gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2772336,complete,,PGN,2022,,1,2022-03-08 19:00:38,2,12.04,9,Red,bot,Endz,oe:player:ae47062e8906d12c9f92a2ec49fce87,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Jinx,Akshan,Tryndamere,Seraphine,Ekko,Camille,,,,,,1687,0,4,3,3,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.1025,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12310.0,437.8186,0.224795,499.9526,263.6515,8.0,0.2845,8.0,0.2845,2.0,24.0,0.8536,12067,8350.0,296.9769,0.302319,11425.0,,,273.0,263.0,10.0,,,9.7095,3128.0,3324.0,78.0,3742.0,3787.0,86.0,-614.0,-463.0,-8.0,0.0,1.0,0.0,0.0,3.0,0.0,6483.0,5633.0,125.0,7356.0,6016.0,121.0,-873.0,-383.0,4.0,3.0,2.0,1.0,1.0,7.0,1.0,8459.0,7870.0,183.0,9533.0,9010.0,190.0,-1074.0,-1140.0,-7.0,3.0,2.0,1.0,1.0,7.0,1.0,11029.0,10149.0,247.0,12303.0,12648.0,249.0,-1274.0,-2499.0,-2.0,4.0,2.0,2.0,2.0,10.0,1.0
ESPORTSTMNT01_2772336,complete,,PGN,2022,,1,2022-03-08 19:00:38,2,12.04,10,Red,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Thresh,Akshan,Tryndamere,Seraphine,Ekko,Camille,,,,,,1687,0,1,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3201,1.1025,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3245.0,115.412,0.0592575,385.6076,462.6437,33.0,1.1737,14.0,0.4979,12.0,71.0,2.5252,6220,2503.0,89.0219,0.0906212,6260.0,,,39.0,39.0,0.0,,,1.3871,2278.0,1860.0,13.0,2392.0,1872.0,10.0,-114.0,-12.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,3665.0,3411.0,26.0,3633.0,3007.0,16.0,32.0,404.0,10.0,1.0,3.0,3.0,1.0,6.0,3.0,4763.0,4828.0,36.0,4688.0,3974.0,22.0,75.0,854.0,14.0,1.0,3.0,3.0,1.0,6.0,3.0,5645.0,6381.0,36.0,5925.0,5785.0,23.0,-280.0,596.0,13.0,1.0,4.0,4.0,1.0,10.0,3.0
ESPORTSTMNT01_2772336,complete,,PGN,2022,,1,2022-03-08 19:00:38,2,12.04,100,Blue,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Gwen,Ryze,Gnar,Sett,Sylas,Zeri,Nautilus,Lee Sin,Nasus,Zilean,1687,1,22,9,48,22,9,3.0,1.0,0.0,0.0,1.0,,,,0.7825,1.1025,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,11.0,4.0,1.0,0.0,52363.0,1862.3474,,2761.3871,2592.626,92.0,3.2721,28.0,0.9959,33.0,214.0,7.6111,55192,36607.0,1301.968,,49391.0,0.109352,2.86,,734.0,190.0,,,32.8631,16634.0,18524.0,318.0,15354.0,18279.0,336.0,1280.0,245.0,-18.0,5.0,6.0,1.0,1.0,1.0,5.0,28387.0,29803.0,495.0,24750.0,29006.0,510.0,3637.0,797.0,-15.0,10.0,17.0,5.0,5.0,9.0,10.0,37298.0,41948.0,694.0,32736.0,39938.0,690.0,4562.0,2010.0,4.0,12.0,18.0,6.0,6.0,10.0,12.0,47645.0,54415.0,844.0,41777.0,51665.0,875.0,5868.0,2750.0,-31.0,16.0,31.0,7.0,7.0,13.0,16.0
ESPORTSTMNT01_2772336,complete,,PGN,2022,,1,2022-03-08 19:00:38,2,12.04,200,Red,team,,,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,,Akshan,Tryndamere,Seraphine,Ekko,Camille,Jinx,Thresh,Poppy,Viktor,Xin Zhao,1687,0,9,22,17,9,22,1.0,0.0,0.0,0.0,0.0,,,,0.3201,1.1025,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,54761.0,1947.6349,,2566.5205,2269.9704,73.0,2.5963,30.0,1.067,30.0,171.0,6.0818,46205,27620.0,982.3355,,44270.0,-0.109352,-2.86,,798.0,140.0,,,33.361,15354.0,18279.0,336.0,16634.0,18524.0,318.0,-1280.0,-245.0,18.0,1.0,1.0,5.0,5.0,6.0,1.0,24750.0,29006.0,510.0,28387.0,29803.0,495.0,-3637.0,-797.0,15.0,5.0,9.0,10.0,10.0,17.0,5.0,32736.0,39938.0,690.0,37298.0,41948.0,694.0,-4562.0,-2010.0,-4.0,6.0,10.0,12.0,12.0,18.0,6.0,41777.0,51665.0,875.0,47645.0,54415.0,844.0,-5868.0,-2750.0,31.0,7.0,13.0,16.0,16.0,31.0,7.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,1,Blue,top,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Trundle,Akshan,Tryndamere,Seraphine,Ekko,Zilean,,,,,,2039,0,4,3,4,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14513.0,427.0623,0.270271,991.28,882.1972,15.0,0.4414,12.0,0.3531,4.0,59.0,1.7361,13203,8768.0,258.0088,0.249326,12400.0,,,241.0,237.0,4.0,,,7.0917,4271.0,4896.0,90.0,2574.0,3587.0,49.0,1697.0,1309.0,41.0,3.0,0.0,0.0,0.0,0.0,2.0,7119.0,7775.0,137.0,4030.0,5549.0,84.0,3089.0,2226.0,53.0,4.0,1.0,0.0,0.0,0.0,3.0,8237.0,9143.0,155.0,6371.0,8737.0,142.0,1866.0,406.0,13.0,4.0,1.0,1.0,0.0,0.0,3.0,9983.0,11474.0,199.0,8404.0,11092.0,183.0,1579.0,382.0,16.0,4.0,3.0,1.0,1.0,0.0,4.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,2,Blue,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Poppy,Akshan,Tryndamere,Seraphine,Ekko,Zilean,,,,,,2039,0,0,3,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.7945,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7785.0,229.0829,0.144977,684.3943,1365.1986,22.0,0.6474,6.0,0.1766,9.0,41.0,1.2065,9302,4867.0,143.2173,0.138395,9275.0,,,147.0,14.0,133.0,,,4.3256,3126.0,3166.0,55.0,2946.0,3066.0,60.0,180.0,100.0,-5.0,0.0,3.0,0.0,0.0,1.0,0.0,4549.0,4627.0,79.0,4616.0,5189.0,91.0,-67.0,-562.0,-12.0,0.0,4.0,0.0,1.0,2.0,0.0,6219.0,6936.0,120.0,6583.0,6808.0,113.0,-364.0,128.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,7364.0,8593.0,131.0,7918.0,8380.0,128.0,-554.0,213.0,3.0,0.0,6.0,1.0,2.0,4.0,0.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Syndra,Akshan,Tryndamere,Seraphine,Ekko,Zilean,,,,,,2039,0,3,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18063.0,531.5253,0.336381,344.051,193.5066,17.0,0.5002,5.0,0.1471,8.0,46.0,1.3536,13830,9395.0,276.459,0.267155,13450.0,,,305.0,281.0,24.0,,,8.975,3568.0,4822.0,94.0,3198.0,4852.0,85.0,370.0,-30.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6202.0,8112.0,160.0,4950.0,7269.0,135.0,1252.0,843.0,25.0,1.0,2.0,0.0,0.0,1.0,1.0,8099.0,10767.0,214.0,6304.0,9282.0,172.0,1795.0,1485.0,42.0,1.0,2.0,0.0,0.0,1.0,1.0,9763.0,12394.0,241.0,7381.0,10440.0,190.0,2382.0,1954.0,51.0,2.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,4,Blue,bot,Endz,oe:player:ae47062e8906d12c9f92a2ec49fce87,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Jinx,Akshan,Tryndamere,Seraphine,Ekko,Zilean,,,,,,2039,0,3,4,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2943,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10148.0,298.617,0.188983,406.464,233.232,13.0,0.3825,10.0,0.2943,5.0,43.0,1.2653,13689,9254.0,272.31,0.263146,12625.0,,,307.0,267.0,40.0,,,9.0338,3204.0,2977.0,72.0,3477.0,3518.0,90.0,-273.0,-541.0,-18.0,1.0,0.0,1.0,0.0,1.0,0.0,5017.0,4863.0,113.0,6076.0,5914.0,138.0,-1059.0,-1051.0,-25.0,1.0,1.0,2.0,0.0,3.0,0.0,7065.0,7087.0,167.0,8200.0,8461.0,190.0,-1135.0,-1374.0,-23.0,1.0,1.0,2.0,0.0,4.0,0.0,9390.0,9019.0,215.0,10872.0,11170.0,252.0,-1482.0,-2151.0,-37.0,2.0,2.0,2.0,1.0,5.0,0.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,5,Blue,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Thresh,Akshan,Tryndamere,Seraphine,Ekko,Zilean,,,,,,2039,0,0,4,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3189.0,93.8401,0.0593877,450.6915,618.1854,42.0,1.2359,14.0,0.412,16.0,90.0,2.6484,7318,2883.0,84.8357,0.0819776,6825.0,,,40.0,40.0,0.0,,,1.177,2081.0,2029.0,17.0,2504.0,2164.0,13.0,-423.0,-135.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3152.0,3016.0,25.0,3903.0,3428.0,24.0,-751.0,-412.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4420.0,4656.0,34.0,4769.0,4553.0,28.0,-349.0,103.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,5417.0,6198.0,35.0,5736.0,6134.0,30.0,-319.0,64.0,5.0,0.0,4.0,1.0,2.0,1.0,3.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Nasus,Gwen,Ryze,Gnar,Sett,Viktor,,,,,,2039,1,2,5,2,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14155.0,416.5277,0.191971,717.9696,886.6994,13.0,0.3825,10.0,0.2943,4.0,57.0,1.6773,13147,8712.0,256.361,0.22877,10083.0,,,277.0,248.0,29.0,,,8.1511,2574.0,3587.0,49.0,4271.0,4896.0,90.0,-1697.0,-1309.0,-41.0,0.0,0.0,2.0,3.0,0.0,0.0,4030.0,5549.0,84.0,7119.0,7775.0,137.0,-3089.0,-2226.0,-53.0,0.0,0.0,3.0,4.0,1.0,0.0,6371.0,8737.0,142.0,8237.0,9143.0,155.0,-1866.0,-406.0,-13.0,0.0,0.0,3.0,4.0,1.0,1.0,8404.0,11092.0,183.0,9983.0,11474.0,199.0,-1579.0,-382.0,-16.0,1.0,0.0,4.0,4.0,3.0,1.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,7,Red,jng,Sof,oe:player:39ca0598a0c49794dd72cb0bac72a3d,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Lee Sin,Gwen,Ryze,Gnar,Sett,Viktor,,,,,,2039,1,4,0,10,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5002,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8518.0,250.6523,0.115522,674.6837,713.2026,18.0,0.5297,9.0,0.2648,9.0,43.0,1.2653,11431,6996.0,205.8656,0.183709,9975.0,,,175.0,36.0,139.0,,,5.1496,2946.0,3066.0,60.0,3126.0,3166.0,55.0,-180.0,-100.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4616.0,5189.0,91.0,4549.0,4627.0,79.0,67.0,562.0,12.0,1.0,2.0,0.0,0.0,4.0,0.0,6583.0,6808.0,113.0,6219.0,6936.0,120.0,364.0,-128.0,-7.0,2.0,2.0,0.0,0.0,4.0,0.0,7918.0,8380.0,128.0,7364.0,8593.0,131.0,554.0,-213.0,-3.0,2.0,4.0,0.0,0.0,6.0,1.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,8,Red,mid,HAWHAW,oe:player:ae06413dcf80aa496ab8448d8ea586f,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Karma,Gwen,Ryze,Gnar,Sett,Viktor,,,,,,2039,1,2,1,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8174.0,240.5297,0.110856,193.1241,241.3536,13.0,0.3825,8.0,0.2354,7.0,32.0,0.9416,10629,6194.0,182.2658,0.162648,9725.0,,,212.0,207.0,5.0,,,6.2384,3198.0,4852.0,85.0,3568.0,4822.0,94.0,-370.0,30.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,4950.0,7269.0,135.0,6202.0,8112.0,160.0,-1252.0,-843.0,-25.0,0.0,1.0,1.0,1.0,2.0,0.0,6304.0,9282.0,172.0,8099.0,10767.0,214.0,-1795.0,-1485.0,-42.0,0.0,1.0,1.0,1.0,2.0,0.0,7381.0,10440.0,190.0,9763.0,12394.0,241.0,-2382.0,-1954.0,-51.0,0.0,2.0,1.0,2.0,3.0,1.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,9,Red,bot,Rharesh,oe:player:bf4680a824168dbc1b4e9e038b6ccc9,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Zeri,Gwen,Ryze,Gnar,Sett,Viktor,,,,,,2039,1,7,0,8,17,10,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5002,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37777.0,1111.6332,0.512335,289.2594,570.6915,14.0,0.412,18.0,0.5297,4.0,47.0,1.383,17134,12699.0,373.6832,0.333467,15083.0,,,334.0,304.0,30.0,,,9.8283,3477.0,3518.0,90.0,3204.0,2977.0,72.0,273.0,541.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,6076.0,5914.0,138.0,5017.0,4863.0,113.0,1059.0,1051.0,25.0,0.0,3.0,0.0,1.0,1.0,2.0,8200.0,8461.0,190.0,7065.0,7087.0,167.0,1135.0,1374.0,23.0,0.0,4.0,0.0,1.0,1.0,2.0,10872.0,11170.0,252.0,9390.0,9019.0,215.0,1482.0,2151.0,37.0,1.0,5.0,0.0,2.0,2.0,2.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,10,Red,sup,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Nautilus,Gwen,Ryze,Gnar,Sett,Viktor,,,,,,2039,1,2,4,8,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5002,0.7945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5111.0,150.3973,0.0693158,359.7646,509.3968,50.0,1.4713,7.0,0.206,13.0,87.0,2.5601,7916,3481.0,102.4326,0.0914057,6725.0,,,34.0,34.0,0.0,,,1.0005,2504.0,2164.0,13.0,2081.0,2029.0,17.0,423.0,135.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,3903.0,3428.0,24.0,3152.0,3016.0,25.0,751.0,412.0,-1.0,2.0,0.0,2.0,0.0,2.0,1.0,4769.0,4553.0,28.0,4420.0,4656.0,34.0,349.0,-103.0,-6.0,2.0,0.0,2.0,0.0,2.0,1.0,5736.0,6134.0,30.0,5417.0,6198.0,35.0,319.0,-64.0,-5.0,2.0,1.0,3.0,0.0,4.0,1.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,100,Blue,team,,,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,,Akshan,Tryndamere,Seraphine,Ekko,Zilean,Jinx,Poppy,Thresh,Trundle,Syndra,2039,0,10,17,21,10,17,1.0,0.0,0.0,0.0,0.0,,,,0.2943,0.7945,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,6.0,8.0,1.0,1.0,9.0,6.0,0.0,1.0,53698.0,1580.1275,,2876.8808,3292.3198,109.0,3.2075,47.0,1.383,42.0,279.0,8.2099,57342,35166.0,1034.8014,,54575.0,0.0562139,1.46,,839.0,201.0,,,30.6032,16250.0,17890.0,328.0,14699.0,17187.0,297.0,1551.0,703.0,31.0,4.0,6.0,1.0,1.0,2.0,4.0,26039.0,28393.0,514.0,23575.0,27349.0,472.0,2464.0,1044.0,42.0,6.0,10.0,3.0,3.0,6.0,6.0,34040.0,38589.0,690.0,32227.0,37841.0,645.0,1813.0,748.0,45.0,6.0,10.0,4.0,4.0,7.0,6.0,41917.0,47678.0,821.0,40311.0,47216.0,783.0,1606.0,462.0,38.0,8.0,18.0,6.0,6.0,12.0,8.0
ESPORTSTMNT01_2772373,complete,,PGN,2022,,1,2022-03-08 19:55:38,3,12.04,200,Red,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Gwen,Ryze,Gnar,Sett,Viktor,Zeri,Lee Sin,Nasus,Nautilus,Karma,2039,1,17,10,39,17,10,1.0,1.0,0.0,0.0,1.0,,,,0.5002,0.7945,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,6.0,9.0,1.0,0.0,73735.0,2169.7401,,2234.8014,2921.3438,108.0,3.178,52.0,1.5302,37.0,266.0,7.8274,60257,38081.0,1120.5787,,51591.0,-0.0562139,-1.46,,829.0,203.0,,,30.3678,14699.0,17187.0,297.0,16250.0,17890.0,328.0,-1551.0,-703.0,-31.0,1.0,2.0,4.0,4.0,6.0,1.0,23575.0,27349.0,472.0,26039.0,28393.0,514.0,-2464.0,-1044.0,-42.0,3.0,6.0,6.0,6.0,10.0,3.0,32227.0,37841.0,645.0,34040.0,38589.0,690.0,-1813.0,-748.0,-45.0,4.0,7.0,6.0,6.0,10.0,4.0,40311.0,47216.0,783.0,41917.0,47678.0,821.0,-1606.0,-462.0,-38.0,6.0,12.0,8.0,8.0,18.0,6.0
ESPORTSTMNT01_2772406,complete,,PGN,2022,,1,2022-03-08 20:54:24,4,12.04,1,Blue,top,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Ornn,Akshan,Tryndamere,Seraphine,Hecarim,Ekko,,,,,,1920,0,3,2,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16674.0,521.0625,0.237653,697.2813,1249.0625,14.0,0.4375,4.0,0.125,4.0,40.0,1.25,10548,6356.0,198.625,0.206444,10680.0,,,192.0,190.0,2.0,,,6.0,3103.0,4072.0,63.0,2998.0,4131.0,77.0,105.0,-59.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,5416.0,6583.0,97.0,5311.0,7131.0,133.0,105.0,-548.0,-36.0,2.0,0.0,0.0,0.0,0.0,2.0,6834.0,8225.0,129.0,7333.0,10458.0,193.0,-499.0,-2233.0,-64.0,2.0,0.0,0.0,0.0,0.0,2.0,8200.0,10258.0,156.0,9707.0,13078.0,217.0,-1507.0,-2820.0,-61.0,2.0,2.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01_2772406,complete,,PGN,2022,,1,2022-03-08 20:54:24,4,12.04,2,Blue,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Xin Zhao,Akshan,Tryndamere,Seraphine,Hecarim,Ekko,,,,,,1920,0,1,4,7,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.875,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10937.0,341.7813,0.155884,921.9375,840.75,12.0,0.375,10.0,0.3125,13.0,39.0,1.2188,10800,6608.0,206.5,0.21463,9500.0,,,175.0,40.0,135.0,,,5.4688,2958.0,3319.0,58.0,3103.0,2892.0,49.0,-145.0,427.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,5077.0,5460.0,85.0,4644.0,4923.0,82.0,433.0,537.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,6614.0,7457.0,122.0,6101.0,7153.0,115.0,513.0,304.0,7.0,0.0,2.0,2.0,1.0,3.0,0.0,7696.0,9178.0,139.0,8031.0,9308.0,141.0,-335.0,-130.0,-2.0,0.0,4.0,2.0,1.0,4.0,1.0
ESPORTSTMNT01_2772406,complete,,PGN,2022,,1,2022-03-08 20:54:24,4,12.04,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Orianna,Akshan,Tryndamere,Seraphine,Hecarim,Ekko,,,,,,1920,0,4,5,4,10,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25074.0,783.5625,0.357378,681.9063,450.6563,14.0,0.4375,8.0,0.25,6.0,26.0,0.8125,12770,8578.0,268.0625,0.27862,11800.0,,,267.0,250.0,17.0,,,8.3438,3317.0,4436.0,86.0,2928.0,4064.0,68.0,389.0,372.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,5655.0,7093.0,149.0,4835.0,7194.0,129.0,820.0,-101.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,7627.0,9617.0,199.0,6175.0,9427.0,163.0,1452.0,190.0,36.0,0.0,1.0,1.0,0.0,3.0,0.0,8995.0,10949.0,218.0,7838.0,12331.0,180.0,1157.0,-1382.0,38.0,1.0,2.0,2.0,0.0,4.0,0.0
ESPORTSTMNT01_2772406,complete,,PGN,2022,,1,2022-03-08 20:54:24,4,12.04,4,Blue,bot,Endz,oe:player:ae47062e8906d12c9f92a2ec49fce87,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Zeri,Akshan,Tryndamere,Seraphine,Hecarim,Ekko,,,,,,1920,0,2,3,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,10183.0,318.2188,0.145138,370.0,197.4375,10.0,0.3125,7.0,0.2188,2.0,40.0,1.25,10926,6734.0,210.4375,0.218723,10633.0,,,241.0,228.0,13.0,,,7.5313,2760.0,2405.0,61.0,4078.0,3078.0,76.0,-1318.0,-673.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,4421.0,4732.0,106.0,6746.0,5101.0,120.0,-2325.0,-369.0,-14.0,0.0,0.0,1.0,3.0,3.0,0.0,6269.0,7030.0,152.0,8972.0,8357.0,175.0,-2703.0,-1327.0,-23.0,0.0,0.0,1.0,4.0,3.0,0.0,8320.0,9105.0,194.0,12046.0,11867.0,229.0,-3726.0,-2762.0,-35.0,1.0,1.0,1.0,5.0,3.0,0.0
