gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,1,Blue,top,LukasNegro,oe:player:b9833585bf011bdf1cdf48a80b5a881,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Wukong,Kai'Sa,Sylas,Orianna,Azir,Viktor,,,,,,1783,1,4,1,12,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15479.0,520.8861,0.199742,644.1167,481.9854,16.0,0.5384,8.0,0.2692,10.0,40.0,1.346,11209,7296.0,245.5188,0.206528,9700.0,,,186.0,166.0,20.0,1.0,12.0,6.2591,3354.0,4250.0,74.0,2926.0,4337.0,72.0,428.0,-87.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5279.0,6733.0,117.0,5296.0,7565.0,132.0,-17.0,-832.0,-15.0,2.0,1.0,0.0,0.0,0.0,1.0,7892.0,8926.0,150.0,6818.0,9713.0,168.0,1074.0,-787.0,-18.0,4.0,2.0,1.0,0.0,0.0,2.0,9484.0,10982.0,181.0,8126.0,11174.0,201.0,1358.0,-192.0,-20.0,4.0,5.0,1.0,0.0,0.0,4.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,2,Blue,jng,Kartana,oe:player:62633293ebe4ae9a06bb68c78cf9484,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Olaf,Kai'Sa,Sylas,Orianna,Azir,Viktor,,,,,,1783,1,6,0,10,20,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14611.0,491.6769,0.188541,965.889,794.2681,11.0,0.3702,9.0,0.3029,9.0,40.0,1.346,11488,7575.0,254.9075,0.214425,10225.0,,,188.0,31.0,157.0,108.0,0.0,6.3264,3592.0,3846.0,78.0,3035.0,3258.0,62.0,557.0,588.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,5214.0,5920.0,118.0,4356.0,5014.0,94.0,858.0,906.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,7627.0,8571.0,157.0,5629.0,6658.0,123.0,1998.0,1913.0,34.0,2.0,3.0,0.0,0.0,1.0,1.0,8993.0,10043.0,171.0,6879.0,8095.0,146.0,2114.0,1948.0,25.0,3.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,3,Blue,mid,Kirito,oe:player:de5baf357cd597896c34639e1c1e573,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Twisted Fate,Kai'Sa,Sylas,Orianna,Azir,Viktor,,,,,,1783,1,3,2,12,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.673,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10699.0,360.0337,0.138061,395.0981,214.0213,14.0,0.4711,4.0,0.1346,14.0,26.0,0.8749,11346,7433.0,250.129,0.210406,11150.0,,,205.0,194.0,11.0,11.0,0.0,6.8985,3447.0,4427.0,79.0,3848.0,4573.0,97.0,-401.0,-146.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,5478.0,7471.0,128.0,5716.0,7281.0,150.0,-238.0,190.0,-22.0,0.0,2.0,1.0,1.0,0.0,1.0,7629.0,9607.0,155.0,7491.0,9653.0,201.0,138.0,-46.0,-46.0,1.0,5.0,1.0,1.0,0.0,2.0,9283.0,11903.0,190.0,9474.0,11371.0,245.0,-191.0,532.0,-55.0,1.0,8.0,1.0,1.0,0.0,2.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,4,Blue,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Jinx,Kai'Sa,Sylas,Orianna,Azir,Viktor,,,,,,1783,1,7,0,10,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32529.0,1094.6383,0.419756,416.8031,229.6354,12.0,0.4038,6.0,0.2019,5.0,35.0,1.1778,13725,9812.0,330.1851,0.277747,12675.0,,,265.0,229.0,36.0,28.0,0.0,8.9176,3629.0,3600.0,83.0,2857.0,3050.0,71.0,772.0,550.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,5940.0,5463.0,136.0,4811.0,5320.0,128.0,1129.0,143.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,8170.0,8047.0,182.0,6622.0,6931.0,152.0,1548.0,1116.0,30.0,1.0,6.0,0.0,1.0,0.0,1.0,10230.0,10099.0,221.0,8117.0,8565.0,190.0,2113.0,1534.0,31.0,3.0,7.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,5,Blue,sup,Severity,oe:player:007cc9547ae8884ad597cd92ba50542,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Thresh,Kai'Sa,Sylas,Orianna,Azir,Viktor,,,,,,1783,1,0,0,17,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4177.0,140.5609,0.0539003,217.6893,299.2597,41.0,1.3797,9.0,0.3029,12.0,81.0,2.7257,7124,3211.0,108.0538,0.0908949,6500.0,,,32.0,32.0,0.0,0.0,0.0,1.0768,2167.0,2750.0,13.0,2153.0,2601.0,13.0,14.0,149.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3442.0,4280.0,27.0,3226.0,4215.0,23.0,216.0,65.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4763.0,5471.0,28.0,4343.0,5091.0,27.0,420.0,380.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,5659.0,6670.0,30.0,5239.0,6298.0,27.0,420.0,372.0,3.0,0.0,9.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,6,Red,top,Manolito,oe:player:d093de85c458fabe60eda8786a7bd6b,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Sion,Udyr,Hecarim,Lillia,Gnar,Camille,,,,,,1783,0,0,5,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10028.0,337.4537,0.232226,1218.2053,1779.2036,12.0,0.4038,2.0,0.0673,4.0,22.0,0.7403,9398,5485.0,184.5766,0.222091,9250.0,,,218.0,218.0,0.0,0.0,0.0,7.336,2926.0,4337.0,72.0,3354.0,4250.0,74.0,-428.0,87.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5296.0,7565.0,132.0,5279.0,6733.0,117.0,17.0,832.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,6818.0,9713.0,168.0,7892.0,8926.0,150.0,-1074.0,787.0,18.0,0.0,0.0,2.0,4.0,2.0,1.0,8126.0,11174.0,201.0,9484.0,10982.0,181.0,-1358.0,192.0,20.0,0.0,0.0,4.0,4.0,5.0,1.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Volibear,Udyr,Hecarim,Lillia,Gnar,Camille,,,,,,1783,0,0,4,1,3,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.101,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3905.0,131.4077,0.0904312,856.8592,1012.866,10.0,0.3365,8.0,0.2692,9.0,37.0,1.2451,7703,3790.0,127.5379,0.153461,7075.0,,,157.0,18.0,139.0,117.0,0.0,5.2832,3035.0,3258.0,62.0,3592.0,3846.0,78.0,-557.0,-588.0,-16.0,0.0,1.0,0.0,1.0,1.0,0.0,4356.0,5014.0,94.0,5214.0,5920.0,118.0,-858.0,-906.0,-24.0,0.0,1.0,0.0,1.0,1.0,0.0,5629.0,6658.0,123.0,7627.0,8571.0,157.0,-1998.0,-1913.0,-34.0,0.0,1.0,1.0,2.0,3.0,0.0,6879.0,8095.0,146.0,8993.0,10043.0,171.0,-2114.0,-1948.0,-25.0,0.0,1.0,1.0,3.0,5.0,0.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Tristana,Udyr,Hecarim,Lillia,Gnar,Camille,,,,,,1783,0,2,4,0,3,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.101,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10602.0,356.7695,0.245519,522.0303,244.442,14.0,0.4711,8.0,0.2692,5.0,36.0,1.2114,11579,7666.0,257.9697,0.3104,11525.0,,,285.0,253.0,32.0,21.0,4.0,9.5906,3848.0,4573.0,97.0,3447.0,4427.0,79.0,401.0,146.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,5716.0,7281.0,150.0,5478.0,7471.0,128.0,238.0,-190.0,22.0,1.0,0.0,1.0,0.0,2.0,1.0,7491.0,9653.0,201.0,7629.0,9607.0,155.0,-138.0,46.0,46.0,1.0,0.0,2.0,1.0,5.0,1.0,9474.0,11371.0,245.0,9283.0,11903.0,190.0,191.0,-532.0,55.0,1.0,0.0,2.0,1.0,8.0,1.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,9,Red,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Seraphine,Udyr,Hecarim,Lillia,Gnar,Camille,,,,,,1783,0,1,2,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15431.0,519.2709,0.357348,368.783,269.4784,9.0,0.3029,6.0,0.2019,3.0,26.0,0.8749,9493,5580.0,187.7734,0.225938,8675.0,,,222.0,218.0,4.0,4.0,0.0,7.4706,2857.0,3050.0,71.0,3629.0,3600.0,83.0,-772.0,-550.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,4811.0,5320.0,128.0,5940.0,5463.0,136.0,-1129.0,-143.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,6622.0,6931.0,152.0,8170.0,8047.0,182.0,-1548.0,-1116.0,-30.0,1.0,0.0,1.0,1.0,6.0,0.0,8117.0,8565.0,190.0,10230.0,10099.0,221.0,-2113.0,-1534.0,-31.0,1.0,0.0,1.0,3.0,7.0,0.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,10,Red,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Alistar,Udyr,Hecarim,Lillia,Gnar,Camille,,,,,,1783,0,0,5,3,3,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.101,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3216.0,108.2221,0.0744755,478.8895,683.0847,45.0,1.5143,3.0,0.101,13.0,60.0,2.0191,6089,2176.0,73.2249,0.0881097,6075.0,,,32.0,32.0,0.0,0.0,0.0,1.0768,2153.0,2601.0,13.0,2167.0,2750.0,13.0,-14.0,-149.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3226.0,4215.0,23.0,3442.0,4280.0,27.0,-216.0,-65.0,-4.0,0.0,1.0,1.0,0.0,3.0,0.0,4343.0,5091.0,27.0,4763.0,5471.0,28.0,-420.0,-380.0,-1.0,0.0,2.0,2.0,0.0,6.0,0.0,5239.0,6298.0,27.0,5659.0,6670.0,30.0,-420.0,-372.0,-3.0,0.0,2.0,3.0,0.0,9.0,0.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,100,Blue,team,,,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,,Kai'Sa,Sylas,Orianna,Azir,Viktor,Thresh,Olaf,Twisted Fate,Wukong,Jinx,1783,1,20,3,61,20,3,2.0,1.0,0.0,0.0,0.0,,,,0.673,0.774,1.0,5.0,0.0,,,2.0,0.0,1.0,1.0,,,,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,77495.0,2607.7958,,2639.5962,2019.1699,94.0,3.1632,36.0,1.2114,50.0,222.0,7.4706,54892,35327.0,1188.7942,,50250.0,0.164782,2.44,,652.0,224.0,148.0,12.0,29.4784,16189.0,18873.0,327.0,14819.0,17819.0,315.0,1370.0,1054.0,12.0,3.0,8.0,1.0,1.0,2.0,3.0,25353.0,29867.0,526.0,23405.0,29395.0,527.0,1948.0,472.0,-1.0,4.0,9.0,1.0,1.0,2.0,4.0,36081.0,40622.0,672.0,30903.0,38046.0,671.0,5178.0,2576.0,1.0,8.0,22.0,2.0,2.0,3.0,8.0,43649.0,49697.0,793.0,37835.0,45503.0,809.0,5814.0,4194.0,-16.0,11.0,34.0,2.0,2.0,3.0,11.0
ESPORTSTMNT03/1826728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826728?gameHash=ff214c79250f1c70,LHE,2021,,1,2021-04-15 23:57:28,4.0,11.06,200,Red,team,,,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,,Udyr,Hecarim,Lillia,Gnar,Camille,Volibear,Tristana,Sion,Alistar,Seraphine,1783,0,3,20,6,3,20,0.0,0.0,0.0,0.0,1.0,,,,0.101,0.774,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,43182.0,1453.1239,,3444.7672,3989.0746,90.0,3.0286,27.0,0.9086,34.0,181.0,6.0909,44262,24697.0,831.0824,,42600.0,-0.164782,-2.44,,739.0,175.0,142.0,4.0,30.7572,14819.0,17819.0,315.0,16189.0,18873.0,327.0,-1370.0,-1054.0,-12.0,1.0,2.0,3.0,3.0,8.0,1.0,23405.0,29395.0,527.0,25353.0,29867.0,526.0,-1948.0,-472.0,1.0,1.0,2.0,4.0,4.0,9.0,1.0,30903.0,38046.0,671.0,36081.0,40622.0,672.0,-5178.0,-2576.0,-1.0,2.0,3.0,8.0,8.0,22.0,2.0,37835.0,45503.0,809.0,43649.0,49697.0,793.0,-5814.0,-4194.0,16.0,2.0,3.0,11.0,11.0,34.0,2.0
ESPORTSTMNT03/1826730,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826730?gameHash=c59ab4fc4fbe732e,LHE,2021,,1,2021-04-16 00:52:13,5.0,11.06,1,Blue,top,Manolito,oe:player:d093de85c458fabe60eda8786a7bd6b,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Ornn,Twisted Fate,Xayah,Alistar,Jayce,Gnar,,,,,,1831,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7694.0,252.1245,0.229186,556.7122,509.7542,14.0,0.4588,2.0,0.0655,6.0,26.0,0.852,8657,4646.0,152.2447,0.196042,7850.0,,,206.0,206.0,0.0,0.0,0.0,6.7504,2964.0,4316.0,73.0,3157.0,4467.0,80.0,-193.0,-151.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4286.0,6320.0,106.0,5061.0,7452.0,131.0,-775.0,-1132.0,-25.0,0.0,1.0,1.0,0.0,3.0,0.0,5729.0,8484.0,140.0,7249.0,9854.0,175.0,-1520.0,-1370.0,-35.0,0.0,1.0,1.0,0.0,3.0,0.0,7089.0,10674.0,172.0,9156.0,12765.0,203.0,-2067.0,-2091.0,-31.0,0.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03/1826730,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826730?gameHash=c59ab4fc4fbe732e,LHE,2021,,1,2021-04-16 00:52:13,5.0,11.06,2,Blue,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Hecarim,Twisted Fate,Xayah,Alistar,Jayce,Gnar,,,,,,1831,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0328,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3891.0,127.5041,0.115904,979.6286,699.9126,12.0,0.3932,7.0,0.2294,12.0,26.0,0.852,7607,3596.0,117.8372,0.151738,7600.0,,,159.0,33.0,126.0,105.0,0.0,5.2103,3041.0,3457.0,65.0,3828.0,4308.0,84.0,-787.0,-851.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4516.0,5329.0,101.0,5720.0,6543.0,119.0,-1204.0,-1214.0,-18.0,0.0,1.0,2.0,2.0,2.0,0.0,5797.0,7066.0,131.0,7583.0,9100.0,167.0,-1786.0,-2034.0,-36.0,0.0,1.0,2.0,2.0,2.0,0.0,6786.0,8398.0,150.0,9284.0,11583.0,195.0,-2498.0,-3185.0,-45.0,0.0,1.0,2.0,2.0,3.0,0.0
ESPORTSTMNT03/1826730,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826730?gameHash=c59ab4fc4fbe732e,LHE,2021,,1,2021-04-16 00:52:13,5.0,11.06,3,Blue,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Azir,Twisted Fate,Xayah,Alistar,Jayce,Gnar,,,,,,1831,0,1,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8905.0,291.8078,0.265259,221.2561,132.2556,13.0,0.426,2.0,0.0655,5.0,27.0,0.8848,10882,6871.0,225.1557,0.289925,10125.0,,,287.0,275.0,12.0,12.0,0.0,9.4047,3540.0,5128.0,102.0,3081.0,4378.0,74.0,459.0,750.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,5341.0,7548.0,143.0,5004.0,7191.0,118.0,337.0,357.0,25.0,1.0,0.0,1.0,1.0,3.0,0.0,7209.0,10196.0,194.0,6856.0,9715.0,164.0,353.0,481.0,30.0,1.0,0.0,1.0,1.0,3.0,0.0,8729.0,12130.0,234.0,8708.0,12841.0,194.0,21.0,-711.0,40.0,1.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/1826730,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826730?gameHash=c59ab4fc4fbe732e,LHE,2021,,1,2021-04-16 00:52:13,5.0,11.06,4,Blue,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Jinx,Twisted Fate,Xayah,Alistar,Jayce,Gnar,,,,,,1831,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10861.0,355.9039,0.323523,287.941,135.2703,8.0,0.2622,5.0,0.1638,3.0,21.0,0.6881,10477,6466.0,211.8842,0.272836,9925.0,,,265.0,249.0,16.0,16.0,0.0,8.6838,3030.0,2894.0,71.0,3720.0,3254.0,80.0,-690.0,-360.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,4663.0,4970.0,119.0,6709.0,5432.0,127.0,-2046.0,-462.0,-8.0,0.0,1.0,2.0,4.0,2.0,0.0,6548.0,7159.0,172.0,9186.0,7486.0,181.0,-2638.0,-327.0,-9.0,0.0,1.0,2.0,4.0,2.0,0.0,7997.0,8659.0,206.0,12732.0,10515.0,226.0,-4735.0,-1856.0,-20.0,0.0,1.0,3.0,8.0,2.0,0.0
ESPORTSTMNT03/1826730,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826730?gameHash=c59ab4fc4fbe732e,LHE,2021,,1,2021-04-16 00:52:13,5.0,11.06,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Rakan,Twisted Fate,Xayah,Alistar,Jayce,Gnar,,,,,,1831,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2220.0,72.7471,0.0661285,310.3878,343.8449,44.0,1.4418,18.0,0.5898,16.0,81.0,2.6543,6131,2120.0,69.4702,0.089459,5800.0,,,43.0,43.0,0.0,0.0,0.0,1.4091,2216.0,2533.0,16.0,2314.0,2810.0,17.0,-98.0,-277.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3373.0,3833.0,28.0,3495.0,4421.0,25.0,-122.0,-588.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,4318.0,5088.0,35.0,4766.0,5692.0,30.0,-448.0,-604.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,5205.0,6404.0,41.0,6531.0,8188.0,33.0,-1326.0,-1784.0,8.0,0.0,1.0,2.0,0.0,8.0,1.0
ESPORTSTMNT03/1826730,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1826730?gameHash=c59ab4fc4fbe732e,LHE,2021,,1,2021-04-16 00:52:13,5.0,11.06,6,Red,top,LukasNegro,oe:player:b9833585bf011bdf1cdf48a80b5a881,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Camille,Kai'Sa,Thresh,Sylas,Sion,Braum,,,,,,1831,1,0,0,5,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8887.0,291.2179,0.195237,438.6455,325.9203,13.0,0.426,9.0,0.2949,5.0,36.0,1.1797,12294,8283.0,271.4255,0.206982,9858.0,,,270.0,250.0,20.0,4.0,13.0,8.8476,3157.0,4467.0,80.0,2964.0,4316.0,73.0,193.0,151.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5061.0,7452.0,131.0,4286.0,6320.0,106.0,775.0,1132.0,25.0,0.0,3.0,0.0,0.0,1.0,1.0,7249.0,9854.0,175.0,5729.0,8484.0,140.0,1520.0,1370.0,35.0,0.0,3.0,0.0,0.0,1.0,1.0,9156.0,12765.0,203.0,7089.0,10674.0,172.0,2067.0,2091.0,31.0,0.0,4.0,0.0,0.0,1.0,2.0
