gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Shen,Trundle,Swain,Rek'Sai,,,,,,,,1719,0,1,2,5,7,11,,,0.0,0.0,,0.0,,,0.2443,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737.0,235.1483,0.183519,542.0593,,12.0,0.4188,3.0,0.1047,1.0,,,8467.0,4897.0,170.925,0.190034,,,,147.0,145.0,2.0,2.0,0.0,5.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Hecarim,Trundle,Swain,Rek'Sai,,,,,,,,1719,0,0,2,4,7,11,,,0.0,0.0,,0.0,,,0.2443,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.0,158.4293,0.123645,936.9983,,10.0,0.349,6.0,0.2094,3.0,,,7959.0,4389.0,153.1937,0.17032,,,,101.0,13.0,88.0,75.0,13.0,3.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ryze,Trundle,Swain,Rek'Sai,,,,,,,,1719,0,2,2,3,7,11,,,0.0,0.0,,0.0,,,0.2443,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7495.0,261.6056,0.204168,540.349,,14.0,0.4887,1.0,0.0349,4.0,,,9608.0,6038.0,210.7504,0.234313,,,,226.0,219.0,7.0,6.0,1.0,7.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ezreal,Trundle,Swain,Rek'Sai,,,,,,,,1719,0,4,4,1,7,11,,,0.0,0.0,,1.0,,,0.2443,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360.0,501.2216,0.391174,440.5585,,11.0,0.3839,6.0,0.2094,2.0,,,11158.0,7588.0,264.8517,0.294464,,,,253.0,245.0,8.0,7.0,1.0,8.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,5,Blue,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Morgana,Trundle,Swain,Rek'Sai,,,,,,,,1719,0,0,1,5,7,11,,,0.0,0.0,,0.0,,,0.2443,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.0,124.9215,0.0974939,231.0297,,38.0,1.3264,11.0,0.3839,6.0,,,6427.0,2857.0,99.7208,0.110868,,,,18.0,16.0,2.0,2.0,0.0,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,6,Red,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Maokai,Vladimir,Sivir,Karma,,,,,,,,1719,1,1,3,6,11,7,,,0.0,0.0,,0.0,,,0.3839,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9503.0,331.6928,0.18872,632.8098,,14.0,0.4887,2.0,0.0698,4.0,,,10958.0,7388.0,257.8709,0.19807,,,,199.0,196.0,3.0,3.0,0.0,6.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Elise,Vladimir,Sivir,Karma,,,,,,,,1719,1,4,1,5,11,7,,,0.0,0.0,,0.0,,,0.3839,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113.0,283.1763,0.161116,645.2007,,22.0,0.7679,10.0,0.349,4.0,,,11477.0,7907.0,275.986,0.211984,,,,127.0,21.0,106.0,70.0,36.0,4.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Azir,Vladimir,Sivir,Karma,,,,,,,,1719,1,3,0,2,11,7,,,0.0,0.0,,0.0,,,0.3839,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16041.0,559.8953,0.318558,263.3508,,18.0,0.6283,9.0,0.3141,5.0,,,12086.0,8516.0,297.2426,0.228311,,,,259.0,248.0,11.0,5.0,6.0,9.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Caitlyn,Vladimir,Sivir,Karma,,,,,,,,1719,1,3,0,5,11,7,,,0.0,0.0,,0.0,,,0.3839,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13824.0,482.5131,0.274531,327.1553,,14.0,0.4887,1.0,0.0349,2.0,,,13334.0,9764.0,340.8028,0.26177,,,,283.0,262.0,21.0,17.0,4.0,9.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Bard,Vladimir,Sivir,Karma,,,,,,,,1719,1,0,3,5,11,7,,,0.0,0.0,,0.0,,,0.3839,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.0,100.3141,0.0570748,366.7365,,39.0,1.3613,11.0,0.3839,10.0,,,7295.0,3725.0,130.0175,0.0998646,,,,12.0,12.0,0.0,0.0,0.0,0.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Trundle,Swain,Rek'Sai,,,,,,,,1719,0,7,11,18,7,11,,,,,,,,,0.2443,0.6283,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,2.0,9.0,,,,,,,36710.0,1281.3264,,2690.9948,,85.0,2.9668,27.0,0.9424,16.0,,,43619.0,25769.0,899.4415,,,,,745.0,638.0,107.0,92.0,15.0,26.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1035,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 09:12:57,2,,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Vladimir,Sivir,Karma,,,,,,,,1719,1,11,7,23,11,7,,,,,,,,,0.3839,0.6283,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,9.0,2.0,,,,,,,50355.0,1757.5916,,2235.2531,,107.0,3.7347,33.0,1.1518,25.0,,,55150.0,37300.0,1301.9197,,,,,880.0,739.0,141.0,95.0,46.0,30.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,1,Blue,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Maokai,Karma,Twisted Fate,Bard,,,,,,,,2507,1,4,2,13,21,13,,,0.0,0.0,,0.0,,,0.5026,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12014.0,287.5309,0.138052,662.9198,,22.0,0.5265,9.0,0.2154,4.0,,,15981.0,10914.0,261.2046,0.202475,,,,314.0,311.0,3.0,1.0,2.0,7.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,2,Blue,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Elise,Karma,Twisted Fate,Bard,,,,,,,,2507,1,6,3,14,21,13,,,0.0,0.0,,0.0,,,0.5026,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15944.0,381.5876,0.183212,625.4408,,34.0,0.8137,19.0,0.4547,7.0,,,15441.0,10374.0,248.2808,0.192457,,,,144.0,37.0,107.0,88.0,19.0,3.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Azir,Karma,Twisted Fate,Bard,,,,,,,,2507,1,7,1,5,21,13,,,0.0,0.0,,0.0,,,0.5026,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31090.0,744.0766,0.357254,360.7659,,24.0,0.5744,24.0,0.5744,5.0,,,17725.0,12658.0,302.9438,0.23483,,,,366.0,342.0,24.0,15.0,9.0,8.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,4,Blue,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Sivir,Karma,Twisted Fate,Bard,,,,,,,,2507,1,4,2,11,21,13,,,0.0,0.0,,0.0,,,0.5026,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24567.0,587.9617,0.282298,371.0331,,21.0,0.5026,13.0,0.3111,3.0,,,19781.0,14714.0,352.15,0.272974,,,,462.0,399.0,63.0,57.0,6.0,11.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,5,Blue,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Braum,Karma,Twisted Fate,Bard,,,,,,,,2507,1,0,5,12,21,13,,,0.0,0.0,,0.0,,,0.5026,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.0,81.6115,0.0391841,450.5864,,71.0,1.6992,13.0,0.3111,15.0,,,10310.0,5243.0,125.4807,0.0972645,,,,32.0,32.0,0.0,0.0,0.0,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ryze,Vladimir,Trundle,Swain,,,,,,,,2507,0,3,6,5,13,21,,,0.0,0.0,,0.0,,,0.3111,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17132.0,410.0199,0.227106,549.3817,,21.0,0.5026,4.0,0.0957,4.0,,,15334.0,10267.0,245.72,0.213443,,,,313.0,303.0,10.0,9.0,1.0,7.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rek'Sai,Vladimir,Trundle,Swain,,,,,,,,2507,0,3,2,8,13,21,,,0.0,0.0,,1.0,,,0.3111,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13595.0,325.369,0.180219,1124.0367,,15.0,0.359,31.0,0.7419,11.0,,,15021.0,9954.0,238.229,0.206935,,,,225.0,80.0,145.0,131.0,14.0,5.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,LeBlanc,Vladimir,Trundle,Swain,,,,,,,,2507,0,2,3,2,13,21,,,0.0,0.0,,0.0,,,0.3111,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440.0,441.3243,0.244446,475.4767,,18.0,0.4308,4.0,0.0957,2.0,,,15350.0,10283.0,246.1029,0.213775,,,,353.0,343.0,10.0,10.0,0.0,8.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kalista,Vladimir,Trundle,Swain,,,,,,,,2507,0,4,4,3,13,21,,,0.0,0.0,,0.0,,,0.3111,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14056.0,336.4021,0.18633,508.576,,10.0,0.2393,13.0,0.3111,1.0,,,17139.0,12072.0,288.919,0.250968,,,,395.0,368.0,27.0,24.0,3.0,9.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,10,Red,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kennen,Vladimir,Trundle,Swain,,,,,,,,2507,0,1,6,9,13,21,,,0.0,0.0,,0.0,,,0.3111,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12213.0,292.2936,0.161899,384.1963,,72.0,1.7232,15.0,0.359,13.0,,,10593.0,5526.0,132.2537,0.114878,,,,26.0,26.0,0.0,0.0,0.0,0.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Karma,Twisted Fate,Bard,,,,,,,,2507,1,21,13,55,21,13,,,,,,,,,0.5026,0.8137,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,9.0,3.0,,,,,,,87025.0,2082.7682,,2470.7459,,172.0,4.1165,78.0,1.8668,34.0,,,79238.0,53902.0,1290.0359,,,,,1318.0,1121.0,197.0,161.0,36.0,31.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081-1036,partial,https://lpl.qq.com/es/stats.shtml?bmid=1081,DCup,2016,,0,2016-07-02 10:03:33,3,,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Vladimir,Trundle,Swain,,,,,,,,2507,0,13,21,27,13,21,,,,,,,,,0.3111,0.8137,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,3.0,9.0,,,,,,,75436.0,1805.4089,,3041.6673,,136.0,3.2549,67.0,1.6035,31.0,,,73437.0,48101.0,1151.2006,,,,,1312.0,1120.0,192.0,174.0,18.0,31.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,1,Blue,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Trundle,Twisted Fate,Vladimir,LeBlanc,,,,,,,,2091,0,2,4,5,8,26,,,0.0,0.0,,0.0,,,0.2296,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8353.0,239.6844,0.121488,997.274,,13.0,0.373,1.0,0.0287,0.0,,,11544.0,7267.0,208.5222,0.216067,,,,221.0,206.0,15.0,15.0,0.0,6.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,2,Blue,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Gragas,Twisted Fate,Vladimir,LeBlanc,,,,,,,,2091,0,2,4,5,8,26,,,0.0,0.0,,0.0,,,0.2296,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13437.0,385.5667,0.19543,822.6112,,33.0,0.9469,12.0,0.3443,5.0,,,10862.0,6585.0,188.9527,0.19579,,,,129.0,42.0,87.0,79.0,8.0,3.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,3,Blue,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Viktor,Twisted Fate,Vladimir,LeBlanc,,,,,,,,2091,0,1,7,5,8,26,,,0.0,0.0,,0.0,,,0.2296,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24417.0,700.6313,0.355125,585.9684,,16.0,0.4591,7.0,0.2009,4.0,,,11728.0,7451.0,213.802,0.221538,,,,266.0,248.0,18.0,18.0,0.0,7.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,4,Blue,bot,wynn,oe:player:f145e2e3750127af2d45fbcffabaac3,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Lucian,Twisted Fate,Vladimir,LeBlanc,,,,,,,,2091,0,2,4,2,8,26,,,0.0,0.0,,0.0,,,0.2296,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16368.0,469.67,0.238059,546.3128,,13.0,0.373,5.0,0.1435,2.0,,,12728.0,8451.0,242.4964,0.25127,,,,291.0,276.0,15.0,14.0,1.0,8.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Nami,Twisted Fate,Vladimir,LeBlanc,,,,,,,,2091,0,1,7,4,8,26,,,0.0,0.0,,0.0,,,0.2296,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181.0,177.3601,0.0898976,469.6987,,45.0,1.2912,12.0,0.3443,8.0,,,8156.0,3879.0,111.3056,0.115334,,,,13.0,13.0,0.0,0.0,0.0,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,6,Red,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Ekko,Ryze,Azir,Zilean,,,,,,,,2091,1,4,2,12,26,8,,,0.0,0.0,,0.0,,,0.7461,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20590.0,590.8178,0.215629,712.0516,,16.0,0.4591,5.0,0.1435,1.0,,,14364.0,10087.0,289.4405,0.210457,,,,230.0,211.0,19.0,11.0,8.0,6.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,7,Red,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Rek'Sai,Ryze,Azir,Zilean,,,,,,,,2091,1,2,3,17,26,8,,,0.0,0.0,,0.0,,,0.7461,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724.0,307.7188,0.112307,1204.4763,,31.0,0.8895,12.0,0.3443,5.0,,,12737.0,8460.0,242.7547,0.176511,,,,132.0,27.0,105.0,72.0,33.0,3.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,8,Red,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Kassadin,Ryze,Azir,Zilean,,,,,,,,2091,1,6,0,9,26,8,,,0.0,0.0,,0.0,,,0.7461,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19784.0,567.6901,0.207188,587.6901,,13.0,0.373,11.0,0.3156,10.0,,,14549.0,10272.0,294.7489,0.214317,,,,277.0,257.0,20.0,19.0,1.0,7.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082-1037,partial,https://lpl.qq.com/es/stats.shtml?bmid=1082,DCup,2016,,0,2016-07-03 04:24:13,1,,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Jhin,Ryze,Azir,Zilean,,,,,,,,2091,1,14,1,8,26,8,,,0.0,0.0,,1.0,,,0.7461,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34542.0,991.1621,0.361742,309.67,,11.0,0.3156,6.0,0.1722,3.0,,,17606.0,13329.0,382.4677,0.278098,,,,284.0,270.0,14.0,7.0,7.0,8.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
