gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,4,Blue,bot,Puff,oe:player:1e52b07ac3195353614d11dc7853692,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Jhin,Orianna,Pantheon,Twisted Fate,Leona,Thresh,,,,,,1927,0,2,2,2,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1557,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11506.0,358.2564,0.287291,326.8396,160.4774,12.0,0.3736,13.0,0.4048,3.0,41.0,1.2766,12408,8201.0,255.3503,0.276832,12225.0,,,320.0,,22.0,17.0,0.0,,3582.0,3662.0,87.0,3684.0,3416.0,95.0,-102.0,246.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,5323.0,5726.0,131.0,6388.0,6154.0,161.0,-1065.0,-428.0,-30.0,1.0,1.0,0.0,1.0,0.0,0.0,7304.0,8175.0,193.0,8389.0,7466.0,207.0,-1085.0,709.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,9823.0,11152.0,263.0,10811.0,9846.0,253.0,-988.0,1306.0,10.0,2.0,1.0,1.0,3.0,1.0,0.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Alistar,Orianna,Pantheon,Twisted Fate,Leona,Thresh,,,,,,1927,0,1,4,2,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1557,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0,54.8625,0.043995,378.2771,509.424,56.0,1.7436,6.0,0.1868,24.0,70.0,2.1796,6473,2266.0,70.5553,0.0764987,6450.0,,,33.0,,0.0,0.0,0.0,,2029.0,2225.0,11.0,2020.0,2487.0,13.0,9.0,-262.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3139.0,3493.0,21.0,3217.0,3721.0,21.0,-78.0,-228.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4134.0,4863.0,27.0,4450.0,5344.0,27.0,-316.0,-481.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5087.0,5980.0,31.0,5399.0,7722.0,28.0,-312.0,-1742.0,3.0,0.0,2.0,2.0,0.0,5.0,1.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,6,Red,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Shen,Nidalee,Lillia,Zoe,Ashe,Ezreal,,,,,,1927,1,1,1,7,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10901.0,339.4188,0.196383,545.698,1030.7421,17.0,0.5293,2.0,0.0623,6.0,30.0,0.9341,12270,8063.0,251.0535,0.214887,11450.0,,,295.0,,15.0,5.0,0.0,,3430.0,4523.0,87.0,3351.0,4883.0,68.0,79.0,-360.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5175.0,7134.0,132.0,5205.0,7690.0,122.0,-30.0,-556.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,7201.0,10153.0,188.0,7032.0,10323.0,171.0,169.0,-170.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,9436.0,13329.0,243.0,8565.0,12308.0,206.0,871.0,1021.0,37.0,1.0,3.0,1.0,1.0,2.0,2.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,7,Red,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lee Sin,Nidalee,Lillia,Zoe,Ashe,Ezreal,,,,,,1927,1,1,1,9,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536.0,203.508,0.117747,693.9388,793.8869,21.0,0.6539,19.0,0.5916,11.0,60.0,1.8682,10340,6133.0,190.96,0.163452,8850.0,,,172.0,,138.0,100.0,4.0,,3147.0,3668.0,67.0,3275.0,3574.0,60.0,-128.0,94.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4487.0,5292.0,90.0,5527.0,6226.0,119.0,-1040.0,-934.0,-29.0,0.0,2.0,0.0,0.0,3.0,0.0,6104.0,7308.0,119.0,7672.0,9708.0,178.0,-1568.0,-2400.0,-59.0,0.0,3.0,0.0,0.0,3.0,0.0,7368.0,8923.0,141.0,8672.0,10896.0,194.0,-1304.0,-1973.0,-53.0,0.0,5.0,1.0,0.0,3.0,1.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,8,Red,mid,Cryin,oe:player:78f78a8aa2c5d6bae8a64d6950bbb0f,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Syndra,Nidalee,Lillia,Zoe,Ashe,Ezreal,,,,,,1927,1,5,1,6,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15166.0,472.2159,0.273217,273.6585,141.7644,8.0,0.2491,8.0,0.2491,3.0,30.0,0.9341,13214,9007.0,280.4463,0.240044,10275.0,,,268.0,,14.0,14.0,0.0,,3108.0,4262.0,80.0,3342.0,4475.0,73.0,-234.0,-213.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5048.0,6931.0,124.0,5366.0,7233.0,125.0,-318.0,-302.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,7296.0,9444.0,167.0,7456.0,10119.0,178.0,-160.0,-675.0,-11.0,2.0,1.0,1.0,1.0,1.0,0.0,8925.0,11674.0,207.0,8950.0,11715.0,209.0,-25.0,-41.0,-2.0,2.0,4.0,1.0,1.0,2.0,0.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,9,Red,bot,GALA,oe:player:867e8957fae1cb59f0808dbcc3aada2,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Aphelios,Nidalee,Lillia,Zoe,Ashe,Ezreal,,,,,,1927,1,5,0,5,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452.0,605.6668,0.35043,234.0218,221.5361,14.0,0.4359,12.0,0.3736,5.0,42.0,1.3077,15644,11437.0,356.1079,0.304803,13825.0,,,338.0,,16.0,8.0,0.0,,3684.0,3416.0,95.0,3582.0,3662.0,87.0,102.0,-246.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6388.0,6154.0,161.0,5323.0,5726.0,131.0,1065.0,428.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,8389.0,7466.0,207.0,7304.0,8175.0,193.0,1085.0,-709.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,10811.0,9846.0,253.0,9823.0,11152.0,263.0,988.0,-1306.0,-10.0,3.0,1.0,0.0,2.0,1.0,1.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,10,Red,sup,Lele,oe:player:ad991b9f2f7e553d4eefb9f5d06afc9,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nautilus,Nidalee,Lillia,Zoe,Ashe,Ezreal,,,,,,1927,1,0,2,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.0,107.5454,0.0622241,285.9574,702.7504,47.0,1.4634,8.0,0.2491,12.0,76.0,2.3664,7089,2882.0,89.7353,0.0768135,5950.0,,,31.0,,0.0,0.0,0.0,,2020.0,2487.0,13.0,2029.0,2225.0,11.0,-9.0,262.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3217.0,3721.0,21.0,3139.0,3493.0,21.0,78.0,228.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4450.0,5344.0,27.0,4134.0,4863.0,27.0,316.0,481.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5399.0,7722.0,28.0,5087.0,5980.0,31.0,312.0,1742.0,-3.0,0.0,5.0,1.0,0.0,2.0,2.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Orianna,Pantheon,Twisted Fate,Leona,Thresh,Graves,Ornn,LeBlanc,Jhin,Alistar,1927,0,5,12,14,5,12,0.0,0.0,0.0,0.0,1.0,,,,0.1557,0.5293,0.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,3.0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,,,,,40050.0,1247.0161,,2427.0576,2663.8505,101.0,3.1448,41.0,1.2766,46.0,214.0,6.6632,50659,29626.0,922.4494,,50135.0,-0.00427925,-0.44,,,245.0,156.0,28.0,,15579.0,18819.0,299.0,15389.0,18356.0,342.0,190.0,463.0,-43.0,3.0,8.0,0.0,0.0,0.0,3.0,24560.0,30368.0,518.0,24315.0,29232.0,528.0,245.0,1136.0,-10.0,3.0,8.0,2.0,2.0,5.0,3.0,33598.0,43188.0,747.0,33440.0,39715.0,708.0,158.0,3473.0,39.0,3.0,8.0,3.0,3.0,7.0,3.0,41097.0,52051.0,903.0,41939.0,51494.0,872.0,-842.0,557.0,31.0,4.0,10.0,6.0,6.0,18.0,4.0
66595-71268,complete,https://www.wanplus.com/schedule/66595.html,NEST,2020,,0,2020-11-12 12:44:00,3,10.19,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Nidalee,Lillia,Zoe,Ashe,Ezreal,Syndra,Lee Sin,Shen,Aphelios,Nautilus,1927,1,12,5,35,12,5,2.0,0.0,0.0,0.0,0.0,,,,0.3736,0.5293,1.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0,,,,,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,,,,,55509.0,1728.355,,2033.2745,2890.6798,107.0,3.3316,49.0,1.5257,37.0,238.0,7.4105,58557,37524.0,1168.3653,,50350.0,0.00427925,0.44,,,183.0,127.0,4.0,,15389.0,18356.0,342.0,15579.0,18819.0,299.0,-190.0,-463.0,43.0,0.0,0.0,3.0,3.0,8.0,0.0,24315.0,29232.0,528.0,24560.0,30368.0,518.0,-245.0,-1136.0,10.0,2.0,5.0,3.0,3.0,8.0,2.0,33440.0,39715.0,708.0,33598.0,43188.0,747.0,-158.0,-3473.0,-39.0,3.0,7.0,3.0,3.0,8.0,3.0,41939.0,51494.0,872.0,41097.0,52051.0,903.0,842.0,-557.0,-31.0,6.0,18.0,4.0,4.0,10.0,6.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,1,Blue,top,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Kennen,Kai'Sa,Zoe,Twisted Fate,Alistar,Lucian,,,,,,1883,0,1,4,3,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11321.0,360.7329,0.168648,545.0345,406.9039,7.0,0.223,4.0,0.1275,2.0,21.0,0.6691,11718,7601.0,242.1986,0.229783,11450.0,,,238.0,,10.0,5.0,0.0,,3564.0,4428.0,79.0,3606.0,4311.0,65.0,-42.0,117.0,14.0,0.0,3.0,1.0,2.0,1.0,2.0,6131.0,7544.0,137.0,5526.0,7541.0,117.0,605.0,3.0,20.0,0.0,3.0,1.0,2.0,3.0,2.0,8064.0,9478.0,171.0,6945.0,9715.0,144.0,1119.0,-237.0,27.0,0.0,3.0,2.0,2.0,6.0,3.0,9676.0,11640.0,209.0,9046.0,12716.0,172.0,630.0,-1076.0,37.0,0.0,3.0,3.0,4.0,8.0,3.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Graves,Kai'Sa,Zoe,Twisted Fate,Alistar,Lucian,,,,,,1883,0,1,4,8,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10983.0,349.9628,0.163613,671.9809,513.6484,11.0,0.3505,8.0,0.2549,11.0,38.0,1.2108,10059,5942.0,189.3362,0.179631,8800.0,,,189.0,,156.0,98.0,12.0,,3558.0,3450.0,60.0,3009.0,2939.0,56.0,549.0,511.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,5110.0,5745.0,98.0,5024.0,5444.0,100.0,86.0,301.0,-2.0,1.0,5.0,2.0,1.0,2.0,1.0,7180.0,8344.0,138.0,7392.0,8392.0,144.0,-212.0,-48.0,-6.0,1.0,6.0,2.0,2.0,5.0,1.0,8556.0,10270.0,163.0,9036.0,10266.0,169.0,-480.0,4.0,-6.0,1.0,7.0,3.0,2.0,6.0,2.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,3,Blue,mid,forse,oe:player:b9809cf5afe1af211033b450ee20ae0,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Akali,Kai'Sa,Zoe,Twisted Fate,Alistar,Lucian,,,,,,1883,0,4,6,4,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11927.0,380.0425,0.177675,673.0643,437.111,8.0,0.2549,7.0,0.223,5.0,30.0,0.9559,10664,6547.0,208.6139,0.19792,9810.0,,,207.0,,8.0,8.0,0.0,,3701.0,4389.0,73.0,3417.0,4381.0,79.0,284.0,8.0,-6.0,2.0,2.0,0.0,1.0,1.0,2.0,5683.0,7079.0,123.0,5896.0,7593.0,125.0,-213.0,-514.0,-2.0,3.0,2.0,1.0,3.0,3.0,2.0,7310.0,8730.0,152.0,8419.0,10812.0,172.0,-1109.0,-2082.0,-20.0,3.0,3.0,3.0,3.0,7.0,2.0,8887.0,9948.0,172.0,10766.0,14096.0,207.0,-1879.0,-4148.0,-35.0,4.0,3.0,4.0,5.0,9.0,2.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Kalista,Kai'Sa,Zoe,Twisted Fate,Alistar,Lucian,,,,,,1883,0,6,6,4,14,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4461,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669.0,881.6463,0.412183,599.4583,633.4891,15.0,0.478,7.0,0.223,6.0,47.0,1.4976,14140,10023.0,319.3733,0.303001,13760.0,,,298.0,,24.0,20.0,0.0,,4172.0,3532.0,82.0,3616.0,3919.0,82.0,556.0,-387.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,6260.0,5845.0,122.0,5268.0,5735.0,118.0,992.0,110.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,9220.0,8247.0,167.0,8565.0,8535.0,162.0,655.0,-288.0,5.0,6.0,3.0,5.0,6.0,4.0,3.0,11547.0,11107.0,240.0,10942.0,12009.0,215.0,605.0,-902.0,25.0,6.0,3.0,5.0,6.0,8.0,3.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Leona,Kai'Sa,Zoe,Twisted Fate,Alistar,Lucian,,,,,,1883,0,2,5,8,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.0,166.5852,0.0778811,600.9559,699.7663,48.0,1.5295,7.0,0.223,18.0,76.0,2.4217,7083,2966.0,94.5088,0.0896655,6500.0,,,32.0,,0.0,0.0,0.0,,2526.0,1963.0,10.0,3089.0,2526.0,14.0,-563.0,-563.0,-4.0,1.0,4.0,2.0,2.0,3.0,2.0,3784.0,3357.0,20.0,4171.0,3846.0,21.0,-387.0,-489.0,-1.0,2.0,5.0,2.0,2.0,5.0,2.0,5084.0,4557.0,23.0,5530.0,5454.0,29.0,-446.0,-897.0,-6.0,2.0,6.0,3.0,2.0,8.0,3.0,6102.0,6504.0,29.0,6928.0,8048.0,33.0,-826.0,-1544.0,-4.0,2.0,7.0,4.0,2.0,11.0,3.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,6,Red,top,BoWen,oe:player:de8ebdd94cf15e692de585f290ccf2d,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Ornn,Draven,Nidalee,Sett,Ashe,Pantheon,,,,,,1883,1,4,4,14,25,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7966,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308.0,328.4546,0.139427,905.8311,1179.8301,16.0,0.5098,3.0,0.0956,11.0,30.0,0.9559,10840,6723.0,214.222,0.167218,10075.0,,,184.0,,10.0,5.0,0.0,,3606.0,4311.0,65.0,3564.0,4428.0,79.0,42.0,-117.0,-14.0,2.0,1.0,2.0,0.0,3.0,1.0,5526.0,7541.0,117.0,6131.0,7544.0,137.0,-605.0,-3.0,-20.0,2.0,3.0,2.0,0.0,3.0,1.0,6945.0,9715.0,144.0,8064.0,9478.0,171.0,-1119.0,237.0,-27.0,2.0,6.0,3.0,0.0,3.0,2.0,9046.0,12716.0,172.0,9676.0,11640.0,209.0,-630.0,1076.0,-37.0,4.0,8.0,3.0,0.0,3.0,3.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,7,Red,jng,Youdang,oe:player:3e752f4ce84a615efa58e12cd31400e,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Lillia,Draven,Nidalee,Sett,Ashe,Pantheon,,,,,,1883,1,3,2,7,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11861.0,377.9395,0.160433,843.6325,494.1476,8.0,0.2549,14.0,0.4461,9.0,48.0,1.5295,11957,7840.0,249.8141,0.195001,10710.0,,,234.0,,175.0,125.0,13.0,,3009.0,2939.0,56.0,3558.0,3450.0,60.0,-549.0,-511.0,-4.0,0.0,1.0,0.0,1.0,4.0,1.0,5024.0,5444.0,100.0,5110.0,5745.0,98.0,-86.0,-301.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,7392.0,8392.0,144.0,7180.0,8344.0,138.0,212.0,48.0,6.0,2.0,5.0,1.0,1.0,6.0,2.0,9036.0,10266.0,169.0,8556.0,10270.0,163.0,480.0,-4.0,6.0,2.0,6.0,2.0,1.0,7.0,3.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Galio,Draven,Nidalee,Sett,Ashe,Pantheon,,,,,,1883,1,5,2,14,25,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7966,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057.0,639.0972,0.271293,571.5135,1005.1832,13.0,0.4142,5.0,0.1593,8.0,41.0,1.3064,13632,9515.0,303.1864,0.236662,12000.0,,,265.0,,4.0,0.0,0.0,,3417.0,4381.0,79.0,3701.0,4389.0,73.0,-284.0,-8.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,5896.0,7593.0,125.0,5683.0,7079.0,123.0,213.0,514.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,8419.0,10812.0,172.0,7310.0,8730.0,152.0,1109.0,2082.0,20.0,3.0,7.0,2.0,3.0,3.0,3.0,10766.0,14096.0,207.0,8887.0,9948.0,172.0,1879.0,4148.0,35.0,5.0,9.0,2.0,4.0,3.0,4.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,9,Red,bot,ZWuJi,oe:player:c15ac850144ff24e71bb5f86f95a615,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Ezreal,Draven,Nidalee,Sett,Ashe,Pantheon,,,,,,1883,1,11,3,9,25,14,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7966,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26702.0,850.8338,0.361175,471.9703,474.1689,11.0,0.3505,9.0,0.2868,3.0,33.0,1.0515,15577,11460.0,365.162,0.285038,14375.0,,,277.0,,33.0,25.0,4.0,,3616.0,3919.0,82.0,4172.0,3532.0,82.0,-556.0,387.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,5268.0,5735.0,118.0,6260.0,5845.0,122.0,-992.0,-110.0,-4.0,2.0,3.0,3.0,4.0,3.0,4.0,8565.0,8535.0,162.0,9220.0,8247.0,167.0,-655.0,288.0,-5.0,6.0,4.0,3.0,6.0,3.0,5.0,10942.0,12009.0,215.0,11547.0,11107.0,240.0,-605.0,902.0,-25.0,6.0,8.0,3.0,6.0,3.0,5.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,10,Red,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Thresh,Draven,Nidalee,Sett,Ashe,Pantheon,,,,,,1883,1,2,3,17,25,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7966,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003.0,159.4158,0.0676712,385.3956,693.3298,38.0,1.2108,11.0,0.3505,8.0,86.0,2.7403,8784,4667.0,148.7095,0.116081,7250.0,,,39.0,,0.0,0.0,0.0,,3089.0,2526.0,14.0,2526.0,1963.0,10.0,563.0,563.0,4.0,2.0,3.0,2.0,1.0,4.0,2.0,4171.0,3846.0,21.0,3784.0,3357.0,20.0,387.0,489.0,1.0,2.0,5.0,2.0,2.0,5.0,2.0,5530.0,5454.0,29.0,5084.0,4557.0,23.0,446.0,897.0,6.0,2.0,8.0,3.0,2.0,6.0,3.0,6928.0,8048.0,33.0,6102.0,6504.0,29.0,826.0,1544.0,4.0,2.0,11.0,3.0,2.0,7.0,4.0
66596-71275,complete,http://wanplus.com/schedule/66596.html,NEST,2020,,0,2020-11-13 08:14:00,1,10.19,100,Blue,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Kai'Sa,Zoe,Twisted Fate,Alistar,Lucian,Graves,Akali,Kennen,Leona,Kalista,1883,0,14,25,27,14,25,1.0,0.0,0.0,0.0,0.0,,,,0.4461,1.2427,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,,,,,67128.0,2138.9697,,3090.4939,2690.9187,89.0,2.8359,33.0,1.0515,42.0,212.0,6.7552,53664,33079.0,1054.0308,,50320.0,-0.0781056,0.14,,,198.0,131.0,12.0,,17521.0,17762.0,304.0,16737.0,18076.0,296.0,784.0,-314.0,8.0,7.0,14.0,6.0,6.0,8.0,7.0,26968.0,29570.0,500.0,25885.0,30159.0,481.0,1083.0,-589.0,19.0,10.0,18.0,10.0,10.0,16.0,10.0,36858.0,39356.0,651.0,36851.0,42908.0,651.0,7.0,-3552.0,0.0,12.0,21.0,15.0,15.0,30.0,12.0,44768.0,49469.0,813.0,46718.0,57135.0,796.0,-1950.0,-7666.0,17.0,13.0,23.0,19.0,19.0,42.0,13.0
