gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,5,Blue,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Nami,Vi,Rumble,Kalista,Neeko,Ahri,,,,,,2337,0,0,1,9,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4373,112.2721,0.047795,249.8331,131.6046,61,1.5661,13,0.3338,14,112,2.8755,8526,3483,89.4223,0.0796996,8350,,,26.0,26.0,0,,,0.6675,2119.0,2630.0,11.0,2038.0,2982.0,23.0,81.0,-352.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,3498.0,18.0,3288.0,3882.0,29.0,104.0,-384.0,-11.0,0.0,2.0,0.0,0.0,3.0,2.0,4314.0,5202.0,19.0,4313.0,5465.0,32.0,1.0,-263.0,-13.0,0.0,2.0,0.0,0.0,6.0,2.0,5314.0,6909.0,23.0,5290.0,6514.0,34.0,24.0,395.0,-11.0,0.0,3.0,0.0,0.0,8.0,3.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,6,Red,top,Spooder,oe:player:11dd44ac5921ecf53491b3e6128842d,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,K'Sante,Orianna,Ashe,Varus,Xin Zhao,Sejuani,,,,,,2337,1,2,0,11,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4878,0.7189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17751,455.7381,0.183861,734.7368,1866.2388,11,0.2824,5,0.1284,7,33,0.8472,15049,10006,256.8935,0.202011,13725,,,303.0,303.0,0,,,7.7792,3628.0,5192.0,83.0,3334.0,4764.0,88.0,294.0,428.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5362.0,7914.0,132.0,4852.0,7230.0,130.0,510.0,684.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,7130.0,10800.0,180.0,7383.0,10368.0,189.0,-253.0,432.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,8920.0,13706.0,230.0,9582.0,13275.0,244.0,-662.0,431.0,-14.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,7,Red,jng,naau,oe:player:ee9cc30096f8d5f0c1969156f55680c,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Viego,Orianna,Ashe,Varus,Xin Zhao,Sejuani,,,,,,2337,1,7,0,11,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,0.7189,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,16259,417.4326,0.168407,999.2298,738.8447,9,0.2311,18,0.4621,11,60,1.5404,16474,11431,293.4788,0.23078,14800,,,269.0,30.0,239,,,6.9063,2979.0,3086.0,65.0,2896.0,3018.0,58.0,83.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5844.0,109.0,4202.0,4473.0,80.0,1179.0,1371.0,29.0,2.0,1.0,0.0,0.0,1.0,2.0,7765.0,8808.0,146.0,5436.0,6099.0,103.0,2329.0,2709.0,43.0,4.0,2.0,0.0,0.0,1.0,4.0,9551.0,11609.0,190.0,6988.0,8445.0,127.0,2563.0,3164.0,63.0,4.0,4.0,0.0,1.0,1.0,5.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,8,Red,mid,Javier,oe:player:ab02fceb9689114b1cd1844e456c069,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Galio,Orianna,Ashe,Varus,Xin Zhao,Sejuani,,,,,,2337,1,2,2,14,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,0.7189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19774,507.6765,0.204814,787.9076,1757.0988,19,0.4878,9,0.2311,8,60,1.5404,14409,9366,240.4621,0.18909,13900,,,314.0,314.0,0,,,8.0616,3307.0,4784.0,90.0,3436.0,5037.0,99.0,-129.0,-253.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,7564.0,139.0,5931.0,8097.0,158.0,-783.0,-533.0,-19.0,0.0,3.0,0.0,2.0,0.0,0.0,6859.0,10252.0,178.0,7628.0,10537.0,206.0,-769.0,-285.0,-28.0,1.0,5.0,0.0,2.0,0.0,1.0,8624.0,12708.0,213.0,9606.0,12895.0,257.0,-982.0,-187.0,-44.0,2.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,9,Red,bot,ANDARIEL,oe:player:3d7afc086e8aba0545ceba473fa1e9e,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Jinx,Orianna,Ashe,Varus,Xin Zhao,Sejuani,,,,,,2337,1,8,0,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,0.7189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33815,868.1643,0.350248,321.1553,145.905,12,0.3081,18,0.4621,2,60,1.5404,19688,14645,375.9949,0.295668,15300,,,402.0,394.0,8,,,10.3209,3409.0,3524.0,97.0,3464.0,3083.0,93.0,-55.0,441.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5574.0,138.0,5255.0,5343.0,139.0,30.0,231.0,-1.0,1.0,2.0,0.0,0.0,2.0,1.0,7440.0,8034.0,198.0,7715.0,8462.0,214.0,-275.0,-428.0,-16.0,1.0,4.0,0.0,0.0,2.0,1.0,9821.0,10869.0,257.0,9927.0,10635.0,274.0,-106.0,234.0,-17.0,2.0,5.0,0.0,0.0,3.0,1.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,10,Red,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Nautilus,Orianna,Ashe,Varus,Xin Zhao,Sejuani,,,,,,2337,1,0,7,16,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,0.7189,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8947,229.7047,0.0926709,615.9949,978.2285,74,1.8999,6,0.154,24,127,3.2606,9127,4084,104.8524,0.0824508,8645,,,36.0,36.0,0,,,0.9243,2038.0,2982.0,23.0,2119.0,2630.0,11.0,-81.0,352.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,3882.0,29.0,3392.0,3498.0,18.0,-104.0,384.0,11.0,0.0,3.0,2.0,0.0,2.0,0.0,4313.0,5465.0,32.0,4314.0,5202.0,19.0,-1.0,263.0,13.0,0.0,6.0,2.0,0.0,2.0,0.0,5290.0,6514.0,34.0,5314.0,6909.0,23.0,-24.0,-395.0,11.0,0.0,8.0,3.0,0.0,3.0,0.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,100,Blue,team,,,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,,Vi,Rumble,Kalista,Neeko,Ahri,Lucian,Nami,Taliyah,Gwen,Poppy,2337,0,9,19,32,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.2311,0.7189,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,91495,2349.0372,,3131.4249,3352.4775,112,2.8755,62,1.5918,37,318,8.1643,68916,43701,1121.9769,,66830,0.00690691,-0.55,,1115.0,219,,,34.249,15249.0,18532.0,349.0,15361.0,19568.0,358.0,-112.0,-1036.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,23632.0,28641.0,525.0,24464.0,30778.0,547.0,-832.0,-2137.0,-22.0,2.0,5.0,4.0,4.0,10.0,2.0,32476.0,40668.0,731.0,33507.0,43359.0,734.0,-1031.0,-2691.0,-3.0,2.0,5.0,7.0,7.0,19.0,2.0,41417.0,52159.0,925.0,42206.0,55406.0,924.0,-789.0,-3247.0,1.0,3.0,9.0,9.0,9.0,27.0,3.0
LOLTMNT02_92374,complete,,LVP SL,2024,Summer,0,2024-05-22 17:05:08,1,14.09,200,Red,team,,,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,,Orianna,Ashe,Varus,Xin Zhao,Sejuani,Jinx,Nautilus,Viego,K'Sante,Galio,2337,1,19,9,61,19,9,2.0,0.0,0.0,0.0,1.0,,,,0.4878,0.7189,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,96546,2478.7163,,3459.0244,5486.3158,125,3.2092,56,1.4377,52,340,8.7291,74747,49532,1271.6816,,66370,-0.00690691,0.55,,1077.0,247,,,33.9923,15361.0,19568.0,358.0,15249.0,18532.0,349.0,112.0,1036.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,24464.0,30778.0,547.0,23632.0,28641.0,525.0,832.0,2137.0,22.0,4.0,10.0,2.0,2.0,5.0,4.0,33507.0,43359.0,734.0,32476.0,40668.0,731.0,1031.0,2691.0,3.0,7.0,19.0,2.0,2.0,5.0,7.0,42206.0,55406.0,924.0,41417.0,52159.0,925.0,789.0,3247.0,-1.0,9.0,27.0,3.0,3.0,9.0,9.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,K'Sante,Ashe,Varus,Orianna,Corki,Hwei,,,,,,1862,1,5,0,8,17,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12917,416.2299,0.194753,580.2793,829.3663,17,0.5478,3,0.0967,6,31,0.9989,12444,8370,269.71,0.210059,10700,,,219.0,219.0,0,,,7.0569,3137.0,4622.0,79.0,3277.0,4744.0,87.0,-140.0,-122.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,6487.0,106.0,4782.0,6964.0,123.0,-100.0,-477.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,8789.0,139.0,6118.0,8443.0,146.0,558.0,346.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,12418.0,182.0,8062.0,11032.0,195.0,1078.0,1386.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,2,Blue,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Maokai,Ashe,Varus,Orianna,Corki,Hwei,,,,,,1862,1,0,3,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5478,0.87,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10137,326.6488,0.152838,936.1224,924.6187,7,0.2256,9,0.29,6,43,1.3856,9769,5695,183.5124,0.142925,8800,,,162.0,12.0,150,,,5.2202,2998.0,3184.0,62.0,2924.0,3056.0,56.0,74.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,5621.0,103.0,4251.0,4544.0,79.0,417.0,1077.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,7330.0,129.0,5667.0,6527.0,104.0,412.0,803.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,10389.0,151.0,6979.0,7992.0,119.0,924.0,2397.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,3,Blue,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Azir,Ashe,Varus,Orianna,Corki,Hwei,,,,,,1862,1,5,2,6,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5478,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13921,448.5822,0.209891,419.9356,259.4629,15,0.4834,17,0.5478,6,52,1.6756,13926,9852,317.4651,0.247252,13250,,,250.0,243.0,7,,,8.0559,3960.0,4603.0,84.0,3752.0,5091.0,96.0,208.0,-488.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,7121.0,130.0,5817.0,7897.0,152.0,134.0,-776.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,9705.0,179.0,8528.0,10461.0,193.0,-493.0,-756.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,10798.0,12353.0,202.0,10666.0,12708.0,248.0,132.0,-355.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,4,Blue,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Jinx,Ashe,Varus,Orianna,Corki,Hwei,,,,,,1862,1,5,0,11,17,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5478,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24744,797.3362,0.373072,361.3212,199.9463,10,0.3222,11,0.3545,4,48,1.5467,15316,11242,362.2556,0.282137,12900,,,300.0,266.0,34,,,9.667,3515.0,3649.0,87.0,3658.0,3190.0,89.0,-143.0,459.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,5781.0,131.0,6096.0,4791.0,125.0,130.0,990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,8305.0,180.0,8649.0,7597.0,188.0,-95.0,708.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,11330.0,219.0,10308.0,8764.0,217.0,676.0,2566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,5,Blue,sup,Oscure,oe:player:cc51227ea88c71dabc8f6e601b0ec41,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Rell,Ashe,Varus,Orianna,Corki,Hwei,,,,,,1862,1,2,5,14,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5478,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4606,148.4211,0.0694459,460.7304,638.9581,56,1.8045,6,0.1933,19,88,2.8357,8761,4687,151.0311,0.117627,7725,,,21.0,21.0,0,,,0.6767,2064.0,2040.0,12.0,2182.0,2577.0,18.0,-118.0,-537.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,3230.0,15.0,3766.0,3669.0,25.0,-645.0,-439.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,4429.0,18.0,4970.0,5163.0,27.0,-554.0,-734.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,7266.0,18.0,6062.0,6441.0,34.0,686.0,825.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Camille,Skarner,Vi,Lucian,Braum,Alistar,,,,,,1862,0,0,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11742,378.3673,0.20028,727.5403,693.5124,9,0.29,8,0.2578,3,42,1.3534,10352,6278,202.2986,0.203007,10153,,,253.0,245.0,8,,,8.1525,3277.0,4744.0,87.0,3137.0,4622.0,79.0,140.0,122.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,6964.0,123.0,4682.0,6487.0,106.0,100.0,477.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,8443.0,146.0,6676.0,8789.0,139.0,-558.0,-346.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,11032.0,195.0,9140.0,12418.0,182.0,-1078.0,-1386.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,7,Red,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Sejuani,Skarner,Vi,Lucian,Braum,Alistar,,,,,,1862,0,0,2,9,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.87,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8314,267.9055,0.141809,1015.7465,938.7648,10,0.3222,11,0.3545,9,40,1.2889,7998,3924,126.4447,0.126887,7275,,,127.0,11.0,116,,,4.0924,2924.0,3056.0,56.0,2998.0,3184.0,62.0,-74.0,-128.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,4544.0,79.0,4668.0,5621.0,103.0,-417.0,-1077.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,6527.0,104.0,6079.0,7330.0,129.0,-412.0,-803.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,7992.0,119.0,7903.0,10389.0,151.0,-924.0,-2397.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,8,Red,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Taliyah,Skarner,Vi,Lucian,Braum,Alistar,,,,,,1862,0,5,6,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18736,603.7379,0.319574,466.5628,377.3684,14,0.4511,6,0.1933,4,39,1.2567,12587,8513,274.3179,0.27528,12250,,,294.0,272.0,22,,,9.4737,3752.0,5091.0,96.0,3960.0,4603.0,84.0,-208.0,488.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,7897.0,152.0,5951.0,7121.0,130.0,-134.0,776.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,10461.0,193.0,8035.0,9705.0,179.0,493.0,756.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,12708.0,248.0,10798.0,12353.0,202.0,-132.0,355.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,9,Red,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Aphelios,Skarner,Vi,Lucian,Braum,Alistar,,,,,,1862,0,4,3,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14838,478.131,0.253087,390.9667,394.5435,12,0.3867,9,0.29,4,41,1.3212,13250,9176,295.6821,0.296719,13150,,,266.0,246.0,20,,,8.5714,3658.0,3190.0,89.0,3515.0,3649.0,87.0,143.0,-459.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.0,4791.0,125.0,6226.0,5781.0,131.0,-130.0,-990.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,7597.0,188.0,8554.0,8305.0,180.0,95.0,-708.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.0,8764.0,217.0,10984.0,11330.0,219.0,-676.0,-2566.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,10,Red,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Nautilus,Skarner,Vi,Lucian,Braum,Alistar,,,,,,1862,0,1,3,8,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3222,0.87,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4998,161.0526,0.0852494,389.1944,693.9635,51,1.6434,11,0.3545,12,89,2.8679,7108,3034,97.7658,0.098107,6300,,,37.0,37.0,0,,,1.1923,2182.0,2577.0,18.0,2064.0,2040.0,12.0,118.0,537.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,3669.0,25.0,3121.0,3230.0,15.0,645.0,439.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5163.0,27.0,4416.0,4429.0,18.0,554.0,734.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,6441.0,34.0,6748.0,7266.0,18.0,-686.0,-825.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Ashe,Varus,Orianna,Corki,Hwei,Jinx,Maokai,Azir,Rell,K'Sante,1862,1,17,10,54,17,10,3.0,1.0,0.0,0.0,1.0,,,,0.5478,0.87,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,4.0,6.0,1.0,0.0,66325,2137.218,,2758.3888,2852.3523,105,3.3835,46,1.4823,41,262,8.4425,60216,39846,1283.9742,,53375,0.0828659,0.62,,761.0,191,,,30.6767,15674.0,18098.0,324.0,15793.0,18658.0,346.0,-119.0,-560.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,24648.0,28240.0,485.0,24712.0,27865.0,504.0,-64.0,375.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,33760.0,38558.0,645.0,33932.0,38191.0,658.0,-172.0,367.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,45573.0,53756.0,772.0,42077.0,46937.0,813.0,3496.0,6819.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93330,complete,,LVP SL,2024,Summer,0,2024-05-22 18:02:16,1,14.09,200,Red,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Skarner,Vi,Lucian,Braum,Alistar,Aphelios,Sejuani,Nautilus,Taliyah,Camille,1862,0,10,17,27,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.3222,0.87,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,6.0,4.0,0.0,1.0,58628,1889.1944,,2990.0107,3098.1525,96,3.0934,45,1.4501,32,251,8.0881,51295,30925,996.5091,,49128,-0.0828659,-0.62,,811.0,166,,,31.4823,15793.0,18658.0,346.0,15674.0,18098.0,324.0,119.0,560.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24712.0,27865.0,504.0,24648.0,28240.0,485.0,64.0,-375.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33932.0,38191.0,658.0,33760.0,38558.0,645.0,172.0,-367.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,42077.0,46937.0,813.0,45573.0,53756.0,772.0,-3496.0,-6819.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_92431,complete,,LVP SL,2024,Summer,0,2024-05-22 18:53:34,1,14.09,1,Blue,top,Carlsen,oe:player:5fa6eac8bedeed60a83f154d9538ee1,Los Heretics,oe:team:2dfc66b98002c5afad2a98dbf86e350,Renekton,Ashe,Varus,Orianna,Taliyah,Ahri,,,,,,1871,1,3,2,11,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5452,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20867,669.1716,0.204532,1235.9166,992.2929,10,0.3207,8,0.2565,8,36,1.1545,13737,9645,309.2998,0.234348,13450,,,267.0,267.0,0,,,8.5623,3727.0,4565.0,85.0,3463.0,4555.0,82.0,264.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5578.0,7206.0,137.0,5493.0,7429.0,134.0,85.0,-223.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,8493.0,10361.0,195.0,6920.0,9389.0,169.0,1573.0,972.0,26.0,2.0,1.0,1.0,1.0,3.0,0.0,10960.0,13614.0,229.0,8300.0,11009.0,199.0,2660.0,2605.0,30.0,3.0,5.0,1.0,1.0,3.0,2.0
