gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2572824,complete,,KeSPA,2022,,0,2021-12-10 07:45:38,3.0,11.23,10,Red,sup,Loopy,oe:player:e9741b3a238723ea6380ef2113fae63,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,Rakan,Talon,Xin Zhao,Camille,Jayce,Jinx,,,,,,1450,1,1,4,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.3655,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5026.0,207.9724,0.0825111,312.5379,344.5655,28.0,1.1586,15.0,0.6207,13.0,66.0,2.731,6309,3075.0,127.2414,0.0973351,5875.0,,,41.0,41.0,0.0,,,1.6966,2174.0,2595.0,17.0,2142.0,2290.0,17.0,32.0,305.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3469.0,3998.0,30.0,3182.0,3520.0,25.0,287.0,478.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,4713.0,5959.0,39.0,4390.0,5470.0,31.0,323.0,489.0,8.0,0.0,6.0,2.0,0.0,7.0,1.0,6309.0,8002.0,41.0,5221.0,6863.0,33.0,1088.0,1139.0,8.0,1.0,13.0,4.0,0.0,9.0,3.0
ESPORTSTMNT01_2572824,complete,,KeSPA,2022,,0,2021-12-10 07:45:38,3.0,11.23,100,Blue,team,,,LNG Academy,oe:team:2506f4369f41031c5ae85640da9f749,,Zoe,Thresh,Lee Sin,Xayah,Jax,,,,,,1450,0,14,19,38,14,19,3.0,0.0,0.0,0.0,0.0,,,,0.5793,1.3655,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,46633.0,1929.6414,,3280.6345,1740.4138,55.0,2.2759,31.0,1.2828,26.0,130.0,5.3793,42824,26656.0,1103.0069,,40425.0,-0.0435098,-1.25,,635.0,140.0,,,32.069,14394.0,16137.0,302.0,16699.0,18350.0,298.0,-2305.0,-2213.0,4.0,0.0,0.0,5.0,5.0,10.0,0.0,24614.0,28415.0,508.0,26216.0,29021.0,491.0,-1602.0,-606.0,17.0,4.0,13.0,6.0,6.0,12.0,4.0,35880.0,42367.0,676.0,37244.0,41630.0,655.0,-1364.0,737.0,21.0,11.0,32.0,11.0,11.0,24.0,11.0,42824.0,49626.0,775.0,47764.0,53076.0,760.0,-4940.0,-3450.0,15.0,14.0,38.0,19.0,19.0,49.0,14.0
ESPORTSTMNT01_2572824,complete,,KeSPA,2022,,0,2021-12-10 07:45:38,3.0,11.23,200,Red,team,,,BRION Challengers,oe:team:733ebb9dbf22a401c0127a0c80193ca,,Talon,Xin Zhao,Camille,Jayce,Jinx,,,,,,1450,1,19,14,49,19,14,3.0,1.0,1.0,0.0,1.0,,,,0.7862,1.3655,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,60913.0,2520.5379,,2689.6966,1954.1793,61.0,2.5241,27.0,1.1172,28.0,147.0,6.0828,47764,31596.0,1307.4207,,42223.0,0.0435098,1.25,,642.0,118.0,,,31.4483,16699.0,18350.0,298.0,14394.0,16137.0,302.0,2305.0,2213.0,-4.0,5.0,10.0,0.0,0.0,0.0,5.0,26216.0,29021.0,491.0,24614.0,28415.0,508.0,1602.0,606.0,-17.0,6.0,12.0,4.0,4.0,13.0,6.0,37244.0,41630.0,655.0,35880.0,42367.0,676.0,1364.0,-737.0,-21.0,11.0,24.0,11.0,11.0,32.0,11.0,47764.0,53076.0,760.0,42824.0,49626.0,775.0,4940.0,3450.0,-15.0,19.0,49.0,14.0,14.0,38.0,19.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,1,Blue,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Jayce,Lucian,Olaf,Viktor,Jarvan IV,Volibear,,,,,,1450,1,5,1,11,28,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1586,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11647.0,481.9448,0.215745,354.2069,202.1379,8.0,0.331,7.0,0.2897,4.0,27.0,1.1172,12530,9296.0,384.6621,0.232108,10750.0,,,233.0,203.0,30.0,,,9.6414,4173.0,4725.0,87.0,2716.0,4040.0,61.0,1457.0,685.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,6670.0,7460.0,137.0,4309.0,6397.0,90.0,2361.0,1063.0,47.0,1.0,1.0,1.0,0.0,1.0,2.0,9484.0,10767.0,198.0,5724.0,8288.0,123.0,3760.0,2479.0,75.0,2.0,6.0,1.0,0.0,3.0,3.0,12530.0,14251.0,233.0,7231.0,9502.0,138.0,5299.0,4749.0,95.0,5.0,11.0,1.0,1.0,3.0,5.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,2,Blue,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Xin Zhao,Lucian,Olaf,Viktor,Jarvan IV,Volibear,,,,,,1450,1,10,0,11,28,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1586,1.3241,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,11132.0,460.6345,0.206205,1303.2828,984.0828,7.0,0.2897,5.0,0.2069,6.0,29.0,1.2,12393,9159.0,378.9931,0.228688,11550.0,,,153.0,14.0,139.0,,,6.331,4020.0,3705.0,66.0,3152.0,3414.0,68.0,868.0,291.0,-2.0,2.0,2.0,0.0,0.0,0.0,1.0,7321.0,6321.0,98.0,4663.0,5257.0,93.0,2658.0,1064.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,10083.0,9080.0,132.0,5976.0,7191.0,112.0,4107.0,1889.0,20.0,9.0,6.0,0.0,1.0,2.0,4.0,12393.0,12112.0,153.0,6657.0,8033.0,116.0,5736.0,4079.0,37.0,10.0,11.0,0.0,1.0,3.0,6.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,3,Blue,mid,Pullbae,oe:player:559813e734d182e8896481003507b1f,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Ryze,Lucian,Olaf,Viktor,Jarvan IV,Volibear,,,,,,1450,1,5,0,14,28,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1586,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13672.0,565.7379,0.253256,602.4,337.3241,11.0,0.4552,5.0,0.2069,3.0,30.0,1.2414,12113,8879.0,367.4069,0.221697,10875.0,,,217.0,198.0,19.0,,,8.9793,3708.0,4522.0,77.0,3244.0,4411.0,86.0,464.0,111.0,-9.0,1.0,3.0,0.0,0.0,0.0,1.0,6770.0,7554.0,132.0,4659.0,6491.0,126.0,2111.0,1063.0,6.0,2.0,7.0,0.0,0.0,0.0,3.0,9664.0,10992.0,199.0,6941.0,8578.0,157.0,2723.0,2414.0,42.0,3.0,8.0,0.0,2.0,0.0,5.0,12113.0,13614.0,217.0,8144.0,9946.0,183.0,3969.0,3668.0,34.0,5.0,14.0,0.0,2.0,1.0,7.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,4,Blue,bot,Rahel,oe:player:e2c655411d8d95ef73d8026704f5e7a,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Miss Fortune,Lucian,Olaf,Viktor,Jarvan IV,Volibear,,,,,,1450,1,5,2,10,28,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10550.0,436.5517,0.195425,341.3793,182.731,13.0,0.5379,6.0,0.2483,6.0,31.0,1.2828,11782,8548.0,353.7103,0.213433,10400.0,,,215.0,207.0,8.0,,,8.8966,3694.0,3663.0,95.0,3141.0,3437.0,78.0,553.0,226.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6994.0,7062.0,149.0,4754.0,5341.0,121.0,2240.0,1721.0,28.0,2.0,1.0,0.0,0.0,0.0,3.0,9413.0,9464.0,196.0,6518.0,7683.0,168.0,2895.0,1781.0,28.0,3.0,4.0,2.0,0.0,0.0,4.0,11782.0,12012.0,215.0,8000.0,9423.0,204.0,3782.0,2589.0,11.0,5.0,10.0,2.0,0.0,0.0,6.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,5,Blue,sup,Bible,oe:player:5788fbc5ff334175ec2eccae6f0ed81,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Maokai,Lucian,Olaf,Viktor,Jarvan IV,Volibear,,,,,,1450,1,3,1,18,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6984.0,288.9931,0.129369,456.9103,412.469,32.0,1.3241,8.0,0.331,13.0,66.0,2.731,7402,4168.0,172.469,0.104075,7075.0,,,30.0,30.0,0.0,,,1.2414,2366.0,2486.0,17.0,2053.0,2376.0,14.0,313.0,110.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3744.0,3799.0,21.0,3238.0,3877.0,27.0,506.0,-78.0,-6.0,1.0,4.0,0.0,0.0,0.0,2.0,5201.0,5905.0,28.0,4050.0,4884.0,30.0,1151.0,1021.0,-2.0,1.0,10.0,0.0,0.0,1.0,2.0,7402.0,8232.0,30.0,4756.0,6502.0,33.0,2646.0,1730.0,-3.0,3.0,18.0,1.0,0.0,1.0,4.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,6,Red,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Hungkuang Falcon (弘光獵鷹),oe:team:672aa1aa4e9ac51d56830a3652dbc8b,Malphite,Renekton,Thresh,Syndra,Vayne,Kai'Sa,,,,,,1450,0,1,5,3,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1655,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9365.0,387.5172,0.213141,520.0552,804.3724,7.0,0.2897,1.0,0.0414,2.0,13.0,0.5379,7231,3997.0,165.3931,0.214683,5950.0,,,138.0,134.0,4.0,,,5.7103,2716.0,4040.0,61.0,4173.0,4725.0,87.0,-1457.0,-685.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,4309.0,6397.0,90.0,6670.0,7460.0,137.0,-2361.0,-1063.0,-47.0,0.0,1.0,2.0,1.0,1.0,1.0,5724.0,8288.0,123.0,9484.0,10767.0,198.0,-3760.0,-2479.0,-75.0,0.0,3.0,3.0,2.0,6.0,1.0,7231.0,9502.0,138.0,12530.0,14251.0,233.0,-5299.0,-4749.0,-95.0,1.0,3.0,5.0,5.0,11.0,1.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,7,Red,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Hungkuang Falcon (弘光獵鷹),oe:team:672aa1aa4e9ac51d56830a3652dbc8b,Lee Sin,Renekton,Thresh,Syndra,Vayne,Kai'Sa,,,,,,1450,0,1,6,3,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4302.0,178.0138,0.0979107,894.7448,636.6621,9.0,0.3724,8.0,0.331,4.0,24.0,0.9931,6657,3423.0,141.6414,0.183856,5950.0,,,116.0,20.0,96.0,,,4.8,3152.0,3414.0,68.0,4020.0,3705.0,66.0,-868.0,-291.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,4663.0,5257.0,93.0,7321.0,6321.0,98.0,-2658.0,-1064.0,-5.0,1.0,0.0,2.0,6.0,3.0,0.0,5976.0,7191.0,112.0,10083.0,9080.0,132.0,-4107.0,-1889.0,-20.0,1.0,2.0,4.0,9.0,6.0,0.0,6657.0,8033.0,116.0,12393.0,12112.0,153.0,-5736.0,-4079.0,-37.0,1.0,3.0,6.0,10.0,11.0,0.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,8,Red,mid,Hong2,oe:player:dba5dbe2de4763670028a7d3fdcdf14,Hungkuang Falcon (弘光獵鷹),oe:team:672aa1aa4e9ac51d56830a3652dbc8b,Azir,Renekton,Thresh,Syndra,Vayne,Kai'Sa,,,,,,1450,0,2,7,1,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15929.0,659.131,0.362534,554.731,228.0828,12.0,0.4966,5.0,0.2069,3.0,23.0,0.9517,8144,4910.0,203.1724,0.263716,7810.0,,,183.0,179.0,4.0,,,7.5724,3244.0,4411.0,86.0,3708.0,4522.0,77.0,-464.0,-111.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,4659.0,6491.0,126.0,6770.0,7554.0,132.0,-2111.0,-1063.0,-6.0,0.0,0.0,3.0,2.0,7.0,0.0,6941.0,8578.0,157.0,9664.0,10992.0,199.0,-2723.0,-2414.0,-42.0,2.0,0.0,5.0,3.0,8.0,0.0,8144.0,9946.0,183.0,12113.0,13614.0,217.0,-3969.0,-3668.0,-34.0,2.0,1.0,7.0,5.0,14.0,0.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,9,Red,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Hungkuang Falcon (弘光獵鷹),oe:team:672aa1aa4e9ac51d56830a3652dbc8b,Ezreal,Renekton,Thresh,Syndra,Vayne,Kai'Sa,,,,,,1450,0,0,6,0,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10589.0,438.1655,0.240999,457.2828,210.7034,7.0,0.2897,3.0,0.1241,1.0,17.0,0.7034,8000,4766.0,197.2138,0.255983,7975.0,,,204.0,192.0,12.0,,,8.4414,3141.0,3437.0,78.0,3694.0,3663.0,95.0,-553.0,-226.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4754.0,5341.0,121.0,6994.0,7062.0,149.0,-2240.0,-1721.0,-28.0,0.0,0.0,3.0,2.0,1.0,0.0,6518.0,7683.0,168.0,9413.0,9464.0,196.0,-2895.0,-1781.0,-28.0,0.0,0.0,4.0,3.0,4.0,2.0,8000.0,9423.0,204.0,11782.0,12012.0,215.0,-3782.0,-2589.0,-11.0,0.0,0.0,6.0,5.0,10.0,2.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,10,Red,sup,OverT1me,oe:player:93288a4b3816c652fe295392e86b221,Hungkuang Falcon (弘光獵鷹),oe:team:672aa1aa4e9ac51d56830a3652dbc8b,Leona,Renekton,Thresh,Syndra,Vayne,Kai'Sa,,,,,,1450,0,0,4,1,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.3241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3753.0,155.2966,0.0854158,472.6759,521.7103,26.0,1.0759,11.0,0.4552,7.0,54.0,2.2345,4756,1522.0,62.9793,0.0817615,4625.0,,,33.0,33.0,0.0,,,1.3655,2053.0,2376.0,14.0,2366.0,2486.0,17.0,-313.0,-110.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,3238.0,3877.0,27.0,3744.0,3799.0,21.0,-506.0,78.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,4050.0,4884.0,30.0,5201.0,5905.0,28.0,-1151.0,-1021.0,2.0,0.0,1.0,2.0,1.0,10.0,0.0,4756.0,6502.0,33.0,7402.0,8232.0,30.0,-2646.0,-1730.0,3.0,0.0,1.0,4.0,3.0,18.0,1.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,100,Blue,team,,,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,,Lucian,Olaf,Viktor,Jarvan IV,Volibear,,,,,,1450,1,28,4,64,28,4,4.0,1.0,0.0,0.0,1.0,,,,1.1586,1.3241,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,53985.0,2233.8621,,3058.1793,2118.7448,71.0,2.9379,31.0,1.2828,32.0,183.0,7.5724,56220,40052.0,1657.3241,,50650.0,0.442141,7.07,,652.0,196.0,,,35.0897,17961.0,19101.0,342.0,14306.0,17678.0,307.0,3655.0,1423.0,35.0,5.0,7.0,0.0,0.0,0.0,5.0,31499.0,32196.0,537.0,21623.0,27363.0,457.0,9876.0,4833.0,80.0,12.0,16.0,1.0,1.0,1.0,12.0,43845.0,46208.0,753.0,29209.0,36624.0,590.0,14636.0,9584.0,163.0,18.0,34.0,3.0,3.0,6.0,18.0,56220.0,60221.0,848.0,34788.0,43406.0,674.0,21432.0,16815.0,174.0,28.0,64.0,4.0,4.0,8.0,28.0
ESPORTSTMNT01_2572825,complete,,KeSPA,2022,,0,2021-12-10 07:46:16,3.0,11.23,200,Red,team,,,Hungkuang Falcon (弘光獵鷹),oe:team:672aa1aa4e9ac51d56830a3652dbc8b,,Renekton,Thresh,Syndra,Vayne,Kai'Sa,,,,,,1450,0,4,28,8,4,28,0.0,0.0,0.0,0.0,0.0,,,,0.1655,1.3241,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,13.0,0.0,1.0,43938.0,1818.1241,,2899.4897,2401.531,61.0,2.5241,28.0,1.1586,17.0,131.0,5.4207,34788,18620.0,770.4828,,32310.0,-0.442141,-7.07,,558.0,116.0,,,27.8897,14306.0,17678.0,307.0,17961.0,19101.0,342.0,-3655.0,-1423.0,-35.0,0.0,0.0,5.0,5.0,7.0,0.0,21623.0,27363.0,457.0,31499.0,32196.0,537.0,-9876.0,-4833.0,-80.0,1.0,1.0,12.0,12.0,16.0,1.0,29209.0,36624.0,590.0,43845.0,46208.0,753.0,-14636.0,-9584.0,-163.0,3.0,6.0,18.0,18.0,34.0,3.0,34788.0,43406.0,674.0,56220.0,60221.0,848.0,-21432.0,-16815.0,-174.0,4.0,8.0,28.0,28.0,64.0,4.0
ESPORTSTMNT01_2592895,complete,,KeSPA,2022,,0,2021-12-10 07:51:09,3.0,11.23,1,Blue,top,LukaLux,oe:player:ec04e0f43e44816d11fcce23ea77433,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Aatrox,Irelia,Jayce,Viktor,Camille,Renekton,,,,,,1653,1,2,1,9,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5808,0.6897,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12327.0,447.441,0.232379,1018.4755,650.0544,11.0,0.3993,3.0,0.1089,7.0,28.0,1.0163,11264,7616.0,276.4428,0.208116,10200.0,,,175.0,161.0,14.0,,,6.3521,3350.0,4235.0,54.0,3406.0,4451.0,77.0,-56.0,-216.0,-23.0,1.0,1.0,1.0,1.0,0.0,2.0,4993.0,6766.0,94.0,5464.0,7031.0,124.0,-471.0,-265.0,-30.0,1.0,1.0,1.0,2.0,0.0,2.0,7920.0,9753.0,137.0,7109.0,9576.0,168.0,811.0,177.0,-31.0,2.0,3.0,1.0,2.0,0.0,4.0,10008.0,12795.0,167.0,8420.0,11037.0,191.0,1588.0,1758.0,-24.0,2.0,6.0,1.0,2.0,0.0,5.0
ESPORTSTMNT01_2592895,complete,,KeSPA,2022,,0,2021-12-10 07:51:09,3.0,11.23,2,Blue,jng,Guwon,oe:player:6427b0c5a7c3106e92a7c11257a08c6,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Xin Zhao,Irelia,Jayce,Viktor,Camille,Renekton,,,,,,1653,1,4,0,6,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5808,0.6897,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,7738.0,280.8711,0.145871,976.0073,622.6497,7.0,0.2541,16.0,0.5808,6.0,48.0,1.7423,10943,7295.0,264.7913,0.199344,9600.0,,,187.0,58.0,129.0,,,6.7877,3472.0,3611.0,61.0,2937.0,3301.0,60.0,535.0,310.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5334.0,5700.0,100.0,4370.0,5697.0,95.0,964.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,7758.0,8862.0,146.0,5358.0,7027.0,114.0,2400.0,1835.0,32.0,3.0,3.0,0.0,0.0,0.0,1.0,9702.0,11359.0,169.0,6385.0,8333.0,131.0,3317.0,3026.0,38.0,4.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01_2592895,complete,,KeSPA,2022,,0,2021-12-10 07:51:09,3.0,11.23,3,Blue,mid,Roamer,oe:player:ea58943d300b14d684bb05b3975fe15,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,LeBlanc,Irelia,Jayce,Viktor,Camille,Renekton,,,,,,1653,1,0,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808,0.6897,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13003.0,471.9782,0.245122,477.6407,212.559,15.0,0.5445,8.0,0.2904,2.0,40.0,1.4519,9822,6174.0,224.1016,0.168713,8635.0,,,219.0,211.0,8.0,,,7.9492,3054.0,4240.0,81.0,3170.0,4729.0,83.0,-116.0,-489.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,7044.0,133.0,5049.0,7679.0,145.0,27.0,-635.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,6849.0,8971.0,164.0,6743.0,10062.0,190.0,106.0,-1091.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,8782.0,12085.0,206.0,8328.0,12264.0,234.0,454.0,-179.0,-28.0,0.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01_2592895,complete,,KeSPA,2022,,0,2021-12-10 07:51:09,3.0,11.23,4,Blue,bot,Cheoni,oe:player:cada0080d5951aaafd67134bcbd7760,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Aphelios,Irelia,Jayce,Viktor,Camille,Renekton,,,,,,1653,1,8,1,2,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808,0.6897,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15408.0,559.274,0.290459,344.2831,411.7967,13.0,0.4719,12.0,0.4356,5.0,42.0,1.5245,14848,11200.0,406.5336,0.306049,11725.0,,,309.0,271.0,38.0,,,11.216,3500.0,3477.0,92.0,3101.0,3422.0,72.0,399.0,55.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5946.0,6639.0,159.0,4607.0,5337.0,105.0,1339.0,1302.0,54.0,1.0,2.0,1.0,0.0,1.0,2.0,9070.0,9585.0,230.0,6611.0,7835.0,166.0,2459.0,1750.0,64.0,2.0,2.0,1.0,0.0,1.0,2.0,11837.0,12316.0,273.0,8602.0,10131.0,221.0,3235.0,2185.0,52.0,4.0,2.0,1.0,0.0,1.0,3.0
ESPORTSTMNT01_2592895,complete,,KeSPA,2022,,0,2021-12-10 07:51:09,3.0,11.23,5,Blue,sup,Baut,oe:player:3dbe8ecf9c97fc12b28ad199bdb5f82,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Braum,Irelia,Jayce,Viktor,Camille,Renekton,,,,,,1653,1,2,1,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808,0.6897,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4571.0,165.9165,0.0861689,477.677,546.7877,32.0,1.1615,10.0,0.363,11.0,60.0,2.1779,7958,4310.0,156.4428,0.117779,7075.0,,,36.0,36.0,0.0,,,1.3067,2368.0,2633.0,15.0,2082.0,2105.0,12.0,286.0,528.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3999.0,4054.0,25.0,3088.0,3189.0,20.0,911.0,865.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,5612.0,5833.0,32.0,4257.0,4369.0,30.0,1355.0,1464.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6925.0,8142.0,34.0,5265.0,6217.0,35.0,1660.0,1925.0,-1.0,2.0,6.0,0.0,0.0,0.0,1.0
