gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,LeBlanc,Graves,Trundle,Caitlyn,Leona,Renekton,,,,,,1943,0,2,1,2,6,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15032.0,464.1894,0.332588,557.2002,336.5003,5.0,0.1544,2.0,0.0618,3.0,17.0,0.525,11905,7666.0,236.7267,0.247925,11175.0,,,269.0,247.0,22.0,,,8.3067,2754.0,3952.0,61.0,3281.0,4551.0,87.0,-527.0,-599.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,6869.0,117.0,5416.0,7918.0,156.0,-756.0,-1049.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.0,9860.0,170.0,7657.0,10458.0,210.0,-880.0,-598.0,-40.0,0.0,1.0,0.0,1.0,0.0,1.0,8492.0,12335.0,217.0,9911.0,13538.0,271.0,-1419.0,-1203.0,-54.0,0.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,4,Blue,bot,Berserker,oe:player:460ae5a7af8d68f7831b70307210ab3,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Miss Fortune,Graves,Trundle,Caitlyn,Leona,Renekton,,,,,,1943,0,0,1,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1853,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12833.0,396.2841,0.283935,267.051,219.9897,15.0,0.4632,11.0,0.3397,5.0,38.0,1.1734,12858,8619.0,266.1554,0.278747,12625.0,,,308.0,271.0,37.0,,,9.5111,3418.0,3168.0,83.0,3872.0,3742.0,96.0,-454.0,-574.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,6247.0,5575.0,139.0,5618.0,5997.0,149.0,629.0,-422.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,8101.0,7591.0,186.0,8410.0,8452.0,203.0,-309.0,-861.0,-17.0,0.0,2.0,0.0,1.0,1.0,0.0,10322.0,9924.0,254.0,10604.0,10788.0,263.0,-282.0,-864.0,-9.0,0.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,5,Blue,sup,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nautilus,Graves,Trundle,Caitlyn,Leona,Renekton,,,,,,1943,0,2,6,1,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1853,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3266.0,100.8543,0.0722614,465.2084,710.8904,37.0,1.1426,7.0,0.2162,4.0,76.0,2.3469,6798,2559.0,79.0221,0.0827532,6550.0,,,33.0,33.0,0.0,,,1.019,2538.0,2881.0,17.0,2013.0,2194.0,14.0,525.0,687.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3951.0,4188.0,25.0,2859.0,3111.0,20.0,1092.0,1077.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4861.0,5115.0,32.0,3981.0,4572.0,26.0,880.0,543.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,5643.0,6127.0,33.0,5107.0,6615.0,38.0,536.0,-488.0,-5.0,2.0,0.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,6,Red,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Ornn,Aatrox,Olaf,Yuumi,Sylas,Viktor,,,,,,1943,1,0,1,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9422.0,290.9521,0.130095,503.9629,859.4853,17.0,0.525,4.0,0.1235,5.0,34.0,1.0499,11057,6818.0,210.5404,0.173657,9975.0,,,243.0,235.0,8.0,,,7.5039,3323.0,4770.0,90.0,3351.0,4861.0,91.0,-28.0,-91.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,6752.0,130.0,4960.0,6967.0,131.0,-215.0,-215.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,6461.0,8990.0,170.0,6546.0,9109.0,175.0,-85.0,-119.0,-5.0,0.0,2.0,1.0,0.0,0.0,0.0,8098.0,11575.0,209.0,8557.0,11921.0,225.0,-459.0,-346.0,-16.0,0.0,3.0,1.0,0.0,0.0,0.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,7,Red,jng,Razork,oe:player:390ca7b6b38d552363eba1b5b54ff18,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Maokai,Aatrox,Olaf,Yuumi,Sylas,Viktor,,,,,,1943,1,2,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.6485,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11524.0,355.8621,0.159119,863.0674,948.7597,12.0,0.3706,15.0,0.4632,12.0,51.0,1.5749,10558,6319.0,195.1312,0.160947,9350.0,,,180.0,33.0,147.0,,,5.5584,3073.0,3371.0,70.0,3212.0,3317.0,62.0,-139.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,5493.0,105.0,4805.0,5389.0,92.0,-137.0,104.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5968.0,6761.0,121.0,6784.0,7797.0,123.0,-816.0,-1036.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,7414.0,8401.0,141.0,7885.0,8989.0,139.0,-471.0,-588.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,8,Red,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Azir,Aatrox,Olaf,Yuumi,Sylas,Viktor,,,,,,1943,1,5,2,3,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24695.0,762.5836,0.340978,396.0679,315.2548,12.0,0.3706,6.0,0.1853,2.0,30.0,0.9264,14984,10745.0,331.8065,0.273684,13400.0,,,341.0,304.0,37.0,,,10.5301,3281.0,4551.0,87.0,2754.0,3952.0,61.0,527.0,599.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,7918.0,156.0,4660.0,6869.0,117.0,756.0,1049.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,10458.0,210.0,6777.0,9860.0,170.0,880.0,598.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,9911.0,13538.0,271.0,8492.0,12335.0,217.0,1419.0,1203.0,54.0,1.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,9,Red,bot,Upset,oe:player:fe4329cec43193c425eb28a4a4b304a,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Aphelios,Aatrox,Olaf,Yuumi,Sylas,Viktor,,,,,,1943,1,8,0,5,15,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22169.0,684.5805,0.3061,101.5337,400.5455,13.0,0.4014,7.0,0.2162,1.0,29.0,0.8955,16359,12120.0,374.2666,0.308708,13625.0,,,331.0,279.0,52.0,,,10.2213,3872.0,3742.0,96.0,3418.0,3168.0,83.0,454.0,574.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5618.0,5997.0,149.0,6247.0,5575.0,139.0,-629.0,422.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8410.0,8452.0,203.0,8101.0,7591.0,186.0,309.0,861.0,17.0,1.0,1.0,0.0,0.0,2.0,0.0,10604.0,10788.0,263.0,10322.0,9924.0,254.0,282.0,864.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Renata Glasc,Aatrox,Olaf,Yuumi,Sylas,Viktor,,,,,,1943,1,0,2,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4632,0.6485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4614.0,142.4807,0.0637082,246.2995,265.9393,41.0,1.2661,11.0,0.3397,10.0,82.0,2.5322,7498,3259.0,100.6382,0.0830038,6050.0,,,40.0,40.0,0.0,,,1.2352,2013.0,2194.0,14.0,2538.0,2881.0,17.0,-525.0,-687.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,2859.0,3111.0,20.0,3951.0,4188.0,25.0,-1092.0,-1077.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,3981.0,4572.0,26.0,4861.0,5115.0,32.0,-880.0,-543.0,-6.0,0.0,2.0,1.0,2.0,0.0,1.0,5107.0,6615.0,38.0,5643.0,6127.0,33.0,-536.0,488.0,5.0,0.0,3.0,1.0,2.0,0.0,2.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Graves,Trundle,Caitlyn,Leona,Renekton,Sejuani,Miss Fortune,Nautilus,LeBlanc,Fiora,1943,0,6,15,11,6,15,1.0,0.0,0.0,0.0,1.0,,,,0.1853,0.6485,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,5.0,6.0,0.0,1.0,45197.0,1395.6871,,3074.4519,3048.2656,79.0,2.4395,32.0,0.9882,22.0,189.0,5.8363,52116,30919.0,954.7813,,50100.0,-0.044878,-0.2,,824.0,211.0,,,31.9609,15273.0,18179.0,314.0,15562.0,18628.0,357.0,-289.0,-449.0,-43.0,1.0,1.0,0.0,0.0,0.0,1.0,24623.0,28988.0,504.0,23306.0,29271.0,560.0,1317.0,-283.0,-56.0,2.0,3.0,0.0,0.0,0.0,2.0,33069.0,39472.0,686.0,32477.0,39233.0,730.0,592.0,239.0,-44.0,3.0,4.0,2.0,2.0,7.0,3.0,40899.0,49296.0,868.0,41134.0,50917.0,922.0,-235.0,-1621.0,-54.0,3.0,4.0,3.0,3.0,11.0,3.0
ESPORTSTMNT02_3045120,complete,,WLDs,2022,,0,2022-10-07 19:36:05,1,12.18,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Aatrox,Olaf,Yuumi,Sylas,Viktor,Maokai,Aphelios,Azir,Renata Glasc,Ornn,1943,1,15,6,36,15,6,2.0,1.0,0.0,0.0,0.0,,,,0.4632,0.6485,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,6.0,5.0,1.0,0.0,72424.0,2236.4591,,2110.9315,2789.9846,95.0,2.9336,43.0,1.3278,30.0,226.0,6.9789,60456,39259.0,1212.3212,,52400.0,0.044878,0.2,,891.0,244.0,,,35.0489,15562.0,18628.0,357.0,15273.0,18179.0,314.0,289.0,449.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,23306.0,29271.0,560.0,24623.0,28988.0,504.0,-1317.0,283.0,56.0,0.0,0.0,2.0,2.0,3.0,0.0,32477.0,39233.0,730.0,33069.0,39472.0,686.0,-592.0,-239.0,44.0,2.0,7.0,3.0,3.0,4.0,2.0,41134.0,50917.0,922.0,40899.0,49296.0,868.0,235.0,1621.0,54.0,3.0,11.0,3.0,3.0,4.0,3.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Ornn,Aatrox,Maokai,Varus,Fiora,Nautilus,,,,,,1947,0,2,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,12695.0,391.2173,0.247292,934.2681,1257.9045,15.0,0.4622,5.0,0.1541,6.0,25.0,0.7704,10649,6402.0,197.2881,0.219466,10100.0,,,231.0,231.0,0.0,,,7.1186,2886.0,4261.0,68.0,3036.0,4480.0,65.0,-150.0,-219.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,4372.0,6886.0,111.0,5152.0,7558.0,123.0,-780.0,-672.0,-12.0,0.0,1.0,1.0,0.0,5.0,0.0,6000.0,9255.0,152.0,7800.0,10926.0,183.0,-1800.0,-1671.0,-31.0,0.0,1.0,1.0,0.0,5.0,0.0,7315.0,11457.0,182.0,10520.0,13804.0,216.0,-3205.0,-2347.0,-34.0,0.0,2.0,2.0,2.0,6.0,1.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jarvan IV,Aatrox,Maokai,Varus,Fiora,Nautilus,,,,,,1947,0,0,4,7,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,7999.0,246.5023,0.155817,918.3975,1283.8213,14.0,0.4314,17.0,0.5239,11.0,45.0,1.3867,8576,4329.0,133.4052,0.148397,8225.0,,,147.0,25.0,122.0,,,4.53,3107.0,3205.0,55.0,4504.0,3685.0,66.0,-1397.0,-480.0,-11.0,0.0,2.0,1.0,2.0,4.0,1.0,4685.0,5503.0,94.0,6142.0,5823.0,102.0,-1457.0,-320.0,-8.0,0.0,2.0,2.0,2.0,5.0,1.0,6157.0,8112.0,129.0,8290.0,8075.0,141.0,-2133.0,37.0,-12.0,0.0,2.0,2.0,2.0,5.0,1.0,7091.0,9464.0,137.0,10739.0,12265.0,197.0,-3648.0,-2801.0,-60.0,0.0,4.0,3.0,2.0,7.0,1.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,3,Blue,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Seraphine,Aatrox,Maokai,Varus,Fiora,Nautilus,,,,,,1947,0,0,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9060.0,279.1988,0.176484,432.2342,310.1695,11.0,0.339,3.0,0.0924,2.0,13.0,0.4006,9872,5625.0,173.3436,0.192828,9300.0,,,260.0,256.0,4.0,,,8.0123,3116.0,4396.0,87.0,4610.0,4855.0,98.0,-1494.0,-459.0,-11.0,0.0,1.0,1.0,2.0,3.0,0.0,4635.0,6783.0,131.0,6863.0,7555.0,157.0,-2228.0,-772.0,-26.0,0.0,1.0,1.0,3.0,3.0,0.0,6732.0,9772.0,192.0,9539.0,10858.0,220.0,-2807.0,-1086.0,-28.0,0.0,1.0,1.0,3.0,3.0,0.0,7899.0,11029.0,216.0,12461.0,14120.0,262.0,-4562.0,-3091.0,-46.0,0.0,3.0,2.0,6.0,3.0,0.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,4,Blue,bot,Flakked,oe:player:717bb4d71a2dab54e7020b1a8fde420,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Caitlyn,Aatrox,Maokai,Varus,Fiora,Nautilus,,,,,,1947,0,5,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14946.0,460.5855,0.291141,318.3051,242.5886,12.0,0.3698,11.0,0.339,3.0,33.0,1.0169,14309,10062.0,310.077,0.344944,14375.0,,,323.0,313.0,10.0,,,9.9538,3797.0,3024.0,79.0,3711.0,3132.0,68.0,86.0,-108.0,11.0,2.0,0.0,1.0,2.0,3.0,0.0,5709.0,5236.0,131.0,5512.0,5450.0,118.0,197.0,-214.0,13.0,2.0,0.0,1.0,2.0,3.0,0.0,7638.0,7336.0,187.0,7940.0,8094.0,177.0,-302.0,-758.0,10.0,2.0,0.0,1.0,2.0,3.0,0.0,10238.0,9050.0,233.0,10453.0,11700.0,219.0,-215.0,-2650.0,14.0,4.0,0.0,2.0,2.0,8.0,0.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,5,Blue,sup,Targamas,oe:player:eaf899c6268995f9b1e40d1932c6888,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Lux,Aatrox,Maokai,Varus,Fiora,Nautilus,,,,,,1947,0,0,4,6,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2157,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6636.0,204.4992,0.129266,238.3359,158.7057,31.0,0.9553,18.0,0.5547,8.0,63.0,1.9414,7000,2753.0,84.8382,0.0943659,6010.0,,,50.0,50.0,0.0,,,1.5408,2270.0,2309.0,7.0,2392.0,2447.0,16.0,-122.0,-138.0,-9.0,0.0,2.0,2.0,0.0,5.0,1.0,3407.0,3366.0,15.0,3515.0,3387.0,23.0,-108.0,-21.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,4246.0,4827.0,20.0,4654.0,3900.0,30.0,-408.0,927.0,-10.0,0.0,2.0,2.0,0.0,6.0,1.0,5232.0,6256.0,24.0,6014.0,6253.0,32.0,-782.0,3.0,-8.0,0.0,4.0,3.0,0.0,10.0,2.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Camille,Sylas,Sejuani,Senna,LeBlanc,Akali,,,,,,1947,1,3,2,8,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,21652.0,667.2419,0.280415,1023.6364,906.1017,9.0,0.2773,8.0,0.2465,5.0,31.0,0.9553,15182,10935.0,336.98,0.231872,13750.0,,,305.0,281.0,24.0,,,9.3991,3036.0,4480.0,65.0,2886.0,4261.0,68.0,150.0,219.0,-3.0,0.0,5.0,0.0,0.0,1.0,1.0,5152.0,7558.0,123.0,4372.0,6886.0,111.0,780.0,672.0,12.0,0.0,5.0,0.0,0.0,1.0,1.0,7800.0,10926.0,183.0,6000.0,9255.0,152.0,1800.0,1671.0,31.0,0.0,5.0,0.0,0.0,1.0,1.0,10520.0,13804.0,216.0,7315.0,11457.0,182.0,3205.0,2347.0,34.0,2.0,6.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Graves,Sylas,Sejuani,Senna,LeBlanc,Akali,,,,,,1947,1,3,2,10,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5239,0.7396,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,17193.0,529.8305,0.222667,852.7273,740.2773,34.0,1.0478,22.0,0.678,10.0,90.0,2.7735,14550,10303.0,317.5039,0.21847,12050.0,,,255.0,50.0,205.0,,,7.8582,4504.0,3685.0,66.0,3107.0,3205.0,55.0,1397.0,480.0,11.0,2.0,4.0,1.0,0.0,2.0,1.0,6142.0,5823.0,102.0,4685.0,5503.0,94.0,1457.0,320.0,8.0,2.0,5.0,1.0,0.0,2.0,2.0,8290.0,8075.0,141.0,6157.0,8112.0,129.0,2133.0,-37.0,12.0,2.0,5.0,1.0,0.0,2.0,2.0,10739.0,12265.0,197.0,7091.0,9464.0,137.0,3648.0,2801.0,60.0,2.0,7.0,1.0,0.0,4.0,3.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Azir,Sylas,Sejuani,Senna,LeBlanc,Akali,,,,,,1947,1,8,0,4,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20731.0,638.8598,0.268488,403.7596,297.5655,18.0,0.5547,8.0,0.2465,11.0,45.0,1.3867,16733,12486.0,384.7766,0.264762,14775.0,,,324.0,291.0,33.0,,,9.9846,4610.0,4855.0,98.0,3116.0,4396.0,87.0,1494.0,459.0,11.0,2.0,3.0,0.0,0.0,1.0,1.0,6863.0,7555.0,157.0,4635.0,6783.0,131.0,2228.0,772.0,26.0,3.0,3.0,0.0,0.0,1.0,1.0,9539.0,10858.0,220.0,6732.0,9772.0,192.0,2807.0,1086.0,28.0,3.0,3.0,0.0,0.0,1.0,1.0,12461.0,14120.0,262.0,7899.0,11029.0,216.0,4562.0,3091.0,46.0,6.0,3.0,0.0,0.0,3.0,2.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,9,Red,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Jhin,Sylas,Sejuani,Senna,LeBlanc,Akali,,,,,,1947,1,3,0,10,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5239,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15488.0,477.2881,0.200585,295.0385,157.9353,13.0,0.4006,2.0,0.0616,5.0,29.0,0.8937,13764,9517.0,293.282,0.201802,10975.0,,,270.0,231.0,39.0,,,8.3205,3711.0,3132.0,68.0,3797.0,3024.0,79.0,-86.0,108.0,-11.0,2.0,3.0,0.0,2.0,0.0,1.0,5512.0,5450.0,118.0,5709.0,5236.0,131.0,-197.0,214.0,-13.0,2.0,3.0,0.0,2.0,0.0,1.0,7940.0,8094.0,177.0,7638.0,7336.0,187.0,302.0,758.0,-10.0,2.0,3.0,0.0,2.0,0.0,1.0,10453.0,11700.0,219.0,10238.0,9050.0,233.0,215.0,2650.0,-14.0,2.0,8.0,0.0,4.0,0.0,2.0
ESPORTSTMNT02_3045181,complete,,WLDs,2022,,0,2022-10-07 21:56:57,1,12.18,10,Red,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Leona,Sylas,Sejuani,Senna,LeBlanc,Akali,,,,,,1947,1,0,3,15,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5239,0.7396,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2150.0,66.2558,0.0278447,264.4068,299.1371,57.0,1.7565,13.0,0.4006,18.0,92.0,2.8351,8166,3919.0,120.7704,0.0830941,7850.0,,,38.0,38.0,0.0,,,1.171,2392.0,2447.0,16.0,2270.0,2309.0,7.0,122.0,138.0,9.0,0.0,5.0,1.0,0.0,2.0,2.0,3515.0,3387.0,23.0,3407.0,3366.0,15.0,108.0,21.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,4654.0,3900.0,30.0,4246.0,4827.0,20.0,408.0,-927.0,10.0,0.0,6.0,1.0,0.0,2.0,2.0,6014.0,6253.0,32.0,5232.0,6256.0,24.0,782.0,-3.0,8.0,0.0,10.0,2.0,0.0,4.0,3.0
