gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,5,Blue,sup,Pop,oe:player:0ae61bd0474e04c9f1195d4baa0213a,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Renata Glasc,Lee Sin,Diana,Hecarim,Graves,Xin Zhao,,,,,,2253,0,0,3,14,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,1.1185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6306.0,167.9361,0.07191,222.2104,179.281,60.0,1.5979,14.0,0.3728,14.0,106.0,2.8229,7853,2981.0,79.3875,0.0824962,7835.0,,,19.0,19.0,0.0,,,0.506,2265.0,2103.0,3.0,2070.0,2203.0,13.0,195.0,-100.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,3217.0,3789.0,5.0,3429.0,3754.0,31.0,-212.0,35.0,-26.0,0.0,0.0,1.0,0.0,3.0,0.0,4382.0,5340.0,7.0,4622.0,4901.0,37.0,-240.0,439.0,-30.0,0.0,2.0,1.0,0.0,3.0,0.0,5344.0,6597.0,11.0,6290.0,7521.0,44.0,-946.0,-924.0,-33.0,0.0,5.0,1.0,1.0,5.0,1.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,6,Red,top,Skewer,oe:player:2c77d3e2362b94af54ee039dd42eb28,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Irelia,Volibear,Caitlyn,Ryze,Trundle,Ahri,,,,,,2253,1,3,5,8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.1185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14370.0,382.6897,0.159885,739.2543,671.1851,16.0,0.4261,3.0,0.0799,9.0,35.0,0.9321,14713,9841.0,262.0772,0.206405,14275.0,,,303.0,291.0,12.0,,,8.0692,3413.0,4285.0,81.0,3083.0,4765.0,76.0,330.0,-480.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5106.0,7061.0,130.0,4957.0,7690.0,130.0,149.0,-629.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7507.0,9442.0,176.0,7203.0,10338.0,177.0,304.0,-896.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,9922.0,12821.0,214.0,8476.0,11622.0,196.0,1446.0,1199.0,18.0,3.0,3.0,2.0,1.0,4.0,3.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,7,Red,jng,EL,oe:player:b94e8760d00efd6eea4ec2597e1f46f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Jarvan IV,Volibear,Caitlyn,Ryze,Trundle,Ahri,,,,,,2253,1,5,6,15,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.1185,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10546.0,280.8522,0.117338,883.968,826.1784,12.0,0.3196,5.0,0.1332,12.0,46.0,1.225,12792,7920.0,210.9188,0.166115,12850.0,,,171.0,14.0,157.0,,,4.5539,3419.0,3321.0,61.0,3017.0,3193.0,61.0,402.0,128.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4962.0,5270.0,97.0,4923.0,6084.0,115.0,39.0,-814.0,-18.0,1.0,3.0,0.0,0.0,0.0,2.0,6329.0,6974.0,115.0,6487.0,8224.0,149.0,-158.0,-1250.0,-34.0,1.0,4.0,1.0,0.0,1.0,2.0,8384.0,10085.0,138.0,8168.0,10182.0,173.0,216.0,-97.0,-35.0,2.0,7.0,2.0,1.0,3.0,3.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,8,Red,mid,SPARKLE,oe:player:832721fb26d1dac9f30414cb100358f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Kai'Sa,Volibear,Caitlyn,Ryze,Trundle,Ahri,,,,,,2253,1,10,0,11,27,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.719,1.1185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,40397.0,1075.8189,0.44947,414.7004,268.0426,32.0,0.8522,7.0,0.1864,7.0,59.0,1.5712,18100,13228.0,352.277,0.277442,15125.0,,,329.0,301.0,28.0,,,8.7617,3595.0,4294.0,80.0,2844.0,4617.0,74.0,751.0,-323.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,5361.0,7044.0,136.0,4511.0,7486.0,125.0,850.0,-442.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,7542.0,9450.0,182.0,6252.0,9798.0,166.0,1290.0,-348.0,16.0,1.0,3.0,0.0,0.0,2.0,1.0,10203.0,12744.0,221.0,7824.0,11728.0,196.0,2379.0,1016.0,25.0,3.0,5.0,0.0,1.0,3.0,2.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,9,Red,bot,Hypnos,oe:player:c676ee28224ac6cd058eadb3c00f701,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Samira,Volibear,Caitlyn,Ryze,Trundle,Ahri,,,,,,2253,1,8,0,10,27,15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.1185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20150.0,536.6178,0.224195,586.9507,458.7217,16.0,0.4261,13.0,0.3462,5.0,36.0,0.9587,17162,12290.0,327.2969,0.257769,15375.0,,,318.0,236.0,82.0,,,8.4687,3879.0,3423.0,77.0,2942.0,2469.0,63.0,937.0,954.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,5740.0,5466.0,124.0,4575.0,4233.0,113.0,1165.0,1233.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,7513.0,7052.0,161.0,7284.0,6740.0,162.0,229.0,312.0,-1.0,2.0,2.0,0.0,1.0,1.0,1.0,9534.0,10134.0,198.0,9164.0,8488.0,197.0,370.0,1646.0,1.0,2.0,5.0,0.0,2.0,3.0,2.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,10,Red,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Leona,Volibear,Caitlyn,Ryze,Trundle,Ahri,,,,,,2253,1,1,4,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.1185,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4414.0,117.5499,0.0491116,477.976,500.4261,51.0,1.3582,27.0,0.719,19.0,100.0,2.6631,9271,4399.0,117.1505,0.0922679,9175.0,,,52.0,52.0,0.0,,,1.3848,2070.0,2203.0,13.0,2265.0,2103.0,3.0,-195.0,100.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,3429.0,3754.0,31.0,3217.0,3789.0,5.0,212.0,-35.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,4622.0,4901.0,37.0,4382.0,5340.0,7.0,240.0,-439.0,30.0,0.0,3.0,0.0,0.0,2.0,1.0,6290.0,7521.0,44.0,5344.0,6597.0,11.0,946.0,924.0,33.0,1.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,100,Blue,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Lee Sin,Diana,Hecarim,Graves,Xin Zhao,Jinx,Renata Glasc,Gnar,LeBlanc,Olaf,2253,0,15,27,43,15,27,1.0,0.0,0.0,0.0,0.0,,,,0.3995,1.1185,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,3.0,4.0,0.0,1.0,87693.0,2335.3662,,3016.4847,2410.5992,124.0,3.3023,68.0,1.8109,45.0,302.0,8.0426,60497,36138.0,962.3968,,58418.0,-0.133879,-2.74,,863.0,217.0,,,28.7617,14151.0,17147.0,277.0,16376.0,17526.0,312.0,-2225.0,-379.0,-35.0,0.0,0.0,5.0,5.0,9.0,0.0,22183.0,29282.0,488.0,24598.0,28595.0,518.0,-2415.0,687.0,-30.0,0.0,0.0,5.0,5.0,9.0,0.0,31608.0,40440.0,661.0,33513.0,37819.0,671.0,-1905.0,2621.0,-10.0,2.0,7.0,6.0,6.0,12.0,2.0,38976.0,48617.0,773.0,44333.0,53305.0,815.0,-5357.0,-4688.0,-42.0,5.0,18.0,11.0,11.0,25.0,5.0
ESPORTSTMNT06_2260144,complete,,TCL,2022,Winter,0,2022-03-19 13:45:24,1,12.05,200,Red,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Volibear,Caitlyn,Ryze,Trundle,Ahri,Leona,Kai'Sa,Irelia,Jarvan IV,Samira,2253,1,27,15,56,27,15,4.0,0.0,0.0,0.0,1.0,,,,0.719,1.1185,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,89877.0,2393.5286,,3102.8495,2724.5539,127.0,3.3822,55.0,1.4647,52.0,276.0,7.3502,72038,47679.0,1269.747,,66800.0,0.133879,2.74,,894.0,279.0,,,31.2383,16376.0,17526.0,312.0,14151.0,17147.0,277.0,2225.0,379.0,35.0,5.0,9.0,0.0,0.0,0.0,5.0,24598.0,28595.0,518.0,22183.0,29282.0,488.0,2415.0,-687.0,30.0,5.0,9.0,0.0,0.0,0.0,5.0,33513.0,37819.0,671.0,31608.0,40440.0,661.0,1905.0,-2621.0,10.0,6.0,12.0,2.0,2.0,7.0,6.0,44333.0,53305.0,815.0,38976.0,48617.0,773.0,5357.0,4688.0,42.0,11.0,25.0,5.0,5.0,18.0,11.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,1,Blue,top,Luana,oe:player:a9eb1a93c73c55b9db59388be44206b,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ornn,Samira,Hecarim,Diana,Tryndamere,Vex,,,,,,1739,0,0,4,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3105,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8188.0,282.5072,0.230628,721.3111,715.2041,10.0,0.345,5.0,0.1725,2.0,21.0,0.7246,8463,4640.0,160.092,0.163916,7850.0,,,197.0,196.0,1.0,,,6.797,3029.0,4731.0,72.0,3356.0,4734.0,92.0,-327.0,-3.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,4841.0,7542.0,127.0,5806.0,8220.0,157.0,-965.0,-678.0,-30.0,0.0,0.0,2.0,0.0,1.0,0.0,6238.0,9535.0,161.0,8568.0,10967.0,218.0,-2330.0,-1432.0,-57.0,0.0,0.0,2.0,0.0,2.0,0.0,7413.0,10979.0,181.0,11005.0,14222.0,261.0,-3592.0,-3243.0,-80.0,0.0,0.0,3.0,1.0,5.0,0.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,2,Blue,jng,Typhoon,oe:player:8a729e3599082e74fcca776b295d0e1,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lee Sin,Samira,Hecarim,Diana,Tryndamere,Vex,,,,,,1739,0,5,3,2,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7750.0,267.3951,0.218291,821.5756,938.2979,15.0,0.5175,3.0,0.1035,9.0,24.0,0.8281,10387,6564.0,226.475,0.231887,9375.0,,,162.0,21.0,141.0,,,5.5894,4142.0,3136.0,54.0,3746.0,3311.0,67.0,396.0,-175.0,-13.0,4.0,0.0,0.0,2.0,0.0,1.0,6081.0,5385.0,93.0,5669.0,5720.0,105.0,412.0,-335.0,-12.0,4.0,0.0,0.0,3.0,0.0,1.0,7454.0,7393.0,125.0,7639.0,8582.0,151.0,-185.0,-1189.0,-26.0,4.0,0.0,1.0,3.0,1.0,1.0,8642.0,9320.0,148.0,9993.0,10950.0,174.0,-1351.0,-1630.0,-26.0,4.0,0.0,2.0,5.0,1.0,1.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,3,Blue,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ahri,Samira,Hecarim,Diana,Tryndamere,Vex,,,,,,1739,0,4,3,1,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8797.0,303.5193,0.247782,450.7418,179.448,14.0,0.483,9.0,0.3105,3.0,27.0,0.9316,12348,8525.0,294.1346,0.301165,11050.0,,,252.0,228.0,24.0,,,8.6947,3671.0,4876.0,101.0,3298.0,4630.0,82.0,373.0,246.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,6282.0,7997.0,162.0,5257.0,8019.0,148.0,1025.0,-22.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,7914.0,10414.0,207.0,7951.0,10007.0,186.0,-37.0,407.0,21.0,0.0,1.0,1.0,2.0,2.0,1.0,9210.0,11676.0,229.0,10198.0,12721.0,207.0,-988.0,-1045.0,22.0,1.0,1.0,2.0,3.0,6.0,1.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,4,Blue,bot,Scorth,oe:player:a177d116efe77552eb3068675c777f2,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Aphelios,Samira,Hecarim,Diana,Tryndamere,Vex,,,,,,1739,0,0,2,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8090.0,279.1259,0.227868,263.3583,353.686,11.0,0.3795,12.0,0.414,3.0,36.0,1.2421,9945,6122.0,211.2248,0.216272,9750.0,,,252.0,249.0,3.0,,,8.6947,3139.0,3187.0,74.0,3402.0,3414.0,86.0,-263.0,-227.0,-12.0,0.0,3.0,0.0,0.0,3.0,0.0,5119.0,5423.0,133.0,5115.0,5486.0,131.0,4.0,-63.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,7020.0,7281.0,179.0,7443.0,7877.0,184.0,-423.0,-596.0,-5.0,0.0,3.0,0.0,0.0,4.0,0.0,8537.0,8937.0,217.0,9941.0,10881.0,219.0,-1404.0,-1944.0,-2.0,0.0,3.0,1.0,1.0,7.0,0.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,5,Blue,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Tahm Kench,Samira,Hecarim,Diana,Tryndamere,Vex,,,,,,1739,0,0,5,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2678.0,92.3979,0.0754302,509.9827,663.8643,35.0,1.2076,13.0,0.4485,11.0,64.0,2.2082,6279,2456.0,84.7384,0.0867598,5325.0,,,35.0,35.0,0.0,,,1.2076,2350.0,1895.0,14.0,2619.0,2335.0,15.0,-269.0,-440.0,-1.0,0.0,4.0,1.0,1.0,2.0,2.0,3573.0,3623.0,26.0,3585.0,3280.0,23.0,-12.0,343.0,3.0,0.0,4.0,1.0,1.0,2.0,2.0,4641.0,4854.0,31.0,5026.0,5301.0,31.0,-385.0,-447.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,5393.0,6746.0,33.0,6677.0,8083.0,33.0,-1284.0,-1337.0,0.0,0.0,4.0,3.0,1.0,9.0,3.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,6,Red,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gwen,Jhin,Zeri,Jinx,Leona,Nautilus,,,,,,1739,1,1,1,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15709.0,542.0012,0.254896,654.7901,489.6607,7.0,0.2415,5.0,0.1725,1.0,27.0,0.9316,12635,8812.0,304.0368,0.23073,12425.0,,,288.0,279.0,9.0,,,9.9367,3356.0,4734.0,92.0,3029.0,4731.0,72.0,327.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5806.0,8220.0,157.0,4841.0,7542.0,127.0,965.0,678.0,30.0,0.0,1.0,0.0,0.0,0.0,2.0,8568.0,10967.0,218.0,6238.0,9535.0,161.0,2330.0,1432.0,57.0,0.0,2.0,0.0,0.0,0.0,2.0,11005.0,14222.0,261.0,7413.0,10979.0,181.0,3592.0,3243.0,80.0,1.0,5.0,0.0,0.0,0.0,3.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,7,Red,jng,BroCColi,oe:player:be26898a3600cb5e9898c0ab68d9139,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Rek'Sai,Jhin,Zeri,Jinx,Leona,Nautilus,,,,,,1739,1,7,2,3,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8386.0,289.3387,0.136072,751.5699,567.0155,8.0,0.276,15.0,0.5175,7.0,41.0,1.4146,12033,8210.0,283.2662,0.214967,10625.0,,,200.0,26.0,174.0,,,6.9005,3746.0,3311.0,67.0,4142.0,3136.0,54.0,-396.0,175.0,13.0,2.0,0.0,1.0,4.0,0.0,0.0,5669.0,5720.0,105.0,6081.0,5385.0,93.0,-412.0,335.0,12.0,3.0,0.0,1.0,4.0,0.0,0.0,7639.0,8582.0,151.0,7454.0,7393.0,125.0,185.0,1189.0,26.0,3.0,1.0,1.0,4.0,0.0,1.0,9993.0,10950.0,174.0,8642.0,9320.0,148.0,1351.0,1630.0,26.0,5.0,1.0,1.0,4.0,0.0,2.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,8,Red,mid,MGX,oe:player:b9b86ae0a307d8b5e501e7048f92be4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Kai'Sa,Jhin,Zeri,Jinx,Leona,Nautilus,,,,,,1739,1,4,2,9,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5865,0.8971,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21009.0,724.8649,0.340895,242.8292,184.9339,24.0,0.8281,9.0,0.3105,3.0,50.0,1.7251,11766,7943.0,274.0541,0.207976,11775.0,,,222.0,206.0,16.0,,,7.6596,3298.0,4630.0,82.0,3671.0,4876.0,101.0,-373.0,-246.0,-19.0,0.0,2.0,1.0,0.0,1.0,1.0,5257.0,8019.0,148.0,6282.0,7997.0,162.0,-1025.0,22.0,-14.0,0.0,2.0,1.0,0.0,1.0,1.0,7951.0,10007.0,186.0,7914.0,10414.0,207.0,37.0,-407.0,-21.0,2.0,2.0,1.0,0.0,1.0,1.0,10198.0,12721.0,207.0,9210.0,11676.0,229.0,988.0,1045.0,-22.0,3.0,6.0,1.0,1.0,1.0,2.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,9,Red,bot,Jeyrus,oe:player:c5050bf5abf900c6beaed313da57213,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Xayah,Jhin,Zeri,Jinx,Leona,Nautilus,,,,,,1739,1,4,0,9,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5865,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13583.0,468.6486,0.220399,260.9776,125.2789,14.0,0.483,10.0,0.345,8.0,35.0,1.2076,13158,9335.0,322.0817,0.244424,10275.0,,,256.0,240.0,16.0,,,8.8327,3402.0,3414.0,86.0,3139.0,3187.0,74.0,263.0,227.0,12.0,0.0,3.0,0.0,0.0,3.0,0.0,5115.0,5486.0,131.0,5119.0,5423.0,133.0,-4.0,63.0,-2.0,0.0,3.0,0.0,0.0,3.0,0.0,7443.0,7877.0,184.0,7020.0,7281.0,179.0,423.0,596.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,9941.0,10881.0,219.0,8537.0,8937.0,217.0,1404.0,1944.0,2.0,1.0,7.0,0.0,0.0,3.0,1.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,10,Red,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Rakan,Jhin,Zeri,Jinx,Leona,Nautilus,,,,,,1739,1,1,4,14,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5865,0.8971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2942.0,101.5066,0.0477373,345.7159,371.8344,32.0,1.1041,9.0,0.3105,11.0,62.0,2.1392,7715,3892.0,134.2841,0.101904,6775.0,,,33.0,33.0,0.0,,,1.1386,2619.0,2335.0,15.0,2350.0,1895.0,14.0,269.0,440.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3585.0,3280.0,23.0,3573.0,3623.0,26.0,12.0,-343.0,-3.0,1.0,2.0,2.0,0.0,4.0,1.0,5026.0,5301.0,31.0,4641.0,4854.0,31.0,385.0,447.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,6677.0,8083.0,33.0,5393.0,6746.0,33.0,1284.0,1337.0,0.0,1.0,9.0,3.0,0.0,4.0,3.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Samira,Hecarim,Diana,Tryndamere,Vex,Ahri,Lee Sin,Aphelios,Tahm Kench,Ornn,1739,0,9,17,13,9,17,2.0,0.0,0.0,0.0,0.0,,,,0.3105,0.8971,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,35503.0,1224.9454,,2766.9695,2850.5003,85.0,2.9327,42.0,1.4491,28.0,172.0,5.9344,47422,28306.0,976.6302,,43350.0,-0.17905,-1.73,,729.0,169.0,,,30.9833,16331.0,17825.0,315.0,16421.0,18424.0,342.0,-90.0,-599.0,-27.0,4.0,8.0,3.0,3.0,7.0,4.0,25896.0,29970.0,541.0,25432.0,30725.0,564.0,464.0,-755.0,-23.0,4.0,8.0,4.0,4.0,8.0,4.0,33267.0,39477.0,703.0,36627.0,42734.0,770.0,-3360.0,-3257.0,-67.0,4.0,8.0,6.0,6.0,13.0,4.0,39195.0,47658.0,808.0,47814.0,56857.0,894.0,-8619.0,-9199.0,-86.0,5.0,8.0,11.0,11.0,28.0,5.0
ESPORTSTMNT06_2260145,complete,,TCL,2022,Winter,0,2022-03-19 14:46:25,1,12.05,200,Red,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Jhin,Zeri,Jinx,Leona,Nautilus,Xayah,Gwen,Rakan,Kai'Sa,Rek'Sai,1739,1,17,9,42,17,9,1.0,0.0,0.0,0.0,1.0,,,,0.5865,0.8971,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,3.0,6.0,1.0,0.0,61629.0,2126.36,,2255.8827,1738.7234,85.0,2.9327,48.0,1.6561,30.0,215.0,7.4181,57307,38191.0,1317.6883,,51875.0,0.17905,1.73,,784.0,215.0,,,34.4681,16421.0,18424.0,342.0,16331.0,17825.0,315.0,90.0,599.0,27.0,3.0,7.0,4.0,4.0,8.0,3.0,25432.0,30725.0,564.0,25896.0,29970.0,541.0,-464.0,755.0,23.0,4.0,8.0,4.0,4.0,8.0,4.0,36627.0,42734.0,770.0,33267.0,39477.0,703.0,3360.0,3257.0,67.0,6.0,13.0,4.0,4.0,8.0,6.0,47814.0,56857.0,894.0,39195.0,47658.0,808.0,8619.0,9199.0,86.0,11.0,28.0,5.0,5.0,8.0,11.0
