gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Area of Effect eSports,oe:team:4fab8c58565912bb0d057def5e2e68a,Kassadin,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,2119,0,5,4,10,20,18,1,0,0,0,0,0.0,0.0,1.0,0.5663,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22200,628.5984,0.240515,762.9259,0.0,14,0.3964,1,0.0283,2,0,0.0,11989,7659,216.8664,0.208459,11745,,,197.0,191,6,6,0,5.5781,2366,3629,49,3598,4219,77,-1232,-590,-28,0,0,1,1,0,0,4006,6509,94,5278,6356,121,-1272,153,-27,0,1,1,1,0,1,6106,8549,124,6668,7979,159,-562,570,-35,2,2,1,1,1,2,7829.0,10133.0,154.0,8396.0,10150.0,192.0,-567.0,-17.0,-38.0,3.0,4.0,2.0,2.0,3.0,3.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Area of Effect eSports,oe:team:4fab8c58565912bb0d057def5e2e68a,Lucian,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,2119,0,4,1,9,20,18,0,0,0,0,0,0.0,0.0,0.0,0.5663,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26872,760.8872,0.291131,586.6069,0.0,7,0.1982,5,0.1416,0,0,0.0,13274,8944,253.2515,0.243434,15508,,,254.0,222,32,27,5,7.1921,2822,2653,76,2899,2778,67,-77,-125,9,0,0,0,0,0,0,4646,4950,129,4591,4871,109,55,79,20,0,1,0,0,0,0,6740,7412,163,7110,7211,146,-370,201,17,0,5,0,1,0,1,8628.0,10091.0,189.0,8531.0,8889.0,178.0,97.0,1202.0,11.0,1.0,7.0,0.0,1.0,1.0,3.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,5,Blue,sup,Elementz,oe:player:9ea6e369c5914907bc270ba9316a500,Area of Effect eSports,oe:team:4fab8c58565912bb0d057def5e2e68a,Leona,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,2119,0,2,5,13,20,18,0,0,0,0,0,0.0,0.0,0.0,0.5663,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9770,276.6399,0.105848,776.0925,0.0,45,1.2742,4,0.1133,8,0,0.0,8851,4521,128.0132,0.123049,8655,,,40.0,40,0,0,0,1.1326,1855,2600,13,2362,2706,6,-507,-106,7,0,0,0,0,0,0,2854,4293,19,3737,3976,10,-883,317,9,0,1,1,0,1,0,4741,5979,28,4893,5674,19,-152,305,9,2,4,1,0,2,2,6032.0,7501.0,39.0,6384.0,7544.0,23.0,-352.0,-43.0,16.0,2.0,7.0,2.0,0.0,5.0,3.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,Shyvana,Nocturne,Jax,Ziggs,,,,,,,,2119,1,1,5,12,18,20,0,0,0,0,0,0.0,0.0,0.0,0.5097,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,33991,962.4634,0.298023,1022.4917,0.0,13,0.3681,1,0.0283,1,0,0.0,13354,9024,255.5168,0.215932,12005,,,285.0,264,21,21,0,8.0698,3546,4734,85,2590,3678,61,956,1056,24,1,0,0,0,0,1,5040,6548,115,4382,6117,102,658,431,13,1,1,1,1,0,1,6622,9395,160,6248,8506,144,374,889,16,1,2,2,1,2,2,8779.0,12673.0,202.0,7789.0,10496.0,160.0,990.0,2177.0,42.0,1.0,5.0,3.0,2.0,4.0,2.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,7,Red,jng,heavenTime,oe:player:3ced361d598f895779f4c61877b307e,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,Elise,Nocturne,Jax,Ziggs,,,,,,,,2119,1,4,2,11,18,20,0,0,0,0,1,0.0,1.0,0.0,0.5097,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12648,358.1312,0.110894,700.3492,0.0,8,0.2265,6,0.1699,5,0,0.0,11385,7055,199.764,0.168816,9700,,,96.0,54,42,34,8,2.7183,2676,3416,26,2212,3301,37,464,115,-11,0,2,0,0,0,0,4164,4200,36,3732,5840,56,432,-1640,-20,1,2,0,1,1,0,5201,5892,49,5795,7642,71,-594,-1750,-22,1,3,0,2,5,0,7698.0,8287.0,63.0,7837.0,9742.0,92.0,-139.0,-1455.0,-29.0,4.0,4.0,0.0,4.0,6.0,2.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,8,Red,mid,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,Syndra,Nocturne,Jax,Ziggs,,,,,,,,2119,1,11,4,3,18,20,2,0,0,0,1,1.0,0.0,0.0,0.5097,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29964,848.4379,0.262715,411.5337,0.0,3,0.0849,3,0.0849,2,0,0.0,14851,10521,297.9047,0.251753,11850,,,250.0,224,26,18,8,7.0788,3598,4219,77,2366,3629,49,1232,590,28,1,0,0,0,0,1,5278,6356,121,4006,6509,94,1272,-153,27,1,0,1,0,1,1,6668,7979,159,6106,8549,124,562,-570,35,1,1,2,2,2,1,8396.0,10150.0,192.0,7829.0,10133.0,154.0,567.0,17.0,38.0,2.0,3.0,3.0,3.0,4.0,2.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,9,Red,bot,Hoodstomp,oe:player:ecd8ce37ead9d5cc0f14f1ad8d6da26,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,Draven,Nocturne,Jax,Ziggs,,,,,,,,2119,1,2,6,9,18,20,0,0,0,0,0,0.0,0.0,0.0,0.5097,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25268,715.4696,0.221542,718.3577,0.0,6,0.1699,4,0.1133,0,0,0.0,13108,8778,248.5512,0.210045,10765,,,231.0,211,20,15,5,6.5408,2899,2778,67,2822,2653,76,77,125,-9,0,0,0,0,0,0,4591,4871,109,4646,4950,129,-55,-79,-20,0,0,0,0,1,0,7110,7211,146,6740,7412,163,370,-201,-17,1,0,1,0,5,0,8531.0,8889.0,178.0,8628.0,10091.0,189.0,-97.0,-1202.0,-11.0,1.0,1.0,3.0,1.0,7.0,0.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,10,Red,sup,Lohpally,oe:player:b2b511b189e9ba7fd6ce514fa529df6,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,Morgana,Nocturne,Jax,Ziggs,,,,,,,,2119,1,0,3,15,18,20,0,0,0,0,0,0.0,0.0,0.0,0.5097,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12184,344.9929,0.106826,408.6456,0.0,36,1.0193,4,0.1133,6,0,0.0,10743,6413,181.5857,0.153454,10055,,,40.0,39,1,0,1,1.1326,2362,2706,6,1855,2600,13,507,106,-7,0,0,0,0,0,0,3737,3976,10,2854,4293,19,883,-317,-9,0,1,0,0,1,1,4893,5674,19,4741,5979,28,152,-305,-9,0,2,2,2,4,1,6384.0,7544.0,23.0,6032.0,7501.0,39.0,352.0,43.0,-16.0,0.0,5.0,3.0,2.0,7.0,2.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,100,Blue,team,,,Area of Effect eSports,oe:team:4fab8c58565912bb0d057def5e2e68a,,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,2119,0,20,18,50,20,18,2,0,0,0,0,,,,0.5663,1.076,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,,,0,3,92302,2613.5536,,4120.0944,0.0,86,2.4351,15,0.4247,17,0,0.0,58391,36741,1040.3303,,59736,0.0939611,-1.88,,707,141,121,20,24.0113,11845,15861,236,15081,17853,261,-3236,-1992,-25,0,0,2,2,2,0,19620,27709,400,22810,25951,391,-3190,1758,9,2,4,3,3,4,2,29630,38088,530,30494,36151,533,-864,1937,-3,7,18,4,4,8,7,38115.0,47963.0,634.0,39788.0,47543.0,658.0,-1673.0,420.0,-24.0,12.0,28.0,8.0,8.0,18.0,12.0
FRA1TMNT1/250040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250040?gameHash=248bc8cd497afbab,NA CS,2014,Summer,0,2014-06-02 00:51:28,2,4.08,200,Red,team,,,Team LoLPro,oe:team:81b87e5a9643fc160041020ace83cae,,Nocturne,Jax,Ziggs,,,,,,,,2119,1,18,20,50,18,20,2,0,0,0,1,,,,0.5097,1.076,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,10.0,3.0,1.0,1.0,,,3,0,114055,3229.495,,3261.378,0.0,66,1.8688,18,0.5097,14,0,0.0,63441,41791,1183.3223,,54375,-0.0939611,1.88,,792,110,88,22,25.5403,15081,17853,261,11845,15861,236,3236,1992,25,2,2,0,0,0,2,22810,25951,391,19620,27709,400,3190,-1758,-9,3,4,2,2,4,3,30494,36151,533,29630,38088,530,864,-1937,3,4,8,7,7,18,4,39788.0,47543.0,658.0,38115.0,47963.0,634.0,1673.0,-420.0,24.0,8.0,18.0,12.0,12.0,28.0,8.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,1,Blue,top,Rhux,oe:player:40a8589d3f5b8d993f02c0fe8203623,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Jax,Shyvana,Ziggs,Twisted Fate,,,,,,,,1899,1,2,0,7,15,2,0,0,0,0,0,0.0,0.0,0.0,0.4739,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7490,236.6509,0.123183,582.1169,0.0,8,0.2528,2,0.0632,1,0,0.0,10856,6944,219.3997,0.185892,10113,,,177.0,153,24,13,11,5.5924,1989,2486,20,2309,3143,41,-320,-657,-21,0,0,0,0,0,0,3452,4992,62,4347,6039,100,-895,-1047,-38,0,0,0,0,0,0,5401,7661,99,5800,8117,143,-399,-456,-44,0,3,0,0,1,1,7277.0,9792.0,135.0,7055.0,10231.0,175.0,222.0,-439.0,-40.0,1.0,3.0,0.0,0.0,1.0,2.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,2,Blue,jng,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Evelynn,Shyvana,Ziggs,Twisted Fate,,,,,,,,1899,1,3,2,11,15,2,0,0,0,0,0,0.0,0.0,1.0,0.4739,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10429,329.5103,0.171518,487.3302,0.0,14,0.4423,4,0.1264,3,0,0.0,9661,5749,181.643,0.153901,8465,,,78.0,29,49,40,9,2.4645,2128,2417,26,2285,2450,35,-157,-33,-9,0,0,0,0,0,0,3200,4104,43,3879,3437,50,-679,667,-7,0,0,1,1,0,0,5167,6183,56,5144,5724,66,23,459,-10,1,4,2,1,1,1,6780.0,7743.0,67.0,6196.0,7700.0,77.0,584.0,43.0,-10.0,2.0,6.0,2.0,1.0,1.0,2.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,3,Blue,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Syndra,Shyvana,Ziggs,Twisted Fate,,,,,,,,1899,1,2,0,7,15,2,0,0,0,0,0,0.0,0.0,0.0,0.4739,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15302,483.4755,0.251661,237.8831,0.0,16,0.5055,9,0.2844,3,0,0.0,13148,9236,291.8167,0.24725,12215,,,306.0,277,29,16,13,9.6682,3194,4490,88,2967,4323,76,227,167,12,0,0,0,0,0,0,4945,7160,146,4544,6565,112,401,595,34,0,0,0,0,1,0,7744,10407,208,6206,8533,152,1538,1874,56,1,4,0,1,1,1,9585.0,12273.0,250.0,7414.0,9899.0,182.0,2171.0,2374.0,68.0,1.0,7.0,0.0,1.0,1.0,1.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Lucian,Shyvana,Ziggs,Twisted Fate,,,,,,,,1899,1,6,0,9,15,2,2,0,0,0,0,0.0,0.0,0.0,0.4739,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22891,723.2543,0.376472,333.3649,0.0,9,0.2844,7,0.2212,1,0,0.0,13466,9554,301.8641,0.255763,11663,,,251.0,225,26,21,5,7.9305,3262,3014,91,2983,3414,75,279,-400,16,0,0,0,0,0,0,4736,4622,133,4177,4589,91,559,33,42,0,0,0,0,1,0,7567,7908,176,5504,6497,129,2063,1411,47,2,4,0,0,2,1,9563.0,10188.0,204.0,6573.0,7692.0,155.0,2990.0,2496.0,49.0,3.0,6.0,0.0,0.0,2.0,1.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,5,Blue,sup,Daydreamin,oe:player:36bcd31e94ec4be7204f1c1357c878f,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Nami,Shyvana,Ziggs,Twisted Fate,,,,,,,,1899,1,2,0,13,15,2,0,0,0,0,0,0.0,0.0,0.0,0.4739,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4692,148.2464,0.077166,170.1422,0.0,28,0.8847,8,0.2528,6,0,0.0,9784,5872,185.5292,0.157194,9630,,,12.0,12,0,0,0,0.3791,2045,2807,1,1826,1750,1,219,1057,0,0,0,0,0,0,0,3124,3911,2,2928,2898,8,196,1013,-6,0,0,0,0,1,0,5333,5313,6,3825,4276,10,1508,1037,-4,2,4,0,0,2,2,6921.0,6480.0,9.0,4679.0,6033.0,11.0,2242.0,447.0,-2.0,2.0,7.0,0.0,0.0,2.0,3.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,6,Red,top,Dat Control,oe:player:c5d08939384b4fef090b08b23a06c6f,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,Renekton,Kassadin,Lee Sin,Kayle,,,,,,,,1899,0,0,3,1,2,15,0,0,0,0,0,0.0,0.0,0.0,0.0632,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7499,236.9352,0.238601,724.9605,0.0,10,0.316,3,0.0948,0,0,0.0,9108,5196,164.1706,0.250495,9635,,,222.0,215,7,6,1,7.0142,2309,3143,41,1989,2486,20,320,657,21,0,0,0,0,0,0,4347,6039,100,3452,4992,62,895,1047,38,0,0,0,0,0,0,5800,8117,143,5401,7661,99,399,456,44,0,1,1,0,3,0,7055.0,10231.0,175.0,7277.0,9792.0,135.0,-222.0,439.0,40.0,0.0,1.0,2.0,1.0,3.0,0.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,7,Red,jng,EREnko,oe:player:bbc06e072affdc0cb914c3c1eab7289,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,Elise,Kassadin,Lee Sin,Kayle,,,,,,,,1899,0,1,4,1,2,15,0,0,0,0,1,1.0,0.0,0.0,0.0632,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4719,149.0995,0.150148,691.1532,0.0,13,0.4107,8,0.2528,7,0,0.0,7585,3673,116.0506,0.177071,6910,,,87.0,21,66,51,15,2.7488,2285,2450,35,2128,2417,26,157,33,9,0,0,0,0,0,0,3879,3437,50,3200,4104,43,679,-667,7,1,0,0,0,0,1,5144,5724,66,5167,6183,56,-23,-459,10,1,1,1,1,4,2,6196.0,7700.0,77.0,6780.0,7743.0,67.0,-584.0,-43.0,10.0,1.0,1.0,2.0,2.0,6.0,2.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,8,Red,mid,Nado,oe:player:085dc1669a8df78e1f7edba0fc5750e,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,Lulu,Kassadin,Lee Sin,Kayle,,,,,,,,1899,0,1,2,1,2,15,0,0,0,0,1,0.0,1.0,0.0,0.0632,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9716,306.9826,0.309141,384.6761,0.0,12,0.3791,1,0.0316,2,0,0.0,9546,5634,178.0095,0.271611,9390,,,233.0,228,5,5,0,7.3618,2967,4323,76,3194,4490,88,-227,-167,-12,0,0,0,0,0,0,4544,6565,112,4945,7160,146,-401,-595,-34,0,1,0,0,0,0,6206,8533,152,7744,10407,208,-1538,-1874,-56,1,1,1,1,4,0,7414.0,9899.0,182.0,9585.0,12273.0,250.0,-2171.0,-2374.0,-68.0,1.0,1.0,1.0,1.0,7.0,0.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,9,Red,bot,Don,oe:player:b70e7b267b0652ee4030c4043cba7cf,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,Twitch,Kassadin,Lee Sin,Kayle,,,,,,,,1899,0,0,2,2,2,15,0,0,0,0,1,0.0,1.0,0.0,0.0632,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7590,239.8104,0.241497,440.0316,0.0,12,0.3791,6,0.1896,1,0,0.0,8116,4204,132.8278,0.202671,7485,,,176.0,170,6,6,0,5.5608,2983,3414,75,3262,3014,91,-279,400,-16,0,0,0,0,0,0,4177,4589,91,4736,4622,133,-559,-33,-42,0,1,0,0,0,0,5504,6497,129,7567,7908,176,-2063,-1411,-47,0,2,1,2,4,0,6573.0,7692.0,155.0,9563.0,10188.0,204.0,-2990.0,-2496.0,-49.0,0.0,2.0,1.0,3.0,6.0,0.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,10,Red,sup,KappaSoleil,oe:player:405a6519d28cb7f550dccc8d3c71fb4,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,Thresh,Kassadin,Lee Sin,Kayle,,,,,,,,1899,0,0,4,2,2,15,0,0,0,0,1,0.0,1.0,0.0,0.0632,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1905,60.1896,0.0606128,285.3081,0.0,33,1.0427,3,0.0948,6,0,0.0,5948,2036,64.3286,0.0981511,5625,,,11.0,11,0,0,0,0.3476,1826,1750,1,2045,2807,1,-219,-1057,0,0,0,0,0,0,0,2928,2898,8,3124,3911,2,-196,-1013,6,0,1,0,0,0,0,3825,4276,10,5333,5313,6,-1508,-1037,4,0,2,2,2,4,0,4679.0,6033.0,11.0,6921.0,6480.0,9.0,-2242.0,-447.0,2.0,0.0,2.0,3.0,2.0,7.0,0.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,100,Blue,team,,,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,,Shyvana,Ziggs,Twisted Fate,,,,,,,,1899,1,15,2,47,15,2,2,0,0,0,0,,,,0.4739,0.5371,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,,,3,0,60804,1921.1374,,1810.8373,0.0,75,2.3697,30,0.9479,14,0,0.0,56915,37355,1180.2528,,52086,0.286203,2.72,,696,128,90,38,26.0348,12618,15214,226,12370,15080,228,248,134,-2,0,0,0,0,0,0,19457,24789,386,19875,23528,361,-418,1261,25,0,0,1,1,3,0,31212,37472,545,26479,33147,500,4733,4325,45,6,19,2,2,7,6,40126.0,46476.0,665.0,31917.0,41555.0,600.0,8209.0,4921.0,65.0,9.0,29.0,2.0,2.0,7.0,9.0
FRA1TMNT1/250205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250205?gameHash=993dfca4d98a663f,NA CS,2014,Summer,0,2014-06-07 23:35:19,1,4.08,200,Red,team,,,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,,Kassadin,Lee Sin,Kayle,,,,,,,,1899,0,2,15,7,2,15,0,0,0,0,1,,,,0.0632,0.5371,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,,,0,3,31429,993.0174,,2526.1295,0.0,80,2.5276,21,0.6635,16,0,0.0,40303,20743,655.387,,39045,-0.286203,-2.72,,645,84,68,16,23.0332,12370,15080,228,12618,15214,226,-248,-134,2,0,0,0,0,0,0,19875,23528,361,19457,24789,386,418,-1261,-25,1,3,0,0,0,1,26479,33147,500,31212,37472,545,-4733,-4325,-45,2,7,6,6,19,2,31917.0,41555.0,600.0,40126.0,46476.0,665.0,-8209.0,-4921.0,-65.0,2.0,7.0,9.0,9.0,29.0,2.0
FRA1TMNT1/250206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250206?gameHash=2410407d6fb11fc0,NA CS,2014,Summer,0,2014-06-08 00:29:01,2,4.08,1,Blue,top,Dat Control,oe:player:c5d08939384b4fef090b08b23a06c6f,Team Green Forest,oe:team:f9a155899f212a00a349ba8568dfc78,Renekton,Lee Sin,Kayle,Shyvana,,,,,,,,2414,0,2,5,9,11,21,0,0,0,0,1,0.0,1.0,0.0,0.2734,0.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14048,349.1632,0.170626,901.8144,0.0,11,0.2734,4,0.0994,2,0,0.0,12329,7438,184.8716,0.214024,12750,,,266.0,255,11,11,0,6.6114,2667,3094,40,2154,2195,20,513,899,20,0,2,0,1,0,1,4240,5695,88,3774,4382,66,466,1313,22,0,2,0,1,0,1,5967,7994,124,6117,6924,89,-150,1070,35,1,4,1,3,2,1,7731.0,10694.0,171.0,7606.0,8927.0,122.0,125.0,1767.0,49.0,1.0,4.0,2.0,3.0,4.0,1.0
