gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,6,Red,top,Wickd,oe:player:5f54026dd3c997ac09017e35339039a,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,Gnar,Cassiopeia,Rek'Sai,LeBlanc,,,,,,,,1993,1,1,2,2,14,6,0,0,0,0,0,0.0,0.0,1.0,0.4215,0.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4457,134.1796,0.0902044,442.7898,0.0,17,0.5118,1,0.0301,2,0,0.0,10863,6772,203.8736,0.173771,9015,,,188.0,187,1,0,1,5.6598,2294,3337,44,2383,2740,49,-89,597,-5,0,0,1,0,0,0,3756,5998,90,4411,5629,105,-655,369,-15,0,0,2,0,2,0,5680,8101,124,6339,8094,147,-659,7,-23,1,1,2,0,2,0,7407.0,10437.0,146.0,8091.0,10287.0,194.0,-684.0,150.0,-48.0,1.0,1.0,2.0,0.0,2.0,0.0
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,7,Red,jng,Shook,oe:player:3ce5fd1ad8f63cfc7eddf0234260db4,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,Aatrox,Cassiopeia,Rek'Sai,LeBlanc,,,,,,,,1993,1,2,1,8,14,6,0,0,0,0,0,0.0,0.0,0.0,0.4215,0.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5116,154.0191,0.103542,777.0497,0.0,12,0.3613,6,0.1806,3,0,0.0,11026,6935,208.7807,0.177954,10155,,,100.0,15,85,63,22,3.0105,2941,2973,31,2800,2845,34,141,128,-3,1,1,0,0,1,1,4330,4583,47,4623,4798,50,-293,-215,-3,1,3,1,1,4,2,6290,7302,68,5969,6152,66,321,1150,2,2,5,1,1,4,3,7878.0,9218.0,79.0,7248.0,7684.0,80.0,630.0,1534.0,-1.0,2.0,5.0,1.0,1.0,4.0,3.0
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,8,Red,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,Kassadin,Cassiopeia,Rek'Sai,LeBlanc,,,,,,,,1993,1,5,1,7,14,6,0,0,0,0,0,0.0,0.0,0.0,0.4215,0.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21801,656.3271,0.441226,518.1435,0.0,11,0.3312,5,0.1505,3,0,0.0,14069,9978,300.3914,0.256034,13500,,,267.0,259,8,6,2,8.0381,3428,4573,84,2720,4017,68,708,556,16,1,1,0,0,0,0,5281,7224,127,4982,6013,101,299,1211,26,2,2,0,3,0,0,7027,9391,162,6677,7968,142,350,1423,20,2,5,0,3,0,1,9350.0,12373.0,207.0,7975.0,9123.0,167.0,1375.0,3250.0,40.0,2.0,5.0,0.0,3.0,0.0,1.0
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,Graves,Cassiopeia,Rek'Sai,LeBlanc,,,,,,,,1993,1,5,0,2,14,6,0,0,0,0,0,0.0,0.0,0.0,0.4215,0.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13055,393.0256,0.264218,343442,0.0,5,0.1505,8,0.2408,1,0,0.0,14942,10851,326.6734,0.278435,13690,,,327.0,303,24,14,10,9.8445,3092,3630,86,3383,4268,78,-291,-638,8,0,0,0,1,0,0,5002,5981,138,5258,6482,135,-256,-501,3,1,0,0,1,0,0,7411,8316,192,6694,7446,162,717,870,30,2,2,0,1,0,1,10198.0,11286.0,258.0,7994.0,9194.0,186.0,2204.0,2092.0,72.0,2.0,2.0,0.0,1.0,0.0,1.0
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,10,Red,sup,Nyph,oe:player:529492966fba4f3a546074269bc91eb,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,Blitzcrank,Cassiopeia,Rek'Sai,LeBlanc,,,,,,,,1993,1,1,2,8,14,6,0,0,0,0,0,0.0,0.0,0.0,0.4215,0.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4981,149.9548,0.10081,394.9222,0.0,37,1.1139,6,0.1806,8,0,0.0,8526,4435,133.5173,0.113806,7035,,,27.0,26,1,0,1,0.8128,1919,2059,8,1826,2009,11,93,50,-3,0,2,0,0,0,1,2738,3095,11,2886,3536,14,-148,-441,-3,0,3,2,0,2,2,4060,5363,15,3979,4821,19,81,542,-4,1,4,2,0,2,3,5429.0,7359.0,21.0,4946.0,6676.0,27.0,483.0,683.0,-6.0,1.0,4.0,2.0,0.0,2.0,3.0
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Janna,Irelia,Lee Sin,,,,,,,,1993,0,6,14,12,6,14,1,0,0,0,1,,,,0.1806,0.6021,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,5.0,11.0,1.0,1.0,,,0,1,48141,1449.3026,,2090.9383,0.0,79,2.3783,26,0.7827,11,0,0.0,46398,25945,781.0838,,45165,-0.167005,-1.2,,688,115,105,10,24.1746,13112,15879,240,13674,16572,253,-562,-693,-13,1,1,2,2,4,1,22160,26458,405,21107,26881,413,1053,-423,-8,5,8,4,4,8,5,29658,34481,536,30468,38473,561,-810,-3992,-25,5,8,8,8,17,5,36254.0,42964.0,654.0,40262.0,50673.0,711.0,-4008.0,-7709.0,-57.0,5.0,8.0,8.0,8.0,17.0,5.0
TRLH3/10262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10262?gameHash=d72078f3d5e2290e,EU LCS,2015,Spring,0,2015-01-23 21:33:28,1,5.01,200,Red,team,,,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,,Cassiopeia,Rek'Sai,LeBlanc,,,,,,,,1993,1,14,6,27,14,6,0,0,0,0,0,,,,0.4215,0.6021,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,,,1,0,49410,1487.5063,,2476.3472,0.0,82,2.4686,26,0.7827,17,0,0.0,59426,38973,1173.2965,,53395,0.167005,1.2,,790,119,83,36,27.3658,13674,16572,253,13112,15879,240,562,693,13,2,4,1,1,1,2,21107,26881,413,22160,26458,405,-1053,423,8,4,8,5,5,8,4,30468,38473,561,29658,34481,536,810,3992,25,8,17,5,5,8,8,40262.0,50673.0,711.0,36254.0,42964.0,654.0,4008.0,7709.0,57.0,8.0,17.0,5.0,5.0,8.0,8.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Lissandra,Gnar,Zed,Lee Sin,,,,,,,,1791,1,0,2,10,18,7,0,0,0,0,1,0.0,1.0,0.0,603,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10612,355.5109,0.191518,280.4355,0.0,12,402,3,0.1005,0,0,0.0,10803,7096,237.7219,0.197545,9675,,,225.0,216,9,5,4,7.5377,2868,3491,57,2310,3122,26,558,369,31,0,2,0,0,2,1,4723,6264,112,3523,5331,61,1200,933,51,0,3,0,0,2,2,6618,8343,152,4888,7445,100,1730,898,52,0,5,0,0,2,2,8288.0,10494.0,181.0,6107.0,9614.0,125.0,2181.0,880.0,56.0,0.0,7.0,0.0,0.0,3.0,3.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,2,Blue,jng,Loulex,oe:player:1b1b7c8df2df84aaf8438f9b193477c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Jarvan IV,Gnar,Zed,Lee Sin,,,,,,,,1791,1,7,2,10,18,7,2,0,0,0,1,1.0,0.0,0.0,603,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8269,277.0184,0.149233,596.8509,0.0,14,469,11,0.3685,4,0,0.0,11247,7540,252.5963,0.209905,9480,,,91.0,13,78,69,9,3.0486,3451,2685,28,3518,3297,36,-67,-612,-8,2,1,1,1,2,0,5161,4299,49,4868,4936,55,293,-637,-6,3,1,1,1,2,0,7293,6555,70,6015,6225,69,1278,330,1,5,1,1,1,2,1,9099.0,8372.0,86.0,7054.0,7716.0,79.0,2045.0,656.0,7.0,6.0,4.0,2.0,1.0,3.0,1.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Lulu,Gnar,Zed,Lee Sin,,,,,,,,1791,1,5,0,8,18,7,0,0,0,0,0,0.0,0.0,0.0,603,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16366,548.2747,0.295362,327.7052,0.0,5,0.1675,5,0.1675,2,0,0.0,12625,8918,298.7605,0.248266,9895,,,250.0,242,8,8,0,8.3752,2952,4314,72,3003,4244,75,-51,70,-3,0,0,0,0,0,0,4772,6909,122,4328,6314,111,444,595,11,0,0,0,0,0,0,6679,9438,163,5635,8215,144,1044,1223,19,0,2,0,0,0,0,9174.0,12122.0,209.0,6869.0,9651.0,170.0,2305.0,2471.0,39.0,2.0,3.0,0.0,0.0,0.0,1.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Gnar,Zed,Lee Sin,,,,,,,,1791,1,6,0,10,18,7,1,0,0,0,1,0.0,1.0,0.0,603,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15420,516.5829,0.278289,291.3233,0.0,5,0.1675,1,0.0335,0,0,0.0,12526,8819,295.4439,0.24551,10230,,,219.0,202,17,14,3,7.3367,3308,2973,66,3564,3833,83,-256,-860,-17,1,2,0,1,1,0,4863,5021,102,5127,6001,134,-264,-980,-32,1,3,0,1,1,0,6976,7643,147,6738,7817,183,238,-174,-36,1,5,0,1,1,1,9136.0,9983.0,185.0,9020.0,10496.0,242.0,116.0,-513.0,-57.0,2.0,7.0,0.0,2.0,1.0,1.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,5,Blue,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Annie,Gnar,Zed,Lee Sin,,,,,,,,1791,1,0,3,9,18,7,0,0,0,0,1,0.0,1.0,0.0,603,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4743,158.8945,0.0855983,275.9129,0.0,42,1407,10,335,7,0,0.0,7255,3548,118861,0.0987737,5855,,,14.0,14,0,0,0,469,2160,2042,0,2084,1615,1,76,427,-1,0,3,2,1,1,2,3240,3143,4,2883,2903,8,357,240,-4,0,4,2,1,1,2,4493,4477,7,3639,4431,13,854,46,-6,0,6,2,1,1,2,5550.0,6177.0,9.0,4403.0,5954.0,16.0,1147.0,223.0,-7.0,0.0,7.0,2.0,1.0,2.0,4.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,6,Red,top,Mimer,oe:player:cacb8a64312305ab70efe4673cbb0aa,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Rumble,Azir,Rek'Sai,LeBlanc,,,,,,,,1791,0,0,5,5,7,18,0,0,0,0,0,0.0,0.0,0.0,0.2345,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7762,260.0335,0.241814,449.7487,0.0,6,201,1,0.0335,0,0,0.0,7243,3536,118459,0.167022,7260,,,136.0,132,4,4,0,4.5561,2310,3122,26,2868,3491,57,-558,-369,-31,0,2,1,0,2,0,3523,5331,61,4723,6264,112,-1200,-933,-51,0,2,2,0,3,0,4888,7445,100,6618,8343,152,-1730,-898,-52,0,2,2,0,5,0,6107.0,9614.0,125.0,8288.0,10494.0,181.0,-2181.0,-880.0,-56.0,0.0,3.0,3.0,0.0,7.0,0.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,7,Red,jng,H0R0,oe:player:3de0103fc137ba42f4ae3e3ef38865f,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Rengar,Azir,Rek'Sai,LeBlanc,,,,,,,,1791,0,2,2,4,7,18,0,0,0,0,0,0.0,0.0,0.0,0.2345,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4733,158.5595,0.14745,613.9028,0.0,19,0.6365,6,201,3,0,0.0,8291,4584,153.5678,0.216522,8240,,,92.0,19,73,69,4,3.0821,3518,3297,36,3451,2685,28,67,612,8,1,2,0,2,1,1,4868,4936,55,5161,4299,49,-293,637,6,1,2,0,3,1,1,6015,6225,69,7293,6555,70,-1278,-330,-1,1,2,1,5,1,1,7054.0,7716.0,79.0,9099.0,8372.0,86.0,-2045.0,-656.0,-7.0,1.0,3.0,1.0,6.0,4.0,2.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,8,Red,mid,Blizer300,oe:player:484381d40c7fa08624fafd5afb04416,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Kassadin,Azir,Rek'Sai,LeBlanc,,,,,,,,1791,0,1,2,1,7,18,0,0,0,0,0,0.0,0.0,0.0,0.2345,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9778,327.5712,0.30462,637.0519,0.0,10,335,7,0.2345,2,0,0.0,8161,4454,149.2127,0.210382,8080,,,189.0,184,5,5,0,6.3317,3003,4244,75,2952,4314,72,51,-70,3,0,0,0,0,0,0,4328,6314,111,4772,6909,122,-444,-595,-11,0,0,0,0,0,0,5635,8215,144,6679,9438,163,-1044,-1223,-19,0,0,0,0,2,0,6869.0,9651.0,170.0,9174.0,12122.0,209.0,-2305.0,-2471.0,-39.0,0.0,0.0,1.0,2.0,3.0,0.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Graves,Azir,Rek'Sai,LeBlanc,,,,,,,,1791,0,3,3,1,7,18,0,0,0,0,0,0.0,0.0,0.0,0.2345,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7324,245.3601,0.228169,373.9363,0.0,3,0.1005,2,67,0,0,0.0,10788,7081,237.2194,0.334464,9625,,,281.0,253,28,28,0,9.4137,3564,3833,83,3308,2973,66,256,860,17,1,1,0,1,2,0,5127,6001,134,4863,5021,102,264,980,32,1,1,0,1,3,0,6738,7817,183,6976,7643,147,-238,174,36,1,1,1,1,5,0,9020.0,10496.0,242.0,9136.0,9983.0,185.0,-116.0,513.0,57.0,2.0,1.0,1.0,2.0,7.0,0.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,10,Red,sup,Nisbeth,oe:player:04b0b023558045a38655bc408a6a287,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Thresh,Azir,Rek'Sai,LeBlanc,,,,,,,,1791,0,1,6,3,7,18,0,0,0,0,0,0.0,0.0,1.0,0.2345,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2502,83.8191,0.0779463,482.2781,0.0,34,1139,7,0.2345,6,0,0.0,5223,1516,50.7873,0.0716104,4820,,,22.0,22,0,0,0,737,2084,1615,1,2160,2042,0,-76,-427,1,1,1,2,0,3,2,2883,2903,8,3240,3143,4,-357,-240,4,1,1,2,0,4,2,3639,4431,13,4493,4477,7,-854,-46,6,1,1,2,0,6,2,4403.0,5954.0,16.0,5550.0,6177.0,9.0,-1147.0,-223.0,7.0,1.0,2.0,4.0,0.0,7.0,2.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Gnar,Zed,Lee Sin,,,,,,,,1791,1,18,7,47,18,7,3,0,0,0,1,,,,603,0.8375,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1,0,55410,1856.2814,,1772.2278,0.0,78,2.6131,30,1005,13,0,0.0,54456,35922,1203.4171,,45135,0.170996,3.32,,687,112,96,16,26.7672,14739,15505,223,14479,16111,221,260,-606,2,3,8,3,3,6,3,22759,25636,389,20729,25485,369,2030,151,20,4,11,3,3,6,4,32059,36456,539,26915,34133,509,5144,2323,30,6,19,3,3,6,6,41247.0,47148.0,670.0,33453.0,43431.0,632.0,7794.0,3717.0,38.0,10.0,28.0,4.0,4.0,9.0,10.0
TRLH3/1001010020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010020?gameHash=1aa98b5ff0c99bfe,EU LCS,2015,Spring,0,2015-01-29 16:45:39,1,5.01,200,Red,team,,,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,,Azir,Rek'Sai,LeBlanc,,,,,,,,1791,0,7,18,14,7,18,0,0,0,0,0,,,,0.2345,0.8375,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0,1,32099,1075.3434,,2556.9179,0.0,72,2.4121,23,0.7705,11,0,0.0,39706,21172,709.2797,,38025,-0.170996,-3.32,,610,110,106,4,24.1206,14479,16111,221,14739,15505,223,-260,606,-2,3,6,3,3,8,3,20729,25485,369,22759,25636,389,-2030,-151,-20,3,6,4,4,11,3,26915,34133,509,32059,36456,539,-5144,-2323,-30,3,6,6,6,19,3,33453.0,43431.0,632.0,41247.0,47148.0,670.0,-7794.0,-3717.0,-38.0,4.0,9.0,10.0,10.0,28.0,4.0
TRLH3/1001010041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010041?gameHash=25af3b79c61f6270,EU LCS,2015,Spring,0,2015-01-29 18:01:01,1,5.01,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gnar,Xerath,Jarvan IV,Jax,,,,,,,,1768,1,2,2,11,24,5,1,0,0,0,0,0.0,0.0,0.0,0.8145,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14466,490.9276,0.223921,491.3009,0.0,13,0.4412,1,0.0339,1,0,0.0,11430,7767,263586,0.19131,10045,,,190.0,189,1,0,1,6448,2694,3867,66,3158,4536,73,-464,-669,-7,0,0,2,0,2,0,4964,6898,106,4570,6722,116,394,176,-10,0,5,2,0,2,2,7207,9106,138,5546,8203,137,1661,903,1,2,7,2,0,2,4,9102.0,11220.0,181.0,6721.0,9718.0,164.0,2381.0,1502.0,17.0,2.0,7.0,2.0,0.0,2.0,4.0
TRLH3/1001010041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010041?gameHash=25af3b79c61f6270,EU LCS,2015,Spring,0,2015-01-29 18:01:01,1,5.01,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Rek'Sai,Xerath,Jarvan IV,Jax,,,,,,,,1768,1,8,0,10,24,5,2,0,0,0,1,1.0,0.0,0.0,0.8145,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12149,412.2964,0.188056,622.5339,0.0,15,509,8,0.2715,3,0,0.0,12160,8497,288.3597,0.209291,10760,,,112.0,41,71,56,15,3.8009,3535,3852,47,2968,3203,37,567,649,10,1,2,0,1,0,0,6011,5786,65,4199,4795,53,1812,991,12,4,5,0,1,1,2,7811,7865,81,5411,7088,68,2400,777,13,6,6,0,1,1,3,9236.0,8856.0,97.0,6502.0,9012.0,81.0,2734.0,-156.0,16.0,6.0,6.0,0.0,1.0,1.0,3.0
TRLH3/1001010041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010041?gameHash=25af3b79c61f6270,EU LCS,2015,Spring,0,2015-01-29 18:01:01,1,5.01,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Kassadin,Xerath,Jarvan IV,Jax,,,,,,,,1768,1,6,0,8,24,5,1,1,0,0,1,0.0,1.0,0.0,0.8145,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15630,530.4299,0.241939,426.1425,0.0,6,0.2036,3,0.1018,2,0,0.0,11666,8003,271595,0.197123,9695,,,176.0,165,11,7,4,5.9729,3167,4155,63,2967,3669,65,200,486,-2,1,1,0,1,0,2,4697,6025,89,4320,5764,97,377,261,-8,1,4,0,1,2,2,6824,7965,121,5892,7825,143,932,140,-22,3,6,0,1,2,3,8504.0,9482.0,154.0,7117.0,9239.0,174.0,1387.0,243.0,-20.0,3.0,6.0,0.0,1.0,2.0,3.0
TRLH3/1001010041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010041?gameHash=25af3b79c61f6270,EU LCS,2015,Spring,0,2015-01-29 18:01:01,1,5.01,4,Blue,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Corki,Xerath,Jarvan IV,Jax,,,,,,,,1768,1,6,1,15,24,5,1,0,0,0,0,0.0,0.0,0.0,0.8145,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,15160,514.4796,0.234664,296.3009,0.0,10,0.3394,4,0.1357,3,0,0.0,14351,10688,362.7149,0.263259,12533,,,239.0,223,16,11,5,8.1109,2972,2980,76,3189,3330,83,-217,-350,-7,0,1,1,0,1,1,6618,6139,123,5053,5354,111,1565,785,12,4,5,1,2,1,3,8715,8368,165,6549,6847,157,2166,1521,8,4,10,1,2,1,4,10513.0,10331.0,204.0,8319.0,8972.0,207.0,2194.0,1359.0,-3.0,4.0,10.0,1.0,2.0,1.0,4.0
TRLH3/1001010041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001010041?gameHash=25af3b79c61f6270,EU LCS,2015,Spring,0,2015-01-29 18:01:01,1,5.01,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Leona,Xerath,Jarvan IV,Jax,,,,,,,,1768,1,2,2,17,24,5,0,0,0,0,0,0.0,0.0,0.0,0.8145,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7198,244276,0.111419,545.5995,0.0,30,1.0181,5,0.1697,3,0,0.0,9307,5644,191.5385,0.139017,7890,,,45.0,43,2,0,2,1.5271,2205,2944,11,2387,2720,1,-182,224,10,1,0,0,1,0,0,3889,4273,18,3341,3497,4,548,776,14,2,5,2,1,2,2,5581,6486,28,4184,4776,6,1397,1710,22,2,11,2,1,2,3,6729.0,7495.0,36.0,5027.0,6172.0,11.0,1702.0,1323.0,25.0,2.0,11.0,2.0,1.0,2.0,3.0
