gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,100,Blue,team,,,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,,Kalista,Lulu,Elise,,,,,,,,1987,0,10,25,20,10,25,0,0,0,0,1,,,,0.302,1.0569,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,,,0,2,67472,2037.4031,,3132.2295,0.0,103,3.1102,23,0.6945,6,0,0.0,50974,30578,923.3417,,48955,-0.162884,-2.05,,777,117,95,22,26.9955,13887,16234,240,16777,17928,248,-2890,-1694,-8,1,2,7,7,17,1,22413,26729,394,24174,28870,423,-1761,-2141,-29,2,3,8,8,19,2,31825,39696,550,33251,41344,575,-1426,-1648,-25,7,12,13,13,25,7,38969.0,48768.0,685.0,45373.0,54650.0,756.0,-6404.0,-5882.0,-71.0,7.0,12.0,17.0,17.0,35.0,7.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,200,Red,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Jax,Morgana,Trundle,,,,,,,,1987,1,25,10,57,25,10,2,0,0,0,0,,,,0.7549,1.0569,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,,,2,0,80297,2424.6704,,2946.4922,0.0,113,3.4122,24,0.7247,21,0,0.0,64229,43833,1323.5934,,57636,0.162884,2.05,,821,133,99,34,28.8072,16777,17928,248,13887,16234,240,2890,1694,8,7,17,1,1,2,7,24174,28870,423,22413,26729,394,1761,2141,29,8,19,2,2,3,8,33251,41344,575,31825,39696,550,1426,1648,25,13,25,7,7,12,13,45373.0,54650.0,756.0,38969.0,48768.0,685.0,6404.0,5882.0,71.0,17.0,35.0,7.0,7.0,12.0,17.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Maokai,Shen,Lulu,Fizz,,,,,,,,1612,0,1,6,2,6,20,0,0,0,0,0,0.0,0.0,0.0,0.2233,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8654,322.1092,0.242647,813.1266,0.0,12,0.4467,3,0.1117,1,0,0.0,7205,3838,142.8536,0.205383,6995,,,156.0,156,0,0,0,5.8065,2742,2783,52,3226,3580,46,-484,-797,6,1,0,2,2,2,0,3854,4498,80,5690,6664,102,-1836,-2166,-22,1,0,4,2,4,0,5455,7101,124,8190,9379,153,-2735,-2278,-29,1,0,4,2,5,0,6802.0,9171.0,153.0,10877.0,12671.0,198.0,-4075.0,-3500.0,-45.0,1.0,2.0,5.0,2.0,7.0,1.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,2,Blue,jng,Fr3deric,oe:player:817ce5ffdac8b258fed42ef1b389a37,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Elise,Shen,Lulu,Fizz,,,,,,,,1612,0,2,2,2,6,20,0,0,0,0,0,0.0,0.0,0.0,0.2233,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5426,201.9603,0.152138,550.4218,0.0,16,0.5955,5,0.1861,2,0,0.0,6048,2681,99.7891,0.143472,5660,,,62.0,30,32,32,0,2.3077,2708,2472,20,3388,3890,35,-680,-1418,-15,2,1,1,2,3,1,3767,3795,34,5307,5736,49,-1540,-1941,-15,2,1,2,3,5,1,4798,5262,50,7177,7891,68,-2379,-2629,-18,2,1,2,3,5,1,5636.0,7389.0,59.0,9280.0,10876.0,81.0,-3644.0,-3487.0,-22.0,2.0,2.0,2.0,4.0,6.0,1.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,3,Blue,mid,ptt,oe:player:454d3f03517e32a4e023e2fc5b85ecf,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Ezreal,Shen,Lulu,Fizz,,,,,,,,1612,0,1,5,2,6,20,0,0,0,0,0,0.0,0.0,1.0,0.2233,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9854,366.7742,0.276293,635.5459,0.0,4,0.1489,2,0.0744,0,0,0.0,9540,6173,229.7643,0.33033,9498,,,249.0,230,19,19,0,9.268,3102,4657,87,3290,4313,74,-188,344,13,0,0,1,1,2,0,4831,7469,146,5637,7107,127,-806,362,19,0,0,1,2,4,0,6579,9741,200,8299,10342,201,-1720,-601,-1,0,0,2,2,5,0,8787.0,12107.0,237.0,10647.0,13423.0,244.0,-1860.0,-1316.0,-7.0,1.0,2.0,4.0,3.0,5.0,1.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,4,Blue,bot,Adryh,oe:player:d21702a9f71ce0023bf9da0cea78445,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Kalista,Shen,Lulu,Fizz,,,,,,,,1612,0,2,3,1,6,20,0,0,0,0,0,0.0,0.0,0.0,0.2233,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9244,344.0695,0.25919,401.2407,0.0,2,0.0744,0,0.0,0,0,0.0,7918,4551,169.3921,0.243536,7150,,,175.0,167,8,8,0,6.5136,3037,4173,75,3402,2951,43,-365,1222,32,0,1,1,3,3,1,4475,6083,116,5685,5269,93,-1210,814,23,0,1,2,4,3,1,5375,7175,132,8117,7877,141,-2742,-702,-9,0,1,2,5,3,1,7318.0,9398.0,164.0,10979.0,11831.0,195.0,-3661.0,-2433.0,-31.0,2.0,1.0,2.0,7.0,3.0,1.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,5,Blue,sup,G0DFRED,oe:player:c21ddc3245ab5791dc8be5ad8a1bda5,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Alistar,Shen,Lulu,Fizz,,,,,,,,1612,0,0,4,4,6,20,0,0,0,0,0,0.0,0.0,0.0,0.2233,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2487,92.5682,0.0697322,382.1836,0.0,29,1.0794,2,0.0744,2,0,0.0,4811,1444,53.7469,0.0772795,4305,,,7.0,7,0,0,0,0.2605,1778,949,3,2543,2295,5,-765,-1346,-2,0,1,3,0,6,1,2536,3031,5,4202,3927,11,-1666,-896,-6,0,1,3,1,8,1,3292,4671,7,5495,5214,15,-2203,-543,-8,0,1,3,1,8,1,4426.0,6721.0,7.0,7187.0,7627.0,21.0,-2761.0,-906.0,-14.0,0.0,4.0,4.0,1.0,9.0,2.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,6,Red,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gangplank,Jax,Morgana,Varus,,,,,,,,1612,1,2,1,10,20,6,0,0,0,0,1,1.0,0.0,0.0,0.7444,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12108,450.67,0.212149,447.1712,0.0,15,0.5583,0,0.0,2,0,0.0,12480,9113,339.1935,0.242147,10378,,,226.0,214,12,7,5,8.4119,3226,3580,46,2742,2783,52,484,797,-6,2,2,0,1,0,2,5690,6664,102,3854,4498,80,1836,2166,22,2,4,0,1,0,4,8190,9379,153,5455,7101,124,2735,2278,29,2,5,0,1,0,4,10877.0,12671.0,198.0,6802.0,9171.0,153.0,4075.0,3500.0,45.0,2.0,7.0,1.0,1.0,2.0,5.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gragas,Jax,Morgana,Varus,,,,,,,,1612,1,5,1,7,20,6,0,0,0,0,1,0.0,1.0,0.0,0.7444,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7923,294.9007,0.138822,717.3945,0.0,26,0.9677,7,0.2605,3,0,0.0,10128,6761,251.6501,0.179652,9185,,,82.0,18,64,46,18,3.0521,3388,3890,35,2708,2472,20,680,1418,15,2,3,1,2,1,1,5307,5736,49,3767,3795,34,1540,1941,15,3,5,1,2,1,2,7177,7891,68,4798,5262,50,2379,2629,18,3,5,1,2,1,2,9280.0,10876.0,81.0,5636.0,7389.0,59.0,3644.0,3487.0,22.0,4.0,6.0,1.0,2.0,2.0,2.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Azir,Jax,Morgana,Varus,,,,,,,,1612,1,3,1,7,20,6,0,0,0,0,1,0.0,1.0,0.0,0.7444,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16749,623.4119,0.293466,439.9132,0.0,4,0.1489,2,0.0744,2,0,0.0,11478,8111,301.8983,0.215523,10665,,,262.0,243,19,9,10,9.7519,3290,4313,74,3102,4657,87,188,-344,-13,1,2,0,0,0,1,5637,7107,127,4831,7469,146,806,-362,-19,2,4,0,0,0,1,8299,10342,201,6579,9741,200,1720,601,1,2,5,0,0,0,2,10647.0,13423.0,244.0,8787.0,12107.0,237.0,1860.0,1316.0,7.0,3.0,5.0,1.0,1.0,2.0,4.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Sivir,Jax,Morgana,Varus,,,,,,,,1612,1,9,1,4,20,6,1,0,0,0,1,0.0,1.0,0.0,0.7444,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14022,521.9107,0.245685,274.5409,0.0,5,0.1861,3,0.1117,1,0,0.0,12428,9061,337.2581,0.240765,10665,,,215.0,208,7,6,1,8.0025,3402,2951,43,3037,4173,75,365,-1222,-32,3,3,1,0,1,1,5685,5269,93,4475,6083,116,1210,-814,-23,4,3,1,0,1,2,8117,7877,141,5375,7175,132,2742,702,9,5,3,1,0,1,2,10979.0,11831.0,195.0,7318.0,9398.0,164.0,3661.0,2433.0,31.0,7.0,3.0,1.0,2.0,1.0,2.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Annie,Jax,Morgana,Varus,,,,,,,,1612,1,1,2,11,20,6,0,0,0,0,1,0.0,1.0,0.0,0.7444,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6271,233.4119,0.109877,316.9727,0.0,33,1.2283,12,0.4467,7,0,0.0,7955,4588,170.7692,0.121913,7099,,,23.0,23,0,0,0,0.8561,2543,2295,5,1778,949,3,765,1346,2,0,6,1,0,1,3,4202,3927,11,2536,3031,5,1666,896,6,1,8,1,0,1,3,5495,5214,15,3292,4671,7,2203,543,8,1,8,1,0,1,3,7187.0,7627.0,21.0,4426.0,6721.0,7.0,2761.0,906.0,14.0,1.0,9.0,2.0,0.0,4.0,4.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,100,Blue,team,,,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,,Shen,Lulu,Fizz,,,,,,,,1612,0,6,20,11,6,20,0,0,0,0,0,,,,0.2233,0.9677,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0,1,35665,1327.4814,,2782.5186,0.0,63,2.3449,12,0.4467,5,0,0.0,35522,18688,695.5831,,33608,-0.352549,-6.01,,590,59,59,0,24.1563,13367,15034,237,15849,17029,203,-2482,-1995,34,3,3,8,8,16,3,19463,24876,381,26521,28703,382,-7058,-3827,-1,3,3,12,12,24,3,25499,33950,513,37278,40703,578,-11779,-6753,-65,3,3,13,13,26,3,32969.0,44786.0,620.0,48970.0,56428.0,739.0,-16001.0,-11642.0,-119.0,6.0,11.0,17.0,17.0,30.0,6.0
TRLH3/1001300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300016?gameHash=abad497640eb27eb,LEC,2015,,0,2015-08-29 17:03:27,3,5.14,200,Red,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Jax,Morgana,Varus,,,,,,,,1612,1,20,6,39,20,6,1,0,0,0,1,,,,0.7444,0.9677,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1,0,57073,2124.3052,,2195.9926,0.0,83,3.0893,24,0.8933,15,0,0.0,54469,37635,1400.8065,,47992,0.352549,6.01,,706,102,68,34,30.0744,15849,17029,203,13367,15034,237,2482,1995,-34,8,16,3,3,3,8,26521,28703,382,19463,24876,381,7058,3827,1,12,24,3,3,3,12,37278,40703,578,25499,33950,513,11779,6753,65,13,26,3,3,3,13,48970.0,56428.0,739.0,32969.0,44786.0,620.0,16001.0,11642.0,119.0,17.0,30.0,6.0,6.0,11.0,17.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Gangplank,Azir,Yasuo,Fizz,,,,,,,,2226,1,4,1,8,16,12,1,0,0,0,0,0.0,0.0,0.0,0.4313,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21779,587.035,0.313493,370.4582,0.0,26,0.7008,2,0.0539,3,0,0.0,17225,12692,342.1024,0.270875,14673,,,335.0,328,7,5,2,9.0296,2859,3291,52,2935,3911,60,-76,-620,-8,0,0,0,0,0,0,4784,5734,98,4846,6243,89,-62,-509,9,1,0,0,1,0,1,6790,8310,152,6786,8670,130,4,-360,22,1,0,1,3,1,1,9222.0,10863.0,200.0,8264.0,11114.0,170.0,958.0,-251.0,30.0,1.0,0.0,1.0,3.0,1.0,1.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Azir,Yasuo,Fizz,,,,,,,,2226,1,1,3,11,16,12,0,0,0,0,0,0.0,0.0,0.0,0.4313,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7760,209.1644,0.1117,687.3315,0.0,30,0.8086,17,0.4582,2,0,0.0,13026,8493,228.9218,0.181257,10730,,,161.0,66,95,69,26,4.3396,2835,2718,34,2834,2796,37,1,-78,-3,0,0,0,0,0,0,4519,4682,57,4920,5138,57,-401,-456,0,1,1,1,2,0,1,5835,6653,76,6458,6848,74,-623,-195,2,1,1,1,3,2,1,7756.0,9558.0,101.0,7672.0,8830.0,94.0,84.0,728.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,3,Blue,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Vladimir,Azir,Yasuo,Fizz,,,,,,,,2226,1,2,3,10,16,12,0,0,0,0,0,0.0,0.0,1.0,0.4313,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18089,487.5741,0.260378,729.2183,0.0,12,0.3235,7,0.1887,5,0,0.0,14857,10324,278.2749,0.220336,12390,,,336.0,291,45,41,4,9.0566,3075,4542,79,3213,4836,86,-138,-294,-7,0,0,0,0,0,0,4552,6973,124,5206,7491,126,-654,-518,-2,0,0,2,0,3,0,6483,9909,186,7183,10107,179,-700,-198,7,0,0,2,0,6,0,8392.0,12658.0,231.0,9124.0,12875.0,239.0,-732.0,-217.0,-8.0,0.0,0.0,2.0,0.0,6.0,0.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Vayne,Azir,Yasuo,Fizz,,,,,,,,2226,1,9,3,3,16,12,3,1,0,0,0,0.0,0.0,0.0,0.4313,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16302,439.407,0.234656,380.2695,0.0,6,0.1617,7,0.1887,0,0,0.0,15809,11276,303.9353,0.240654,13745,,,311.0,287,24,23,1,8.3827,3043,2783,70,3107,2985,72,-64,-202,-2,0,0,0,0,0,0,4777,5150,121,5201,5357,123,-424,-207,-2,0,2,1,0,0,0,6379,7216,171,7569,8116,183,-1190,-900,-12,0,2,2,0,3,0,8503.0,9543.0,227.0,9224.0,10113.0,228.0,-721.0,-570.0,-1.0,0.0,2.0,2.0,0.0,3.0,0.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Braum,Azir,Yasuo,Fizz,,,,,,,,2226,1,0,2,13,16,12,0,0,0,0,0,0.0,0.0,0.0,0.4313,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5542,149.3801,0.0797731,484.8248,0.0,51,1.3747,6,0.1617,7,0,0.0,8604,4071,109.7305,0.0868784,7185,,,32.0,32,0,0,0,0.8625,1906,2168,8,1999,2413,1,-93,-245,7,0,0,0,0,0,0,2759,3689,10,3504,4325,3,-745,-636,7,0,2,0,1,2,0,3522,5232,16,4705,5719,4,-1183,-487,12,0,2,1,1,5,0,4640.0,6027.0,21.0,5563.0,7397.0,5.0,-923.0,-1370.0,16.0,0.0,2.0,1.0,1.0,5.0,0.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,6,Red,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Hecarim,Lulu,Kalista,Viktor,,,,,,,,2226,0,3,5,5,12,16,1,0,0,0,0,0.0,0.0,0.0,0.3235,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9258,249.5418,0.152463,618.221,0.0,14,0.3774,3,0.0809,0,0,0.0,12079,7546,203.3962,0.209466,11783,,,258.0,243,15,14,1,6.9542,2935,3911,60,2859,3291,52,76,620,8,0,0,0,0,0,0,4846,6243,89,4784,5734,98,62,509,-9,1,0,1,1,0,0,6786,8670,130,6790,8310,152,-4,360,-22,3,1,1,1,0,1,8264.0,11114.0,170.0,9222.0,10863.0,200.0,-958.0,251.0,-30.0,3.0,1.0,1.0,1.0,0.0,1.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gragas,Lulu,Kalista,Viktor,,,,,,,,2226,0,3,5,5,12,16,0,0,0,0,1,1.0,0.0,0.0,0.3235,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8880,239.3531,0.146238,746.6038,0.0,42,1.1321,8,0.2156,5,0,0.0,10366,5833,157.2237,0.161913,9985,,,122.0,24,98,84,14,3.2884,2834,2796,37,2835,2718,34,-1,78,3,0,0,0,0,0,0,4920,5138,57,4519,4682,57,401,456,0,2,0,1,1,1,1,6458,6848,74,5835,6653,76,623,195,-2,3,2,1,1,1,1,7672.0,8830.0,94.0,7756.0,9558.0,101.0,-84.0,-728.0,-7.0,3.0,2.0,1.0,1.0,1.0,1.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Ahri,Lulu,Kalista,Viktor,,,,,,,,2226,0,0,3,10,12,16,0,0,0,0,1,0.0,1.0,0.0,0.3235,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20487,552.2102,0.337385,422.7763,0.0,7,0.1887,5,0.1348,3,0,0.0,12672,8139,219.3801,0.225928,12225,,,311.0,304,7,6,1,8.3827,3213,4836,86,3075,4542,79,138,294,7,0,0,0,0,0,0,5206,7491,126,4552,6973,124,654,518,2,0,3,0,0,0,2,7183,10107,179,6483,9909,186,700,198,-7,0,6,0,0,0,2,9124.0,12875.0,239.0,8392.0,12658.0,231.0,732.0,217.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Sivir,Lulu,Kalista,Viktor,,,,,,,,2226,0,3,2,5,12,16,1,1,0,0,0,0.0,0.0,0.0,0.3235,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18783,506.2803,0.309323,245.7143,0.0,4,0.1078,3,0.0809,0,0,0.0,14615,10082,271.752,0.279866,13575,,,350.0,335,15,15,0,9.434,3107,2985,72,3043,2783,70,64,202,2,0,0,0,0,0,0,5201,5357,123,4777,5150,121,424,207,2,0,0,0,0,2,1,7569,8116,183,6379,7216,171,1190,900,12,0,3,0,0,2,2,9224.0,10113.0,228.0,8503.0,9543.0,227.0,721.0,570.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0
TRLH3/1001310008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310008?gameHash=0b8625c860215a9f,LEC,2015,,0,2015-08-30 14:50:21,1,5.14,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Alistar,Lulu,Kalista,Viktor,,,,,,,,2226,0,3,1,8,12,16,0,0,0,0,1,0.0,1.0,0.0,0.3235,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3315,89.3531,0.0545922,402.5606,0.0,47,1.2668,10,0.2695,8,0,0.0,8958,4425,119.2722,0.122827,8225,,,10.0,10,0,0,0,0.2695,1999,2413,1,1906,2168,8,93,245,-7,0,0,0,0,0,0,3504,4325,3,2759,3689,10,745,636,-7,1,2,0,0,2,0,4705,5719,4,3522,5232,16,1183,487,-12,1,5,0,0,2,1,5563.0,7397.0,5.0,4640.0,6027.0,21.0,923.0,1370.0,-16.0,1.0,5.0,0.0,0.0,2.0,1.0
