gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,2,Blue,jng,Noodle,oe:player:15101ae59f2cc7c8836b7e67352b598,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Rumble,Akali,Ezreal,Nocturne,Syndra,Viego,,,,,,1470,1,11,2,10,24,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9796,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23861.0,973.9184,0.354916,688.9388,521.5918,7.0,0.2857,1.0,0.0408,7.0,24.0,0.9796,12086,8812.0,359.6735,0.267472,10805.0,,,166.0,12.0,154.0,104.0,1.0,6.7755,4321.0,4310.0,77.0,2980.0,3054.0,60.0,1341.0,1256.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,6058.0,6212.0,103.0,5593.0,5780.0,94.0,465.0,432.0,9.0,3.0,6.0,1.0,2.0,1.0,3.0,8915.0,8948.0,133.0,7170.0,7431.0,114.0,1745.0,1517.0,19.0,7.0,8.0,2.0,3.0,4.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,3,Blue,mid,SozPurefect,oe:player:9b6c45664250f753143f3f75024c0a9,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Tristana,Akali,Ezreal,Nocturne,Syndra,Viego,,,,,,1470,1,5,0,12,24,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9796,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17493.0,714.0,0.260196,434.1633,191.9592,17.0,0.6939,8.0,0.3265,12.0,49.0,2.0,11561,8287.0,338.2449,0.251536,10660.0,,,182.0,170.0,12.0,0.0,4.0,7.4286,3853.0,4537.0,67.0,2820.0,3966.0,65.0,1033.0,571.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6897.0,8092.0,112.0,3956.0,5507.0,92.0,2941.0,2585.0,20.0,4.0,5.0,0.0,0.0,0.0,4.0,9452.0,10996.0,156.0,5741.0,7633.0,127.0,3711.0,3363.0,29.0,5.0,7.0,0.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,4,Blue,bot,Mindrago,oe:player:4202e9d85e69908cd25c9ea58de244d,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Kai'Sa,Akali,Ezreal,Nocturne,Syndra,Viego,,,,,,1470,1,3,1,7,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8608.0,351.3469,0.128038,415.2653,253.1837,9.0,0.3673,5.0,0.2041,3.0,18.0,0.7347,10226,6952.0,283.7551,0.211013,9475.0,,,222.0,212.0,10.0,4.0,6.0,9.0612,3293.0,3418.0,87.0,3133.0,2998.0,83.0,160.0,420.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5275.0,5710.0,134.0,5276.0,5207.0,119.0,-1.0,503.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,7593.0,8505.0,185.0,7070.0,7259.0,155.0,523.0,1246.0,30.0,2.0,4.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,5,Blue,sup,Michlit,oe:player:f561747c5b530c7e0e47062eef6fd7d,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Alistar,Akali,Ezreal,Nocturne,Syndra,Viego,,,,,,1470,1,1,4,12,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4125.0,168.3673,0.0613565,606.9388,565.7551,21.0,0.8571,5.0,0.2041,5.0,44.0,1.7959,6080,2806.0,114.5306,0.0851627,5225.0,,,22.0,22.0,0.0,0.0,0.0,0.898,2100.0,2577.0,15.0,1927.0,2674.0,4.0,173.0,-97.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3185.0,4035.0,17.0,3301.0,4299.0,9.0,-116.0,-264.0,8.0,0.0,5.0,1.0,0.0,3.0,1.0,4312.0,5537.0,21.0,4715.0,6247.0,13.0,-403.0,-710.0,8.0,0.0,7.0,4.0,0.0,8.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,6,Red,top,Emiw,oe:player:944a8c5be525675d896531610f4d54d,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Sett,Gwen,Renekton,Lulu,Nautilus,Leona,,,,,,1470,0,2,4,1,8,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9380.0,382.8571,0.184693,770.8163,680.7755,8.0,0.3265,3.0,0.1224,2.0,16.0,0.6531,7610,4336.0,176.9796,0.219936,7625.0,,,171.0,164.0,7.0,5.0,1.0,6.9796,2897.0,4413.0,74.0,3513.0,4622.0,81.0,-616.0,-209.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,4302.0,6564.0,113.0,5929.0,7075.0,127.0,-1627.0,-511.0,-14.0,0.0,0.0,2.0,3.0,2.0,0.0,6598.0,8795.0,149.0,7549.0,9226.0,155.0,-951.0,-431.0,-6.0,2.0,1.0,3.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,7,Red,jng,yOFT,oe:player:1acdcb10f04342ef0aba553c2a59ff7,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Xin Zhao,Gwen,Renekton,Lulu,Nautilus,Leona,,,,,,1470,0,3,6,4,8,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16218.0,661.9592,0.319334,1208.3265,708.3265,5.0,0.2041,5.0,0.2041,5.0,21.0,0.8571,8041,4767.0,194.5714,0.2418,7650.0,,,126.0,20.0,106.0,88.0,0.0,5.1429,2980.0,3054.0,60.0,4321.0,4310.0,77.0,-1341.0,-1256.0,-17.0,0.0,0.0,2.0,2.0,3.0,0.0,5593.0,5780.0,94.0,6058.0,6212.0,103.0,-465.0,-432.0,-9.0,2.0,1.0,3.0,3.0,6.0,1.0,7170.0,7431.0,114.0,8915.0,8948.0,133.0,-1745.0,-1517.0,-19.0,3.0,4.0,4.0,7.0,8.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,8,Red,mid,OMON,oe:player:e42fd90dea956c3986b69209b56ce16,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Sylas,Gwen,Renekton,Lulu,Nautilus,Leona,,,,,,1470,0,1,8,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3265,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7894.0,322.2041,0.155433,909.2653,431.4286,9.0,0.3673,3.0,0.1224,2.0,17.0,0.6939,6634,3360.0,137.1429,0.170426,6600.0,,,142.0,139.0,3.0,0.0,3.0,5.7959,2820.0,3966.0,65.0,3853.0,4537.0,67.0,-1033.0,-571.0,-2.0,0.0,0.0,2.0,2.0,2.0,0.0,3956.0,5507.0,92.0,6897.0,8092.0,112.0,-2941.0,-2585.0,-20.0,0.0,0.0,4.0,4.0,5.0,0.0,5741.0,7633.0,127.0,9452.0,10996.0,156.0,-3711.0,-3363.0,-29.0,1.0,2.0,6.0,5.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,9,Red,bot,Joep,oe:player:42af6b4f9b355267d2ed3a8be8e6611,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Varus,Gwen,Renekton,Lulu,Nautilus,Leona,,,,,,1470,0,2,3,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9891.0,403.7143,0.194755,254.0408,98.6531,13.0,0.5306,5.0,0.2041,6.0,33.0,1.3469,8328,5054.0,206.2857,0.256359,8250.0,,,189.0,182.0,7.0,7.0,0.0,7.7143,3133.0,2998.0,83.0,3293.0,3418.0,87.0,-160.0,-420.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5276.0,5207.0,119.0,5275.0,5710.0,134.0,1.0,-503.0,-15.0,1.0,0.0,1.0,1.0,1.0,1.0,7070.0,7259.0,155.0,7593.0,8505.0,185.0,-523.0,-1246.0,-30.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,10,Red,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Karma,Gwen,Renekton,Lulu,Nautilus,Leona,,,,,,1470,0,0,3,8,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7404.0,302.2041,0.145785,301.2653,174.5306,23.0,0.9388,11.0,0.449,4.0,53.0,2.1633,5472,2198.0,89.7143,0.11148,4835.0,,,17.0,17.0,0.0,0.0,0.0,0.6939,1927.0,2674.0,4.0,2100.0,2577.0,15.0,-173.0,97.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3301.0,4299.0,9.0,3185.0,4035.0,17.0,116.0,264.0,-8.0,0.0,3.0,1.0,0.0,5.0,1.0,4715.0,6247.0,13.0,4312.0,5537.0,21.0,403.0,710.0,-8.0,0.0,8.0,2.0,0.0,7.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,100,Blue,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Akali,Ezreal,Nocturne,Syndra,Viego,Rumble,Lee Sin,Tristana,Alistar,Kai'Sa,1470,1,24,8,49,24,8,3.0,1.0,0.0,0.0,1.0,,,,0.9796,1.3061,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,67230.0,2744.0816,,2938.898,2171.5918,65.0,2.6531,22.0,0.898,32.0,159.0,6.4898,49316,32944.0,1344.6531,,45400.0,0.259831,3.93,,580.0,180.0,109.0,11.0,31.0204,17080.0,19464.0,327.0,13757.0,17105.0,286.0,3323.0,2359.0,41.0,5.0,8.0,0.0,0.0,0.0,5.0,27344.0,31124.0,493.0,22428.0,27357.0,427.0,4916.0,3767.0,66.0,11.0,19.0,3.0,3.0,4.0,11.0,37821.0,43212.0,650.0,31294.0,37365.0,558.0,6527.0,5847.0,92.0,17.0,31.0,8.0,8.0,17.0,17.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1961611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1961611?gameHash=47f1c5d77efe2741,DL,2021,Summer,0,2021-06-15 18:43:47,1.0,11.12,200,Red,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Gwen,Renekton,Lulu,Nautilus,Leona,Karma,Varus,Xin Zhao,Sett,Sylas,1470,0,8,24,17,8,24,2.0,0.0,0.0,0.0,0.0,,,,0.3265,1.3061,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,50787.0,2072.9388,,3443.7143,2093.7143,58.0,2.3673,27.0,1.102,19.0,140.0,5.7143,36085,19713.0,804.6122,,34960.0,-0.259831,-3.93,,522.0,123.0,100.0,4.0,26.3265,13757.0,17105.0,286.0,17080.0,19464.0,327.0,-3323.0,-2359.0,-41.0,0.0,0.0,5.0,5.0,8.0,0.0,22428.0,27357.0,427.0,27344.0,31124.0,493.0,-4916.0,-3767.0,-66.0,3.0,4.0,11.0,11.0,19.0,3.0,31294.0,37365.0,558.0,37821.0,43212.0,650.0,-6527.0,-5847.0,-92.0,8.0,17.0,17.0,17.0,31.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,1,Blue,top,FatShield,oe:player:4a3d9807ec1302c90df932f41fc2b38,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Trundle,Lulu,Xin Zhao,Lee Sin,Thresh,Shen,,,,,,1949,1,4,1,9,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13946.0,429.3279,0.212952,991.2468,833.2581,13.0,0.4002,4.0,0.1231,3.0,39.0,1.2006,15375,11123.0,342.4218,0.262276,13175.0,,,280.0,264.0,16.0,3.0,0.0,8.6198,3120.0,4499.0,80.0,2961.0,4692.0,74.0,159.0,-193.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,7551.0,135.0,4434.0,7159.0,117.0,1400.0,392.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,10193.0,174.0,6391.0,9769.0,161.0,1881.0,424.0,13.0,1.0,4.0,0.0,1.0,0.0,0.0,10726.0,12858.0,217.0,7844.0,12522.0,182.0,2882.0,336.0,35.0,2.0,5.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,2,Blue,jng,Gaboesh,oe:player:1803cfd1a017efe15edef6546bdac2b,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Volibear,Lulu,Xin Zhao,Lee Sin,Thresh,Shen,,,,,,1949,1,1,4,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3916.0,120.5541,0.0597963,841.5393,1230.6927,11.0,0.3386,14.0,0.431,11.0,56.0,1.724,10573,6321.0,194.5921,0.149051,10625.0,,,172.0,19.0,153.0,94.0,18.0,5.295,3176.0,3549.0,70.0,3439.0,4154.0,85.0,-263.0,-605.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,5492.0,99.0,4860.0,6162.0,116.0,199.0,-670.0,-17.0,0.0,2.0,1.0,0.0,1.0,0.0,6294.0,7122.0,115.0,6845.0,8256.0,145.0,-551.0,-1134.0,-30.0,0.0,4.0,3.0,1.0,3.0,1.0,7652.0,9403.0,138.0,8897.0,11134.0,185.0,-1245.0,-1731.0,-47.0,0.0,6.0,3.0,2.0,4.0,2.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,3,Blue,mid,Elusion,oe:player:f68e7a947deb22b4c95cda1104f8c7f,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Akali,Lulu,Xin Zhao,Lee Sin,Thresh,Shen,,,,,,1949,1,13,2,5,20,8,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6157,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22407.0,689.7999,0.342149,578.7891,355.1975,17.0,0.5233,3.0,0.0924,6.0,30.0,0.9236,15334,11082.0,341.1596,0.261309,13200.0,,,262.0,254.0,8.0,8.0,0.0,8.0657,3383.0,4856.0,75.0,3160.0,4665.0,83.0,223.0,191.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5812.0,7412.0,129.0,4847.0,7174.0,122.0,965.0,238.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,8509.0,9820.0,164.0,6188.0,8614.0,141.0,2321.0,1206.0,23.0,7.0,0.0,1.0,2.0,1.0,3.0,10403.0,12355.0,205.0,7693.0,11210.0,178.0,2710.0,1145.0,27.0,8.0,2.0,2.0,2.0,2.0,3.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,4,Blue,bot,Riron,oe:player:ed114a1243d98178f76f3df75a72def,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Ezreal,Lulu,Xin Zhao,Lee Sin,Thresh,Shen,,,,,,1949,1,2,0,9,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21267.0,654.705,0.324742,396.8805,218.3889,11.0,0.3386,9.0,0.2771,5.0,42.0,1.293,14129,9877.0,304.0636,0.232897,12075.0,,,327.0,295.0,32.0,16.0,8.0,10.0667,3181.0,3449.0,86.0,3073.0,3398.0,77.0,108.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,5870.0,134.0,4745.0,5239.0,124.0,188.0,631.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,7225.0,8558.0,186.0,6544.0,7226.0,169.0,681.0,1332.0,17.0,0.0,4.0,0.0,0.0,2.0,2.0,9527.0,10739.0,236.0,9128.0,8977.0,219.0,399.0,1762.0,17.0,1.0,6.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,5,Blue,sup,Dummy,oe:player:bcf036b6f33e182d4705f4f5b1af13a,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Rakan,Lulu,Xin Zhao,Lee Sin,Thresh,Shen,,,,,,1949,1,0,1,18,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3953.0,121.6932,0.0603613,343.0067,479.6921,27.0,0.8312,19.0,0.5849,10.0,72.0,2.2165,8258,4006.0,123.3248,0.0944666,7100.0,,,26.0,26.0,0.0,0.0,0.0,0.8004,1938.0,2456.0,3.0,2064.0,2202.0,16.0,-126.0,254.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3668.0,6.0,3214.0,3868.0,26.0,-194.0,-200.0,-20.0,0.0,2.0,0.0,0.0,1.0,1.0,4589.0,5893.0,7.0,4292.0,5880.0,31.0,297.0,13.0,-24.0,0.0,7.0,0.0,0.0,4.0,2.0,5791.0,7968.0,17.0,5176.0,7261.0,36.0,615.0,707.0,-19.0,0.0,10.0,0.0,0.0,5.0,3.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,6,Red,top,Squarepantsu,oe:player:5c83d042e8cd2983eb48e7766f86305,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Sion,Shaco,Gwen,Nocturne,Gnar,Aatrox,,,,,,1949,0,1,1,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11899.0,366.3109,0.195059,537.999,1049.8615,12.0,0.3694,4.0,0.1231,3.0,22.0,0.6773,10665,6413.0,197.4243,0.220665,10625.0,,,243.0,231.0,12.0,7.0,0.0,7.4808,2961.0,4692.0,74.0,3120.0,4499.0,80.0,-159.0,193.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,7159.0,117.0,5834.0,7551.0,135.0,-1400.0,-392.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,9769.0,161.0,8272.0,10193.0,174.0,-1881.0,-424.0,-13.0,1.0,0.0,0.0,1.0,4.0,0.0,7844.0,12522.0,182.0,10726.0,12858.0,217.0,-2882.0,-336.0,-35.0,1.0,2.0,0.0,2.0,5.0,1.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,7,Red,jng,Jackie,oe:player:6cfe37b82c14779526a2bb86a560aaa,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Graves,Shaco,Gwen,Nocturne,Gnar,Aatrox,,,,,,1949,0,4,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19968.0,614.7152,0.327334,735.1154,627.5834,5.0,0.1539,4.0,0.1231,5.0,20.0,0.6157,11547,7295.0,224.5767,0.251011,11075.0,,,225.0,57.0,168.0,119.0,7.0,6.9266,3439.0,4154.0,85.0,3176.0,3549.0,70.0,263.0,605.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,6162.0,116.0,5059.0,5492.0,99.0,-199.0,670.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6845.0,8256.0,145.0,6294.0,7122.0,115.0,551.0,1134.0,30.0,1.0,3.0,1.0,0.0,4.0,3.0,8897.0,11134.0,185.0,7652.0,9403.0,138.0,1245.0,1731.0,47.0,2.0,4.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_1993354,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1993354?gameHash=0ea07cbfb62288ba,DL,2021,Summer,0,2021-06-22 16:06:07,1.0,11.12,8,Red,mid,Moon Prince,oe:player:f7ccb9de57ff8532dbef02effdc91a4,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Karma,Shaco,Gwen,Nocturne,Gnar,Aatrox,,,,,,1949,0,2,5,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2463,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11264.0,346.7624,0.18465,452.94,313.7917,17.0,0.5233,3.0,0.0924,9.0,25.0,0.7696,9237,4985.0,153.4633,0.171532,9225.0,,,200.0,192.0,8.0,8.0,0.0,6.157,3160.0,4665.0,83.0,3383.0,4856.0,75.0,-223.0,-191.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4847.0,7174.0,122.0,5812.0,7412.0,129.0,-965.0,-238.0,-7.0,1.0,0.0,1.0,3.0,0.0,0.0,6188.0,8614.0,141.0,8509.0,9820.0,164.0,-2321.0,-1206.0,-23.0,2.0,1.0,3.0,7.0,0.0,1.0,7693.0,11210.0,178.0,10403.0,12355.0,205.0,-2710.0,-1145.0,-27.0,2.0,2.0,3.0,8.0,2.0,2.0
