gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_113186,complete,,LRS,2024,,0,2024-06-07 20:11:54,1,14.11,10,Red,sup,Shmebu,oe:player:d0c1a41d99e922177d319c13b54418c,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Tahm Kench,Draven,Jinx,Corki,Jhin,Ashe,,,,,,2092,1,0,0,13,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3728,0.4015,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8421,241.5201,0.0938085,393.1549,437.4952,51,1.4627,16,0.4589,12,118,3.3843,8728,4185,120.0287,0.0924155,6700,,,37.0,37.0,0,,,1.0612,2466.0,2539.0,13.0,1984.0,2516.0,12.0,482.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3692.0,4067.0,24.0,2846.0,3277.0,17.0,846.0,790.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4724.0,5916.0,27.0,3963.0,4432.0,29.0,761.0,1484.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,5748.0,7349.0,31.0,4960.0,6098.0,34.0,788.0,1251.0,-3.0,0.0,5.0,0.0,0.0,0.0,0.0
LOLTMNT01_113186,complete,,LRS,2024,,0,2024-06-07 20:11:54,1,14.11,100,Blue,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Sejuani,Skarner,Tristana,Camille,Twisted Fate,LeBlanc,Xin Zhao,Leona,Kalista,K'Sante,2092,0,1,13,1,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0287,0.4015,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,7.0,0.0,2.0,46758,1341.0516,,3482.782,3128.8623,101,2.8967,56,1.6061,49,272,7.8011,54627,31911,915.2294,,52105,-0.102133,-2.6,,921.0,202,,,32.2084,14695.0,19146.0,330.0,16196.0,19176.0,325.0,-1501.0,-30.0,5.0,0.0,0.0,2.0,2.0,5.0,0.0,22372.0,29360.0,510.0,26587.0,31185.0,532.0,-4215.0,-1825.0,-22.0,0.0,0.0,3.0,3.0,6.0,0.0,31336.0,41763.0,721.0,35548.0,43321.0,743.0,-4212.0,-1558.0,-22.0,0.0,0.0,3.0,3.0,6.0,0.0,39323.0,51724.0,876.0,45197.0,55981.0,950.0,-5874.0,-4257.0,-74.0,0.0,0.0,5.0,5.0,13.0,0.0
LOLTMNT01_113186,complete,,LRS,2024,,0,2024-06-07 20:11:54,1,14.11,200,Red,team,,,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,,Draven,Jinx,Corki,Jhin,Ashe,Varus,Lee Sin,Hwei,Tahm Kench,Gnar,2092,1,13,1,40,13,1,1.0,0.0,0.0,0.0,1.0,,,,0.3728,0.4015,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,7.0,2.0,2.0,0.0,89768,2574.608,,2611.434,2697.8489,117,3.3556,56,1.6061,45,319,9.1491,67998,45282,1298.7189,,57713,0.102133,2.6,,998.0,241,,,35.5354,16196.0,19176.0,325.0,14695.0,19146.0,330.0,1501.0,30.0,-5.0,2.0,5.0,0.0,0.0,0.0,2.0,26587.0,31185.0,532.0,22372.0,29360.0,510.0,4215.0,1825.0,22.0,3.0,6.0,0.0,0.0,0.0,3.0,35548.0,43321.0,743.0,31336.0,41763.0,721.0,4212.0,1558.0,22.0,3.0,6.0,0.0,0.0,0.0,3.0,45197.0,55981.0,950.0,39323.0,51724.0,876.0,5874.0,4257.0,74.0,5.0,13.0,0.0,0.0,0.0,5.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,1,Blue,top,Rahab,oe:player:3b8e692a2ac018a33e3a2652ab76dab,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Skarner,Jinx,Draven,Corki,Orianna,Jayce,,,,,,2144,0,2,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16383,458.4795,0.249277,968.4795,1432.7799,9,0.2519,8,0.2239,4,39,1.0914,12800,8151,228.1063,0.233769,12850,,,296.0,296.0,0,,,8.2836,3006.0,4627.0,73.0,3758.0,4806.0,79.0,-752.0,-179.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4842.0,7686.0,124.0,6023.0,7844.0,142.0,-1181.0,-158.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,6994.0,10729.0,178.0,8304.0,10752.0,185.0,-1310.0,-23.0,-7.0,1.0,0.0,2.0,2.0,0.0,0.0,9221.0,13472.0,219.0,10095.0,13757.0,224.0,-874.0,-285.0,-5.0,2.0,1.0,2.0,2.0,0.0,1.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,2,Blue,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Xin Zhao,Jinx,Draven,Corki,Orianna,Jayce,,,,,,2144,0,1,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2239,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,1.0,11212,313.7687,0.170597,1082.9384,716.166,12,0.3358,9,0.2519,8,41,1.1474,10534,5885,164.6922,0.168778,10300,,,211.0,16.0,195,,,5.9049,3205.0,3892.0,74.0,3272.0,3717.0,65.0,-67.0,175.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,4741.0,6099.0,110.0,4913.0,6212.0,106.0,-172.0,-113.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,6052.0,8264.0,139.0,6730.0,8766.0,145.0,-678.0,-502.0,-6.0,0.0,1.0,2.0,0.0,3.0,0.0,7337.0,10151.0,162.0,8878.0,12001.0,184.0,-1541.0,-1850.0,-22.0,0.0,1.0,3.0,1.0,3.0,0.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,3,Blue,mid,Enga,oe:player:39d68aa20f0b0b1ddddb871a7b26fbf,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Hwei,Jinx,Draven,Corki,Orianna,Jayce,,,,,,2144,0,2,4,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15851,443.5914,0.241183,410.8209,256.1194,18,0.5037,5,0.1399,5,39,1.0914,13463,8814,246.6604,0.252785,12925,,,306.0,306.0,0,,,8.5634,3168.0,4651.0,88.0,4319.0,5099.0,98.0,-1151.0,-448.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5485.0,7832.0,140.0,6197.0,7785.0,150.0,-712.0,47.0,-10.0,1.0,0.0,1.0,1.0,1.0,1.0,7065.0,10120.0,183.0,9293.0,10707.0,200.0,-2228.0,-587.0,-17.0,1.0,0.0,2.0,1.0,2.0,2.0,9540.0,12660.0,227.0,12669.0,14216.0,248.0,-3129.0,-1556.0,-21.0,2.0,1.0,3.0,2.0,3.0,2.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,4,Blue,bot,Strensh,oe:player:8b976d804f0b51e0dff5d24fc6ead77,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Jhin,Jinx,Draven,Corki,Orianna,Jayce,,,,,,2144,0,3,1,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17096,478.4328,0.260126,397.8918,156.5765,12,0.3358,6,0.1679,1,22,0.6157,13766,9117,255.1399,0.261475,13225,,,328.0,315.0,13,,,9.1791,2971.0,3119.0,68.0,4060.0,3986.0,89.0,-1089.0,-867.0,-21.0,0.0,0.0,0.0,2.0,1.0,0.0,4552.0,5291.0,114.0,6158.0,6246.0,142.0,-1606.0,-955.0,-28.0,0.0,1.0,0.0,2.0,1.0,0.0,6656.0,8367.0,182.0,8324.0,8876.0,194.0,-1668.0,-509.0,-12.0,0.0,1.0,0.0,2.0,1.0,0.0,8943.0,11539.0,247.0,10597.0,12215.0,247.0,-1654.0,-676.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,5,Blue,sup,Shmebu,oe:player:d0c1a41d99e922177d319c13b54418c,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Leona,Jinx,Draven,Corki,Orianna,Jayce,,,,,,2144,0,0,1,6,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5180,144.9627,0.0788168,310.9422,331.875,69,1.931,20,0.5597,17,124,3.4701,7550,2901,81.1847,0.0831935,7225,,,42.0,42.0,0,,,1.1754,2128.0,2611.0,17.0,2246.0,2384.0,15.0,-118.0,227.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3315.0,4010.0,27.0,3376.0,3703.0,29.0,-61.0,307.0,-2.0,0.0,1.0,0.0,0.0,3.0,0.0,4337.0,5634.0,30.0,4786.0,4753.0,34.0,-449.0,881.0,-4.0,0.0,2.0,0.0,1.0,3.0,0.0,5365.0,6988.0,34.0,6168.0,7495.0,39.0,-803.0,-507.0,-5.0,0.0,3.0,0.0,1.0,5.0,1.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rumble,Sejuani,Tristana,Varus,Tahm Kench,Alistar,,,,,,2144,1,2,1,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20541,574.8414,0.268541,456.4646,640.1306,19,0.5317,1,0.028,5,35,0.9795,15073,10424,291.7164,0.206871,15235,,,273.0,255.0,18,,,7.6399,3758.0,4806.0,79.0,3006.0,4627.0,73.0,752.0,179.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6023.0,7844.0,142.0,4842.0,7686.0,124.0,1181.0,158.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,8304.0,10752.0,185.0,6994.0,10729.0,178.0,1310.0,23.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,10095.0,13757.0,224.0,9221.0,13472.0,219.0,874.0,285.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,7,Red,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Vi,Sejuani,Tristana,Varus,Tahm Kench,Alistar,,,,,,2144,1,3,2,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.6157,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,1.0,0.0,13292,371.9776,0.173772,1047.6213,1479.0672,17,0.4757,20,0.5597,15,77,2.1549,13535,8886,248.6754,0.176347,12725,,,251.0,27.0,224,,,7.0243,3272.0,3717.0,65.0,3205.0,3892.0,74.0,67.0,-175.0,-9.0,0.0,2.0,0.0,0.0,0.0,2.0,4913.0,6212.0,106.0,4741.0,6099.0,110.0,172.0,113.0,-4.0,0.0,2.0,0.0,0.0,1.0,2.0,6730.0,8766.0,145.0,6052.0,8264.0,139.0,678.0,502.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,8878.0,12001.0,184.0,7337.0,10151.0,162.0,1541.0,1850.0,22.0,1.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,8,Red,mid,Chordy,oe:player:b146d01b1c50e07ca869c04c700b926,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,LeBlanc,Sejuani,Tristana,Varus,Tahm Kench,Alistar,,,,,,2144,1,5,2,5,14,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3918,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25449,712.1922,0.332706,425.0093,294.8787,5,0.1399,8,0.2239,4,29,0.8116,19972,15323,428.8153,0.304098,22200,,,349.0,341.0,8,,,9.7668,4319.0,5099.0,98.0,3168.0,4651.0,88.0,1151.0,448.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6197.0,7785.0,150.0,5485.0,7832.0,140.0,712.0,-47.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,9293.0,10707.0,200.0,7065.0,10120.0,183.0,2228.0,587.0,17.0,1.0,2.0,2.0,1.0,0.0,2.0,12669.0,14216.0,248.0,9540.0,12660.0,227.0,3129.0,1556.0,21.0,2.0,3.0,2.0,2.0,1.0,3.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,9,Red,bot,Hika,oe:player:477b8a477dcadb95a077f6747512277,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Ashe,Sejuani,Tristana,Varus,Tahm Kench,Alistar,,,,,,2144,1,3,0,6,14,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3918,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13060,365.4851,0.170739,273.0504,160.6343,17,0.4757,9,0.2519,10,53,1.4832,15854,11205,313.5728,0.222371,15370,,,349.0,317.0,32,,,9.7668,4060.0,3986.0,89.0,2971.0,3119.0,68.0,1089.0,867.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,6158.0,6246.0,142.0,4552.0,5291.0,114.0,1606.0,955.0,28.0,2.0,1.0,0.0,0.0,1.0,0.0,8324.0,8876.0,194.0,6656.0,8367.0,182.0,1668.0,509.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,10597.0,12215.0,247.0,8943.0,11539.0,247.0,1654.0,676.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rell,Sejuani,Tristana,Varus,Tahm Kench,Alistar,,,,,,2144,1,1,3,11,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3918,0.6157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4149,116.1101,0.0542417,632.0149,913.0131,63,1.7631,15,0.4198,15,136,3.806,9200,4551,127.3601,0.0903134,8775,,,48.0,45.0,3,,,1.3433,2246.0,2384.0,15.0,2128.0,2611.0,17.0,118.0,-227.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,3376.0,3703.0,29.0,3315.0,4010.0,27.0,61.0,-307.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4786.0,4753.0,34.0,4337.0,5634.0,30.0,449.0,-881.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,6168.0,7495.0,39.0,5365.0,6988.0,34.0,803.0,507.0,5.0,1.0,5.0,1.0,0.0,3.0,0.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,100,Blue,team,,,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,,Jinx,Draven,Corki,Orianna,Jayce,Skarner,Jhin,Hwei,Xin Zhao,Leona,2144,0,8,14,20,8,14,0.0,0.0,0.0,0.0,0.0,,,,0.2239,0.6157,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0,0.0,1.0,65722,1839.2351,,3171.0728,2893.5168,120,3.3582,48,1.3433,35,265,7.416,58113,34866,975.7276,,56525,-0.271803,-4.13,,975.0,208,,,33.1063,14478.0,18900.0,320.0,17655.0,19992.0,346.0,-3177.0,-1092.0,-26.0,0.0,0.0,4.0,4.0,7.0,0.0,22935.0,30918.0,515.0,26667.0,31790.0,569.0,-3732.0,-872.0,-54.0,1.0,3.0,4.0,4.0,7.0,1.0,31104.0,43114.0,712.0,37437.0,43854.0,758.0,-6333.0,-740.0,-46.0,2.0,4.0,6.0,6.0,9.0,2.0,40406.0,54810.0,889.0,48407.0,59684.0,942.0,-8001.0,-4874.0,-53.0,4.0,9.0,8.0,8.0,13.0,4.0
LOLTMNT01_113224,complete,,LRS,2024,,0,2024-06-07 21:10:58,2,14.11,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Sejuani,Tristana,Varus,Tahm Kench,Alistar,Rumble,Ashe,Vi,LeBlanc,Rell,2144,1,14,8,35,14,8,1.0,1.0,0.0,0.0,1.0,,,,0.3918,0.6157,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,76491,2140.6063,,2834.1604,3487.7239,121,3.3862,53,1.4832,49,330,9.2351,73634,50387,1410.084,,74305,0.271803,4.13,,985.0,285,,,35.541,17655.0,19992.0,346.0,14478.0,18900.0,320.0,3177.0,1092.0,26.0,4.0,7.0,0.0,0.0,0.0,4.0,26667.0,31790.0,569.0,22935.0,30918.0,515.0,3732.0,872.0,54.0,4.0,7.0,1.0,1.0,3.0,4.0,37437.0,43854.0,758.0,31104.0,43114.0,712.0,6333.0,740.0,46.0,6.0,9.0,2.0,2.0,4.0,6.0,48407.0,59684.0,942.0,40406.0,54810.0,889.0,8001.0,4874.0,53.0,8.0,13.0,4.0,4.0,9.0,8.0
LOLTMNT01_113251,complete,,LRS,2024,,0,2024-06-07 22:11:49,3,14.11,1,Blue,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rumble,Sejuani,Varus,Tristana,Jhin,Leona,,,,,,2198,1,1,1,9,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.5187,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15064,411.2102,0.192423,552.3385,609.172,21,0.5732,2,0.0546,8,53,1.4468,13958,9198,251.0828,0.211321,12800,,,307.0,297.0,10,,,8.3803,3144.0,4898.0,85.0,3539.0,5183.0,97.0,-395.0,-285.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7948.0,139.0,5587.0,8447.0,158.0,-687.0,-499.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,10704.0,188.0,7515.0,10985.0,204.0,-276.0,-281.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,8889.0,13550.0,230.0,9089.0,13259.0,240.0,-200.0,291.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_113251,complete,,LRS,2024,,0,2024-06-07 22:11:49,3,14.11,2,Blue,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Ivern,Sejuani,Varus,Tristana,Jhin,Leona,,,,,,2198,1,0,0,10,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.5187,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4115,112.3294,0.0525637,503.6943,281.2193,15,0.4095,15,0.4095,13,67,1.8289,11100,6340,173.0664,0.145663,10025,,,177.0,21.0,156,,,4.8317,3015.0,3342.0,58.0,3498.0,3623.0,65.0,-483.0,-281.0,-7.0,0.0,1.0,0.0,1.0,1.0,1.0,4518.0,5340.0,82.0,5126.0,5962.0,109.0,-608.0,-622.0,-27.0,0.0,1.0,0.0,1.0,1.0,1.0,5935.0,7011.0,101.0,7066.0,8676.0,151.0,-1131.0,-1665.0,-50.0,0.0,2.0,0.0,1.0,2.0,1.0,7490.0,9500.0,132.0,8472.0,10481.0,183.0,-982.0,-981.0,-51.0,0.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT01_113251,complete,,LRS,2024,,0,2024-06-07 22:11:49,3,14.11,3,Blue,mid,Chordy,oe:player:b146d01b1c50e07ca869c04c700b926,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Jayce,Sejuani,Varus,Tristana,Jhin,Leona,,,,,,2198,1,6,2,6,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.5187,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33812,922.9845,0.431904,524.6861,413.5032,12,0.3276,8,0.2184,4,41,1.1192,17764,13004,354.9773,0.298759,14950,,,301.0,293.0,8,,,8.2166,3564.0,4723.0,83.0,3875.0,4774.0,100.0,-311.0,-51.0,-17.0,1.0,0.0,0.0,0.0,2.0,0.0,5740.0,7737.0,146.0,6148.0,7883.0,159.0,-408.0,-146.0,-13.0,1.0,0.0,0.0,0.0,2.0,0.0,7835.0,9780.0,189.0,8920.0,10671.0,203.0,-1085.0,-891.0,-14.0,1.0,1.0,1.0,1.0,3.0,0.0,9459.0,11890.0,228.0,10487.0,12848.0,240.0,-1028.0,-958.0,-12.0,1.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT01_113251,complete,,LRS,2024,,0,2024-06-07 22:11:49,3,14.11,4,Blue,bot,Hika,oe:player:477b8a477dcadb95a077f6747512277,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Corki,Sejuani,Varus,Tristana,Jhin,Leona,,,,,,2198,1,4,2,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.5187,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19571,534.2402,0.249994,461.8471,276.1692,19,0.5187,8,0.2184,8,41,1.1192,15810,11050,301.6379,0.253868,13050,,,354.0,346.0,8,,,9.6633,3212.0,3668.0,85.0,3564.0,3512.0,85.0,-352.0,156.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5087.0,6571.0,142.0,5898.0,6549.0,143.0,-811.0,22.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,7340.0,9513.0,197.0,8498.0,9083.0,197.0,-1158.0,430.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,9660.0,11559.0,252.0,10368.0,11476.0,254.0,-708.0,83.0,-2.0,2.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT01_113251,complete,,LRS,2024,,0,2024-06-07 22:11:49,3,14.11,5,Blue,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Alistar,Sejuani,Varus,Tristana,Jhin,Leona,,,,,,2198,1,1,2,11,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3276,0.5187,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5724,156.2511,0.0731165,943.3485,1160.5551,66,1.8016,8,0.2184,15,114,3.1119,8694,3934,107.3885,0.0903888,6925,,,34.0,34.0,0,,,0.9281,2160.0,2466.0,16.0,2217.0,2664.0,15.0,-57.0,-198.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3131.0,3219.0,21.0,3196.0,2994.0,19.0,-65.0,225.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4190.0,3879.0,23.0,4575.0,4269.0,24.0,-385.0,-390.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,5024.0,5239.0,23.0,5557.0,5008.0,28.0,-533.0,231.0,-5.0,0.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT01_113251,complete,,LRS,2024,,0,2024-06-07 22:11:49,3,14.11,6,Red,top,Rahab,oe:player:3b8e692a2ac018a33e3a2652ab76dab,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Kennen,Ashe,LeBlanc,Skarner,Kalista,Draven,,,,,,2198,0,1,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.5187,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21743,593.5305,0.248528,432.8844,263.7762,10,0.273,19,0.5187,5,65,1.7743,13329,8569,233.9126,0.218998,13175,,,325.0,319.0,6,,,8.8717,3539.0,5183.0,97.0,3144.0,4898.0,85.0,395.0,285.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,8447.0,158.0,4900.0,7948.0,139.0,687.0,499.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,10985.0,204.0,7239.0,10704.0,188.0,276.0,281.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,9089.0,13259.0,240.0,8889.0,13550.0,230.0,200.0,-291.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0
