gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,5,Blue,sup,Dara,oe:player:3c20ade1447676f0d3667e668d92a69,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Malzahar,Elise,Syndra,Vel'Koz,Gragas,Nautilus,,,,,,2090,1,2,2,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,0.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7416.0,212.8995,0.0894,314.5837,0.0,52.0,1.4928,9.0,0.2584,16.0,0.0,0.0,10334.0,5815.0,166.9378,0.120969,9400.0,,,16.0,16.0,0.0,0.0,0.0,0.4593,1933.0,2851.0,3.0,1930.0,2783.0,1.0,3.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,4507.0,5.0,2928.0,4579.0,5.0,51.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,6203.0,6.0,4157.0,6380.0,9.0,206.0,-177.0,-3.0,0.0,3.0,1.0,0.0,2.0,0.0,5745.0,7921.0,8.0,5259.0,7576.0,16.0,486.0,345.0,-8.0,0.0,4.0,1.0,0.0,2.0,0.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,6,Red,top,SatoRy,oe:player:086679b3c84cdfd7f8ba684971737ed,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Shen,Graves,Lulu,Tahm Kench,Maokai,Rumble,,,,,,2090,0,1,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6384.0,183.2727,0.12979,750.4593,0.0,16.0,0.4593,3.0,0.0861,4.0,0.0,0.0,10133.0,5614.0,161.1675,0.182653,9750.0,,,202.0,202.0,0.0,0.0,0.0,5.799,2711.0,4117.0,58.0,3509.0,4422.0,79.0,-798.0,-305.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,3950.0,5951.0,84.0,5928.0,7185.0,121.0,-1978.0,-1234.0,-37.0,0.0,0.0,3.0,2.0,2.0,0.0,5331.0,7703.0,115.0,8057.0,10164.0,185.0,-2726.0,-2461.0,-70.0,0.0,0.0,3.0,2.0,2.0,0.0,7084.0,10470.0,162.0,10163.0,13211.0,243.0,-3079.0,-2741.0,-81.0,0.0,0.0,3.0,2.0,2.0,0.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,7,Red,jng,Savage,oe:player:eefa702ca5baafd60311d1233abfe14,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Lee Sin,Graves,Lulu,Tahm Kench,Maokai,Rumble,,,,,,2090,0,2,6,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11628.0,333.8182,0.236404,1056.7751,0.0,37.0,1.0622,13.0,0.3732,5.0,0.0,0.0,10067.0,5548.0,159.2727,0.180506,9550.0,,,154.0,38.0,116.0,69.0,47.0,4.4211,2914.0,3518.0,38.0,3020.0,3402.0,51.0,-106.0,116.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4519.0,6144.0,76.0,5491.0,6214.0,76.0,-972.0,-70.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5587.0,7184.0,87.0,8169.0,9318.0,117.0,-2582.0,-2134.0,-30.0,0.0,0.0,3.0,5.0,2.0,0.0,6632.0,8763.0,107.0,9995.0,11740.0,159.0,-3363.0,-2977.0,-52.0,0.0,0.0,4.0,6.0,2.0,0.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,8,Red,mid,Shinmori,oe:player:e010f94b8288ee2b14720c4295d354c,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Lissandra,Graves,Lulu,Tahm Kench,Maokai,Rumble,,,,,,2090,0,1,4,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14235.0,408.6603,0.289406,482.8134,0.0,10.0,0.2871,2.0,0.0574,2.0,0.0,0.0,11367.0,6848.0,196.5933,0.2228,11400.0,,,277.0,267.0,10.0,2.0,8.0,7.9522,3501.0,5100.0,85.0,3059.0,4394.0,75.0,442.0,706.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5287.0,7974.0,141.0,5083.0,7552.0,132.0,204.0,422.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6742.0,10112.0,171.0,6786.0,9700.0,165.0,-44.0,412.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,8236.0,11892.0,211.0,8863.0,12312.0,204.0,-627.0,-420.0,7.0,1.0,2.0,2.0,0.0,3.0,2.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,9,Red,bot,Rokenia,oe:player:0f23946ea5bfbca373ff2b4c07b1fee,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Jhin,Graves,Lulu,Tahm Kench,Maokai,Rumble,,,,,,2090,0,3,3,2,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11203.0,321.6172,0.227763,393.2153,0.0,12.0,0.3445,6.0,0.1722,0.0,0.0,0.0,13728.0,9209.0,264.3732,0.299613,13100.0,,,351.0,338.0,13.0,11.0,2.0,10.0766,3316.0,3288.0,89.0,3296.0,3190.0,89.0,20.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,5287.0,145.0,5206.0,5320.0,148.0,-112.0,-33.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,7875.0,198.0,6944.0,7512.0,195.0,500.0,363.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9293.0,9863.0,250.0,9507.0,10511.0,247.0,-214.0,-648.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,10,Red,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Karma,Graves,Lulu,Tahm Kench,Maokai,Rumble,,,,,,2090,0,0,1,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5737.0,164.6986,0.116637,278.4115,0.0,49.0,1.4067,24.0,0.689,8.0,0.0,0.0,8036.0,3517.0,100.9665,0.114429,7900.0,,,28.0,28.0,0.0,0.0,0.0,0.8038,1930.0,2783.0,1.0,1933.0,2851.0,3.0,-3.0,-68.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,4579.0,5.0,2979.0,4507.0,5.0,-51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,6380.0,9.0,4363.0,6203.0,6.0,-206.0,177.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,5259.0,7576.0,16.0,5745.0,7921.0,8.0,-486.0,-345.0,8.0,0.0,2.0,0.0,0.0,4.0,1.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,100,Blue,team,,,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,,Elise,Syndra,Vel'Koz,Gragas,Nautilus,Varus,Malzahar,Kha'Zix,Camille,Ahri,2090,1,19,7,34,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.5455,0.7464,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,82953.0,2381.4258,,2932.5646,0.0,131.0,3.7608,47.0,1.3493,36.0,0.0,0.0,70666.0,48072.0,1380.0574,,64758.0,0.224253,3.16,,928.0,201.0,91.0,110.0,32.4115,14817.0,18259.0,297.0,14372.0,18806.0,271.0,445.0,-547.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,24687.0,30778.0,482.0,21778.0,29935.0,451.0,2909.0,843.0,31.0,4.0,4.0,1.0,1.0,0.0,4.0,34319.0,42897.0,668.0,29261.0,39254.0,580.0,5058.0,3643.0,88.0,7.0,10.0,3.0,3.0,4.0,7.0,44273.0,55695.0,861.0,36504.0,48564.0,746.0,7769.0,7131.0,115.0,9.0,12.0,3.0,3.0,4.0,9.0
ESPORTSTMNT06/140273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140273?gameHash=4fc4eb7bab5909d6,LJL,2017,Spring,0,2017-03-25 09:59:14,3,7.05,200,Red,team,,,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,,Graves,Lulu,Tahm Kench,Maokai,Rumble,Karma,Lee Sin,Jhin,Shen,Lissandra,2090,0,7,19,15,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.201,0.7464,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,49187.0,1412.067,,2961.6746,0.0,124.0,3.5598,48.0,1.378,19.0,0.0,0.0,53331.0,30737.0,882.4019,,51700.0,-0.224253,-3.16,,873.0,139.0,82.0,57.0,29.0526,14372.0,18806.0,271.0,14817.0,18259.0,297.0,-445.0,547.0,-26.0,1.0,0.0,1.0,1.0,1.0,1.0,21778.0,29935.0,451.0,24687.0,30778.0,482.0,-2909.0,-843.0,-31.0,1.0,0.0,4.0,4.0,4.0,1.0,29261.0,39254.0,580.0,34319.0,42897.0,668.0,-5058.0,-3643.0,-88.0,3.0,4.0,7.0,7.0,10.0,3.0,36504.0,48564.0,746.0,44273.0,55695.0,861.0,-7769.0,-7131.0,-115.0,3.0,4.0,9.0,9.0,12.0,3.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,1,Blue,top,Air,oe:player:c847bcfc3887d600a9d5f8dfe722157,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Nautilus,Camille,Jayce,Rumble,Orianna,Thresh,,,,,,2539,0,3,7,7,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16718.0,395.0689,0.134289,911.9102,0.0,19.0,0.449,3.0,0.0709,5.0,0.0,0.0,14692.0,9257.0,218.7554,0.192058,13875.0,,,266.0,265.0,1.0,1.0,0.0,6.2859,2975.0,4467.0,76.0,3248.0,4554.0,81.0,-273.0,-87.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4985.0,6994.0,122.0,5331.0,7139.0,126.0,-346.0,-145.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,6654.0,8493.0,155.0,7555.0,8952.0,153.0,-901.0,-459.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,9020.0,12357.0,190.0,9415.0,11230.0,197.0,-395.0,1127.0,-7.0,3.0,2.0,3.0,3.0,5.0,0.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,2,Blue,jng,DayDream,oe:player:6328a7d5ee0c86cfaab2bd9f584dc02,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Graves,Camille,Jayce,Rumble,Orianna,Thresh,,,,,,2539,0,8,2,4,15,29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38148.0,901.4888,0.306427,903.1193,0.0,31.0,0.7326,13.0,0.3072,4.0,0.0,0.0,18221.0,12786.0,302.1505,0.265274,21362.0,,,279.0,131.0,148.0,88.0,60.0,6.5931,3266.0,4084.0,55.0,2822.0,3422.0,34.0,444.0,662.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5142.0,6094.0,78.0,4821.0,6087.0,56.0,321.0,7.0,22.0,1.0,0.0,0.0,0.0,4.0,1.0,7023.0,8769.0,114.0,7142.0,9019.0,82.0,-119.0,-250.0,32.0,2.0,1.0,0.0,0.0,7.0,2.0,10184.0,12292.0,150.0,8660.0,10700.0,93.0,1524.0,1592.0,57.0,5.0,2.0,0.0,0.0,10.0,3.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,3,Blue,mid,Search,oe:player:13348442cc6a27032d2b4aa28b75a5d,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Vladimir,Camille,Jayce,Rumble,Orianna,Thresh,,,,,,2539,0,2,5,6,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31486.0,744.0567,0.252914,954.5412,0.0,24.0,0.5672,10.0,0.2363,3.0,0.0,0.0,15440.0,10005.0,236.4317,0.207577,16135.0,,,328.0,296.0,32.0,13.0,19.0,7.7511,3324.0,4931.0,92.0,3270.0,4676.0,75.0,54.0,255.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5314.0,7542.0,145.0,5530.0,7899.0,132.0,-216.0,-357.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,7199.0,10014.0,188.0,7733.0,10346.0,173.0,-534.0,-332.0,15.0,1.0,1.0,1.0,3.0,3.0,0.0,9353.0,12751.0,231.0,9710.0,12746.0,204.0,-357.0,5.0,27.0,1.0,2.0,2.0,5.0,4.0,1.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,4,Blue,bot,Day1,oe:player:5ae20c3fcf8655482861c0c1977a7f2,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Ashe,Camille,Jayce,Rumble,Orianna,Thresh,,,,,,2539,0,1,7,10,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3545,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,31549.0,745.5455,0.25342,545.9315,0.0,17.0,0.4017,3.0,0.0709,2.0,0.0,0.0,14727.0,9292.0,219.5825,0.192784,14425.0,,,249.0,221.0,28.0,16.0,12.0,5.8842,2952.0,3114.0,69.0,3679.0,3357.0,89.0,-727.0,-243.0,-20.0,0.0,1.0,1.0,1.0,1.0,0.0,4516.0,4559.0,98.0,5616.0,5396.0,139.0,-1100.0,-837.0,-41.0,0.0,3.0,2.0,1.0,1.0,0.0,5687.0,6046.0,118.0,8013.0,7488.0,173.0,-2326.0,-1442.0,-55.0,0.0,4.0,2.0,3.0,2.0,0.0,7958.0,9158.0,158.0,9563.0,9045.0,214.0,-1605.0,113.0,-56.0,0.0,6.0,3.0,3.0,3.0,1.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,5,Blue,sup,Mei,oe:player:f2fa6af586895a4535f1c514c2aac01,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Lulu,Camille,Jayce,Rumble,Orianna,Thresh,,,,,,2539,0,1,8,12,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6592.0,155.7779,0.0529508,559.8031,0.0,61.0,1.4415,19.0,0.449,19.0,0.0,0.0,12294.0,6859.0,162.0874,0.142307,11775.0,,,38.0,37.0,1.0,1.0,0.0,0.898,2188.0,2432.0,9.0,2208.0,2848.0,4.0,-20.0,-416.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,3344.0,4163.0,16.0,3194.0,3706.0,5.0,150.0,457.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,4539.0,5139.0,18.0,4711.0,5363.0,10.0,-172.0,-224.0,8.0,1.0,3.0,2.0,0.0,4.0,4.0,6589.0,7784.0,22.0,5895.0,6798.0,14.0,694.0,986.0,8.0,1.0,7.0,3.0,0.0,5.0,5.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Shen,Malzahar,Rengar,Katarina,,,,,,,,2539,1,10,2,15,29,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6853,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21223.0,501.5282,0.155652,1021.0161,0.0,21.0,0.4963,11.0,0.2599,1.0,0.0,0.0,18043.0,12608.0,297.9441,0.22882,15875.0,,,320.0,311.0,9.0,5.0,4.0,7.562,3248.0,4554.0,81.0,2975.0,4467.0,76.0,273.0,87.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5331.0,7139.0,126.0,4985.0,6994.0,122.0,346.0,145.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,7555.0,8952.0,153.0,6654.0,8493.0,155.0,901.0,459.0,-2.0,2.0,4.0,0.0,2.0,0.0,3.0,9415.0,11230.0,197.0,9020.0,12357.0,190.0,395.0,-1127.0,7.0,3.0,5.0,0.0,3.0,2.0,3.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,7,Red,jng,Neo,oe:player:6727998371a7bdf51844b1c7ee51cb8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Ivern,Malzahar,Rengar,Katarina,,,,,,,,2539,1,0,4,26,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6853,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11872.0,280.5514,0.0870707,745.0965,0.0,8.0,0.1891,8.0,0.1891,4.0,0.0,0.0,14596.0,9161.0,216.4868,0.166262,14295.0,,,137.0,21.0,116.0,86.0,30.0,3.2375,2822.0,3422.0,34.0,3266.0,4084.0,55.0,-444.0,-662.0,-21.0,0.0,2.0,0.0,0.0,0.0,0.0,4821.0,6087.0,56.0,5142.0,6094.0,78.0,-321.0,-7.0,-22.0,0.0,4.0,1.0,1.0,0.0,0.0,7142.0,9019.0,82.0,7023.0,8769.0,114.0,119.0,250.0,-32.0,0.0,7.0,2.0,2.0,1.0,0.0,8660.0,10700.0,93.0,10184.0,12292.0,150.0,-1524.0,-1592.0,-57.0,0.0,10.0,3.0,5.0,2.0,0.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,8,Red,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Aurelion Sol,Malzahar,Rengar,Katarina,,,,,,,,2539,1,8,2,18,29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,49513.0,1170.0591,0.363134,841.2997,0.0,18.0,0.4254,3.0,0.0709,5.0,0.0,0.0,18121.0,12686.0,299.7873,0.230235,16425.0,,,363.0,357.0,6.0,6.0,0.0,8.5782,3270.0,4676.0,75.0,3324.0,4931.0,92.0,-54.0,-255.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5530.0,7899.0,132.0,5314.0,7542.0,145.0,216.0,357.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,7733.0,10346.0,173.0,7199.0,10014.0,188.0,534.0,332.0,-15.0,3.0,3.0,0.0,1.0,1.0,1.0,9710.0,12746.0,204.0,9353.0,12751.0,231.0,357.0,-5.0,-27.0,5.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,9,Red,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Lucian,Malzahar,Rengar,Katarina,,,,,,,,2539,1,11,2,11,29,15,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6853,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27198.0,642.7255,0.199473,592.8633,0.0,18.0,0.4254,13.0,0.3072,5.0,0.0,0.0,19109.0,13674.0,323.1351,0.248166,17175.0,,,359.0,342.0,17.0,15.0,2.0,8.4837,3679.0,3357.0,89.0,2952.0,3114.0,69.0,727.0,243.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,5616.0,5396.0,139.0,4516.0,4559.0,98.0,1100.0,837.0,41.0,1.0,1.0,0.0,0.0,3.0,2.0,8013.0,7488.0,173.0,5687.0,6046.0,118.0,2326.0,1442.0,55.0,3.0,2.0,0.0,0.0,4.0,2.0,9563.0,9045.0,214.0,7958.0,9158.0,158.0,1605.0,-113.0,56.0,3.0,3.0,1.0,0.0,6.0,3.0
ESPORTSTMNT06/140287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/140287?gameHash=86fa0acbd5caf936,LJL,2017,Spring,0,2017-03-25 11:12:24,1,7.05,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Zyra,Malzahar,Rengar,Katarina,,,,,,,,2539,1,0,5,18,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6853,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26543.0,627.2469,0.19467,335.1871,0.0,63.0,1.4888,18.0,0.4254,15.0,0.0,0.0,12406.0,6971.0,164.7341,0.126517,10625.0,,,50.0,49.0,1.0,0.0,1.0,1.1816,2208.0,2848.0,4.0,2188.0,2432.0,9.0,20.0,416.0,-5.0,0.0,2.0,1.0,1.0,0.0,1.0,3194.0,3706.0,5.0,3344.0,4163.0,16.0,-150.0,-457.0,-11.0,0.0,2.0,2.0,1.0,1.0,1.0,4711.0,5363.0,10.0,4539.0,5139.0,18.0,172.0,224.0,-8.0,0.0,4.0,4.0,1.0,3.0,2.0,5895.0,6798.0,14.0,6589.0,7784.0,22.0,-694.0,-986.0,-8.0,0.0,5.0,5.0,1.0,7.0,3.0
