gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Mordekaiser,Sett,Renekton,Syndra,Karthus,Elise,,,,,,2043,1,4,3,5,12,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3524,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22569.0,662.8194,0.365656,686.9604,673.627,17.0,0.4993,5.0,0.1468,8.0,33.0,0.9692,13945,9502.0,279.0602,0.265496,12050.0,,,269.0,248.0,21.0,20.0,0.0,7.9001,2906.0,4103.0,78.0,3413.0,5009.0,74.0,-507.0,-906.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4827.0,6995.0,129.0,4765.0,7188.0,109.0,62.0,-193.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,6741.0,8935.0,164.0,6338.0,10003.0,134.0,403.0,-1068.0,30.0,0.0,0.0,2.0,1.0,3.0,1.0,8646.0,11760.0,216.0,7916.0,12508.0,175.0,730.0,-748.0,41.0,0.0,0.0,2.0,1.0,3.0,1.0
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Trundle,Sett,Renekton,Syndra,Karthus,Elise,,,,,,2043,1,2,3,7,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4135.0,121.4391,0.0669939,903.583,684.1997,13.0,0.3818,29.0,0.8517,11.0,64.0,1.8796,10386,5943.0,174.5374,0.16605,8925.0,,,166.0,32.0,134.0,82.0,12.0,4.8752,2872.0,3224.0,59.0,2750.0,2609.0,52.0,122.0,615.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,4449.0,86.0,4147.0,4102.0,75.0,98.0,347.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,5773.0,6340.0,116.0,5605.0,6112.0,102.0,168.0,228.0,14.0,0.0,1.0,2.0,1.0,2.0,0.0,7301.0,8038.0,146.0,6798.0,7379.0,120.0,503.0,659.0,26.0,0.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Akali,Sett,Renekton,Syndra,Karthus,Elise,,,,,,2043,1,2,2,7,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17719.0,520.3818,0.287078,601.6153,368.2526,16.0,0.4699,4.0,0.1175,6.0,46.0,1.351,11304,6861.0,201.4978,0.191701,9700.0,,,245.0,228.0,17.0,14.0,0.0,7.1953,3279.0,4907.0,89.0,3146.0,4592.0,81.0,133.0,315.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,7691.0,143.0,5515.0,7480.0,134.0,-462.0,211.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7079.0,10543.0,182.0,7140.0,9703.0,179.0,-61.0,840.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,8597.0,12549.0,216.0,8755.0,11792.0,216.0,-158.0,757.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,9,Red,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Kalista,Sett,Renekton,Syndra,Karthus,Elise,,,,,,2043,1,3,1,6,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12942.0,380.0881,0.209682,308.9868,351.953,14.0,0.4112,17.0,0.4993,7.0,38.0,1.116,14794,10351.0,303.9941,0.289219,12775.0,,,340.0,324.0,16.0,16.0,0.0,9.9853,2912.0,2918.0,70.0,3111.0,3005.0,79.0,-199.0,-87.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.0,4930.0,123.0,5086.0,5123.0,137.0,-313.0,-193.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7311.0,7288.0,179.0,7511.0,7770.0,187.0,-200.0,-482.0,-8.0,1.0,0.0,0.0,1.0,1.0,0.0,9447.0,9889.0,243.0,9681.0,9785.0,251.0,-234.0,104.0,-8.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Rakan,Sett,Renekton,Syndra,Karthus,Elise,,,,,,2043,1,1,2,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4357.0,127.9589,0.0705907,285.1689,475.7709,63.0,1.8502,19.0,0.558,20.0,94.0,2.7606,7576,3133.0,92.0117,0.0875334,7375.0,,,40.0,40.0,0.0,0.0,0.0,1.1747,2019.0,1766.0,13.0,2068.0,2524.0,11.0,-49.0,-758.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,3347.0,20.0,3266.0,4068.0,19.0,-159.0,-721.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4252.0,4978.0,28.0,4502.0,5415.0,27.0,-250.0,-437.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5155.0,6264.0,35.0,5466.0,7089.0,30.0,-311.0,-825.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,100,Blue,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Azir,Aphelios,Senna,Jarvan IV,Kassadin,Ornn,Varus,Taric,Cassiopeia,Gragas,2043,0,11,12,25,11,12,2.0,1.0,0.0,0.0,1.0,,,,0.3231,0.6755,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,,,0.0,1.0,61791.0,1814.7137,,2585.2863,2473.0984,165.0,4.8458,55.0,1.6153,52.0,299.0,8.7812,55123,32906.0,966.4023,,51900.0,0.0209297,0.35,,771.0,206.0,153.0,3.0,28.6931,14488.0,17739.0,297.0,13988.0,16918.0,309.0,500.0,821.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,22779.0,27961.0,474.0,22005.0,27412.0,501.0,774.0,549.0,-27.0,3.0,5.0,0.0,0.0,0.0,3.0,31096.0,39003.0,629.0,31156.0,38084.0,669.0,-60.0,919.0,-40.0,5.0,7.0,2.0,2.0,3.0,5.0,38616.0,48553.0,792.0,39146.0,48500.0,856.0,-530.0,53.0,-64.0,5.0,7.0,2.0,2.0,3.0,5.0
ESPORTSTMNT06/1180493,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180493?gameHash=9f6c30115acda65d,LCL,2020,Spring,0,2020-04-12 13:58:11,1,10.07,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Sett,Renekton,Syndra,Karthus,Elise,Mordekaiser,Kalista,Rakan,Trundle,Akali,2043,1,12,11,33,12,11,1.0,0.0,0.0,0.0,0.0,,,,0.3524,0.6755,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,,,1.0,0.0,61722.0,1812.6872,,2786.3142,2553.8032,123.0,3.6123,74.0,2.1733,52.0,275.0,8.0764,58005,35788.0,1051.0426,,50825.0,-0.0209297,-0.35,,872.0,188.0,132.0,12.0,31.1307,13988.0,16918.0,309.0,14488.0,17739.0,297.0,-500.0,-821.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,22005.0,27412.0,501.0,22779.0,27961.0,474.0,-774.0,-549.0,27.0,0.0,0.0,3.0,3.0,5.0,0.0,31156.0,38084.0,669.0,31096.0,39003.0,629.0,60.0,-919.0,40.0,2.0,3.0,5.0,5.0,7.0,2.0,39146.0,48500.0,856.0,38616.0,48553.0,792.0,530.0,-53.0,64.0,2.0,3.0,5.0,5.0,7.0,2.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Illaoi,Karthus,Zac,Gragas,Ornn,Maokai,,,,,,1773,0,1,5,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14105.0,477.3266,0.201012,632.0135,501.1168,12.0,0.4061,1.0,0.0338,4.0,12.0,0.4061,9945,6052.0,204.8054,0.216846,9750.0,,,216.0,216.0,0.0,0.0,0.0,7.3096,3225.0,4524.0,80.0,3216.0,4111.0,65.0,9.0,413.0,15.0,0.0,2.0,1.0,1.0,2.0,0.0,4753.0,6576.0,117.0,4766.0,6359.0,101.0,-13.0,217.0,16.0,0.0,2.0,2.0,1.0,4.0,0.0,6803.0,8771.0,158.0,6489.0,8792.0,137.0,314.0,-21.0,21.0,0.0,2.0,3.0,1.0,6.0,0.0,7958.0,9986.0,186.0,8308.0,11182.0,149.0,-350.0,-1196.0,37.0,0.0,2.0,4.0,2.0,8.0,0.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,2,Blue,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Shyvana,Karthus,Zac,Gragas,Ornn,Maokai,,,,,,1773,0,4,4,4,9,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21292.0,720.5415,0.303435,823.7902,481.1506,22.0,0.7445,10.0,0.3384,8.0,49.0,1.6582,11603,7710.0,260.9137,0.276248,10450.0,,,209.0,43.0,166.0,134.0,4.0,7.0728,4164.0,3190.0,63.0,3871.0,3651.0,55.0,293.0,-461.0,8.0,2.0,1.0,1.0,2.0,5.0,0.0,5737.0,5126.0,93.0,5846.0,5886.0,94.0,-109.0,-760.0,-1.0,2.0,2.0,2.0,3.0,5.0,0.0,7747.0,7829.0,142.0,7389.0,8069.0,121.0,358.0,-240.0,21.0,2.0,2.0,2.0,3.0,6.0,0.0,9258.0,10105.0,180.0,9370.0,10732.0,143.0,-112.0,-627.0,37.0,2.0,2.0,3.0,3.0,10.0,0.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Varus,Karthus,Zac,Gragas,Ornn,Maokai,,,,,,1773,0,4,7,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14532.0,491.7766,0.207097,463.3503,346.2606,14.0,0.4738,12.0,0.4061,6.0,43.0,1.4552,10376,6483.0,219.3909,0.232288,10300.0,,,224.0,220.0,4.0,4.0,0.0,7.5804,3490.0,4029.0,67.0,3577.0,4424.0,75.0,-87.0,-395.0,-8.0,2.0,0.0,2.0,1.0,4.0,1.0,5454.0,6606.0,113.0,5204.0,6026.0,110.0,250.0,580.0,3.0,3.0,0.0,3.0,1.0,5.0,2.0,7216.0,8551.0,160.0,7180.0,8369.0,163.0,36.0,182.0,-3.0,3.0,0.0,3.0,1.0,5.0,2.0,8472.0,9998.0,187.0,10585.0,12815.0,222.0,-2113.0,-2817.0,-35.0,3.0,0.0,5.0,2.0,9.0,2.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,4,Blue,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Taliyah,Karthus,Zac,Gragas,Ornn,Maokai,,,,,,1773,0,0,5,7,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15469.0,523.4856,0.22045,385.7191,162.5381,9.0,0.3046,6.0,0.203,5.0,29.0,0.9814,9374,5481.0,185.4822,0.196389,9475.0,,,184.0,184.0,0.0,0.0,0.0,6.2267,3158.0,3167.0,65.0,4315.0,2997.0,73.0,-1157.0,170.0,-8.0,0.0,3.0,2.0,4.0,1.0,1.0,5092.0,4746.0,100.0,6721.0,5816.0,125.0,-1629.0,-1070.0,-25.0,0.0,3.0,2.0,6.0,1.0,1.0,6531.0,6569.0,128.0,8927.0,7284.0,163.0,-2396.0,-715.0,-35.0,0.0,3.0,3.0,8.0,1.0,1.0,7617.0,7906.0,150.0,11775.0,10197.0,210.0,-4158.0,-2291.0,-60.0,0.0,3.0,4.0,10.0,4.0,1.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,5,Blue,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Alistar,Karthus,Zac,Gragas,Ornn,Maokai,,,,,,1773,0,0,5,7,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4772.0,161.489,0.0680063,475.0931,497.5296,41.0,1.3875,4.0,0.1354,11.0,53.0,1.7936,6076,2183.0,73.8748,0.078229,5375.0,,,29.0,29.0,0.0,0.0,0.0,0.9814,2363.0,2314.0,11.0,2485.0,3135.0,16.0,-122.0,-821.0,-5.0,0.0,3.0,2.0,0.0,6.0,2.0,3333.0,3108.0,17.0,3819.0,4564.0,24.0,-486.0,-1456.0,-7.0,0.0,3.0,2.0,0.0,8.0,2.0,4439.0,4799.0,22.0,5076.0,5638.0,28.0,-637.0,-839.0,-6.0,0.0,3.0,2.0,0.0,10.0,2.0,5249.0,5726.0,27.0,7347.0,8656.0,33.0,-2098.0,-2930.0,-6.0,0.0,3.0,3.0,2.0,13.0,2.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,6,Red,top,Shellkunchik,oe:player:bb01f1375d11d9448d1d5653169f666,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Sion,Rek'Sai,Senna,Sett,Pantheon,Gangplank,,,,,,1773,1,2,0,11,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8016.0,271.269,0.13607,697.0897,1306.1929,11.0,0.3723,3.0,0.1015,3.0,20.0,0.6768,9666,5773.0,195.3638,0.152393,9425.0,,,171.0,159.0,12.0,0.0,4.0,5.7868,3216.0,4111.0,65.0,3225.0,4524.0,80.0,-9.0,-413.0,-15.0,1.0,2.0,0.0,0.0,2.0,1.0,4766.0,6359.0,101.0,4753.0,6576.0,117.0,13.0,-217.0,-16.0,1.0,4.0,0.0,0.0,2.0,2.0,6489.0,8792.0,137.0,6803.0,8771.0,158.0,-314.0,21.0,-21.0,1.0,6.0,0.0,0.0,2.0,3.0,8308.0,11182.0,149.0,7958.0,9986.0,186.0,350.0,1196.0,-37.0,2.0,8.0,0.0,0.0,2.0,4.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Trundle,Rek'Sai,Senna,Sett,Pantheon,Gangplank,,,,,,1773,1,5,1,14,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9931.0,336.0745,0.168576,1114.2132,1118.8832,8.0,0.2707,23.0,0.7783,8.0,61.0,2.0643,11740,7847.0,265.5499,0.207137,9850.0,,,170.0,62.0,108.0,76.0,0.0,5.753,3871.0,3651.0,55.0,4164.0,3190.0,63.0,-293.0,461.0,-8.0,2.0,5.0,0.0,2.0,1.0,1.0,5846.0,5886.0,94.0,5737.0,5126.0,93.0,109.0,760.0,1.0,3.0,5.0,0.0,2.0,2.0,2.0,7389.0,8069.0,121.0,7747.0,7829.0,142.0,-358.0,240.0,-21.0,3.0,6.0,0.0,2.0,2.0,2.0,9370.0,10732.0,143.0,9258.0,10105.0,180.0,112.0,627.0,-37.0,3.0,10.0,0.0,2.0,2.0,3.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,8,Red,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Azir,Rek'Sai,Senna,Sett,Pantheon,Gangplank,,,,,,1773,1,4,3,13,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19410.0,656.8528,0.32948,507.7157,312.2504,13.0,0.4399,5.0,0.1692,4.0,31.0,1.0491,13168,9275.0,313.8748,0.24483,11900.0,,,259.0,221.0,38.0,24.0,1.0,8.7648,3577.0,4424.0,75.0,3490.0,4029.0,67.0,87.0,395.0,8.0,1.0,4.0,1.0,2.0,0.0,2.0,5204.0,6026.0,110.0,5454.0,6606.0,113.0,-250.0,-580.0,-3.0,1.0,5.0,2.0,3.0,0.0,3.0,7180.0,8369.0,163.0,7216.0,8551.0,160.0,-36.0,-182.0,3.0,1.0,5.0,2.0,3.0,0.0,3.0,10585.0,12815.0,222.0,8472.0,9998.0,187.0,2113.0,2817.0,35.0,2.0,9.0,2.0,3.0,0.0,5.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,9,Red,bot,MyKey,oe:player:3d7d052a031e864ee9c1b04b5a4d0f1,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Kalista,Rek'Sai,Senna,Sett,Pantheon,Gangplank,,,,,,1773,1,13,1,7,26,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16119.0,545.4822,0.273616,422.9442,389.0694,20.0,0.6768,11.0,0.3723,10.0,52.0,1.7597,14349,10456.0,353.8409,0.276003,13350.0,,,245.0,197.0,48.0,31.0,0.0,8.291,4315.0,2997.0,73.0,3158.0,3167.0,65.0,1157.0,-170.0,8.0,4.0,1.0,1.0,0.0,3.0,2.0,6721.0,5816.0,125.0,5092.0,4746.0,100.0,1629.0,1070.0,25.0,6.0,1.0,1.0,0.0,3.0,2.0,8927.0,7284.0,163.0,6531.0,6569.0,128.0,2396.0,715.0,35.0,8.0,1.0,1.0,0.0,3.0,3.0,11775.0,10197.0,210.0,7617.0,7906.0,150.0,4158.0,2291.0,60.0,10.0,4.0,1.0,0.0,3.0,4.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,10,Red,sup,Miracle,oe:player:4133a5db607886ab7d940079cf80e98,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Taric,Rek'Sai,Senna,Sett,Pantheon,Gangplank,,,,,,1773,1,2,4,19,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5435.0,183.9255,0.0922578,660.3723,612.3519,38.0,1.286,12.0,0.4061,13.0,69.0,2.335,8425,4532.0,153.3672,0.119637,7475.0,,,36.0,36.0,0.0,0.0,0.0,1.2183,2485.0,3135.0,16.0,2363.0,2314.0,11.0,122.0,821.0,5.0,0.0,6.0,2.0,0.0,3.0,2.0,3819.0,4564.0,24.0,3333.0,3108.0,17.0,486.0,1456.0,7.0,0.0,8.0,2.0,0.0,3.0,2.0,5076.0,5638.0,28.0,4439.0,4799.0,22.0,637.0,839.0,6.0,0.0,10.0,2.0,0.0,3.0,2.0,7347.0,8656.0,33.0,5249.0,5726.0,27.0,2098.0,2930.0,6.0,2.0,13.0,2.0,0.0,3.0,3.0
ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,100,Blue,team,,,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,,Karthus,Zac,Gragas,Ornn,Maokai,Varus,Taliyah,Alistar,Illaoi,Shyvana,1773,0,9,26,25,9,26,2.0,0.0,0.0,0.0,0.0,,,,0.3046,1.1844,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,,,0.0,2.0,70170.0,2374.6193,,2779.9662,1988.5956,98.0,3.3164,33.0,1.1168,34.0,186.0,6.2944,47374,27911.0,944.5347,,45350.0,-0.13662,-2.0,,692.0,170.0,138.0,4.0,29.1709,16400.0,17224.0,286.0,17464.0,18318.0,284.0,-1064.0,-1094.0,2.0,4.0,9.0,8.0,8.0,18.0,4.0,24369.0,26162.0,440.0,26356.0,28651.0,454.0,-1987.0,-2489.0,-14.0,5.0,10.0,11.0,11.0,23.0,5.0,32736.0,36519.0,610.0,35061.0,38152.0,612.0,-2325.0,-1633.0,-2.0,5.0,10.0,13.0,13.0,28.0,5.0,38554.0,43721.0,730.0,47385.0,53582.0,757.0,-8831.0,-9861.0,-27.0,5.0,10.0,19.0,19.0,44.0,5.0
