gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,5,Blue,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Thresh,Rek'Sai,Riven,Kindred,,,,,,,,2858,1,1,1,11,12,12,0,0,0,0,1,0.0,1.0,0.0,0.2519,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5372,112.7782,0.0627189,314.1498,0.0,67,1.4066,37,0.7768,13,0,0.0,10687,4953,103.9818,0.0959083,10330,,,56.0,56,0,0,0,1.1756,1919,2474,9,1761,2479,1,158,-5,8,0,1,0,0,0,1,2634,3715,13,2538,4184,2,96,-469,11,0,1,0,0,0,1,3415,6116,18,3321,6152,4,94,-36,14,0,1,0,0,0,1,4383.0,7876.0,25.0,4362.0,8328.0,9.0,21.0,-452.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Hecarim,Gangplank,Ryze,Elise,,,,,,,,2858,0,0,2,4,12,12,0,0,0,0,0,0.0,0.0,0.0,0.2519,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14511,304.6396,0.194773,693.359,0.0,40,0.8397,2,0.042,4,0,0.0,15933,10199,214.1148,0.216489,17133,,,397.0,358,39,37,2,8.3345,3011,4323,81,2973,4557,77,38,-234,4,0,0,0,0,0,0,4515,6845,124,4347,6894,118,168,-49,6,0,0,0,0,0,0,5999,9440,167,6113,9750,176,-114,-310,-9,0,0,0,0,0,0,8274.0,12813.0,228.0,8142.0,12504.0,226.0,132.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,7,Red,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lee Sin,Gangplank,Ryze,Elise,,,,,,,,2858,0,2,3,7,12,12,0,0,0,0,0,0.0,0.0,0.0,0.2519,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5361,112.5472,0.0719578,826.2911,0.0,53,1.1127,20,0.4199,7,0,0.0,14569,8835,185.4794,0.187536,14390,,,180.0,41,139,113,26,3.7789,2825,3364,42,3169,3506,37,-344,-142,5,0,0,0,1,0,0,4310,5510,63,4716,5891,62,-406,-381,1,0,0,0,1,0,0,5945,8002,89,6142,7907,84,-197,95,5,0,0,0,1,0,0,7278.0,10296.0,99.0,7745.0,10217.0,109.0,-467.0,79.0,-10.0,0.0,1.0,0.0,1.0,0.0,1.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,8,Red,mid,Kuzan,oe:player:c12513153fca703d809f0eafa5fccbe,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lissandra,Gangplank,Ryze,Elise,,,,,,,,2858,0,7,2,3,12,12,2,0,0,0,0,0.0,0.0,0.0,0.2519,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31128,653.492,0.417814,417.2708,0.0,37,0.7768,3,0.063,3,0,0.0,18613,12879,270.3779,0.273377,18440,,,443.0,424,19,17,2,9.3002,3196,4717,89,3096,4533,85,100,184,4,0,0,0,0,0,0,5139,8023,156,4898,7573,146,241,450,10,0,0,0,0,0,0,7153,11161,225,6655,10449,201,498,712,24,0,0,0,0,0,0,9623.0,14470.0,291.0,8839.0,13659.0,269.0,784.0,811.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,9,Red,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Kalista,Gangplank,Ryze,Elise,,,,,,,,2858,0,3,2,5,12,12,1,0,0,0,0,0.0,0.0,0.0,0.2519,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14014,294.2057,0.188102,350.9517,0.0,5,0.105,5,0.105,1,0,0.0,17128,11394,239.2022,0.241855,16346,,,415.0,388,27,23,4,8.7124,2954,3348,78,3027,3306,74,-73,42,4,0,0,0,0,1,0,4693,5352,138,4858,5607,128,-165,-255,10,0,0,0,0,1,0,6395,7540,192,6750,7766,180,-355,-226,12,0,0,0,0,1,0,8219.0,9668.0,241.0,8854.0,10283.0,236.0,-635.0,-615.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Kennen,Gangplank,Ryze,Elise,,,,,,,,2858,0,0,3,7,12,12,0,0,0,0,0,0.0,0.0,1.0,0.2519,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9488,199.1882,0.127352,311.5045,0.0,65,1.3646,24,0.5038,16,0,0.0,9538,3804,79.86,0.0807429,9644,,,38.0,38,0,0,0,0.7978,1761,2479,1,1919,2474,9,-158,5,-8,0,0,1,0,1,0,2538,4184,2,2634,3715,13,-96,469,-11,0,0,1,0,1,0,3321,6152,4,3415,6116,18,-94,36,-14,0,0,1,0,1,0,4362.0,8328.0,9.0,4383.0,7876.0,25.0,-21.0,452.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,100,Blue,team,,,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,,Rek'Sai,Riven,Kindred,,,,,,,,2858,1,12,12,35,12,12,2,0,0,0,1,,,,0.2519,0.5038,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,,,1,0,85652,1798.1526,,2613.9048,0.0,127,2.6662,102,2.1414,27,0,0.0,80312,51641,1084.1358,,77121,0.0152606,0.02,,1288,227,197,30,31.8055,14184,18376,282,13747,18231,291,437,145,-9,1,2,0,0,0,1,21453,29680,467,21195,29914,483,258,-234,-16,1,2,0,0,0,1,29075,41988,659,28813,42295,677,262,-307,-18,1,2,0,0,0,1,37963.0,54539.0,865.0,37756.0,55575.0,868.0,207.0,-1036.0,-3.0,1.0,2.0,1.0,1.0,3.0,1.0
TRKR1/830035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830035?gameHash=c82c3f895da0701b,KeSPA,2016,,0,2015-11-06 10:27:21,1,5.21,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Gangplank,Ryze,Elise,,,,,,,,2858,0,12,12,26,12,12,3,0,0,0,0,,,,0.2519,0.5038,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,,,0,1,74502,1564.0728,,2599.3772,0.0,200,4.1987,54,1.1337,31,0,0.0,75781,47110,989.0133,,75953,-0.0152606,-0.02,,1249,224,190,34,30.9237,13747,18231,291,14184,18376,282,-437,-145,9,0,0,1,1,2,0,21195,29914,483,21453,29680,467,-258,234,16,0,0,1,1,2,0,28813,42295,677,29075,41988,659,-262,307,18,0,0,1,1,2,0,37756.0,55575.0,868.0,37963.0,54539.0,865.0,-207.0,1036.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,1,Blue,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Riven,Veigar,Fiora,Kindred,,,,,,,,2150,1,4,2,4,11,5,0,0,0,0,0,0.0,0.0,0.0,0.307,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13295,371.0233,0.193923,532.1581,0.0,27,0.7535,1,0.0279,3,0,0.0,14844,10455,291.7674,0.268449,13370,,,324.0,305,19,14,5,9.0419,2874,4243,66,3537,4022,64,-663,221,2,0,1,1,2,1,0,5410,7519,122,5238,6120,101,172,1399,21,2,2,1,2,1,2,7561,10453,179,6634,8343,136,927,2110,43,2,2,1,2,1,2,9655.0,13324.0,227.0,8463.0,11659.0,190.0,1192.0,1665.0,37.0,2.0,3.0,1.0,2.0,1.0,2.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,2,Blue,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lee Sin,Veigar,Fiora,Kindred,,,,,,,,2150,1,1,0,6,11,5,0,0,0,0,0,0.0,0.0,0.0,0.307,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5495,153.3488,0.0801511,695.8326,0.0,38,1.0605,23,0.6419,6,0,0.0,11057,6668,186.0837,0.171211,10300,,,135.0,38,97,83,14,3.7674,3070,3413,40,3147,3170,39,-77,243,1,1,0,0,0,3,0,4203,4553,53,4973,5621,66,-770,-1068,-13,1,1,0,0,3,0,5854,6902,72,6408,7706,90,-554,-804,-18,1,3,0,0,3,0,7228.0,8629.0,86.0,7643.0,9193.0,109.0,-415.0,-564.0,-23.0,1.0,3.0,0.0,0.0,3.0,1.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,3,Blue,mid,Kuzan,oe:player:c12513153fca703d809f0eafa5fccbe,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lulu,Veigar,Fiora,Kindred,,,,,,,,2150,1,0,2,8,11,5,0,0,0,0,0,0.0,0.0,1.0,0.307,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,9269,258.6698,0.135199,286.7442,0.0,28,0.7814,4,0.1116,4,0,0.0,12325,7936,221.4698,0.203769,11780,,,264.0,252,12,11,1,7.3674,2750,4043,65,3506,4026,72,-756,17,-7,0,1,1,1,2,1,4347,6071,101,5367,6181,123,-1020,-110,-22,0,3,1,1,2,1,6066,8416,144,6587,7607,152,-521,809,-8,0,4,1,1,2,2,7949.0,10596.0,184.0,8196.0,9592.0,198.0,-247.0,1004.0,-14.0,0.0,5.0,1.0,1.0,2.0,2.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,4,Blue,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Kog'Maw,Veigar,Fiora,Kindred,,,,,,,,2150,1,5,0,3,11,5,0,0,0,0,0,0.0,0.0,0.0,0.307,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35550,992.093,0.518539,343.9814,0.0,5,0.1395,3,0.0837,0,0,0.0,14037,9648,269.2465,0.247728,12960,,,291.0,261,30,23,7,8.1209,3027,3413,82,3102,3368,72,-75,45,10,0,0,0,0,0,0,4927,5402,125,5113,5595,119,-186,-193,6,1,0,0,0,0,0,7503,8160,178,6865,7456,166,638,704,12,3,0,0,0,0,0,9292.0,10243.0,210.0,8582.0,10062.0,212.0,710.0,181.0,-2.0,3.0,1.0,0.0,0.0,0.0,0.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Tahm Kench,Veigar,Fiora,Kindred,,,,,,,,2150,1,1,1,6,11,5,0,0,0,0,0,0.0,0.0,0.0,0.307,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4949,138.1116,0.0721871,349.5628,0.0,52,1.4512,15,0.4186,14,0,0.0,8628,4239,118.2977,0.108843,7580,,,47.0,47,0,0,0,1.3116,1801,2430,7,2038,2547,7,-237,-117,0,0,0,1,0,2,0,2930,3865,15,3078,3638,11,-148,227,4,0,1,1,0,2,1,4005,5769,23,3767,5166,14,238,603,9,0,2,1,0,2,2,5426.0,6955.0,30.0,4603.0,6195.0,21.0,823.0,760.0,9.0,1.0,2.0,1.0,0.0,2.0,2.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,6,Red,top,Expession,oe:player:5cc34b104708b2c71f1fb0fa6cdcecc,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Irelia,Gangplank,Ryze,Elise,,,,,,,,2150,0,3,3,2,5,11,0,0,0,0,1,0.0,1.0,0.0,0.1395,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9833,274.4093,0.204339,683.2186,0.0,25,0.6977,2,0.0558,0,0,0.0,11920,7531,210.1674,0.245581,11458,,,266.0,250,16,16,0,7.4233,3537,4022,64,2874,4243,66,663,-221,-2,2,1,0,0,1,1,5238,6120,101,5410,7519,122,-172,-1399,-21,2,1,2,2,2,1,6634,8343,136,7561,10453,179,-927,-2110,-43,2,1,2,2,2,1,8463.0,11659.0,190.0,9655.0,13324.0,227.0,-1192.0,-1665.0,-37.0,2.0,1.0,2.0,2.0,3.0,1.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,7,Red,jng,TusiN,oe:player:45fa65486c55c031328f189912bbe4b,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Rek'Sai,Gangplank,Ryze,Elise,,,,,,,,2150,0,0,3,3,5,11,0,0,0,0,1,0.0,1.0,0.0,0.1395,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6897,192.4744,0.143326,816.0558,0.0,36,1.0047,20,0.5581,1,0,0.0,9691,5302,147.9628,0.172895,9170,,,133.0,44,89,81,8,3.7116,3147,3170,39,3070,3413,40,77,-243,-1,0,3,0,1,0,0,4973,5621,66,4203,4553,53,770,1068,13,0,3,0,1,1,0,6408,7706,90,5854,6902,72,554,804,18,0,3,0,1,3,0,7643.0,9193.0,109.0,7228.0,8629.0,86.0,415.0,564.0,23.0,0.0,3.0,1.0,1.0,3.0,0.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,8,Red,mid,Frozen,oe:player:e6044507491a7471342098b2fa21ce8,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Kassadin,Gangplank,Ryze,Elise,,,,,,,,2150,0,2,2,3,5,11,0,0,0,0,1,1.0,0.0,0.0,0.1395,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,13182,367.8698,0.273934,481.1163,0.0,4,0.1116,6,0.1674,1,0,0.0,12322,7933,221.386,0.25869,11840,,,303.0,291,12,12,0,8.4558,3506,4026,72,2750,4043,65,756,-17,7,1,2,1,0,1,1,5367,6181,123,4347,6071,101,1020,110,22,1,2,1,0,3,1,6587,7607,152,6066,8416,144,521,-809,8,1,2,2,0,4,1,8196.0,9592.0,198.0,7949.0,10596.0,184.0,247.0,-1004.0,14.0,1.0,2.0,2.0,0.0,5.0,1.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,9,Red,bot,Sonstar,oe:player:ec37b11727d86633815d7a7a00c6b7d,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Ashe,Gangplank,Ryze,Elise,,,,,,,,2150,0,0,1,2,5,11,0,0,0,0,0,0.0,0.0,0.0,0.1395,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15554,434.0651,0.323227,421.0326,0.0,4,0.1116,1,0.0279,2,0,0.0,12291,7902,220.5209,0.25768,11830,,,310.0,287,23,23,0,8.6512,3102,3368,72,3027,3413,82,75,-45,-10,0,0,0,0,0,0,5113,5595,119,4927,5402,125,186,193,-6,0,0,0,1,0,0,6865,7456,166,7503,8160,178,-638,-704,-12,0,0,0,3,0,0,8582.0,10062.0,212.0,9292.0,10243.0,210.0,-710.0,-181.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,10,Red,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Thresh,Gangplank,Ryze,Elise,,,,,,,,2150,0,0,2,3,5,11,0,0,0,0,0,0.0,0.0,0.0,0.1395,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2655,74.093,0.0551734,329.693,0.0,58,1.6186,20,0.5581,10,0,0.0,6387,1998,55.7581,0.0651536,6170,,,31.0,31,0,0,0,0.8651,2038,2547,7,1801,2430,7,237,117,0,0,2,0,0,0,1,3078,3638,11,2930,3865,15,148,-227,-4,0,2,1,0,1,1,3767,5166,14,4005,5769,23,-238,-603,-9,0,2,2,0,2,1,4603.0,6195.0,21.0,5426.0,6955.0,30.0,-823.0,-760.0,-9.0,0.0,2.0,2.0,1.0,2.0,1.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,100,Blue,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Veigar,Fiora,Kindred,,,,,,,,2150,1,11,5,27,11,5,0,0,0,0,0,,,,0.307,0.4465,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,,,3,0,68558,1913.2465,,2208.2791,0.0,150,4.186,46,1.2837,27,0,0.0,60891,38946,1086.8651,,55990,0.10374,0.15,,903,158,131,27,29.6093,13522,17542,260,15330,17133,254,-1808,409,6,1,2,3,3,8,1,21817,27410,416,23769,27155,420,-1952,255,-4,4,7,3,3,8,4,30989,39700,596,30261,36278,558,728,3422,38,6,11,3,3,8,6,39550.0,49747.0,737.0,37487.0,46701.0,730.0,2063.0,3046.0,7.0,7.0,14.0,3.0,3.0,8.0,7.0
TRKR1/830042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830042?gameHash=34f7f3a65a1badfa,KeSPA,2016,,0,2015-11-06 11:47:10,2,5.21,200,Red,team,,,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,,Gangplank,Ryze,Elise,,,,,,,,2150,0,5,11,13,5,11,0,0,0,0,1,,,,0.1395,0.4465,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,,,0,3,48121,1342.9116,,2731.1163,0.0,127,3.5442,49,1.3674,14,0,0.0,52611,30666,855.7953,,50468,-0.10374,-0.15,,903,140,132,8,29.107,15330,17133,254,13522,17542,260,1808,-409,-6,3,8,1,1,2,3,23769,27155,420,21817,27410,416,1952,-255,4,3,8,4,4,7,3,30261,36278,558,30989,39700,596,-728,-3422,-38,3,8,6,6,11,3,37487.0,46701.0,730.0,39550.0,49747.0,737.0,-2063.0,-3046.0,-7.0,3.0,8.0,7.0,7.0,14.0,3.0
TRKR1/830043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830043?gameHash=0b113af942eb4f3b,KeSPA,2016,,0,2015-11-06 12:41:16,3,5.21,1,Blue,top,Expession,oe:player:5cc34b104708b2c71f1fb0fa6cdcecc,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Malphite,Riven,Tahm Kench,Ryze,,,,,,,,1764,0,1,5,1,4,18,0,0,0,0,0,0.0,0.0,0.0,0.1361,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11636,395.7823,0.248787,644.6939,0.0,15,0.5102,1,0.034,1,0,0.0,8949,5293,180.034,0.223322,8335,,,210.0,208,2,2,0,7.1429,2898,4230,75,2955,4587,76,-57,-357,-1,0,0,0,0,0,0,4903,6716,122,4449,7198,116,454,-482,6,1,0,1,0,2,0,6607,8777,159,6547,9750,152,60,-973,7,1,0,2,1,6,0,7569.0,9852.0,176.0,8768.0,12754.0,187.0,-1199.0,-2902.0,-11.0,1.0,0.0,4.0,1.0,9.0,0.0
TRKR1/830043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830043?gameHash=0b113af942eb4f3b,KeSPA,2016,,0,2015-11-06 12:41:16,3,5.21,2,Blue,jng,TusiN,oe:player:45fa65486c55c031328f189912bbe4b,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Elise,Riven,Tahm Kench,Ryze,,,,,,,,1764,0,3,3,1,4,18,0,0,0,0,0,0.0,0.0,1.0,0.1361,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6718,228.5034,0.143636,540.5442,0.0,26,0.8844,12,0.4082,4,0,0.0,8502,4846,164.8299,0.204464,7710,,,89.0,16,73,65,8,3.0272,2837,3500,36,3106,3523,47,-269,-23,-11,0,0,0,0,0,0,4362,5159,51,5426,5759,81,-1064,-600,-30,1,1,1,2,0,1,5571,5911,61,7819,7935,101,-2248,-2024,-40,1,1,2,5,1,1,7011.0,8268.0,81.0,10346.0,10775.0,127.0,-3335.0,-2507.0,-46.0,1.0,1.0,2.0,7.0,1.0,1.0
TRKR1/830043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830043?gameHash=0b113af942eb4f3b,KeSPA,2016,,0,2015-11-06 12:41:16,3,5.21,3,Blue,mid,Frozen,oe:player:e6044507491a7471342098b2fa21ce8,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Azir,Riven,Tahm Kench,Ryze,,,,,,,,1764,0,0,4,3,4,18,0,0,0,0,0,0.0,0.0,0.0,0.1361,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12983,441.5986,0.277587,507.7211,0.0,8,0.2721,5,0.1701,2,0,0.0,10067,6411,218.0612,0.270489,9815,,,272.0,253,19,19,0,9.2517,3308,4923,97,3257,4857,94,51,66,3,0,0,0,0,0,0,5076,7555,147,4964,7469,143,112,86,4,0,1,1,0,2,0,7082,10282,202,7276,9985,188,-194,297,14,0,1,2,1,6,0,8541.0,12001.0,242.0,10013.0,13211.0,230.0,-1472.0,-1210.0,12.0,0.0,1.0,3.0,3.0,8.0,0.0
TRKR1/830043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830043?gameHash=0b113af942eb4f3b,KeSPA,2016,,0,2015-11-06 12:41:16,3,5.21,4,Blue,bot,Sonstar,oe:player:ec37b11727d86633815d7a7a00c6b7d,Incredible Miracle,oe:team:d4553ea5020d1c35901ff030e2b4922,Jinx,Riven,Tahm Kench,Ryze,,,,,,,,1764,0,0,3,2,4,18,0,0,0,0,0,0.0,0.0,0.0,0.1361,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10236,348.1633,0.218854,432.449,0.0,3,0.102,1,0.034,1,0,0.0,9019,5363,182.415,0.226275,8515,,,208.0,192,16,15,1,7.0748,2965,3172,78,3194,3598,89,-229,-426,-11,0,0,0,0,0,0,4843,5572,129,4651,5151,120,192,421,9,0,1,0,1,0,1,6388,7014,157,6525,7984,166,-137,-970,-9,0,1,1,1,4,1,7570.0,8604.0,177.0,9001.0,11153.0,203.0,-1431.0,-2549.0,-26.0,0.0,1.0,2.0,1.0,8.0,1.0
