gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_87425,complete,,HC,2024,Summer,0,2024-06-02 17:11:26,1,14.1,7,Red,jng,Hajnlik,oe:player:e0de26f0a384910f4bc50840134cd83,Diversion Gaming,oe:team:8065dbb2f6c7eb09df70a55bea52136,Lillia,Orianna,Caitlyn,Jinx,Camille,Malphite,,,,,,1888,1,4,3,13,27,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,1.303,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,29859,948.9089,0.277387,1349.5233,742.9131,6,0.1907,6,0.1907,5,27,0.8581,12633,8506,270.3178,0.189671,12115,,,220.0,27.0,193,,,6.9915,3906.0,3941.0,75.0,3091.0,3580.0,59.0,815.0,361.0,16.0,1.0,4.0,0.0,0.0,1.0,2.0,6177.0,6802.0,114.0,4507.0,5707.0,90.0,1670.0,1095.0,24.0,3.0,5.0,0.0,0.0,2.0,3.0,8000.0,9488.0,156.0,6129.0,7990.0,125.0,1871.0,1498.0,31.0,3.0,5.0,0.0,0.0,3.0,3.0,10201.0,12436.0,190.0,7487.0,10867.0,149.0,2714.0,1569.0,41.0,3.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT03_87425,complete,,HC,2024,Summer,0,2024-06-02 17:11:26,1,14.1,8,Red,mid,Deepe,oe:player:5c7da09e1927795d296af4fcc570704,Diversion Gaming,oe:team:8065dbb2f6c7eb09df70a55bea52136,Tristana,Orianna,Caitlyn,Jinx,Camille,Malphite,,,,,,1888,1,11,1,8,27,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,1.303,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,30046,954.8517,0.279124,581.6631,359.8411,16,0.5085,6,0.1907,5,64,2.0339,17372,13245,420.9216,0.295345,15375,,,289.0,266.0,23,,,9.1843,3754.0,4530.0,84.0,3337.0,5020.0,88.0,417.0,-490.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,6923.0,8307.0,135.0,5956.0,7390.0,134.0,967.0,917.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,9961.0,11063.0,188.0,8360.0,10684.0,200.0,1601.0,379.0,-12.0,4.0,2.0,0.0,1.0,2.0,1.0,12285.0,14014.0,226.0,10658.0,13681.0,242.0,1627.0,333.0,-16.0,5.0,5.0,1.0,2.0,4.0,1.0
LOLTMNT03_87425,complete,,HC,2024,Summer,0,2024-06-02 17:11:26,1,14.1,9,Red,bot,LANDY,oe:player:191320432b0578ad6c4fc22c039fc51,Diversion Gaming,oe:team:8065dbb2f6c7eb09df70a55bea52136,Miss Fortune,Orianna,Caitlyn,Jinx,Camille,Malphite,,,,,,1888,1,8,4,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,1.303,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23211,737.6377,0.215627,505.7097,282.6165,7,0.2225,6,0.1907,1,19,0.6038,14592,10465,332.5742,0.233355,13150,,,267.0,248.0,19,,,8.4852,3995.0,3265.0,80.0,2776.0,3060.0,60.0,1219.0,205.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,6091.0,5727.0,126.0,4651.0,5850.0,113.0,1440.0,-123.0,13.0,3.0,3.0,1.0,0.0,1.0,3.0,8056.0,7351.0,170.0,6673.0,7654.0,152.0,1383.0,-303.0,18.0,3.0,3.0,2.0,1.0,1.0,3.0,10848.0,10020.0,202.0,9026.0,9027.0,178.0,1822.0,993.0,24.0,5.0,6.0,3.0,3.0,1.0,5.0
LOLTMNT03_87425,complete,,HC,2024,Summer,0,2024-06-02 17:11:26,1,14.1,10,Red,sup,Sobakk,oe:player:fedd1e92aa2d2a6e3ee95c110509805,Diversion Gaming,oe:team:8065dbb2f6c7eb09df70a55bea52136,Rell,Orianna,Caitlyn,Jinx,Camille,Malphite,,,,,,1888,1,0,1,21,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,1.303,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5729,182.0657,0.0532217,537.4576,940.9004,42,1.3347,12,0.3814,9,96,3.0508,8456,4329,137.5742,0.096529,7675,,,28.0,28.0,0,,,0.8898,2457.0,2500.0,9.0,2198.0,2102.0,21.0,259.0,398.0,-12.0,0.0,5.0,0.0,0.0,0.0,1.0,3608.0,3542.0,13.0,3294.0,3469.0,29.0,314.0,73.0,-16.0,0.0,6.0,0.0,0.0,0.0,2.0,4778.0,5079.0,18.0,4316.0,5367.0,32.0,462.0,-288.0,-14.0,0.0,6.0,0.0,0.0,1.0,2.0,6577.0,7145.0,22.0,5583.0,7694.0,34.0,994.0,-549.0,-12.0,0.0,11.0,0.0,0.0,5.0,4.0
LOLTMNT03_87425,complete,,HC,2024,Summer,0,2024-06-02 17:11:26,1,14.1,100,Blue,team,,,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,,Zac,Neeko,Corki,Varus,Jhin,,,,,,1888,0,14,27,33,14,27,2.0,1.0,0.0,0.0,1.0,,,,0.4449,1.303,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,4.0,11.0,0.0,1.0,84053,2671.1758,,4331.7903,4539.661,83,2.6377,30,0.9534,18,212,6.7373,53327,32691,1038.9089,,52400,-0.129657,-3.63,,753.0,152,,,28.7606,14981.0,18397.0,307.0,17114.0,18517.0,320.0,-2133.0,-120.0,-13.0,1.0,1.0,5.0,5.0,12.0,1.0,23548.0,29091.0,477.0,28095.0,31909.0,505.0,-4547.0,-2818.0,-28.0,3.0,4.0,11.0,11.0,17.0,3.0,32366.0,41113.0,664.0,38245.0,42813.0,687.0,-5879.0,-1700.0,-23.0,4.0,8.0,11.0,11.0,17.0,4.0,41932.0,53377.0,789.0,49760.0,56468.0,821.0,-7828.0,-3091.0,-32.0,8.0,18.0,16.0,16.0,33.0,8.0
LOLTMNT03_87425,complete,,HC,2024,Summer,0,2024-06-02 17:11:26,1,14.1,200,Red,team,,,Diversion Gaming,oe:team:8065dbb2f6c7eb09df70a55bea52136,,Orianna,Caitlyn,Jinx,Camille,Malphite,,,,,,1888,1,27,14,61,27,14,5.0,1.0,0.0,0.0,0.0,,,,0.8581,1.303,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,11.0,4.0,1.0,0.0,107644,3420.8898,,4084.7669,4128.5911,78,2.4788,33,1.0487,24,231,7.3411,65481,44845,1425.1589,,59665,0.129657,3.63,,775.0,235,,,32.0975,17114.0,18517.0,320.0,14981.0,18397.0,307.0,2133.0,120.0,13.0,5.0,12.0,1.0,1.0,1.0,5.0,28095.0,31909.0,505.0,23548.0,29091.0,477.0,4547.0,2818.0,28.0,11.0,17.0,3.0,3.0,4.0,11.0,38245.0,42813.0,687.0,32366.0,41113.0,664.0,5879.0,1700.0,23.0,11.0,17.0,4.0,4.0,8.0,11.0,49760.0,56468.0,821.0,41932.0,53377.0,789.0,7828.0,3091.0,32.0,16.0,33.0,8.0,8.0,18.0,16.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,1,Blue,top,Shadowest,oe:player:3dcdb79116af587b55fad84b473896c,Team Meliora,oe:team:6ec5a2c4ca3b81f6c486a6f0e7fc54d,Zac,Caitlyn,Hwei,Corki,Ashe,Neeko,,,,,,1882,1,6,0,6,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7333,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22639,721.7535,0.3065,1292.2317,1624.3996,9,0.2869,4,0.1275,1,24,0.7651,14391,10276,327.6089,0.228589,13275,,,266.0,260.0,6,,,8.4803,3825.0,5032.0,83.0,3093.0,4681.0,80.0,732.0,351.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5849.0,7926.0,135.0,4926.0,7702.0,125.0,923.0,224.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,8143.0,10810.0,177.0,6839.0,10397.0,174.0,1304.0,413.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,10678.0,14362.0,220.0,8315.0,12541.0,206.0,2363.0,1821.0,14.0,4.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,2,Blue,jng,Vlaren,oe:player:76cd37a6bb754bf0970a0c7c0efca9d,Team Meliora,oe:team:6ec5a2c4ca3b81f6c486a6f0e7fc54d,Taliyah,Caitlyn,Hwei,Corki,Ashe,Neeko,,,,,,1882,1,1,3,8,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.8927,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10650,339.5324,0.144186,552.7843,258.5228,10,0.3188,11,0.3507,8,49,1.5622,12340,8225,262.221,0.182965,11350,,,230.0,30.0,200,,,7.3326,3418.0,4151.0,80.0,2880.0,3113.0,60.0,538.0,1038.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,5835.0,103.0,4066.0,5145.0,84.0,895.0,690.0,19.0,0.0,4.0,2.0,0.0,0.0,1.0,6931.0,8107.0,137.0,5455.0,7157.0,116.0,1476.0,950.0,21.0,0.0,5.0,2.0,0.0,0.0,2.0,8881.0,11498.0,173.0,7103.0,9691.0,153.0,1778.0,1807.0,20.0,0.0,7.0,3.0,0.0,0.0,2.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,3,Blue,mid,Roobin,oe:player:619dd48d2842df91563759cd881b2ed,Team Meliora,oe:team:6ec5a2c4ca3b81f6c486a6f0e7fc54d,Yasuo,Caitlyn,Hwei,Corki,Ashe,Neeko,,,,,,1882,1,3,0,11,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12779,407.407,0.173009,361.4346,665.8023,9,0.2869,4,0.1275,2,19,0.6057,13858,9743,310.6164,0.216732,12900,,,282.0,269.0,13,,,8.9904,3423.0,5007.0,90.0,3431.0,5242.0,95.0,-8.0,-235.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,8050.0,140.0,5131.0,7431.0,132.0,515.0,619.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,7404.0,10697.0,181.0,6845.0,9924.0,177.0,559.0,773.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,9294.0,13897.0,208.0,9212.0,12387.0,208.0,82.0,1510.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,4,Blue,bot,Dejw,oe:player:6f06b139bd2d908fbf738161610f89d,Team Meliora,oe:team:6ec5a2c4ca3b81f6c486a6f0e7fc54d,Jhin,Caitlyn,Hwei,Corki,Ashe,Neeko,,,,,,1882,1,11,0,6,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.8927,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22565,719.3943,0.305498,266.4293,133.6769,7,0.2232,4,0.1275,1,13,0.4145,15771,11656,371.6047,0.259286,13825,,,282.0,266.0,16,,,8.9904,2976.0,2572.0,73.0,3802.0,3595.0,93.0,-826.0,-1023.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,5434.0,4901.0,110.0,6253.0,6038.0,138.0,-819.0,-1137.0,-28.0,3.0,2.0,0.0,3.0,1.0,2.0,8107.0,7986.0,165.0,8192.0,8191.0,191.0,-85.0,-205.0,-26.0,5.0,3.0,0.0,3.0,1.0,3.0,11039.0,11381.0,207.0,10182.0,10602.0,244.0,857.0,779.0,-37.0,8.0,4.0,0.0,3.0,1.0,4.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,5,Blue,sup,Mita,oe:player:48b88375b88ea3c0d85739b5ae8cc3e,Team Meliora,oe:team:6ec5a2c4ca3b81f6c486a6f0e7fc54d,Rell,Caitlyn,Hwei,Corki,Ashe,Neeko,,,,,,1882,1,2,2,14,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5230,166.7375,0.0708068,282.9118,455.7067,42,1.339,18,0.5739,12,100,3.1881,9169,5054,161.1265,0.112427,8225,,,41.0,41.0,0,,,1.3071,2186.0,3001.0,21.0,2447.0,2640.0,16.0,-261.0,361.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3897.0,4225.0,28.0,3547.0,3709.0,27.0,350.0,516.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,5162.0,5820.0,35.0,4885.0,5482.0,37.0,277.0,338.0,-2.0,1.0,6.0,2.0,0.0,1.0,2.0,6954.0,8402.0,39.0,6252.0,6452.0,40.0,702.0,1950.0,-1.0,2.0,9.0,2.0,1.0,1.0,4.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,6,Red,top,Scarpy,oe:player:fa5f4922f5a1ee6b72c26ffdf54db68,Esport STUBA,oe:team:17fa6b1358f7feeb5a68bbf5cd3d0d6,K'Sante,Tristana,Brand,Skarner,Nautilus,Jax,,,,,,1882,0,0,4,0,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1594,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19966,636.5356,0.362524,830.2763,1343.5282,12,0.3826,0,0.0,0,15,0.4782,10403,6288,200.4676,0.207012,9950,,,250.0,250.0,0,,,7.9702,3093.0,4681.0,80.0,3825.0,5032.0,83.0,-732.0,-351.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4926.0,7702.0,125.0,5849.0,7926.0,135.0,-923.0,-224.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,6839.0,10397.0,174.0,8143.0,10810.0,177.0,-1304.0,-413.0,-3.0,0.0,0.0,1.0,3.0,2.0,0.0,8315.0,12541.0,206.0,10678.0,14362.0,220.0,-2363.0,-1821.0,-14.0,0.0,0.0,2.0,4.0,3.0,0.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,7,Red,jng,Goksi,oe:player:154d79eb65d390a304493a5dfe54b25,Esport STUBA,oe:team:17fa6b1358f7feeb5a68bbf5cd3d0d6,Vi,Tristana,Brand,Skarner,Nautilus,Jax,,,,,,1882,0,0,4,0,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2364,75.3666,0.0429233,735.8767,830.7545,8,0.255,7,0.2232,10,31,0.9883,8679,4564,145.5048,0.150256,8625,,,176.0,15.0,161,,,5.6111,2880.0,3113.0,60.0,3418.0,4151.0,80.0,-538.0,-1038.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,5145.0,84.0,4961.0,5835.0,103.0,-895.0,-690.0,-19.0,0.0,0.0,1.0,0.0,4.0,2.0,5455.0,7157.0,116.0,6931.0,8107.0,137.0,-1476.0,-950.0,-21.0,0.0,0.0,2.0,0.0,5.0,2.0,7103.0,9691.0,153.0,8881.0,11498.0,173.0,-1778.0,-1807.0,-20.0,0.0,0.0,2.0,0.0,7.0,3.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,8,Red,mid,Samyaza,oe:player:3310d537f88b216bd08f8653bb9f35f,Esport STUBA,oe:team:17fa6b1358f7feeb5a68bbf5cd3d0d6,LeBlanc,Tristana,Brand,Skarner,Nautilus,Jax,,,,,,1882,0,1,4,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10281,327.7683,0.186673,572.3911,270.8608,7,0.2232,4,0.1275,3,32,1.0202,11394,7279,232.0616,0.239637,10775,,,252.0,252.0,0,,,8.034,3431.0,5242.0,95.0,3423.0,5007.0,90.0,8.0,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,7431.0,132.0,5646.0,8050.0,140.0,-515.0,-619.0,-8.0,1.0,0.0,1.0,1.0,2.0,0.0,6845.0,9924.0,177.0,7404.0,10697.0,181.0,-559.0,-773.0,-4.0,1.0,0.0,2.0,1.0,4.0,0.0,9212.0,12387.0,208.0,9294.0,13897.0,208.0,-82.0,-1510.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,9,Red,bot,Dzejno,oe:player:f6bc8a833bcb82beb8eba1c57fa0c2a,Esport STUBA,oe:team:17fa6b1358f7feeb5a68bbf5cd3d0d6,Varus,Tristana,Brand,Skarner,Nautilus,Jax,,,,,,1882,0,3,5,1,5,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14273,455.0372,0.259156,453.9532,269.5218,10,0.3188,1,0.0319,1,15,0.4782,13063,8948,285.271,0.294582,12875,,,313.0,308.0,5,,,9.9787,3802.0,3595.0,93.0,2976.0,2572.0,73.0,826.0,1023.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,6253.0,6038.0,138.0,5434.0,4901.0,110.0,819.0,1137.0,28.0,3.0,1.0,2.0,3.0,2.0,0.0,8192.0,8191.0,191.0,8107.0,7986.0,165.0,85.0,205.0,26.0,3.0,1.0,3.0,5.0,3.0,0.0,10182.0,10602.0,244.0,11039.0,11381.0,207.0,-857.0,-779.0,37.0,3.0,1.0,4.0,8.0,4.0,0.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,10,Red,sup,Siriass,oe:player:814bb132bc1fa9fd1e86add646195b9,Esport STUBA,oe:team:17fa6b1358f7feeb5a68bbf5cd3d0d6,Camille,Tristana,Brand,Skarner,Nautilus,Jax,,,,,,1882,0,1,6,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8191,261.1371,0.148724,511.0202,366.695,57,1.8172,12,0.3826,7,101,3.22,7411,3296,105.0797,0.108512,7075,,,44.0,44.0,0,,,1.4028,2447.0,2640.0,16.0,2186.0,3001.0,21.0,261.0,-361.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3547.0,3709.0,27.0,3897.0,4225.0,28.0,-350.0,-516.0,-1.0,0.0,1.0,2.0,1.0,3.0,2.0,4885.0,5482.0,37.0,5162.0,5820.0,35.0,-277.0,-338.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,6252.0,6452.0,40.0,6954.0,8402.0,39.0,-702.0,-1950.0,1.0,1.0,1.0,4.0,2.0,9.0,2.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,100,Blue,team,,,Team Meliora,oe:team:6ec5a2c4ca3b81f6c486a6f0e7fc54d,,Caitlyn,Hwei,Corki,Ashe,Neeko,,,,,,1882,1,23,5,45,23,5,2.0,0.0,0.0,0.0,1.0,,,,0.7333,0.8927,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,3.0,5.0,1.0,0.0,73863,2354.8247,,2755.7917,3138.1084,77,2.4548,41,1.3071,24,205,6.5356,65529,44955,1433.2094,,59575,0.188749,2.21,,866.0,235,,,35.101,15828.0,19763.0,347.0,15653.0,19271.0,344.0,175.0,492.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,25787.0,30937.0,516.0,23923.0,30025.0,506.0,1864.0,912.0,10.0,7.0,12.0,4.0,4.0,2.0,7.0,35747.0,43420.0,695.0,32216.0,41151.0,695.0,3531.0,2269.0,0.0,10.0,20.0,4.0,4.0,2.0,10.0,46846.0,59540.0,847.0,41064.0,51673.0,851.0,5782.0,7867.0,-4.0,15.0,31.0,5.0,5.0,3.0,15.0
LOLTMNT03_86715,complete,,HC,2024,Summer,0,2024-06-02 18:06:46,1,14.1,200,Red,team,,,Esport STUBA,oe:team:17fa6b1358f7feeb5a68bbf5cd3d0d6,,Tristana,Brand,Skarner,Nautilus,Jax,,,,,,1882,0,5,23,3,5,23,1.0,0.0,0.0,0.0,0.0,,,,0.1594,0.8927,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,5.0,3.0,0.0,1.0,55075,1755.8448,,3103.5175,3081.3603,94,2.9968,24,0.7651,21,194,6.1849,50950,30376,968.4166,,49300,-0.188749,-2.21,,869.0,166,,,32.9968,15653.0,19271.0,344.0,15828.0,19763.0,347.0,-175.0,-492.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,23923.0,30025.0,506.0,25787.0,30937.0,516.0,-1864.0,-912.0,-10.0,4.0,2.0,7.0,7.0,12.0,4.0,32216.0,41151.0,695.0,35747.0,43420.0,695.0,-3531.0,-2269.0,0.0,4.0,2.0,10.0,10.0,20.0,4.0,41064.0,51673.0,851.0,46846.0,59540.0,847.0,-5782.0,-7867.0,4.0,5.0,3.0,15.0,15.0,31.0,5.0
LOLTMNT03_87499,complete,,HC,2024,Summer,0,2024-06-02 19:07:34,1,14.1,1,Blue,top,Vodin,oe:player:173a81bea75aea455e938e92ae5e751,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Ornn,Lillia,Skarner,Caitlyn,Viego,Vi,,,,,,1423,0,1,4,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,1.2649,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9362,394.7435,0.236797,779.7048,752.7618,9,0.3795,1,0.0422,0,15,0.6325,7532,4353,183.5418,0.194479,6450,,,178.0,178.0,0,,,7.5053,3213.0,4492.0,69.0,3477.0,4658.0,85.0,-264.0,-166.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,5086.0,7594.0,120.0,6157.0,7687.0,135.0,-1071.0,-93.0,-15.0,1.0,3.0,1.0,0.0,1.0,1.0,6721.0,10074.0,162.0,9147.0,11612.0,192.0,-2426.0,-1538.0,-30.0,1.0,3.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_87499,complete,,HC,2024,Summer,0,2024-06-02 19:07:34,1,14.1,2,Blue,jng,Danden,oe:player:d4ef1dbd917273a834cb004be0add79,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Jarvan IV,Lillia,Skarner,Caitlyn,Viego,Vi,,,,,,1423,0,4,4,3,10,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4216,1.2649,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5765,243.078,0.145816,837.8918,965.5235,5,0.2108,6,0.253,4,28,1.1806,8132,4953,208.8405,0.221282,7500,,,138.0,11.0,127,,,5.8187,3817.0,3271.0,59.0,3230.0,3343.0,62.0,587.0,-72.0,-3.0,2.0,2.0,0.0,1.0,0.0,0.0,6002.0,5818.0,95.0,4946.0,5355.0,91.0,1056.0,463.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,7334.0,7735.0,126.0,7166.0,8421.0,122.0,168.0,-686.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_87499,complete,,HC,2024,Summer,0,2024-06-02 19:07:34,1,14.1,3,Blue,mid,Toumes,oe:player:7cc2c5c91bfb582aa4b047cb8558b9f,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Ahri,Lillia,Skarner,Caitlyn,Viego,Vi,,,,,,1423,0,2,1,6,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4216,1.2649,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11474,483.7948,0.290217,427.0836,189.6557,0,0.0,5,0.2108,0,12,0.506,8594,5415,228.3204,0.24192,7650,,,199.0,199.0,0,,,8.3907,3669.0,4742.0,78.0,3688.0,4971.0,80.0,-19.0,-229.0,-2.0,1.0,3.0,0.0,1.0,0.0,2.0,5919.0,7568.0,131.0,5359.0,7157.0,120.0,560.0,411.0,11.0,2.0,5.0,0.0,1.0,1.0,3.0,7481.0,10110.0,176.0,7850.0,9890.0,160.0,-369.0,220.0,16.0,2.0,5.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,
