gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,4,Blue,bot,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Ezreal,,,,,,,,,,,1760,0,2,3,1,4,21,,,,,,,,,0.1364,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500.0,5654.0,192.75,0.230116,,,,209.0,,,,,7.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Alistar,,,,,,,,,,,1760,0,0,4,2,4,21,,,,,,,,,0.1364,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100.0,2254.0,76.8409,0.0917467,,,,33.0,,,,,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Poppy,,,,,,,,,,,1760,1,3,0,9,21,4,,,,,,,,,0.7159,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500.0,8654.0,295.0227,0.206195,,,,196.0,,,,,6.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Graves,,,,,,,,,,,1760,1,4,1,10,21,4,,,,,,,,,0.7159,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.0,9154.0,312.0682,0.218107,,,,167.0,,,,,5.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Syndra,,,,,,,,,,,1760,1,8,1,4,21,4,,,,,,,,,0.7159,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500.0,9654.0,329.1136,0.23002,,,,248.0,,,,,8.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jhin,,,,,,,,,,,1760,1,6,0,6,21,4,,,,,,,,,0.7159,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300.0,9454.0,322.2955,0.225255,,,,253.0,,,,,8.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Thresh,,,,,,,,,,,1760,1,0,2,12,21,4,,,,,,,,,0.7159,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900.0,5054.0,172.2955,0.120423,,,,52.0,,,,,1.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,100,Blue,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,,,,,,,,,,,1760,0,4,21,8,4,21,,,,,,,,,0.1364,0.8523,,0.0,3.0,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,1.0,,0.0,9.0,,,,,,,,,,,,,,,,,,,43800.0,,,,,,,826.0,,,,,28.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1284,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 06:19:00,2,6.15,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,,,,,,,,,,,1760,1,21,4,41,21,4,,,,,,,,,0.7159,0.8523,,3.0,0.0,,,,,,,,,3.0,,,,0.0,0.0,,,,1.0,0.0,,9.0,0.0,,,,,,,,,,,,,,,,,,,61200.0,,,,,,,916.0,,,,,31.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,1,Blue,top,Clowz,oe:player:ffa517265932cce4cb23a0a9100b52b,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Renekton,,,,,,,,,,,1806,1,5,1,6,16,7,,,,,,,,,0.5316,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400.0,9461.0,314.3189,0.243185,,,,275.0,,,,,9.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,2,Blue,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Rek'Sai,,,,,,,,,,,1806,1,1,1,14,16,7,,,,,,,,,0.5316,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400.0,7461.0,247.8738,0.191774,,,,144.0,,,,,4.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,3,Blue,mid,Viper,oe:player:15b314a12fd4565bc9129fdc95fa842,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Vladimir,,,,,,,,,,,1806,1,5,1,7,16,7,,,,,,,,,0.5316,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.0,9061.0,301.0299,0.232903,,,,252.0,,,,,8.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,4,Blue,bot,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Ezreal,,,,,,,,,,,1806,1,5,1,5,16,7,,,,,,,,,0.5316,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100.0,9161.0,304.3522,0.235473,,,,275.0,,,,,9.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Alistar,,,,,,,,,,,1806,1,0,3,11,16,7,,,,,,,,,0.5316,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700.0,3761.0,124.9502,0.0966655,,,,40.0,,,,,1.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Poppy,,,,,,,,,,,1806,0,1,2,3,7,16,,,,,,,,,0.2326,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900.0,5961.0,198.0399,0.221559,,,,222.0,,,,,7.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Graves,,,,,,,,,,,1806,0,1,4,2,7,16,,,,,,,,,0.2326,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200.0,5261.0,174.7841,0.19554,,,,116.0,,,,,3.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Malzahar,,,,,,,,,,,1806,0,3,5,2,7,16,,,,,,,,,0.2326,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700.0,5761.0,191.3953,0.214125,,,,191.0,,,,,6.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jhin,,,,,,,,,,,1806,0,1,3,5,7,16,,,,,,,,,0.2326,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600.0,6661.0,221.2957,0.247579,,,,263.0,,,,,8.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Thresh,,,,,,,,,,,1806,0,1,2,4,7,16,,,,,,,,,0.2326,0.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200.0,3261.0,108.3389,0.121198,,,,39.0,,,,,1.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,100,Blue,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,,,,,,,,,,,1806,1,16,7,43,16,7,,,,,,,,,0.5316,0.7641,,2.0,1.0,,,,,,,,,2.0,,,,0.0,0.0,,,,0.0,1.0,,8.0,0.0,,,,,,,,,,,,,,,,,,,58600.0,,,,,,,986.0,,,,,32.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1285,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:05:00,3,6.15,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,,,,,,,,,,,1806,0,7,16,16,7,16,,,,,,,,,0.2326,0.7641,,1.0,2.0,,,,,,,,,1.0,,,,0.0,0.0,,,,1.0,0.0,,0.0,8.0,,,,,,,,,,,,,,,,,,,46600.0,,,,,,,831.0,,,,,27.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,1,Blue,top,Clowz,oe:player:ffa517265932cce4cb23a0a9100b52b,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Trundle,,,,,,,,,,,2315,1,3,6,10,15,14,,,,,,,,,0.3888,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000.0,12022.0,311.5853,0.227216,,,,327.0,,,,,8.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,2,Blue,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Rek'Sai,,,,,,,,,,,2315,1,1,4,8,15,14,,,,,,,,,0.3888,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200.0,11222.0,290.851,0.212096,,,,215.0,,,,,5.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,3,Blue,mid,Viper,oe:player:15b314a12fd4565bc9129fdc95fa842,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Vladimir,,,,,,,,,,,2315,1,8,2,3,15,14,,,,,,,,,0.3888,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17200.0,12222.0,316.7689,0.230995,,,,312.0,,,,,8.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,4,Blue,bot,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Ezreal,,,,,,,,,,,2315,1,2,1,4,15,14,,,,,,,,,0.3888,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200.0,11222.0,290.851,0.212096,,,,311.0,,,,,8.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Alistar,,,,,,,,,,,2315,1,1,1,9,15,14,,,,,,,,,0.3888,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200.0,6222.0,161.2613,0.117597,,,,45.0,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Poppy,,,,,,,,,,,2315,0,2,4,8,14,15,,,,,,,,,0.3629,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300.0,7322.0,189.7711,0.190628,,,,230.0,,,,,5.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Gragas,,,,,,,,,,,2315,0,4,4,3,14,15,,,,,,,,,0.3629,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000.0,7022.0,181.9957,0.182817,,,,144.0,,,,,3.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lissandra,,,,,,,,,,,2315,0,5,2,4,14,15,,,,,,,,,0.3629,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14100.0,9122.0,236.4233,0.237489,,,,323.0,,,,,8.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Sivir,,,,,,,,,,,2315,0,3,4,6,14,15,,,,,,,,,0.3629,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15800.0,10822.0,280.4838,0.281747,,,,385.0,,,,,9.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Thresh,,,,,,,,,,,2315,0,0,1,7,14,15,,,,,,,,,0.3629,0.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100.0,4122.0,106.8337,0.107318,,,,46.0,,,,,1.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,100,Blue,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,,,,,,,,,,,2315,1,15,14,34,15,14,,,,,,,,,0.3888,0.7516,,4.0,1.0,,,,,,,,,4.0,,,,0.0,0.0,,,,2.0,0.0,,10.0,3.0,,,,,,,,,,,,,,,,,,,77800.0,,,,,,,1210.0,,,,,31.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1286,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 07:53:00,4,6.15,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,,,,,,,,,,,2315,0,14,15,28,14,15,,,,,,,,,0.3629,0.7516,,1.0,4.0,,,,,,,,,1.0,,,,0.0,0.0,,,,0.0,2.0,,3.0,10.0,,,,,,,,,,,,,,,,,,,63300.0,,,,,,,1128.0,,,,,29.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,1,Blue,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Shen,,,,,,,,,,,2342,1,2,1,7,12,4,,,,,,,,,0.3074,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400.0,9367.0,239.9744,0.17864,,,,279.0,,,,,7.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,2,Blue,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Elise,,,,,,,,,,,2342,1,0,1,6,12,4,,,,,,,,,0.3074,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500.0,8467.0,216.9172,0.161477,,,,147.0,,,,,3.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,3,Blue,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lissandra,,,,,,,,,,,2342,1,2,0,6,12,4,,,,,,,,,0.3074,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17300.0,12267.0,314.2699,0.233946,,,,417.0,,,,,10.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,4,Blue,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Kog'Maw,,,,,,,,,,,2342,1,7,2,2,12,4,,,,,,,,,0.3074,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900.0,14867.0,380.8796,0.283531,,,,425.0,,,,,10.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,5,Blue,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Braum,,,,,,,,,,,2342,1,1,0,9,12,4,,,,,,,,,0.3074,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500.0,7467.0,191.298,0.142406,,,,73.0,,,,,1.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,6,Red,top,Clowz,oe:player:ffa517265932cce4cb23a0a9100b52b,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Trundle,,,,,,,,,,,2342,0,0,2,1,4,12,,,,,,,,,0.1025,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800.0,8767.0,224.6029,0.239961,,,,366.0,,,,,9.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097-1287,partial,https://lpl.qq.com/es/stats.shtml?bmid=1097,LPL,2017,Spring,0,2016-08-13 08:51:00,5,6.15,7,Red,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Rek'Sai,,,,,,,,,,,2342,0,0,5,3,4,12,,,,,,,,,0.1025,0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200.0,7167.0,183.6123,0.196168,,,,161.0,,,,,4.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
