gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3011622,complete,,GLLPA,2022,,0,2022-10-18 16:59:20,1,12.19,9,Red,bot,PM Humble,,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Kalista,Seraphine,Rek'Sai,Trundle,Ziggs,Rakan,,,,,,2067,1,12,1,2,18,8,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5225,0.7547,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,1.0,22551.0,654.6009,0.320077,459.5646,362.5544,8.0,0.2322,6.0,0.1742,2.0,28.0,0.8128,19233,14741.0,427.8955,0.325247,17450.0,,,335.0,305.0,30.0,,,9.7242,3828.0,3930.0,93.0,3369.0,3680.0,82.0,459.0,250.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6755.0,6153.0,153.0,4980.0,5487.0,115.0,1775.0,666.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,8331.0,8037.0,194.0,6695.0,7266.0,151.0,1636.0,771.0,43.0,2.0,0.0,1.0,0.0,2.0,0.0,12155.0,11232.0,242.0,8955.0,9217.0,189.0,3200.0,2015.0,53.0,5.0,0.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03_3011622,complete,,GLLPA,2022,,0,2022-10-18 16:59:20,1,12.19,10,Red,sup,Pigeonx,oe:player:5198fed69f476d9e1d69907d6cab3ae,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Lulu,Seraphine,Rek'Sai,Trundle,Ziggs,Rakan,,,,,,2067,1,0,1,14,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5225,0.7547,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6631.0,192.4819,0.0941168,439.7388,231.1466,64.0,1.8578,12.0,0.3483,13.0,122.0,3.5414,9887,5395.0,156.6038,0.119032,8075.0,,,23.0,23.0,0.0,,,0.6676,2355.0,2276.0,3.0,1952.0,2208.0,1.0,403.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4179.0,3567.0,9.0,3045.0,3128.0,1.0,1134.0,439.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5011.0,4741.0,17.0,4048.0,4224.0,3.0,963.0,517.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,6962.0,7510.0,20.0,5558.0,6235.0,14.0,1404.0,1275.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_3011622,complete,,GLLPA,2022,,0,2022-10-18 16:59:20,1,12.19,100,Blue,team,,,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,,Sylas,Mordekaiser,Maokai,Caitlyn,Lucian,Hecarim,Fiora,Xerath,Sivir,Karma,2067,0,8,18,13,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2322,0.7547,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,11.0,9.0,1.0,1.0,6.0,6.0,2.0,1.0,67925.0,1971.6981,,2919.0131,2716.1684,85.0,2.4673,25.0,0.7257,20.0,184.0,5.3411,58623,36162.0,1049.6952,,54483.0,-0.119785,-1.84,,775.0,216.0,,,28.7663,14281.0,17846.0,295.0,15660.0,18534.0,323.0,-1379.0,-688.0,-28.0,0.0,0.0,1.0,1.0,2.0,0.0,23480.0,28681.0,467.0,25222.0,29772.0,505.0,-1742.0,-1091.0,-38.0,1.0,1.0,3.0,3.0,3.0,1.0,32388.0,39054.0,633.0,32013.0,38370.0,662.0,375.0,684.0,-29.0,3.0,5.0,3.0,3.0,3.0,3.0,42047.0,48158.0,779.0,45230.0,54442.0,813.0,-3183.0,-6284.0,-34.0,3.0,5.0,8.0,8.0,14.0,3.0
ESPORTSTMNT03_3011622,complete,,GLLPA,2022,,0,2022-10-18 16:59:20,1,12.19,200,Red,team,,,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,,Seraphine,Rek'Sai,Trundle,Ziggs,Rakan,Olaf,Azir,Renekton,Lulu,Kalista,2067,1,18,8,32,18,8,3.0,1.0,0.0,0.0,1.0,,,,0.5225,0.7547,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,9.0,11.0,0.0,0.0,6.0,6.0,1.0,2.0,70455.0,2045.1379,,3017.6197,2567.402,94.0,2.7286,43.0,1.2482,21.0,252.0,7.3149,67783,45322.0,1315.5878,,61425.0,0.119785,1.84,,899.0,234.0,,,32.8882,15660.0,18534.0,323.0,14281.0,17846.0,295.0,1379.0,688.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,25222.0,29772.0,505.0,23480.0,28681.0,467.0,1742.0,1091.0,38.0,3.0,3.0,1.0,1.0,1.0,3.0,32013.0,38370.0,662.0,32388.0,39054.0,633.0,-375.0,-684.0,29.0,3.0,3.0,3.0,3.0,5.0,3.0,45230.0,54442.0,813.0,42047.0,48158.0,779.0,3183.0,6284.0,34.0,8.0,14.0,3.0,3.0,5.0,8.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,1,Blue,top,DANKI,oe:player:2075ead89d239c5c1cf7efcc52c026a,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Sejuani,Seraphine,Rek'Sai,Fiora,Jarvan IV,Rakan,,,,,,2768,1,3,7,11,29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18881.0,409.2702,0.148436,1122.052,1311.1777,9.0,0.1951,15.0,0.3251,5.0,61.0,1.3223,15309,9387.0,203.4754,0.153773,14775.0,,,232.0,228.0,4.0,,,5.0289,3080.0,4493.0,76.0,3446.0,4402.0,81.0,-366.0,91.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4853.0,6849.0,118.0,5460.0,6977.0,127.0,-607.0,-128.0,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,6097.0,8205.0,143.0,7971.0,10261.0,187.0,-1874.0,-2056.0,-44.0,0.0,1.0,2.0,2.0,1.0,1.0,8209.0,10457.0,168.0,11030.0,13264.0,207.0,-2821.0,-2807.0,-39.0,1.0,3.0,3.0,5.0,2.0,1.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,2,Blue,jng,Chelouche,oe:player:997723ba0dd85d9223eed670a4667e7,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Trundle,Seraphine,Rek'Sai,Fiora,Jarvan IV,Rakan,,,,,,2768,1,8,6,12,29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.3873,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,1.0,25076.0,543.5549,0.197138,1526.5101,1570.6431,4.0,0.0867,20.0,0.4335,3.0,61.0,1.3223,16797,10875.0,235.7298,0.17815,14025.0,,,225.0,65.0,160.0,,,4.8772,3226.0,3328.0,57.0,3747.0,3187.0,57.0,-521.0,141.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5300.0,5900.0,90.0,7230.0,6102.0,91.0,-1930.0,-202.0,-1.0,3.0,2.0,2.0,7.0,2.0,2.0,6935.0,7763.0,113.0,8959.0,8681.0,132.0,-2024.0,-918.0,-19.0,4.0,3.0,2.0,7.0,2.0,2.0,8538.0,10410.0,144.0,11048.0,11748.0,169.0,-2510.0,-1338.0,-25.0,4.0,4.0,3.0,7.0,5.0,3.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,3,Blue,mid,QKI,oe:player:c72049d6896da8002f935d75e0b2ded,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Azir,Seraphine,Rek'Sai,Fiora,Jarvan IV,Rakan,,,,,,2768,1,8,4,7,29,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,29498.0,639.4075,0.231903,759.4725,574.8338,8.0,0.1734,5.0,0.1084,1.0,17.0,0.3685,21346,15424.0,334.3353,0.252672,18875.0,,,414.0,362.0,52.0,,,8.974,3593.0,4674.0,92.0,3296.0,4785.0,82.0,297.0,-111.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4915.0,6613.0,122.0,5682.0,8255.0,132.0,-767.0,-1642.0,-10.0,1.0,1.0,1.0,1.0,6.0,0.0,6459.0,8550.0,163.0,7444.0,10480.0,175.0,-985.0,-1930.0,-12.0,1.0,1.0,1.0,1.0,8.0,0.0,9525.0,12220.0,228.0,9834.0,12831.0,203.0,-309.0,-611.0,25.0,2.0,1.0,1.0,3.0,10.0,1.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,4,Blue,bot,PM Humble,,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Xayah,Seraphine,Rek'Sai,Fiora,Jarvan IV,Rakan,,,,,,2768,1,8,8,14,29,35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6286,1.3873,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,43432.0,941.4451,0.341447,777.2038,446.987,10.0,0.2168,6.0,0.1301,2.0,37.0,0.802,24994,19072.0,413.4104,0.312433,24910.0,,,501.0,449.0,52.0,,,10.8598,3796.0,4221.0,90.0,3345.0,3944.0,89.0,451.0,277.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6819.0,7122.0,145.0,6224.0,6500.0,129.0,595.0,622.0,16.0,2.0,1.0,2.0,1.0,5.0,0.0,9090.0,9713.0,198.0,8675.0,9056.0,177.0,415.0,657.0,21.0,2.0,3.0,2.0,2.0,6.0,0.0,11367.0,12030.0,246.0,10719.0,11829.0,210.0,648.0,201.0,36.0,3.0,3.0,4.0,2.0,7.0,1.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,5,Blue,sup,Pigeonx,oe:player:5198fed69f476d9e1d69907d6cab3ae,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,Blitzcrank,Seraphine,Rek'Sai,Fiora,Jarvan IV,Rakan,,,,,,2768,1,2,10,19,29,35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6286,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10313.0,223.5477,0.081077,878.1503,811.5607,80.0,1.7341,12.0,0.2601,22.0,146.0,3.1647,12208,6286.0,136.2572,0.102972,10175.0,,,47.0,47.0,0.0,,,1.0188,2332.0,1777.0,13.0,2234.0,2091.0,13.0,98.0,-314.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3571.0,3488.0,22.0,3638.0,3312.0,20.0,-67.0,176.0,2.0,0.0,5.0,4.0,0.0,6.0,3.0,5091.0,4805.0,33.0,4679.0,4335.0,24.0,412.0,470.0,9.0,1.0,6.0,5.0,0.0,8.0,5.0,6035.0,6841.0,34.0,6191.0,6554.0,28.0,-156.0,287.0,6.0,1.0,7.0,6.0,0.0,11.0,5.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,6,Red,top,SOA,oe:player:be5a791366c5f2810d7dd6132dc0f06,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Aatrox,Sylas,Maokai,Olaf,Morgana,Lucian,,,,,,2768,0,8,5,8,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31263.0,677.6662,0.158741,934.5087,1819.8555,13.0,0.2818,3.0,0.065,2.0,29.0,0.6286,17833,11911.0,258.1864,0.212773,18050.0,,,296.0,279.0,17.0,,,6.4162,3446.0,4402.0,81.0,3080.0,4493.0,76.0,366.0,-91.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5460.0,6977.0,127.0,4853.0,6849.0,118.0,607.0,128.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,7971.0,10261.0,187.0,6097.0,8205.0,143.0,1874.0,2056.0,44.0,2.0,1.0,1.0,0.0,1.0,2.0,11030.0,13264.0,207.0,8209.0,10457.0,168.0,2821.0,2807.0,39.0,5.0,2.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,7,Red,jng,Donny,oe:player:7b5b39a7c47d7e7aa0db3ea36564b2d,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Nocturne,Sylas,Maokai,Olaf,Morgana,Lucian,,,,,,2768,0,12,7,13,35,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,1.0,1.0,28455.0,616.7991,0.144483,1171.8425,1593.8801,12.0,0.2601,7.0,0.1517,4.0,38.0,0.8237,19514,13592.0,294.6243,0.242802,19200.0,,,268.0,44.0,224.0,,,5.8092,3747.0,3187.0,57.0,3226.0,3328.0,57.0,521.0,-141.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7230.0,6102.0,91.0,5300.0,5900.0,90.0,1930.0,202.0,1.0,7.0,2.0,2.0,3.0,2.0,2.0,8959.0,8681.0,132.0,6935.0,7763.0,113.0,2024.0,918.0,19.0,7.0,2.0,2.0,4.0,3.0,2.0,11048.0,11748.0,169.0,8538.0,10410.0,144.0,2510.0,1338.0,25.0,7.0,5.0,3.0,4.0,4.0,3.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,8,Red,mid,trilan,oe:player:80ef8f79829664fbf0cf40d39d4b5f4,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Xerath,Sylas,Maokai,Olaf,Morgana,Lucian,,,,,,2768,0,6,4,19,35,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587,1.3873,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,49789.0,1079.2413,0.252809,398.302,395.7009,16.0,0.3468,6.0,0.1301,0.0,30.0,0.6503,17709,11787.0,255.4986,0.210558,17350.0,,,325.0,290.0,35.0,,,7.0448,3296.0,4785.0,82.0,3593.0,4674.0,92.0,-297.0,111.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,5682.0,8255.0,132.0,4915.0,6613.0,122.0,767.0,1642.0,10.0,1.0,6.0,0.0,1.0,1.0,1.0,7444.0,10480.0,175.0,6459.0,8550.0,163.0,985.0,1930.0,12.0,1.0,8.0,0.0,1.0,1.0,1.0,9834.0,12831.0,203.0,9525.0,12220.0,228.0,309.0,611.0,-25.0,3.0,10.0,1.0,2.0,1.0,1.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,9,Red,bot,Bill,oe:player:800349850cc141e48429591c9d26979,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Ziggs,Sylas,Maokai,Olaf,Morgana,Lucian,,,,,,2768,0,9,3,12,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,78074.0,1692.3555,0.396429,333.9017,424.9639,19.0,0.4118,4.0,0.0867,7.0,55.0,1.1922,20327,14405.0,312.2471,0.257326,19225.0,,,341.0,313.0,28.0,,,7.3916,3345.0,3944.0,89.0,3796.0,4221.0,90.0,-451.0,-277.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,6224.0,6500.0,129.0,6819.0,7122.0,145.0,-595.0,-622.0,-16.0,1.0,5.0,0.0,2.0,1.0,2.0,8675.0,9056.0,177.0,9090.0,9713.0,198.0,-415.0,-657.0,-21.0,2.0,6.0,0.0,2.0,3.0,2.0,10719.0,11829.0,210.0,11367.0,12030.0,246.0,-648.0,-201.0,-36.0,2.0,7.0,1.0,3.0,3.0,4.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,10,Red,sup,Undefined,oe:player:ec0fc0100c4fc1ce4eea230c3dc1036,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Nautilus,Sylas,Maokai,Olaf,Morgana,Lucian,,,,,,2768,0,0,10,20,35,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7587,1.3873,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9362.0,202.9335,0.0475366,608.2803,1207.5217,70.0,1.5173,13.0,0.2818,23.0,136.0,2.948,10207,4285.0,92.8829,0.0765417,10300.0,,,42.0,42.0,0.0,,,0.9104,2234.0,2091.0,13.0,2332.0,1777.0,13.0,-98.0,314.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3638.0,3312.0,20.0,3571.0,3488.0,22.0,67.0,-176.0,-2.0,0.0,6.0,3.0,0.0,5.0,4.0,4679.0,4335.0,24.0,5091.0,4805.0,33.0,-412.0,-470.0,-9.0,0.0,8.0,5.0,1.0,6.0,5.0,6191.0,6554.0,28.0,6035.0,6841.0,34.0,156.0,-287.0,-6.0,0.0,11.0,5.0,1.0,7.0,6.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,100,Blue,team,,,Pentagon Maze,oe:team:80273ded915e8e99319d5610cd03754,,Seraphine,Rek'Sai,Fiora,Jarvan IV,Rakan,Trundle,Sejuani,Azir,Blitzcrank,Xayah,2768,1,29,35,63,29,35,1.0,0.0,0.0,0.0,1.0,,,,0.6286,1.3873,1.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,4.0,8.0,1.0,3.0,127200.0,2757.2254,,5063.3887,4715.2023,111.0,2.4061,58.0,1.2572,33.0,322.0,6.9798,90654,61042.0,1323.1647,,82760.0,-0.0163586,-1.12,,1151.0,268.0,,,30.7587,16027.0,18493.0,328.0,16068.0,18409.0,322.0,-41.0,84.0,6.0,3.0,5.0,3.0,3.0,4.0,3.0,25458.0,29972.0,497.0,28234.0,31146.0,499.0,-2776.0,-1174.0,-2.0,6.0,9.0,10.0,10.0,19.0,6.0,33672.0,39036.0,650.0,37728.0,42813.0,695.0,-4056.0,-3777.0,-45.0,8.0,14.0,12.0,12.0,25.0,8.0,43674.0,51958.0,820.0,48822.0,56226.0,817.0,-5148.0,-4268.0,3.0,11.0,18.0,17.0,17.0,35.0,11.0
ESPORTSTMNT03_3001608,complete,,GLLPA,2022,,0,2022-10-18 18:16:11,2,12.19,200,Red,team,,,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,,Sylas,Maokai,Olaf,Morgana,Lucian,Aatrox,Ziggs,Xerath,Nautilus,Nocturne,2768,0,35,29,72,35,29,2.0,0.0,0.0,0.0,0.0,,,,0.7587,1.3873,0.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,1.0,1.0,3.0,1.0,8.0,8.0,1.0,1.0,8.0,4.0,3.0,1.0,196943.0,4268.9957,,3446.8353,5441.922,130.0,2.8179,33.0,0.7153,36.0,288.0,6.2428,85590,55978.0,1213.396,,84125.0,0.0163586,1.12,,968.0,304.0,,,27.5723,16068.0,18409.0,322.0,16027.0,18493.0,328.0,41.0,-84.0,-6.0,3.0,4.0,3.0,3.0,5.0,3.0,28234.0,31146.0,499.0,25458.0,29972.0,497.0,2776.0,1174.0,2.0,10.0,19.0,6.0,6.0,9.0,10.0,37728.0,42813.0,695.0,33672.0,39036.0,650.0,4056.0,3777.0,45.0,12.0,25.0,8.0,8.0,14.0,12.0,48822.0,56226.0,817.0,43674.0,51958.0,820.0,5148.0,4268.0,-3.0,17.0,35.0,11.0,11.0,18.0,17.0
ESPORTSTMNT03_3002408,complete,,GLLPA,2022,,0,2022-10-24 14:37:36,1,12.19,1,Blue,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Renekton,Xayah,Blitzcrank,Trundle,Caitlyn,Jinx,,,,,,2344,0,1,7,2,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3584,0.9215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12596.0,322.4232,0.136772,966.1177,1285.2389,10.0,0.256,4.0,0.1024,4.0,27.0,0.6911,13175,8118.0,207.7986,0.180853,13050.0,,,289.0,261.0,28.0,,,7.3976,3120.0,4641.0,88.0,3680.0,4581.0,80.0,-560.0,60.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5061.0,7368.0,131.0,6204.0,7888.0,149.0,-1143.0,-520.0,-18.0,1.0,0.0,1.0,1.0,0.0,0.0,7044.0,9814.0,178.0,8313.0,10478.0,196.0,-1269.0,-664.0,-18.0,1.0,0.0,3.0,2.0,0.0,0.0,9221.0,12503.0,213.0,10706.0,13241.0,239.0,-1485.0,-738.0,-26.0,1.0,0.0,4.0,4.0,2.0,0.0
ESPORTSTMNT03_3002408,complete,,GLLPA,2022,,0,2022-10-24 14:37:36,1,12.19,2,Blue,jng,Daglas,oe:player:b49867477e266c5da8e995074e18f80,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Graves,Xayah,Blitzcrank,Trundle,Caitlyn,Jinx,,,,,,2344,0,5,3,8,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9215,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,23880.0,611.2628,0.259297,645.9215,609.7526,49.0,1.2543,32.0,0.8191,12.0,120.0,3.0717,17036,11979.0,306.6297,0.266873,15800.0,,,296.0,98.0,198.0,,,7.5768,4710.0,3872.0,77.0,2979.0,2950.0,54.0,1731.0,922.0,23.0,2.0,4.0,0.0,0.0,1.0,0.0,6952.0,6456.0,118.0,4472.0,4999.0,88.0,2480.0,1457.0,30.0,3.0,7.0,1.0,0.0,2.0,0.0,9139.0,9028.0,167.0,6285.0,7846.0,123.0,2854.0,1182.0,44.0,3.0,7.0,1.0,0.0,4.0,0.0,10940.0,10886.0,188.0,7653.0,10081.0,147.0,3287.0,805.0,41.0,3.0,8.0,2.0,0.0,7.0,0.0
ESPORTSTMNT03_3002408,complete,,GLLPA,2022,,0,2022-10-24 14:37:36,1,12.19,3,Blue,mid,Piku,oe:player:7043efeaf710e61a6d7e68f32b1b13e,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Azir,Xayah,Blitzcrank,Trundle,Caitlyn,Jinx,,,,,,2344,0,6,2,5,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9215,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,27627.0,707.1758,0.299984,382.8328,303.0461,14.0,0.3584,6.0,0.1536,6.0,36.0,0.9215,15607,10550.0,270.0512,0.235036,16750.0,,,314.0,297.0,17.0,,,8.0375,3819.0,4383.0,76.0,3412.0,4873.0,96.0,407.0,-490.0,-20.0,3.0,1.0,0.0,0.0,0.0,0.0,6052.0,6933.0,116.0,5417.0,7243.0,141.0,635.0,-310.0,-25.0,4.0,3.0,0.0,1.0,0.0,1.0,8400.0,9945.0,180.0,7589.0,10323.0,201.0,811.0,-378.0,-21.0,4.0,3.0,0.0,1.0,1.0,1.0,10637.0,12443.0,215.0,9541.0,13060.0,252.0,1096.0,-617.0,-37.0,5.0,3.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03_3002408,complete,,GLLPA,2022,,0,2022-10-24 14:37:36,1,12.19,4,Blue,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Lucian,Xayah,Blitzcrank,Trundle,Caitlyn,Jinx,,,,,,2344,0,2,5,11,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9215,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19209.0,491.698,0.208578,520.7509,327.0051,20.0,0.5119,7.0,0.1792,7.0,39.0,0.9983,15351,10294.0,263.4983,0.229333,14850.0,,,314.0,286.0,28.0,,,8.0375,3850.0,3277.0,83.0,2829.0,2452.0,63.0,1021.0,825.0,20.0,1.0,5.0,0.0,0.0,0.0,3.0,6380.0,5448.0,126.0,4648.0,4498.0,91.0,1732.0,950.0,35.0,2.0,7.0,1.0,1.0,1.0,4.0,8449.0,7593.0,169.0,7376.0,7390.0,162.0,1073.0,203.0,7.0,2.0,7.0,1.0,2.0,1.0,4.0,10570.0,10240.0,210.0,10047.0,10179.0,214.0,523.0,61.0,-4.0,2.0,8.0,2.0,4.0,3.0,5.0
