gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,6,Red,top,Dinka,oe:player:1e2dabe023493f20f397a3931412383,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Irelia,Zilean,Syndra,Sett,Ivern,Sejuani,,,,,,2122,1,3,5,6,27,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13564.0,383.525,0.153108,750.9896,644.8162,12.0,0.3393,3.0,0.0848,1.0,29.0,0.82,14320,9716.0,274.722,0.208965,13650.0,,,290.0,286.0,4.0,0.0,0.0,8.1998,3828.0,4035.0,72.0,2769.0,3484.0,44.0,1059.0,551.0,28.0,1.0,2.0,1.0,1.0,1.0,2.0,5569.0,6534.0,127.0,4555.0,5592.0,75.0,1014.0,942.0,52.0,1.0,2.0,1.0,2.0,1.0,2.0,8129.0,9323.0,174.0,6801.0,8721.0,119.0,1328.0,602.0,55.0,2.0,2.0,2.0,3.0,2.0,2.0,9790.0,11147.0,202.0,7851.0,9525.0,131.0,1939.0,1622.0,71.0,3.0,3.0,2.0,3.0,2.0,3.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,7,Red,jng,Jozy,oe:player:0e8c08918017e086c42a9a250969768,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Graves,Zilean,Syndra,Sett,Ivern,Sejuani,,,,,,2122,1,8,2,14,27,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22203.0,627.7945,0.250624,758.5674,859.5664,10.0,0.2828,7.0,0.1979,10.0,40.0,1.131,15506,10902.0,308.2564,0.234474,14900.0,,,214.0,30.0,184.0,123.0,19.0,6.0509,3898.0,3470.0,61.0,2880.0,3076.0,56.0,1018.0,394.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,6042.0,6091.0,100.0,4403.0,5279.0,94.0,1639.0,812.0,6.0,2.0,2.0,1.0,0.0,3.0,0.0,8185.0,8448.0,126.0,6652.0,7494.0,114.0,1533.0,954.0,12.0,4.0,3.0,2.0,2.0,5.0,1.0,9843.0,10374.0,150.0,7911.0,8826.0,136.0,1932.0,1548.0,14.0,5.0,5.0,2.0,2.0,5.0,3.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,8,Red,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Sylas,Zilean,Syndra,Sett,Ivern,Sejuani,,,,,,2122,1,1,4,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16267.0,459.9529,0.183619,769.4816,595.0801,8.0,0.2262,9.0,0.2545,8.0,37.0,1.0462,11677,7073.0,199.9906,0.152118,11100.0,,,218.0,202.0,16.0,5.0,0.0,6.164,2770.0,4404.0,62.0,2985.0,4430.0,66.0,-215.0,-26.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,4213.0,6470.0,91.0,4874.0,6916.0,109.0,-661.0,-446.0,-18.0,0.0,2.0,2.0,0.0,3.0,2.0,5797.0,8232.0,123.0,7012.0,10135.0,160.0,-1215.0,-1903.0,-37.0,0.0,2.0,3.0,0.0,5.0,3.0,7269.0,10624.0,159.0,8819.0,12218.0,200.0,-1550.0,-1594.0,-41.0,0.0,4.0,3.0,0.0,5.0,4.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,9,Red,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Aphelios,Zilean,Syndra,Sett,Ivern,Sejuani,,,,,,2122,1,14,1,6,27,13,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30207.0,854.1093,0.340971,166.23,562.2809,14.0,0.3959,13.0,0.3676,7.0,44.0,1.2441,18623,14019.0,396.3902,0.301515,16075.0,,,303.0,275.0,28.0,16.0,4.0,8.5674,3447.0,3280.0,78.0,3150.0,3341.0,73.0,297.0,-61.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5596.0,4780.0,109.0,5240.0,5608.0,121.0,356.0,-828.0,-12.0,1.0,1.0,0.0,1.0,3.0,1.0,7964.0,7490.0,160.0,7106.0,7772.0,171.0,858.0,-282.0,-11.0,2.0,3.0,1.0,1.0,4.0,2.0,10777.0,10650.0,213.0,9052.0,10595.0,225.0,1725.0,55.0,-12.0,4.0,4.0,1.0,1.0,4.0,2.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,10,Red,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Leona,Zilean,Syndra,Sett,Ivern,Sejuani,,,,,,2122,1,1,1,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6350.0,179.5476,0.0716777,483.1951,864.0622,54.0,1.5269,8.0,0.2262,16.0,91.0,2.573,9390,4786.0,135.3252,0.102929,7850.0,,,36.0,32.0,4.0,0.0,0.0,1.0179,2135.0,2751.0,13.0,2369.0,2387.0,13.0,-234.0,364.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3611.0,3971.0,23.0,3486.0,3877.0,22.0,125.0,94.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,5425.0,5900.0,35.0,5072.0,6139.0,32.0,353.0,-239.0,3.0,1.0,5.0,0.0,2.0,5.0,1.0,6408.0,7663.0,36.0,5990.0,6400.0,37.0,418.0,1263.0,-1.0,1.0,9.0,0.0,2.0,5.0,1.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,100,Blue,team,,,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,,Zoe,Jarvan IV,Varus,Thresh,Nautilus,,,,,,2122,0,13,27,34,13,27,1.0,0.0,0.0,0.0,0.0,,,,0.3676,1.131,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,,,0.0,1.0,77328.0,2186.4656,,3304.0716,3117.2008,81.0,2.2903,35.0,0.9896,24.0,198.0,5.5985,57467,34445.0,973.9397,,54540.0,-0.152986,-3.06,,790.0,229.0,157.0,19.0,28.8124,14153.0,16718.0,252.0,16078.0,17940.0,286.0,-1925.0,-1222.0,-34.0,2.0,7.0,3.0,3.0,5.0,2.0,22558.0,27272.0,421.0,25031.0,27846.0,450.0,-2473.0,-574.0,-29.0,4.0,13.0,5.0,5.0,9.0,4.0,32643.0,40261.0,596.0,35500.0,39393.0,618.0,-2857.0,868.0,-22.0,8.0,21.0,9.0,9.0,15.0,8.0,39623.0,47564.0,729.0,44087.0,50458.0,760.0,-4464.0,-2894.0,-31.0,8.0,21.0,13.0,13.0,25.0,8.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,200,Red,team,,,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,,Zilean,Syndra,Sett,Ivern,Sejuani,,,,,,2122,1,27,13,54,27,13,3.0,1.0,1.0,1.0,1.0,,,,0.7634,1.131,0.0,3.0,2.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,8.0,5.0,1.0,1.0,,,1.0,0.0,88591.0,2504.9293,,2928.4637,3525.8058,98.0,2.771,40.0,1.131,42.0,241.0,6.8143,69516,46494.0,1314.6277,,63575.0,0.152986,3.06,,825.0,236.0,144.0,23.0,30.0,16078.0,17940.0,286.0,14153.0,16718.0,252.0,1925.0,1222.0,34.0,3.0,5.0,2.0,2.0,7.0,3.0,25031.0,27846.0,450.0,22558.0,27272.0,421.0,2473.0,574.0,29.0,5.0,9.0,4.0,4.0,13.0,5.0,35500.0,39393.0,618.0,32643.0,40261.0,596.0,2857.0,-868.0,22.0,9.0,15.0,8.0,8.0,21.0,9.0,44087.0,50458.0,760.0,39623.0,47564.0,729.0,4464.0,2894.0,31.0,13.0,25.0,8.0,8.0,21.0,13.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,1,Blue,top,Lawrence,oe:player:27adb0b3f92d9b8f7fa4cb55b60114c,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,Vladimir,Ahri,Amumu,Diana,Cho'Gath,Ivern,,,,,,1505,0,4,3,1,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14378.0,573.2093,0.302975,763.5748,303.1495,9.0,0.3588,2.0,0.0797,1.0,19.0,0.7575,10101,6755.0,269.3023,0.278301,9760.0,,,205.0,205.0,0.0,0.0,0.0,8.1728,3524.0,5214.0,79.0,4301.0,5110.0,90.0,-777.0,104.0,-11.0,1.0,1.0,0.0,1.0,5.0,0.0,5934.0,7951.0,132.0,6554.0,7823.0,134.0,-620.0,128.0,-2.0,1.0,1.0,0.0,2.0,6.0,0.0,8131.0,10538.0,174.0,9634.0,10698.0,185.0,-1503.0,-160.0,-11.0,2.0,1.0,0.0,3.0,7.0,0.0,10092.0,12481.0,205.0,14358.0,14647.0,213.0,-4266.0,-2166.0,-8.0,4.0,1.0,3.0,11.0,12.0,0.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,2,Blue,jng,Kaido,oe:player:a54db49a574e10b8b4401ca49ba5294,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,Ornn,Ahri,Amumu,Diana,Cho'Gath,Ivern,,,,,,1505,0,3,6,3,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7078.0,282.1794,0.149149,1014.897,740.0133,5.0,0.1993,2.0,0.0797,6.0,19.0,0.7575,8167,4821.0,192.1993,0.198624,7685.0,,,142.0,38.0,104.0,78.0,0.0,5.6611,3119.0,3514.0,66.0,3916.0,3145.0,54.0,-797.0,369.0,12.0,0.0,0.0,1.0,3.0,2.0,2.0,5143.0,5158.0,81.0,5911.0,5651.0,90.0,-768.0,-493.0,-9.0,3.0,0.0,3.0,4.0,5.0,4.0,6996.0,7627.0,124.0,8043.0,7782.0,119.0,-1047.0,-155.0,5.0,3.0,1.0,3.0,6.0,5.0,5.0,8158.0,9503.0,142.0,11651.0,12087.0,160.0,-3493.0,-2584.0,-18.0,3.0,3.0,6.0,10.0,9.0,5.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,3,Blue,mid,rovex,oe:player:57bb48fd65bff2e2660a13e58f2fcb2,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,Akali,Ahri,Amumu,Diana,Cho'Gath,Ivern,,,,,,1505,0,0,5,6,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8343.0,332.6113,0.175805,678.7774,391.2957,8.0,0.3189,2.0,0.0797,2.0,11.0,0.4385,6958,3612.0,144.0,0.148816,6685.0,,,133.0,129.0,4.0,4.0,0.0,5.3023,2939.0,3949.0,67.0,3193.0,4570.0,75.0,-254.0,-621.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,4421.0,5941.0,95.0,5212.0,7149.0,116.0,-791.0,-1208.0,-21.0,0.0,3.0,2.0,1.0,2.0,1.0,5714.0,7707.0,120.0,8364.0,10073.0,175.0,-2650.0,-2366.0,-55.0,0.0,3.0,2.0,1.0,4.0,1.0,6949.0,8912.0,133.0,10985.0,13591.0,210.0,-4036.0,-4679.0,-77.0,0.0,6.0,5.0,2.0,9.0,1.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,4,Blue,bot,Lost in a Moment,oe:player:dcf834a546bd8ced959113bd2eff041,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,Kalista,Ahri,Amumu,Diana,Cho'Gath,Ivern,,,,,,1505,0,4,10,3,13,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13627.0,543.2691,0.28715,691.4153,399.7874,8.0,0.3189,3.0,0.1196,2.0,14.0,0.5581,9439,6093.0,242.9103,0.251028,8450.0,,,154.0,150.0,4.0,0.0,0.0,6.1395,3141.0,2561.0,54.0,3820.0,3212.0,72.0,-679.0,-651.0,-18.0,1.0,2.0,3.0,1.0,5.0,1.0,5035.0,4438.0,97.0,5657.0,5422.0,118.0,-622.0,-984.0,-21.0,1.0,3.0,4.0,2.0,5.0,2.0,6675.0,5559.0,127.0,8230.0,7612.0,168.0,-1555.0,-2053.0,-41.0,1.0,3.0,7.0,2.0,6.0,2.0,9430.0,8362.0,154.0,10617.0,11055.0,181.0,-1187.0,-2693.0,-27.0,4.0,3.0,10.0,3.0,15.0,5.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,5,Blue,sup,Abou222,oe:player:53f13bd904bd3958d671db61877de7e,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,Taric,Ahri,Amumu,Diana,Cho'Gath,Ivern,,,,,,1505,0,2,6,6,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4030.0,160.6645,0.0849208,849.0498,743.3621,23.0,0.9169,5.0,0.1993,8.0,39.0,1.5548,6337,2991.0,119.2425,0.123232,5675.0,,,30.0,30.0,0.0,0.0,0.0,1.196,2728.0,2558.0,11.0,3423.0,2976.0,22.0,-695.0,-418.0,-11.0,2.0,1.0,2.0,2.0,4.0,0.0,4202.0,4495.0,21.0,5062.0,5073.0,29.0,-860.0,-578.0,-8.0,2.0,3.0,3.0,3.0,8.0,0.0,5328.0,6072.0,29.0,6850.0,6682.0,35.0,-1522.0,-610.0,-6.0,2.0,3.0,3.0,3.0,11.0,0.0,6326.0,8224.0,30.0,9332.0,10281.0,42.0,-3006.0,-2057.0,-12.0,2.0,6.0,6.0,4.0,21.0,2.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,6,Red,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Gangplank,Anivia,Alistar,Bard,Annie,Brand,,,,,,1505,1,11,0,12,30,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21539.0,858.6977,0.262972,695.0033,502.1661,9.0,0.3588,0.0,0.0,1.0,15.0,0.598,14367,11021.0,439.3754,0.273751,14288.0,,,213.0,194.0,19.0,4.0,7.0,8.4917,4301.0,5110.0,90.0,3524.0,5214.0,79.0,777.0,-104.0,11.0,1.0,5.0,0.0,1.0,1.0,0.0,6554.0,7823.0,134.0,5934.0,7951.0,132.0,620.0,-128.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,9634.0,10698.0,185.0,8131.0,10538.0,174.0,1503.0,160.0,11.0,3.0,7.0,0.0,2.0,1.0,0.0,14358.0,14647.0,213.0,10092.0,12481.0,205.0,4266.0,2166.0,8.0,11.0,12.0,0.0,4.0,1.0,3.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,7,Red,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Sylas,Anivia,Alistar,Bard,Annie,Brand,,,,,,1505,1,10,5,9,30,13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.196,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15672.0,624.7973,0.191341,1115.7608,603.8272,15.0,0.598,6.0,0.2392,7.0,46.0,1.8339,11660,8314.0,331.4551,0.206513,10035.0,,,160.0,27.0,133.0,92.0,12.0,6.3787,3916.0,3145.0,54.0,3119.0,3514.0,66.0,797.0,-369.0,-12.0,3.0,2.0,2.0,0.0,0.0,1.0,5911.0,5651.0,90.0,5143.0,5158.0,81.0,768.0,493.0,9.0,4.0,5.0,4.0,3.0,0.0,3.0,8043.0,7782.0,119.0,6996.0,7627.0,124.0,1047.0,155.0,-5.0,6.0,5.0,5.0,3.0,1.0,3.0,11651.0,12087.0,160.0,8158.0,9503.0,142.0,3493.0,2584.0,18.0,10.0,9.0,5.0,3.0,3.0,6.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,8,Red,mid,Copy,oe:player:42db31f0aa88a0167fb7651422efbcf,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Corki,Anivia,Alistar,Bard,Annie,Brand,,,,,,1505,1,2,1,9,30,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13855.0,552.3588,0.169157,483.5083,287.7209,10.0,0.3987,5.0,0.1993,5.0,28.0,1.1163,10994,7648.0,304.9037,0.18997,10733.0,,,210.0,194.0,16.0,5.0,8.0,8.3721,3193.0,4570.0,75.0,2939.0,3949.0,67.0,254.0,621.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5212.0,7149.0,116.0,4421.0,5941.0,95.0,791.0,1208.0,21.0,1.0,2.0,1.0,0.0,3.0,2.0,8364.0,10073.0,175.0,5714.0,7707.0,120.0,2650.0,2366.0,55.0,1.0,4.0,1.0,0.0,3.0,2.0,10985.0,13591.0,210.0,6949.0,8912.0,133.0,4036.0,4679.0,77.0,2.0,9.0,1.0,0.0,6.0,5.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,9,Red,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Aphelios,Anivia,Alistar,Bard,Annie,Brand,,,,,,1505,1,3,5,15,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.196,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20126.0,802.3654,0.245721,526.8439,346.0864,7.0,0.2791,7.0,0.2791,3.0,30.0,1.196,10626,7280.0,290.2326,0.18083,10525.0,,,181.0,173.0,8.0,8.0,0.0,7.2159,3820.0,3212.0,72.0,3141.0,2561.0,54.0,679.0,651.0,18.0,1.0,5.0,1.0,1.0,2.0,3.0,5657.0,5422.0,118.0,5035.0,4438.0,97.0,622.0,984.0,21.0,2.0,5.0,2.0,1.0,3.0,4.0,8230.0,7612.0,168.0,6675.0,5559.0,127.0,1555.0,2053.0,41.0,2.0,6.0,2.0,1.0,3.0,7.0,10617.0,11055.0,181.0,9430.0,8362.0,154.0,1187.0,2693.0,27.0,3.0,15.0,5.0,4.0,3.0,10.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,10,Red,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Thresh,Anivia,Alistar,Bard,Annie,Brand,,,,,,1505,1,4,2,21,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.196,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10714.0,427.1362,0.130808,462.4983,705.3289,27.0,1.0764,7.0,0.2791,7.0,54.0,2.1528,9342,5996.0,239.0432,0.148937,8725.0,,,42.0,38.0,4.0,0.0,0.0,1.6744,3423.0,2976.0,22.0,2728.0,2558.0,11.0,695.0,418.0,11.0,2.0,4.0,0.0,2.0,1.0,2.0,5062.0,5073.0,29.0,4202.0,4495.0,21.0,860.0,578.0,8.0,3.0,8.0,0.0,2.0,3.0,3.0,6850.0,6682.0,35.0,5328.0,6072.0,29.0,1522.0,610.0,6.0,3.0,11.0,0.0,2.0,3.0,3.0,9332.0,10281.0,42.0,6326.0,8224.0,30.0,3006.0,2057.0,12.0,4.0,21.0,2.0,2.0,6.0,6.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,100,Blue,team,,,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,,Ahri,Amumu,Diana,Cho'Gath,Ivern,,,,,,1505,0,13,30,19,13,30,1.0,0.0,0.0,0.0,0.0,,,,0.5183,1.7143,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,47456.0,1891.9336,,3997.7143,2577.608,53.0,2.113,14.0,0.5581,19.0,102.0,4.0664,41002,24273.0,967.6944,,38255.0,-0.34682,-4.27,,552.0,112.0,82.0,0.0,26.4718,15451.0,17796.0,277.0,18653.0,19013.0,313.0,-3202.0,-1217.0,-36.0,4.0,5.0,7.0,7.0,17.0,4.0,24735.0,27983.0,426.0,28396.0,31118.0,487.0,-3661.0,-3135.0,-61.0,7.0,10.0,12.0,12.0,26.0,7.0,32844.0,37503.0,574.0,41121.0,42847.0,682.0,-8277.0,-5344.0,-108.0,8.0,11.0,15.0,15.0,33.0,8.0,40955.0,47482.0,664.0,56943.0,61661.0,806.0,-15988.0,-14179.0,-142.0,13.0,19.0,30.0,30.0,66.0,13.0
NA1/3404666811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404666811/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 01:01:25,2,10.09,200,Red,team,,,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,,Anivia,Alistar,Bard,Annie,Brand,,,,,,1505,1,30,13,66,30,13,4.0,2.0,0.0,0.0,1.0,,,,1.196,1.7143,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,81906.0,3265.3555,,3283.6146,2445.1296,68.0,2.711,25.0,0.9967,23.0,173.0,6.897,56989,40260.0,1605.0498,,54306.0,0.34682,4.27,,626.0,180.0,109.0,27.0,32.1329,18653.0,19013.0,313.0,15451.0,17796.0,277.0,3202.0,1217.0,36.0,7.0,17.0,4.0,4.0,5.0,7.0,28396.0,31118.0,487.0,24735.0,27983.0,426.0,3661.0,3135.0,61.0,12.0,26.0,7.0,7.0,10.0,12.0,41121.0,42847.0,682.0,32844.0,37503.0,574.0,8277.0,5344.0,108.0,15.0,33.0,8.0,8.0,11.0,15.0,56943.0,61661.0,806.0,40955.0,47482.0,664.0,15988.0,14179.0,142.0,30.0,66.0,13.0,13.0,19.0,30.0
