gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,4,Blue,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sivir,Syndra,Olaf,Nidalee,,,,,,,,2502,0,0,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13143.0,315.1799,0.206369,369.3046,0.0,20.0,0.4796,2.0,0.048,5.0,0.0,0.0,15873.0,10514.0,252.1343,0.251798,15825.0,,,400.0,375.0,25.0,24.0,1.0,9.5923,2952.0,3051.0,71.0,3328.0,3357.0,91.0,-376.0,-306.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,4707.0,120.0,5194.0,5511.0,145.0,-641.0,-804.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,6510.0,7101.0,182.0,7275.0,7491.0,204.0,-765.0,-390.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,8191.0,8816.0,220.0,9980.0,9561.0,257.0,-1789.0,-745.0,-37.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,5,Blue,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Karma,Syndra,Olaf,Nidalee,,,,,,,,2502,0,1,1,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6793.0,162.9017,0.106662,350.048,0.0,59.0,1.4149,18.0,0.4317,18.0,0.0,0.0,9515.0,4156.0,99.6643,0.0995272,9450.0,,,25.0,24.0,1.0,0.0,1.0,0.5995,1948.0,2371.0,2.0,2022.0,2753.0,14.0,-74.0,-382.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,3671.0,8.0,3090.0,4089.0,20.0,-156.0,-418.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3918.0,5326.0,10.0,4346.0,5651.0,27.0,-428.0,-325.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,5089.0,6541.0,15.0,5633.0,6951.0,33.0,-544.0,-410.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Jayce,Twisted Fate,Tahm Kench,Malzahar,,,,,,,,2502,1,2,2,6,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23565.0,565.1079,0.257212,450.1439,0.0,22.0,0.5276,8.0,0.1918,3.0,0.0,0.0,16429.0,11070.0,265.4676,0.211919,14975.0,,,370.0,359.0,11.0,4.0,7.0,8.8729,3229.0,4489.0,88.0,3175.0,4728.0,85.0,54.0,-239.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,7559.0,153.0,4629.0,6947.0,126.0,590.0,612.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,10151.0,192.0,6095.0,9033.0,156.0,1064.0,1118.0,36.0,0.0,2.0,1.0,0.0,2.0,1.0,9307.0,13017.0,246.0,8518.0,12066.0,210.0,789.0,951.0,36.0,0.0,2.0,2.0,0.0,3.0,1.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Elise,Twisted Fate,Tahm Kench,Malzahar,,,,,,,,2502,1,2,2,9,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3357,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11771.0,282.2782,0.128481,608.2974,0.0,42.0,1.0072,32.0,0.7674,13.0,0.0,0.0,14568.0,9209.0,220.8393,0.176292,13200.0,,,163.0,40.0,123.0,103.0,20.0,3.9089,3031.0,3640.0,43.0,2951.0,3616.0,43.0,80.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,5611.0,66.0,4686.0,6467.0,72.0,-114.0,-856.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6572.0,7856.0,90.0,6583.0,9600.0,110.0,-11.0,-1744.0,-20.0,1.0,1.0,1.0,0.0,2.0,1.0,8253.0,9664.0,111.0,8457.0,11885.0,133.0,-204.0,-2221.0,-22.0,1.0,1.0,1.0,1.0,2.0,1.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,8,Red,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Ryze,Twisted Fate,Tahm Kench,Malzahar,,,,,,,,2502,1,6,1,5,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3357,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29172.0,699.5683,0.318413,483.0456,0.0,13.0,0.3118,9.0,0.2158,5.0,0.0,0.0,18482.0,13123.0,314.7002,0.251222,16625.0,,,374.0,360.0,14.0,9.0,5.0,8.9688,3276.0,4780.0,88.0,3350.0,4694.0,88.0,-74.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,7657.0,142.0,5071.0,7418.0,138.0,359.0,239.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8229.0,10251.0,195.0,7147.0,9863.0,181.0,1082.0,388.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,10244.0,12614.0,243.0,8940.0,12495.0,228.0,1304.0,119.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,9,Red,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Caitlyn,Twisted Fate,Tahm Kench,Malzahar,,,,,,,,2502,1,3,1,4,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3357,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23760.0,569.7842,0.259341,311.0312,0.0,17.0,0.4077,16.0,0.3837,1.0,0.0,0.0,18599.0,13240.0,317.506,0.253462,15825.0,,,423.0,406.0,17.0,14.0,3.0,10.1439,3328.0,3357.0,91.0,2952.0,3051.0,71.0,376.0,306.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,5511.0,145.0,4553.0,4707.0,120.0,641.0,804.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,7275.0,7491.0,204.0,6510.0,7101.0,182.0,765.0,390.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,9980.0,9561.0,257.0,8191.0,8816.0,220.0,1789.0,745.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Alistar,Twisted Fate,Tahm Kench,Malzahar,,,,,,,,2502,1,1,0,9,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3357,0.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3349.0,80.3118,0.0365544,465.1799,0.0,59.0,1.4149,11.0,0.2638,13.0,0.0,0.0,10954.0,5595.0,134.1727,0.107106,9725.0,,,42.0,41.0,1.0,1.0,0.0,1.0072,2022.0,2753.0,14.0,1948.0,2371.0,2.0,74.0,382.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,4089.0,20.0,2934.0,3671.0,8.0,156.0,418.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4346.0,5651.0,27.0,3918.0,5326.0,10.0,428.0,325.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5633.0,6951.0,33.0,5089.0,6541.0,15.0,544.0,410.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Syndra,Olaf,Nidalee,,,,,,,,2502,0,6,14,10,6,14,1.0,0.0,0.0,0.0,0.0,,,,0.1439,0.4796,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,3.0,63687.0,1527.2662,,2830.0959,0.0,159.0,3.8129,55.0,1.3189,37.0,0.0,0.0,68551.0,41755.0,1001.3189,,67485.0,-0.0415714,-1.75,,1084.0,192.0,171.0,21.0,30.5995,14376.0,18460.0,289.0,14886.0,19019.0,324.0,-510.0,-559.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,21873.0,29210.0,464.0,23505.0,30427.0,526.0,-1632.0,-1217.0,-62.0,0.0,0.0,1.0,1.0,3.0,0.0,30253.0,40923.0,639.0,33581.0,41400.0,708.0,-3328.0,-477.0,-69.0,2.0,4.0,3.0,3.0,5.0,2.0,39195.0,51803.0,806.0,43417.0,51807.0,890.0,-4222.0,-4.0,-84.0,3.0,5.0,3.0,3.0,5.0,3.0
TRLH1/1001900650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900650?gameHash=b4cd7f8f073e76e3,WLDs,2016,,0,2016-10-07 23:58:33,1,6.18,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Twisted Fate,Tahm Kench,Malzahar,,,,,,,,2502,1,14,6,33,14,6,0.0,0.0,0.0,0.0,1.0,,,,0.3357,0.4796,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,,3.0,0.0,91617.0,2197.0504,,2317.6978,0.0,153.0,3.6691,76.0,1.8225,35.0,0.0,0.0,79032.0,52236.0,1252.6619,,70350.0,0.0415714,1.75,,1206.0,166.0,131.0,35.0,32.9017,14886.0,19019.0,324.0,14376.0,18460.0,289.0,510.0,559.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.0,30427.0,526.0,21873.0,29210.0,464.0,1632.0,1217.0,62.0,1.0,3.0,0.0,0.0,0.0,1.0,33581.0,41400.0,708.0,30253.0,40923.0,639.0,3328.0,477.0,69.0,3.0,5.0,2.0,2.0,4.0,3.0,43417.0,51807.0,890.0,39195.0,51803.0,806.0,4222.0,4.0,84.0,3.0,5.0,3.0,3.0,5.0,3.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Kennen,Tahm Kench,Jhin,Alistar,,,,,,,,2697,1,1,2,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19965.0,444.1602,0.263463,303.5595,0.0,21.0,0.4672,7.0,0.1557,4.0,0.0,0.0,16635.0,10878.0,242.0022,0.191329,15050.0,,,356.0,351.0,5.0,2.0,3.0,7.9199,3404.0,4579.0,77.0,2451.0,3606.0,47.0,953.0,973.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,5142.0,7238.0,124.0,4034.0,6504.0,89.0,1108.0,734.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,7472.0,10165.0,184.0,5566.0,8394.0,122.0,1906.0,1771.0,62.0,1.0,1.0,0.0,0.0,0.0,2.0,9351.0,12672.0,233.0,7352.0,10980.0,165.0,1999.0,1692.0,68.0,1.0,1.0,0.0,0.0,0.0,2.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rek'Sai,Tahm Kench,Jhin,Alistar,,,,,,,,2697,1,2,1,9,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.267,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6699.0,149.0323,0.0884018,1021.3126,0.0,53.0,1.1791,30.0,0.6674,20.0,0.0,0.0,16190.0,10433.0,232.1023,0.183502,14175.0,,,180.0,52.0,128.0,99.0,29.0,4.0044,3025.0,3264.0,39.0,2972.0,3548.0,42.0,53.0,-284.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,4624.0,5296.0,68.0,4743.0,6137.0,77.0,-119.0,-841.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,6389.0,7421.0,96.0,7123.0,9138.0,103.0,-734.0,-1717.0,-7.0,0.0,2.0,1.0,2.0,1.0,0.0,8150.0,9846.0,118.0,8737.0,10764.0,129.0,-587.0,-918.0,-11.0,0.0,2.0,1.0,2.0,1.0,0.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Ryze,Tahm Kench,Jhin,Alistar,,,,,,,,2697,1,6,3,3,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.267,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19020.0,423.1368,0.250993,426.7186,0.0,11.0,0.2447,14.0,0.3115,5.0,0.0,0.0,19997.0,14240.0,316.7964,0.250462,16925.0,,,399.0,375.0,24.0,12.0,12.0,8.8765,3808.0,4407.0,77.0,3229.0,4194.0,69.0,579.0,213.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,6355.0,7104.0,131.0,4686.0,6548.0,109.0,1669.0,556.0,22.0,2.0,0.0,1.0,1.0,0.0,1.0,8056.0,9148.0,170.0,6467.0,9139.0,150.0,1589.0,9.0,20.0,2.0,0.0,3.0,1.0,3.0,1.0,10093.0,11485.0,226.0,8265.0,11750.0,193.0,1828.0,-265.0,33.0,2.0,0.0,3.0,1.0,3.0,1.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,4,Blue,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Caitlyn,Tahm Kench,Jhin,Alistar,,,,,,,,2697,1,3,0,5,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23669.0,526.5628,0.312342,287.5417,0.0,18.0,0.4004,18.0,0.4004,0.0,0.0,0.0,20898.0,15141.0,336.8409,0.266309,17650.0,,,471.0,433.0,38.0,33.0,5.0,10.4783,2998.0,2909.0,75.0,3053.0,3142.0,78.0,-55.0,-233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,5083.0,127.0,4869.0,5386.0,134.0,447.0,-303.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,6659.0,169.0,7236.0,7992.0,198.0,74.0,-1333.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,9451.0,8858.0,225.0,8970.0,9914.0,236.0,481.0,-1056.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,5,Blue,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Karma,Tahm Kench,Jhin,Alistar,,,,,,,,2697,1,0,1,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6426.0,142.9588,0.0847992,246.6963,0.0,78.0,1.7353,19.0,0.4227,19.0,0.0,0.0,11920.0,6163.0,137.1079,0.108398,12185.0,,,28.0,28.0,0.0,0.0,0.0,0.6229,1983.0,2705.0,5.0,1808.0,2421.0,1.0,175.0,284.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,3878.0,10.0,2762.0,3571.0,7.0,341.0,307.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,5437.0,14.0,4339.0,5727.0,7.0,-8.0,-290.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5551.0,6968.0,16.0,5595.0,6438.0,14.0,-44.0,530.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,6,Red,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Poppy,Syndra,Nidalee,Olaf,,,,,,,,2697,0,0,4,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5579.0,124.1157,0.0902415,661.2236,0.0,24.0,0.5339,8.0,0.178,4.0,0.0,0.0,13924.0,8167.0,181.6908,0.201949,14150.0,,,306.0,302.0,4.0,4.0,0.0,6.8076,2451.0,3606.0,47.0,3404.0,4579.0,77.0,-953.0,-973.0,-30.0,0.0,0.0,2.0,1.0,1.0,0.0,4034.0,6504.0,89.0,5142.0,7238.0,124.0,-1108.0,-734.0,-35.0,0.0,0.0,2.0,1.0,1.0,0.0,5566.0,8394.0,122.0,7472.0,10165.0,184.0,-1906.0,-1771.0,-62.0,0.0,0.0,2.0,1.0,1.0,0.0,7352.0,10980.0,165.0,9351.0,12672.0,233.0,-1999.0,-1692.0,-68.0,0.0,0.0,2.0,1.0,1.0,0.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,7,Red,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Elise,Syndra,Nidalee,Olaf,,,,,,,,2697,0,2,2,3,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9140.0,203.337,0.147841,538.9989,0.0,34.0,0.7564,27.0,0.6007,10.0,0.0,0.0,14144.0,8387.0,186.5851,0.207389,14110.0,,,209.0,79.0,130.0,110.0,20.0,4.6496,2972.0,3548.0,42.0,3025.0,3264.0,39.0,-53.0,284.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4743.0,6137.0,77.0,4624.0,5296.0,68.0,119.0,841.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7123.0,9138.0,103.0,6389.0,7421.0,96.0,734.0,1717.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,8737.0,10764.0,129.0,8150.0,9846.0,118.0,587.0,918.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,8,Red,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Malzahar,Syndra,Nidalee,Olaf,,,,,,,,2697,0,3,3,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1557,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19443.0,432.5473,0.314495,377.9978,0.0,23.0,0.5117,5.0,0.1112,8.0,0.0,0.0,15662.0,9905.0,220.356,0.244925,15800.0,,,365.0,342.0,23.0,22.0,1.0,8.1201,3229.0,4194.0,69.0,3808.0,4407.0,77.0,-579.0,-213.0,-8.0,1.0,0.0,1.0,2.0,0.0,1.0,4686.0,6548.0,109.0,6355.0,7104.0,131.0,-1669.0,-556.0,-22.0,1.0,0.0,1.0,2.0,0.0,1.0,6467.0,9139.0,150.0,8056.0,9148.0,170.0,-1589.0,-9.0,-20.0,1.0,3.0,1.0,2.0,0.0,3.0,8265.0,11750.0,193.0,10093.0,11485.0,226.0,-1828.0,265.0,-33.0,1.0,3.0,1.0,2.0,0.0,3.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ezreal,Syndra,Nidalee,Olaf,,,,,,,,2697,0,1,1,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24034.0,534.683,0.388755,410.723,0.0,21.0,0.4672,18.0,0.4004,4.0,0.0,0.0,15514.0,9757.0,217.0634,0.241265,13800.0,,,378.0,338.0,40.0,39.0,1.0,8.4093,3053.0,3142.0,78.0,2998.0,2909.0,75.0,55.0,233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0,5386.0,134.0,5316.0,5083.0,127.0,-447.0,303.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,7992.0,198.0,7310.0,6659.0,169.0,-74.0,1333.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,8970.0,9914.0,236.0,9451.0,8858.0,225.0,-481.0,1056.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1001900657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001900657?gameHash=3f3ab4058946f911,WLDs,2016,,0,2016-10-08 01:03:58,1,6.18,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Nami,Syndra,Nidalee,Olaf,,,,,,,,2697,0,1,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3627.0,80.6897,0.0586675,265.2948,0.0,73.0,1.624,28.0,0.6229,19.0,0.0,0.0,9982.0,4225.0,93.9933,0.104472,9975.0,,,33.0,33.0,0.0,0.0,0.0,0.7341,1808.0,2421.0,1.0,1983.0,2705.0,5.0,-175.0,-284.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,3571.0,7.0,3103.0,3878.0,10.0,-341.0,-307.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,5727.0,7.0,4331.0,5437.0,14.0,8.0,290.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,5595.0,6438.0,14.0,5551.0,6968.0,16.0,44.0,-530.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0
