gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,4,Blue,bot,Meshade,oe:player:26863621074942009aa8c797c827ec1,SuperMassive Blaze Academy,oe:team:b4923557f98ba20d401bcaf6c01b4aa,Xayah,Samira,Jinx,Lee Sin,Viktor,Syndra,,,,,,2190,1,10,0,6,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17246.0,472.4932,0.268245,299.4247,124.4384,20.0,0.5479,20.0,0.5479,8.0,75.0,2.0548,17384,12641.0,346.3288,0.285159,15400.0,,,344.0,315.0,29.0,,,9.4247,3308.0,2952.0,86.0,3355.0,3434.0,91.0,-47.0,-482.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5468.0,5375.0,147.0,5590.0,5812.0,139.0,-122.0,-437.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,7638.0,7883.0,192.0,7764.0,7828.0,191.0,-126.0,55.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9616.0,10250.0,246.0,9708.0,10143.0,246.0,-92.0,107.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,5,Blue,sup,Paixdia,oe:player:818876f560d8dccaba4100c9cd3a9e7,SuperMassive Blaze Academy,oe:team:b4923557f98ba20d401bcaf6c01b4aa,Leona,Samira,Jinx,Lee Sin,Viktor,Syndra,,,,,,2190,1,0,1,16,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5170.0,141.6438,0.0804144,490.9863,529.0685,61.0,1.6712,11.0,0.3014,16.0,101.0,2.7671,8626,3883.0,106.3836,0.0875905,7650.0,,,32.0,32.0,0.0,,,0.8767,2154.0,2775.0,12.0,2201.0,2757.0,17.0,-47.0,18.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,3304.0,4077.0,21.0,3127.0,4034.0,22.0,177.0,43.0,-1.0,0.0,3.0,0.0,0.0,1.0,2.0,4371.0,5065.0,26.0,4146.0,5364.0,28.0,225.0,-299.0,-2.0,0.0,4.0,0.0,0.0,1.0,2.0,5188.0,6623.0,27.0,5028.0,6501.0,32.0,160.0,122.0,-5.0,0.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,6,Red,top,Bayonetta,oe:player:04d8d57065f355309b2887a6e49d58b,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Wukong,Akali,LeBlanc,Varus,Rakan,Camille,,,,,,2190,0,1,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8416.0,230.5753,0.135957,533.6164,639.5342,9.0,0.2466,8.0,0.2192,3.0,32.0,0.8767,12020,7277.0,199.3699,0.201551,11925.0,,,272.0,260.0,12.0,,,7.4521,3633.0,4846.0,83.0,2788.0,4261.0,63.0,845.0,585.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,5389.0,7654.0,135.0,4231.0,7004.0,105.0,1158.0,650.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,7156.0,10208.0,179.0,6011.0,9889.0,152.0,1145.0,319.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,8691.0,12236.0,217.0,7959.0,12763.0,207.0,732.0,-527.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,7,Red,jng,Osman123,oe:player:78b6c1cd9f90d2560525966c76d8d39,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Udyr,Akali,LeBlanc,Varus,Rakan,Camille,,,,,,2190,0,3,3,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6621.0,181.3973,0.106959,742.1096,873.863,20.0,0.5479,15.0,0.411,19.0,59.0,1.6164,12325,7582.0,207.726,0.209999,12175.0,,,225.0,50.0,175.0,,,6.1644,3803.0,3865.0,75.0,3607.0,3229.0,55.0,196.0,636.0,20.0,1.0,1.0,0.0,2.0,2.0,0.0,5996.0,6130.0,112.0,5530.0,5530.0,83.0,466.0,600.0,29.0,2.0,2.0,0.0,3.0,3.0,1.0,7549.0,8338.0,147.0,6993.0,8192.0,111.0,556.0,146.0,36.0,2.0,2.0,1.0,3.0,4.0,1.0,8953.0,9909.0,179.0,8196.0,9691.0,138.0,757.0,218.0,41.0,2.0,2.0,2.0,3.0,4.0,1.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,8,Red,mid,Phenomenal,oe:player:a03770e1cc2a8f65de4a4e3ddd9ad49,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Ahri,Akali,LeBlanc,Varus,Rakan,Camille,,,,,,2190,0,1,7,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2192,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,22396.0,613.589,0.361798,512.6575,243.4521,23.0,0.6301,12.0,0.3288,11.0,55.0,1.5068,13206,8463.0,231.863,0.234401,12175.0,,,295.0,291.0,4.0,,,8.0822,3088.0,4099.0,77.0,4051.0,5236.0,81.0,-963.0,-1137.0,-4.0,0.0,0.0,4.0,3.0,1.0,0.0,5065.0,6808.0,124.0,6060.0,7993.0,132.0,-995.0,-1185.0,-8.0,0.0,2.0,5.0,3.0,2.0,1.0,6830.0,9467.0,176.0,7598.0,9866.0,173.0,-768.0,-399.0,3.0,0.0,2.0,5.0,3.0,2.0,1.0,8302.0,11657.0,215.0,9379.0,12028.0,206.0,-1077.0,-371.0,9.0,0.0,2.0,5.0,4.0,2.0,1.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,9,Red,bot,Jeyrus,oe:player:c5050bf5abf900c6beaed313da57213,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Lucian,Akali,LeBlanc,Varus,Rakan,Camille,,,,,,2190,0,3,2,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20785.0,569.4521,0.335773,352.5479,222.6027,13.0,0.3562,10.0,0.274,5.0,44.0,1.2055,15183,10440.0,286.0274,0.289159,14675.0,,,352.0,328.0,24.0,,,9.6438,3355.0,3434.0,91.0,3308.0,2952.0,86.0,47.0,482.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5590.0,5812.0,139.0,5468.0,5375.0,147.0,122.0,437.0,-8.0,1.0,0.0,0.0,1.0,1.0,0.0,7764.0,7828.0,191.0,7638.0,7883.0,192.0,126.0,-55.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,9708.0,10143.0,246.0,9616.0,10250.0,246.0,92.0,-107.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,10,Red,sup,Algos,oe:player:cf31cad88081e431e9f138e00b4f645,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Nautilus,Akali,LeBlanc,Varus,Rakan,Camille,,,,,,2190,0,0,7,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3684.0,100.9315,0.0595134,411.3425,512.9863,59.0,1.6164,17.0,0.4658,23.0,100.0,2.7397,7086,2343.0,64.1918,0.0648903,7175.0,,,38.0,38.0,0.0,,,1.0411,2201.0,2757.0,17.0,2154.0,2775.0,12.0,47.0,-18.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3127.0,4034.0,22.0,3304.0,4077.0,21.0,-177.0,-43.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4146.0,5364.0,28.0,4371.0,5065.0,26.0,-225.0,299.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5028.0,6501.0,32.0,5188.0,6623.0,27.0,-160.0,-122.0,5.0,0.0,1.0,2.0,0.0,5.0,0.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,100,Blue,team,,,SuperMassive Blaze Academy,oe:team:b4923557f98ba20d401bcaf6c01b4aa,,Samira,Jinx,Lee Sin,Viktor,Syndra,,,,,,2190,1,23,8,51,23,8,1.0,1.0,0.0,0.0,1.0,,,,0.6301,0.8493,1.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,4.0,3.0,3.0,0.0,64292.0,1761.4247,,2520.6301,2569.0685,128.0,3.5068,56.0,1.5342,53.0,327.0,8.9589,68045,44329.0,1214.4932,,61190.0,0.0513766,0.4,,859.0,224.0,,,29.6712,15908.0,18453.0,297.0,16080.0,19001.0,343.0,-172.0,-548.0,-46.0,5.0,6.0,2.0,2.0,2.0,5.0,24593.0,29979.0,488.0,25167.0,30438.0,532.0,-574.0,-459.0,-44.0,7.0,9.0,4.0,4.0,6.0,7.0,32611.0,40895.0,654.0,33445.0,41205.0,721.0,-834.0,-310.0,-67.0,8.0,11.0,4.0,4.0,6.0,8.0,40338.0,51355.0,824.0,40682.0,50446.0,889.0,-344.0,909.0,-65.0,9.0,13.0,4.0,4.0,6.0,9.0
ESPORTSTMNT06_2260130,complete,,TAL,2022,Winter,0,2022-03-18 20:58:50,1,12.05,200,Red,team,,,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,,Akali,LeBlanc,Varus,Rakan,Camille,,,,,,2190,0,8,23,13,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2192,0.8493,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,3.0,61902.0,1695.9452,,2552.274,2492.4384,124.0,3.3973,62.0,1.6986,61.0,290.0,7.9452,59820,36104.0,989.1507,,58125.0,-0.0513766,-0.4,,967.0,215.0,,,32.3836,16080.0,19001.0,343.0,15908.0,18453.0,297.0,172.0,548.0,46.0,2.0,2.0,5.0,5.0,6.0,2.0,25167.0,30438.0,532.0,24593.0,29979.0,488.0,574.0,459.0,44.0,4.0,6.0,7.0,7.0,9.0,4.0,33445.0,41205.0,721.0,32611.0,40895.0,654.0,834.0,310.0,67.0,4.0,6.0,8.0,8.0,11.0,4.0,40682.0,50446.0,889.0,40338.0,51355.0,824.0,344.0,-909.0,65.0,4.0,6.0,9.0,9.0,13.0,4.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,1,Blue,top,Tholem,oe:player:0cef2ba0b7bc1b9e4454b3bbf08182e,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Gragas,Irelia,Yone,Akali,Akshan,Jayce,,,,,,2021,0,2,3,7,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9177.0,272.4493,0.181827,1024.3345,1336.8629,12.0,0.3563,2.0,0.0594,1.0,17.0,0.5047,10853,6455.0,191.6378,0.182638,10375.0,,,239.0,231.0,8.0,,,7.0955,2815.0,4445.0,69.0,3104.0,4732.0,80.0,-289.0,-287.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,4382.0,7010.0,111.0,5041.0,7658.0,134.0,-659.0,-648.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,5927.0,9568.0,147.0,7864.0,10457.0,179.0,-1937.0,-889.0,-32.0,0.0,2.0,1.0,2.0,0.0,1.0,7653.0,12226.0,192.0,10213.0,13923.0,251.0,-2560.0,-1697.0,-59.0,0.0,3.0,1.0,2.0,0.0,1.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,2,Blue,jng,CHEF,oe:player:3a36b513e63e14a1355896711a09362,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Hecarim,Irelia,Yone,Akali,Akshan,Jayce,,,,,,2021,0,3,3,10,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,3.0,13016.0,386.4226,0.257891,967.7486,947.4715,6.0,0.1781,13.0,0.3859,6.0,43.0,1.2766,11252,6854.0,203.4834,0.193928,11258.0,,,186.0,35.0,151.0,,,5.522,3278.0,3793.0,73.0,3073.0,3420.0,67.0,205.0,373.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,5982.0,103.0,4581.0,5320.0,102.0,758.0,662.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6822.0,8138.0,130.0,5937.0,7006.0,120.0,885.0,1132.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,8185.0,9704.0,148.0,7129.0,9074.0,141.0,1056.0,630.0,7.0,2.0,5.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,3,Blue,mid,Avarosa,oe:player:b6fc825d2566aadd3254555712bf830,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Ahri,Irelia,Yone,Akali,Akshan,Jayce,,,,,,2021,0,5,4,7,17,17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12286.0,364.7501,0.243427,569.9555,187.3924,5.0,0.1484,4.0,0.1188,4.0,23.0,0.6828,13055,8657.0,257.0114,0.244945,13260.0,,,261.0,257.0,4.0,,,7.7486,3328.0,4704.0,91.0,3647.0,4683.0,86.0,-319.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5094.0,7281.0,144.0,6172.0,7535.0,140.0,-1078.0,-254.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,6459.0,9780.0,177.0,7898.0,10253.0,177.0,-1439.0,-473.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,8239.0,12101.0,209.0,10269.0,13071.0,225.0,-2030.0,-970.0,-16.0,1.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,4,Blue,bot,Pako,oe:player:f08d56020e9f6474c51d96c5f39415a,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Jinx,Irelia,Yone,Akali,Akshan,Jayce,,,,,,2021,0,7,2,7,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12313.0,365.5517,0.243962,346.8481,177.6546,6.0,0.1781,12.0,0.3563,1.0,31.0,0.9203,14977,10579.0,314.0722,0.29933,14275.0,,,324.0,304.0,20.0,,,9.619,3320.0,3286.0,93.0,3105.0,3226.0,84.0,215.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,5500.0,139.0,5119.0,5108.0,138.0,379.0,392.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8235.0,7896.0,188.0,7924.0,7914.0,204.0,311.0,-18.0,-16.0,4.0,2.0,0.0,0.0,1.0,1.0,11287.0,10291.0,251.0,9730.0,10006.0,250.0,1557.0,285.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,5,Blue,sup,monkaS,oe:player:763e7968676df074c9e6d3b5ea1f899,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Leona,Irelia,Yone,Akali,Akshan,Jayce,,,,,,2021,0,0,5,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3679.0,109.2232,0.0728933,537.8921,598.1296,47.0,1.3953,8.0,0.2375,19.0,65.0,1.9297,7196,2798.0,83.0678,0.0791595,6975.0,,,37.0,37.0,0.0,,,1.0985,2040.0,2086.0,15.0,2038.0,2639.0,0.0,2.0,-553.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3263.0,3861.0,27.0,3300.0,4192.0,7.0,-37.0,-331.0,20.0,0.0,3.0,1.0,0.0,2.0,1.0,4455.0,5465.0,35.0,4650.0,5854.0,12.0,-195.0,-389.0,23.0,0.0,6.0,1.0,0.0,4.0,1.0,5519.0,7214.0,36.0,5728.0,6661.0,18.0,-209.0,553.0,18.0,0.0,9.0,1.0,0.0,4.0,2.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,6,Red,top,Naak Nako,oe:player:370f639a8b838f1933c7232d8adae72,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Yasuo,Ryze,Lee Sin,Volibear,Nautilus,Karma,,,,,,2021,1,5,2,4,17,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18899.0,561.0787,0.212098,520.4948,657.9812,17.0,0.5047,3.0,0.0891,6.0,35.0,1.0391,16815,12417.0,368.6393,0.285525,14800.0,,,347.0,291.0,56.0,,,10.3018,3104.0,4732.0,80.0,2815.0,4445.0,69.0,289.0,287.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5041.0,7658.0,134.0,4382.0,7010.0,111.0,659.0,648.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,7864.0,10457.0,179.0,5927.0,9568.0,147.0,1937.0,889.0,32.0,2.0,0.0,1.0,0.0,2.0,1.0,10213.0,13923.0,251.0,7653.0,12226.0,192.0,2560.0,1697.0,59.0,2.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,7,Red,jng,361efe,oe:player:b4ffa462f5ff9a575b10868565e7941,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Xin Zhao,Ryze,Lee Sin,Volibear,Nautilus,Karma,,,,,,2021,1,0,5,6,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,3.0,0.0,5415.0,160.762,0.060771,913.2113,592.0139,13.0,0.3859,4.0,0.1188,13.0,25.0,0.7422,10059,5661.0,168.0653,0.130167,8925.0,,,178.0,20.0,158.0,,,5.2845,3073.0,3420.0,67.0,3278.0,3793.0,73.0,-205.0,-373.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,5320.0,102.0,5339.0,5982.0,103.0,-758.0,-662.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,5937.0,7006.0,120.0,6822.0,8138.0,130.0,-885.0,-1132.0,-10.0,0.0,2.0,2.0,2.0,3.0,1.0,7129.0,9074.0,141.0,8185.0,9704.0,148.0,-1056.0,-630.0,-7.0,0.0,2.0,3.0,2.0,5.0,1.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,8,Red,mid,Kunduz,oe:player:cd10adc72e8cba2b0e799643e45fd01,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,LeBlanc,Ryze,Lee Sin,Volibear,Nautilus,Karma,,,,,,2021,1,5,3,9,17,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23484.0,697.1994,0.263554,430.1534,225.8684,5.0,0.1484,8.0,0.2375,5.0,31.0,0.9203,14005,9607.0,285.2152,0.220907,12800.0,,,246.0,242.0,4.0,,,7.3033,3647.0,4683.0,86.0,3328.0,4704.0,91.0,319.0,-21.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6172.0,7535.0,140.0,5094.0,7281.0,144.0,1078.0,254.0,-4.0,2.0,0.0,0.0,0.0,2.0,0.0,7898.0,10253.0,177.0,6459.0,9780.0,177.0,1439.0,473.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,10269.0,13071.0,225.0,8239.0,12101.0,209.0,2030.0,970.0,16.0,2.0,2.0,1.0,1.0,5.0,1.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,9,Red,bot,Ruep,oe:player:8784bcdcfb37672c12481c037ad8db4,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Xayah,Ryze,Lee Sin,Volibear,Nautilus,Karma,,,,,,2021,1,7,4,6,17,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34085.0,1011.9248,0.382526,398.7729,243.3251,12.0,0.3563,6.0,0.1781,7.0,34.0,1.0094,15953,11555.0,343.048,0.265703,14025.0,,,318.0,288.0,30.0,,,9.4409,3105.0,3226.0,84.0,3320.0,3286.0,93.0,-215.0,-60.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,5108.0,138.0,5498.0,5500.0,139.0,-379.0,-392.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,7924.0,7914.0,204.0,8235.0,7896.0,188.0,-311.0,18.0,16.0,0.0,1.0,1.0,4.0,2.0,0.0,9730.0,10006.0,250.0,11287.0,10291.0,251.0,-1557.0,-285.0,-1.0,0.0,1.0,2.0,6.0,2.0,0.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,10,Red,sup,Carry,oe:player:a02a243c98fb6794c2a303c5014567f,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Rakan,Ryze,Lee Sin,Volibear,Nautilus,Karma,,,,,,2021,1,0,3,17,17,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,1.0094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7222.0,214.4087,0.0810504,309.7081,448.1742,44.0,1.3063,22.0,0.6531,13.0,102.0,3.0282,8647,4249.0,126.1455,0.0976977,8050.0,,,25.0,25.0,0.0,,,0.7422,2038.0,2639.0,0.0,2040.0,2086.0,15.0,-2.0,553.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,3300.0,4192.0,7.0,3263.0,3861.0,27.0,37.0,331.0,-20.0,0.0,2.0,1.0,0.0,3.0,1.0,4650.0,5854.0,12.0,4455.0,5465.0,35.0,195.0,389.0,-23.0,0.0,4.0,1.0,0.0,6.0,1.0,5728.0,6661.0,18.0,5519.0,7214.0,36.0,209.0,-553.0,-18.0,0.0,4.0,2.0,0.0,9.0,1.0
ESPORTSTMNT06_2290159,complete,,TAL,2022,Winter,1,2022-03-21 13:39:53,1,12.05,100,Blue,team,,,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,,Irelia,Yone,Akali,Akshan,Jayce,,,,,,2021,0,17,17,46,17,17,4.0,1.0,1.0,0.0,0.0,,,,0.5047,1.0094,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,50471.0,1498.3968,,3446.7788,3247.5111,76.0,2.2563,39.0,1.1578,31.0,179.0,5.3142,57333,35341.0,1049.2133,,56143.0,-0.0428261,-1.32,,864.0,183.0,,,31.0836,14781.0,18314.0,341.0,14967.0,18700.0,317.0,-186.0,-386.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,23576.0,29634.0,524.0,24213.0,29813.0,521.0,-637.0,-179.0,3.0,3.0,8.0,2.0,2.0,4.0,3.0,31898.0,40847.0,677.0,34273.0,41484.0,692.0,-2375.0,-637.0,-15.0,6.0,16.0,4.0,4.0,9.0,6.0,40883.0,51536.0,836.0,43069.0,52735.0,885.0,-2186.0,-1199.0,-49.0,9.0,24.0,4.0,4.0,9.0,9.0
