gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,6,Red,top,Menninkäinen,oe:player:2bd7ad72406066b1bae3318736dfa8f,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Gwen,Udyr,Ashe,Skarner,Lulu,Braum,,,,,,1925,0,3,4,6,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169,1.4026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34126,1063.6675,0.295407,1017.2883,1229.2675,12,0.374,3,0.0935,4,38,1.1844,12638,8435,262.9091,0.229635,11850,,,264.0,264.0,0,,,8.2286,3062.0,4601.0,77.0,3318.0,4989.0,80.0,-256.0,-388.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4795.0,7413.0,128.0,5458.0,8102.0,137.0,-663.0,-689.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,6829.0,9821.0,173.0,7631.0,11157.0,180.0,-802.0,-1336.0,-7.0,0.0,1.0,1.0,0.0,3.0,1.0,9377.0,12439.0,205.0,9018.0,12570.0,200.0,359.0,-131.0,5.0,2.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,7,Red,jng,Bitse,oe:player:64e324984ba1998ec0be1ef26b56ed7,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Sejuani,Udyr,Ashe,Skarner,Lulu,Braum,,,,,,1925,0,4,4,17,23,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7169,1.4026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21833,680.5091,0.188994,1531.0442,2800.4883,13,0.4052,5,0.1558,4,36,1.1221,10966,6763,210.7948,0.184118,10750,,,176.0,28.0,148,,,5.4857,3605.0,4082.0,79.0,3112.0,3586.0,69.0,493.0,496.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,5596.0,5992.0,105.0,5578.0,5730.0,97.0,18.0,262.0,8.0,2.0,6.0,0.0,2.0,1.0,2.0,7390.0,8230.0,132.0,7567.0,8503.0,139.0,-177.0,-273.0,-7.0,2.0,8.0,1.0,3.0,1.0,3.0,9272.0,11288.0,158.0,8908.0,10076.0,157.0,364.0,1212.0,1.0,3.0,16.0,1.0,3.0,4.0,5.0
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,8,Red,mid,Skaterot,oe:player:080079ade773c7f23f7a15d3bc04b6f,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Lucian,Udyr,Ashe,Skarner,Lulu,Braum,,,,,,1925,0,7,5,11,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169,1.4026,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30343,945.7558,0.26266,705.9429,451.0442,10,0.3117,6,0.187,2,22,0.6857,12458,8255,257.2987,0.224735,12200,,,221.0,215.0,6,,,6.8883,4035.0,4469.0,80.0,3325.0,5036.0,89.0,710.0,-567.0,-9.0,3.0,0.0,0.0,0.0,0.0,1.0,6130.0,6782.0,116.0,5262.0,7550.0,132.0,868.0,-768.0,-16.0,5.0,3.0,2.0,1.0,1.0,3.0,8083.0,9099.0,153.0,7828.0,10909.0,191.0,255.0,-1810.0,-38.0,5.0,5.0,3.0,2.0,3.0,3.0,10162.0,11544.0,183.0,10421.0,12351.0,212.0,-259.0,-807.0,-29.0,7.0,10.0,3.0,5.0,4.0,5.0
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,9,Red,bot,Namex,oe:player:7cd0eef650e4b2e0193e02d024fb3b2,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Jhin,Udyr,Ashe,Skarner,Lulu,Braum,,,,,,1925,0,9,3,7,23,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7169,1.4026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21984,685.2156,0.190301,608.4468,349.2779,10,0.3117,6,0.187,4,25,0.7792,14475,10272,320.1662,0.279643,14050,,,283.0,277.0,6,,,8.8208,3604.0,3816.0,84.0,3314.0,3626.0,84.0,290.0,190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5756.0,6505.0,133.0,6132.0,6291.0,146.0,-376.0,214.0,-13.0,2.0,2.0,0.0,0.0,1.0,1.0,8882.0,10213.0,190.0,8361.0,8419.0,183.0,521.0,1794.0,7.0,5.0,2.0,0.0,2.0,1.0,3.0,11947.0,12773.0,220.0,10349.0,10106.0,218.0,1598.0,2667.0,2.0,9.0,7.0,1.0,3.0,2.0,5.0
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,10,Red,sup,Zuko,oe:player:fde7851e66c143ab35e2eeaac8c6156,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Rell,Udyr,Ashe,Skarner,Lulu,Braum,,,,,,1925,0,0,6,19,23,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7169,1.4026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7236,225.5377,0.0626374,609.4442,850.1922,53,1.6519,9,0.2805,11,106,3.3039,7210,3007,93.7247,0.0818697,6975,,,23.0,23.0,0,,,0.7169,2392.0,2507.0,15.0,2205.0,2482.0,18.0,187.0,25.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,3637.0,3604.0,18.0,3427.0,3903.0,23.0,210.0,-299.0,-5.0,0.0,8.0,1.0,0.0,2.0,2.0,4731.0,4770.0,21.0,4663.0,5589.0,33.0,68.0,-819.0,-12.0,0.0,9.0,2.0,0.0,5.0,2.0,5985.0,7456.0,21.0,5796.0,7346.0,37.0,189.0,110.0,-16.0,0.0,18.0,4.0,0.0,9.0,3.0
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,100,Blue,team,,,Brod and Friends,oe:team:997d9733dcd8c9d22df400b39800ff7,,Jarvan IV,Syndra,Aurora,Renekton,Jax,Yone,Xin Zhao,Kog'Maw,Renata Glasc,K'Sante,1925,1,22,23,49,22,23,2.0,1.0,0.0,0.0,0.0,,,,0.6857,1.4026,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,4.0,0.0,1.0,7.0,3.0,2.0,0.0,123720,3856.2078,,5041.839,5698.7844,84,2.6182,43,1.3403,22,221,6.8883,65354,44341,1382.0571,,57075,0.0221435,-0.45,,839.0,198,,,32.3221,15274.0,19719.0,340.0,16698.0,19475.0,335.0,-1424.0,244.0,5.0,0.0,0.0,4.0,4.0,8.0,0.0,25857.0,31576.0,535.0,25914.0,30296.0,500.0,-57.0,1280.0,35.0,3.0,5.0,9.0,9.0,20.0,3.0,36050.0,44577.0,726.0,35915.0,42133.0,669.0,135.0,2444.0,57.0,7.0,13.0,12.0,12.0,25.0,7.0,44492.0,52449.0,824.0,46743.0,55500.0,787.0,-2251.0,-3051.0,37.0,11.0,23.0,21.0,21.0,56.0,11.0
LOLTMNT06_79345,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:05,1,14.19,200,Red,team,,,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,,Udyr,Ashe,Skarner,Lulu,Braum,Lucian,Sejuani,Rell,Jhin,Gwen,1925,0,23,22,60,23,22,1.0,0.0,0.0,0.0,1.0,,,,0.7169,1.4026,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,3.0,7.0,0.0,2.0,115522,3600.6857,,4472.1662,5680.2701,98,3.0545,29,0.9039,25,227,7.0753,57747,36734,1144.9558,,55825,-0.0221435,0.45,,807.0,160,,,30.1403,16698.0,19475.0,335.0,15274.0,19719.0,340.0,1424.0,-244.0,-5.0,4.0,8.0,0.0,0.0,0.0,4.0,25914.0,30296.0,500.0,25857.0,31576.0,535.0,57.0,-1280.0,-35.0,9.0,20.0,3.0,3.0,5.0,9.0,35915.0,42133.0,669.0,36050.0,44577.0,726.0,-135.0,-2444.0,-57.0,12.0,25.0,7.0,7.0,13.0,12.0,46743.0,55500.0,787.0,44492.0,52449.0,824.0,2251.0,3051.0,-37.0,21.0,56.0,11.0,11.0,23.0,21.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,1,Blue,top,6AM Early Bird,,6AM,,Sion,Brand,Jarvan IV,Illaoi,Leona,Jax,,,,,,1949,0,0,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12048,370.8979,0.193387,972.9913,1254.8281,10,0.3079,6,0.1847,2,18,0.5541,9868,5616,172.8887,0.169245,9350,,,223.0,223.0,0,,,6.8651,2694.0,4315.0,62.0,2656.0,2965.0,59.0,38.0,1350.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4653.0,7209.0,112.0,4643.0,5796.0,114.0,10.0,1413.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,6612.0,9544.0,152.0,6716.0,8973.0,175.0,-104.0,571.0,-23.0,0.0,1.0,0.0,0.0,0.0,2.0,7917.0,11533.0,185.0,10506.0,12472.0,223.0,-2589.0,-939.0,-38.0,0.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,2,Blue,jng,Chrislai,oe:player:c8d082ef750e5745f350793541b4074,6AM,,Skarner,Brand,Jarvan IV,Illaoi,Leona,Jax,,,,,,1949,0,0,2,4,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2155,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7518,231.4418,0.120674,910.744,1065.9928,7,0.2155,11,0.3386,8,31,0.9543,8657,4405,135.608,0.132753,7525,,,143.0,19.0,124,,,4.4023,2903.0,2928.0,55.0,3135.0,3583.0,73.0,-232.0,-655.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,4482.0,5287.0,87.0,4523.0,5490.0,105.0,-41.0,-203.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,5982.0,6538.0,100.0,5967.0,7556.0,132.0,15.0,-1018.0,-32.0,0.0,2.0,0.0,0.0,2.0,0.0,7214.0,8718.0,125.0,7404.0,9160.0,159.0,-190.0,-442.0,-34.0,0.0,3.0,0.0,0.0,3.0,0.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,3,Blue,mid,Shir0,oe:player:f1a90857673b57778f8786f32d1cb39,6AM,,Syndra,Brand,Jarvan IV,Illaoi,Leona,Jax,,,,,,1949,0,4,3,0,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21358,657.5064,0.342825,546.4649,276.4187,11,0.3386,2,0.0616,3,16,0.4926,13084,8832,271.8933,0.266156,12375,,,305.0,296.0,9,,,9.3894,3791.0,5374.0,101.0,3265.0,4684.0,87.0,526.0,690.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5391.0,7592.0,141.0,5214.0,7183.0,138.0,177.0,409.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,7280.0,9888.0,190.0,7516.0,10253.0,201.0,-236.0,-365.0,-11.0,1.0,0.0,2.0,0.0,1.0,1.0,9055.0,12037.0,230.0,9073.0,12296.0,235.0,-18.0,-259.0,-5.0,2.0,0.0,3.0,0.0,2.0,1.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,4,Blue,bot,Caltys,oe:player:a56e1ab8cab2c426ffe31f49b4491f0,6AM,,Jinx,Brand,Jarvan IV,Illaoi,Leona,Jax,,,,,,1949,0,3,2,1,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2155,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16161,497.5167,0.259406,527.4705,249.8204,7,0.2155,11,0.3386,1,22,0.6773,14859,10607,326.5367,0.319644,11825,,,354.0,350.0,4,,,10.8979,4207.0,3465.0,102.0,3502.0,4123.0,93.0,705.0,-658.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6984.0,5531.0,163.0,4911.0,5674.0,130.0,2073.0,-143.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9525.0,7621.0,220.0,7681.0,8654.0,195.0,1844.0,-1033.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,11807.0,9848.0,279.0,10270.0,11281.0,257.0,1537.0,-1433.0,22.0,3.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,5,Blue,sup,Snabi,oe:player:2acf18bb52e977ed47bd677f4922adf,6AM,,Soraka,Brand,Jarvan IV,Illaoi,Leona,Jax,,,,,,1949,0,0,2,6,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2155,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5215,160.5439,0.0837079,410.3027,200.8415,58,1.7855,6,0.1847,14,92,2.8322,7975,3723,114.6126,0.112202,7900,,,27.0,27.0,0,,,0.8312,2380.0,2957.0,15.0,2145.0,2165.0,8.0,235.0,792.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4286.0,4572.0,22.0,3550.0,3489.0,16.0,736.0,1083.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,5540.0,5956.0,24.0,4536.0,4920.0,21.0,1004.0,1036.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6552.0,7825.0,24.0,5577.0,6173.0,27.0,975.0,1652.0,-3.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,6,Red,top,Karwox,oe:player:264021882ae4f0f508eabff5e798027,Epic Avalanche,,Trundle,Yone,Smolder,Nasus,Pantheon,Dr. Mundo,,,,,,1949,1,1,3,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3694,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,11699,360.1539,0.148286,975.2078,735.177,13,0.4002,4,0.1231,0,29,0.8928,15281,11029,339.528,0.261193,14683,,,299.0,274.0,25,,,9.2047,2656.0,2965.0,59.0,2694.0,4315.0,62.0,-38.0,-1350.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,4643.0,5796.0,114.0,4653.0,7209.0,112.0,-10.0,-1413.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6716.0,8973.0,175.0,6612.0,9544.0,152.0,104.0,-571.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,10506.0,12472.0,223.0,7917.0,11533.0,185.0,2589.0,939.0,38.0,1.0,1.0,3.0,0.0,2.0,1.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,7,Red,jng,Tatuy,oe:player:0ad9fd9d2e7482ba69597530e539996,Epic Avalanche,,Maokai,Yone,Smolder,Nasus,Pantheon,Dr. Mundo,,,,,,1949,1,0,1,9,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.5849,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,9110,280.4515,0.11547,1130.2104,1170.4156,6,0.1847,12,0.3694,4,38,1.1698,10571,6319,194.5305,0.149653,8700,,,193.0,17.0,176,,,5.9415,3135.0,3583.0,73.0,2903.0,2928.0,55.0,232.0,655.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4523.0,5490.0,105.0,4482.0,5287.0,87.0,41.0,203.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,5967.0,7556.0,132.0,5982.0,6538.0,100.0,-15.0,1018.0,32.0,0.0,2.0,0.0,0.0,2.0,0.0,7404.0,9160.0,159.0,7214.0,8718.0,125.0,190.0,442.0,34.0,0.0,3.0,0.0,0.0,3.0,0.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,8,Red,mid,Merza,oe:player:9b7da3ab67e526fcf5cc411c5f48253,Epic Avalanche,,Viktor,Yone,Smolder,Nasus,Pantheon,Dr. Mundo,,,,,,1949,1,3,1,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29815,917.8553,0.377907,256.0698,225.3771,11,0.3386,5,0.1539,3,38,1.1698,13750,9498,292.3961,0.224937,12275,,,285.0,271.0,14,,,8.7737,3265.0,4684.0,87.0,3791.0,5374.0,101.0,-526.0,-690.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5214.0,7183.0,138.0,5391.0,7592.0,141.0,-177.0,-409.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,7516.0,10253.0,201.0,7280.0,9888.0,190.0,236.0,365.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,9073.0,12296.0,235.0,9055.0,12037.0,230.0,18.0,259.0,5.0,0.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,9,Red,bot,VL,oe:player:52cbb9f4fa86ab9c03f3b50d5d6244a,Epic Avalanche,,Kai'Sa,Yone,Smolder,Nasus,Pantheon,Dr. Mundo,,,,,,1949,1,6,1,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23485,722.9861,0.297674,550.9903,362.4012,8,0.2463,6,0.1847,0,27,0.8312,15014,10762,331.3084,0.25487,13350,,,311.0,291.0,20,,,9.5741,3502.0,4123.0,93.0,4207.0,3465.0,102.0,-705.0,658.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,4911.0,5674.0,130.0,6984.0,5531.0,163.0,-2073.0,143.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,7681.0,8654.0,195.0,9525.0,7621.0,220.0,-1844.0,1033.0,-25.0,1.0,0.0,0.0,2.0,0.0,0.0,10270.0,11281.0,257.0,11807.0,9848.0,279.0,-1537.0,1433.0,-22.0,2.0,0.0,0.0,3.0,0.0,0.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,10,Red,sup,Eru,oe:player:041aa6faab47a971c9e23aac05ba181,Epic Avalanche,,Rakan,Yone,Smolder,Nasus,Pantheon,Dr. Mundo,,,,,,1949,1,2,1,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.5849,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4786,147.3371,0.0606629,382.0729,566.9985,74,2.2781,20,0.6157,11,146,4.4946,8869,4617,142.1344,0.109348,7575,,,37.0,37.0,0,,,1.139,2145.0,2165.0,8.0,2380.0,2957.0,15.0,-235.0,-792.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3550.0,3489.0,16.0,4286.0,4572.0,22.0,-736.0,-1083.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,4536.0,4920.0,21.0,5540.0,5956.0,24.0,-1004.0,-1036.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,5577.0,6173.0,27.0,6552.0,7825.0,24.0,-975.0,-1652.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,100,Blue,team,,,6AM,,,Brand,Jarvan IV,Illaoi,Leona,Jax,Skarner,Jinx,Syndra,Soraka,Sion,1949,0,7,12,14,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2155,0.5849,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,11.0,1.0,1.0,11.0,4.0,0.0,4.0,62300,1917.9066,,3367.9733,3047.9015,93,2.863,36,1.1083,28,179,5.5105,54443,33185,1021.6008,,48975,-0.144148,0.39,,915.0,137,,,32.3858,15975.0,19039.0,335.0,14703.0,17520.0,320.0,1272.0,1519.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,25796.0,30191.0,525.0,22841.0,27632.0,503.0,2955.0,2559.0,22.0,2.0,2.0,1.0,1.0,2.0,2.0,34939.0,39547.0,686.0,32416.0,40356.0,724.0,2523.0,-809.0,-38.0,3.0,5.0,2.0,2.0,3.0,3.0,42545.0,49961.0,843.0,42830.0,51382.0,901.0,-285.0,-1421.0,-58.0,5.0,9.0,4.0,4.0,7.0,5.0
LOLTMNT06_79346,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:38:55,1,14.19,200,Red,team,,,Epic Avalanche,,,Yone,Smolder,Nasus,Pantheon,Dr. Mundo,Maokai,Kai'Sa,Viktor,Rakan,Trundle,1949,1,12,7,31,12,7,0.0,0.0,0.0,0.0,0.0,,,,0.3694,0.5849,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,11.0,4.0,0.0,78895,2428.784,,3294.5511,3060.3694,112,3.4479,47,1.4469,18,278,8.5582,63485,42227,1299.959,,56583,0.144148,-0.39,,890.0,235,,,34.6331,14703.0,17520.0,320.0,15975.0,19039.0,335.0,-1272.0,-1519.0,-15.0,0.0,0.0,2.0,2.0,2.0,0.0,22841.0,27632.0,503.0,25796.0,30191.0,525.0,-2955.0,-2559.0,-22.0,1.0,2.0,2.0,2.0,2.0,1.0,32416.0,40356.0,724.0,34939.0,39547.0,686.0,-2523.0,809.0,38.0,2.0,3.0,3.0,3.0,5.0,2.0,42830.0,51382.0,901.0,42545.0,49961.0,843.0,285.0,1421.0,58.0,4.0,7.0,5.0,5.0,9.0,4.0
LOLTMNT06_80292,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:41:19,1,14.19,1,Blue,top,Seifur,oe:player:f117dfc2cd7ee12dc545ffd786617d7,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Jax,Ivern,Viego,Ashe,Leona,Alistar,,,,,,1962,0,1,6,8,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,1.4067,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22132,676.8196,0.198511,1234.4343,981.2232,12,0.367,3,0.0917,1,20,0.6116,10079,5801,177.4006,0.162853,9608,,,202.0,198.0,4,,,6.1774,3039.0,4790.0,74.0,2942.0,4836.0,69.0,97.0,-46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.0,7069.0,109.0,4845.0,7485.0,114.0,-347.0,-416.0,-5.0,0.0,1.0,1.0,0.0,0.0,1.0,6199.0,8974.0,137.0,6513.0,10076.0,156.0,-314.0,-1102.0,-19.0,0.0,2.0,2.0,0.0,2.0,1.0,7976.0,11552.0,173.0,8425.0,11387.0,173.0,-449.0,165.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0
LOLTMNT06_80292,complete,,NLC Aurora Open,2024,,1,2024-10-09 18:41:19,1,14.19,2,Blue,jng,gaddiskvisa,oe:player:355b01b71a5cee401891e9630aa1113,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Wukong,Ivern,Viego,Ashe,Leona,Alistar,,,,,,1962,0,1,6,10,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,1.4067,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15357,469.633,0.137743,1338.3486,1336.5443,3,0.0917,13,0.3976,4,36,1.1009,9855,5577,170.5505,0.156564,8450,,,187.0,22.0,165,,,5.7187,2993.0,3419.0,63.0,3279.0,4104.0,80.0,-286.0,-685.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,5705.0,96.0,5033.0,6173.0,114.0,-518.0,-468.0,-18.0,0.0,2.0,0.0,1.0,0.0,2.0,6516.0,7734.0,125.0,6744.0,8646.0,154.0,-228.0,-912.0,-29.0,1.0,6.0,2.0,1.0,2.0,4.0,8022.0,9835.0,155.0,8089.0,10060.0,179.0,-67.0,-225.0,-24.0,1.0,10.0,2.0,1.0,4.0,5.0
