gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,4,Blue,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ezreal,Sivir,Bard,Ryze,,,,,,,,2374,1,6,2,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4297,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38606.0,975.7203,0.397476,433.3698,0.0,14.0,0.3538,12.0,0.3033,0.0,0.0,0.0,18809.0,13711.0,346.5291,0.264391,15950.0,,,378.0,353.0,25.0,15.0,10.0,9.5535,3101.0,2892.0,78.0,3822.0,3387.0,89.0,-721.0,-495.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5616.0,5375.0,129.0,6093.0,5583.0,143.0,-477.0,-208.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,8355.0,8262.0,190.0,8137.0,7345.0,186.0,218.0,917.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,10340.0,11152.0,237.0,9940.0,9454.0,239.0,400.0,1698.0,-2.0,2.0,0.0,2.0,2.0,0.0,1.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Alistar,Sivir,Bard,Ryze,,,,,,,,2374,1,0,0,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5840.0,147.599,0.0601268,554.583,0.0,67.0,1.6933,12.0,0.3033,16.0,0.0,0.0,10853.0,5755.0,145.4507,0.110973,9750.0,,,40.0,40.0,0.0,0.0,0.0,1.011,1922.0,2469.0,10.0,2115.0,2873.0,10.0,-193.0,-404.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3282.0,3406.0,15.0,3513.0,4206.0,16.0,-231.0,-800.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,4755.0,4412.0,19.0,4801.0,5269.0,21.0,-46.0,-857.0,-2.0,0.0,3.0,0.0,0.0,2.0,1.0,6077.0,5633.0,25.0,5890.0,6183.0,28.0,187.0,-550.0,-3.0,0.0,3.0,0.0,0.0,2.0,1.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,6,Red,top,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Maokai,Nidalee,Poppy,Graves,,,,,,,,2374,0,2,4,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13291.0,335.9141,0.193178,844.8526,0.0,20.0,0.5055,9.0,0.2275,3.0,0.0,0.0,12027.0,6929.0,175.1222,0.182423,11425.0,,,260.0,259.0,1.0,1.0,0.0,6.5712,3263.0,4068.0,84.0,3309.0,4605.0,76.0,-46.0,-537.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5157.0,5743.0,115.0,5418.0,6951.0,116.0,-261.0,-1208.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,7149.0,8317.0,154.0,7191.0,8910.0,157.0,-42.0,-593.0,-3.0,2.0,1.0,1.0,2.0,0.0,0.0,8483.0,10885.0,190.0,9058.0,11963.0,200.0,-575.0,-1078.0,-10.0,2.0,1.0,1.0,2.0,0.0,0.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,7,Red,jng,Trick,oe:player:59c9428d4e21d63aefeb230c919dcfe,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Lee Sin,Nidalee,Poppy,Graves,,,,,,,,2374,0,0,5,5,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1264,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6894.0,174.2376,0.100201,1061.6765,0.0,42.0,1.0615,11.0,0.278,4.0,0.0,0.0,11642.0,6544.0,165.3917,0.172287,11455.0,,,135.0,28.0,107.0,99.0,8.0,3.412,3253.0,3879.0,43.0,3063.0,3538.0,41.0,190.0,341.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4998.0,6117.0,65.0,4613.0,5325.0,54.0,385.0,792.0,11.0,0.0,2.0,1.0,0.0,3.0,0.0,6985.0,8504.0,86.0,6679.0,7349.0,69.0,306.0,1155.0,17.0,0.0,4.0,2.0,1.0,4.0,1.0,8475.0,10636.0,102.0,8744.0,10273.0,101.0,-269.0,363.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,8,Red,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Azir,Nidalee,Poppy,Graves,,,,,,,,2374,0,1,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22903.0,578.8458,0.332883,512.0472,0.0,19.0,0.4802,9.0,0.2275,4.0,0.0,0.0,15641.0,10543.0,266.4617,0.277573,15400.0,,,411.0,372.0,39.0,30.0,9.0,10.3875,3572.0,4842.0,89.0,3292.0,4867.0,81.0,280.0,-25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5429.0,7504.0,127.0,5590.0,8220.0,131.0,-161.0,-716.0,-4.0,0.0,1.0,1.0,1.0,2.0,1.0,7470.0,10018.0,177.0,7536.0,10506.0,175.0,-66.0,-488.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,9444.0,12458.0,240.0,9259.0,13195.0,210.0,185.0,-737.0,30.0,0.0,2.0,1.0,1.0,4.0,1.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,9,Red,bot,Emperor,oe:player:7f1a486f1991e11cea22265fa39bb25,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Lucian,Nidalee,Poppy,Graves,,,,,,,,2374,0,2,3,1,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1264,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20962.0,529.7894,0.304671,316.8829,0.0,18.0,0.4549,11.0,0.278,1.0,0.0,0.0,15109.0,10011.0,253.016,0.263567,14875.0,,,372.0,350.0,22.0,21.0,1.0,9.4019,3822.0,3387.0,89.0,3101.0,2892.0,78.0,721.0,495.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6093.0,5583.0,143.0,5616.0,5375.0,129.0,477.0,208.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,8137.0,7345.0,186.0,8355.0,8262.0,190.0,-218.0,-917.0,-4.0,2.0,0.0,1.0,2.0,0.0,2.0,9940.0,9454.0,239.0,10340.0,11152.0,237.0,-400.0,-1698.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,10,Red,sup,Hybrid,oe:player:a7841bf6b0ac6d6961a29e411655f64,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Braum,Nidalee,Poppy,Graves,,,,,,,,2374,0,0,3,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1264,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4752.0,120.1011,0.0690678,415.3243,0.0,50.0,1.2637,7.0,0.1769,10.0,0.0,0.0,9054.0,3956.0,99.9832,0.10415,8650.0,,,45.0,44.0,1.0,0.0,1.0,1.1373,2115.0,2873.0,10.0,1922.0,2469.0,10.0,193.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3513.0,4206.0,16.0,3282.0,3406.0,15.0,231.0,800.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4801.0,5269.0,21.0,4755.0,4412.0,19.0,46.0,857.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5890.0,6183.0,28.0,6077.0,5633.0,25.0,-187.0,550.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Sivir,Bard,Ryze,,,,,,,,2374,1,17,5,43,17,5,3.0,0.0,0.0,0.0,0.0,,,,0.4297,0.556,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,,,3.0,0.0,97128.0,2454.7936,,2776.3016,0.0,144.0,3.6394,69.0,1.7439,32.0,0.0,0.0,77349.0,51858.0,1310.6487,,69575.0,0.118283,0.55,,1050.0,173.0,119.0,54.0,30.9099,14687.0,18371.0,286.0,16025.0,19049.0,315.0,-1338.0,-678.0,-29.0,1.0,2.0,1.0,1.0,2.0,1.0,24519.0,29277.0,445.0,25190.0,29153.0,466.0,-671.0,124.0,-21.0,4.0,7.0,2.0,2.0,4.0,4.0,34516.0,39439.0,610.0,34542.0,39453.0,624.0,-26.0,-14.0,-14.0,6.0,11.0,4.0,4.0,9.0,6.0,43478.0,52216.0,773.0,42232.0,49616.0,799.0,1246.0,2600.0,-26.0,6.0,11.0,4.0,4.0,9.0,6.0
TRLT3/60323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60323?gameHash=fd221298749574de,MSI,2016,,0,2016-05-07 09:08:19,1,6.08,200,Red,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Nidalee,Poppy,Graves,,,,,,,,2374,0,5,17,13,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1264,0.556,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,,,0.0,3.0,68802.0,1738.888,,3150.7835,0.0,149.0,3.7658,47.0,1.1879,22.0,0.0,0.0,63473.0,37982.0,959.9495,,61805.0,-0.118283,-0.55,,1053.0,170.0,151.0,19.0,30.9099,16025.0,19049.0,315.0,14687.0,18371.0,286.0,1338.0,678.0,29.0,1.0,2.0,1.0,1.0,2.0,1.0,25190.0,29153.0,466.0,24519.0,29277.0,445.0,671.0,-124.0,21.0,2.0,4.0,4.0,4.0,7.0,2.0,34542.0,39453.0,624.0,34516.0,39439.0,610.0,26.0,14.0,14.0,4.0,9.0,6.0,6.0,11.0,4.0,42232.0,49616.0,799.0,43478.0,52216.0,773.0,-1246.0,-2600.0,26.0,4.0,9.0,6.0,6.0,11.0,4.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Poppy,Twitch,Alistar,Maokai,,,,,,,,2534,1,1,3,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13128.0,310.8445,0.138399,678.6346,0.0,22.0,0.5209,4.0,0.0947,3.0,0.0,0.0,14904.0,9479.0,224.4436,0.181407,13475.0,,,265.0,255.0,10.0,10.0,0.0,6.2747,2350.0,2902.0,41.0,2769.0,4216.0,65.0,-419.0,-1314.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,5047.0,64.0,4844.0,7045.0,99.0,-767.0,-1998.0,-35.0,1.0,1.0,2.0,1.0,1.0,1.0,6319.0,8034.0,118.0,7348.0,9847.0,146.0,-1029.0,-1813.0,-28.0,1.0,1.0,2.0,2.0,3.0,1.0,8056.0,10570.0,161.0,9498.0,12757.0,180.0,-1442.0,-2187.0,-19.0,1.0,1.0,2.0,2.0,3.0,1.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Kindred,Twitch,Alistar,Maokai,,,,,,,,2534,1,7,4,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22170.0,524.9408,0.233723,710.6235,0.0,34.0,0.8051,21.0,0.4972,6.0,0.0,0.0,15690.0,10265.0,243.0545,0.196448,14750.0,,,187.0,86.0,101.0,82.0,19.0,4.4278,3378.0,3497.0,36.0,4083.0,4367.0,46.0,-705.0,-870.0,-10.0,1.0,1.0,1.0,2.0,2.0,1.0,5729.0,5667.0,49.0,7414.0,8188.0,87.0,-1685.0,-2521.0,-38.0,4.0,2.0,2.0,5.0,3.0,2.0,7403.0,7600.0,71.0,9993.0,11280.0,120.0,-2590.0,-3680.0,-49.0,4.0,2.0,3.0,6.0,5.0,2.0,9199.0,11112.0,106.0,12780.0,15068.0,159.0,-3581.0,-3956.0,-53.0,4.0,2.0,3.0,6.0,5.0,2.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Azir,Twitch,Alistar,Maokai,,,,,,,,2534,1,2,5,6,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23809.0,563.749,0.251002,475.7143,0.0,26.0,0.6156,10.0,0.2368,2.0,0.0,0.0,16308.0,10883.0,257.6875,0.208275,14950.0,,,382.0,362.0,20.0,20.0,0.0,9.045,3120.0,4367.0,83.0,3430.0,4665.0,89.0,-310.0,-298.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4863.0,6800.0,125.0,5759.0,7346.0,124.0,-896.0,-546.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,7176.0,9695.0,186.0,8457.0,10854.0,180.0,-1281.0,-1159.0,6.0,0.0,1.0,3.0,2.0,5.0,1.0,8921.0,12093.0,236.0,10921.0,14084.0,229.0,-2000.0,-1991.0,7.0,0.0,1.0,3.0,2.0,5.0,1.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Kalista,Twitch,Alistar,Maokai,,,,,,,,2534,1,11,4,7,22,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27609.0,653.7253,0.291062,564.5777,0.0,20.0,0.4736,15.0,0.3552,2.0,0.0,0.0,20402.0,14977.0,354.6251,0.286621,16950.0,,,415.0,403.0,12.0,11.0,1.0,9.8264,3186.0,3133.0,61.0,3645.0,3216.0,80.0,-459.0,-83.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,5920.0,6217.0,116.0,5667.0,5514.0,123.0,253.0,703.0,-7.0,3.0,2.0,2.0,3.0,1.0,2.0,7977.0,8147.0,158.0,8256.0,8002.0,184.0,-279.0,145.0,-26.0,3.0,2.0,3.0,3.0,3.0,2.0,9897.0,10505.0,219.0,10972.0,11352.0,247.0,-1075.0,-847.0,-28.0,3.0,2.0,3.0,3.0,3.0,2.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Morgana,Twitch,Alistar,Maokai,,,,,,,,2534,1,1,4,15,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8140.0,192.7388,0.0858143,502.8729,0.0,54.0,1.2786,17.0,0.4025,10.0,0.0,0.0,12074.0,6649.0,157.4349,0.127249,10250.0,,,27.0,27.0,0.0,0.0,0.0,0.6393,1949.0,1843.0,5.0,1888.0,2132.0,8.0,61.0,-289.0,-3.0,0.0,0.0,1.0,0.0,1.0,1.0,3846.0,4221.0,10.0,3143.0,2935.0,12.0,703.0,1286.0,-2.0,1.0,2.0,2.0,0.0,3.0,3.0,5246.0,4991.0,13.0,4454.0,4472.0,18.0,792.0,519.0,-5.0,1.0,2.0,2.0,0.0,3.0,3.0,6141.0,6348.0,13.0,6370.0,6441.0,25.0,-229.0,-93.0,-12.0,1.0,2.0,2.0,0.0,3.0,3.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,6,Red,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ekko,Caitlyn,Soraka,Bard,,,,,,,,2534,0,3,3,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14408.0,341.1523,0.157296,943.6859,0.0,21.0,0.4972,9.0,0.2131,1.0,0.0,0.0,15983.0,10558.0,249.9921,0.183452,15925.0,,,282.0,274.0,8.0,4.0,4.0,6.6772,2769.0,4216.0,65.0,2350.0,2902.0,41.0,419.0,1314.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,7045.0,99.0,4077.0,5047.0,64.0,767.0,1998.0,35.0,1.0,1.0,1.0,1.0,1.0,2.0,7348.0,9847.0,146.0,6319.0,8034.0,118.0,1029.0,1813.0,28.0,2.0,3.0,1.0,1.0,1.0,2.0,9498.0,12757.0,180.0,8056.0,10570.0,161.0,1442.0,2187.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nidalee,Caitlyn,Soraka,Bard,,,,,,,,2534,0,7,5,9,20,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4736,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21587.0,511.1365,0.235671,838.6977,0.0,12.0,0.2841,21.0,0.4972,8.0,0.0,0.0,19710.0,14285.0,338.2399,0.248208,18375.0,,,244.0,60.0,184.0,121.0,63.0,5.7774,4083.0,4367.0,46.0,3378.0,3497.0,36.0,705.0,870.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,7414.0,8188.0,87.0,5729.0,5667.0,49.0,1685.0,2521.0,38.0,5.0,3.0,2.0,4.0,2.0,2.0,9993.0,11280.0,120.0,7403.0,7600.0,71.0,2590.0,3680.0,49.0,6.0,5.0,2.0,4.0,2.0,3.0,12780.0,15068.0,159.0,9199.0,11112.0,106.0,3581.0,3956.0,53.0,6.0,5.0,2.0,4.0,2.0,3.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Zed,Caitlyn,Soraka,Bard,,,,,,,,2534,0,5,3,5,20,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4736,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25586.0,605.8248,0.279329,611.105,0.0,28.0,0.663,7.0,0.1657,5.0,0.0,0.0,18368.0,12943.0,306.4641,0.224891,18175.0,,,361.0,338.0,23.0,21.0,2.0,8.5478,3430.0,4665.0,89.0,3120.0,4367.0,83.0,310.0,298.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5759.0,7346.0,124.0,4863.0,6800.0,125.0,896.0,546.0,-1.0,1.0,3.0,1.0,0.0,1.0,2.0,8457.0,10854.0,180.0,7176.0,9695.0,186.0,1281.0,1159.0,-6.0,2.0,5.0,1.0,0.0,1.0,3.0,10921.0,14084.0,229.0,8921.0,12093.0,236.0,2000.0,1991.0,-7.0,2.0,5.0,1.0,0.0,1.0,3.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,9,Red,bot,Wuxx,oe:player:12faacb5882237487203553e3acdd3b,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lucian,Caitlyn,Soraka,Bard,,,,,,,,2534,0,5,5,6,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25782.0,610.4657,0.281469,562.0205,0.0,19.0,0.4499,17.0,0.4025,3.0,0.0,0.0,19565.0,14140.0,334.8066,0.245689,19825.0,,,430.0,402.0,28.0,17.0,11.0,10.1815,3645.0,3216.0,80.0,3186.0,3133.0,61.0,459.0,83.0,19.0,2.0,0.0,0.0,1.0,1.0,1.0,5667.0,5514.0,123.0,5920.0,6217.0,116.0,-253.0,-703.0,7.0,3.0,1.0,2.0,3.0,2.0,2.0,8256.0,8002.0,184.0,7977.0,8147.0,158.0,279.0,-145.0,26.0,3.0,3.0,2.0,3.0,2.0,3.0,10972.0,11352.0,247.0,9897.0,10505.0,219.0,1075.0,847.0,28.0,3.0,3.0,2.0,3.0,2.0,3.0
TRLT3/60329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60329?gameHash=ded0b72947b56b70,MSI,2016,,0,2016-05-07 10:11:55,1,6.08,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Thresh,Caitlyn,Soraka,Bard,,,,,,,,2534,0,0,6,6,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4235.0,100.2762,0.0462346,388.4846,0.0,62.0,1.468,13.0,0.3078,13.0,0.0,0.0,11051.0,5626.0,133.2123,0.097759,9325.0,,,33.0,32.0,1.0,0.0,1.0,0.7814,1888.0,2132.0,8.0,1949.0,1843.0,5.0,-61.0,289.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3143.0,2935.0,12.0,3846.0,4221.0,10.0,-703.0,-1286.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4454.0,4472.0,18.0,5246.0,4991.0,13.0,-792.0,-519.0,5.0,0.0,3.0,3.0,1.0,2.0,2.0,6370.0,6441.0,25.0,6141.0,6348.0,13.0,229.0,93.0,12.0,0.0,3.0,3.0,1.0,2.0,2.0
