gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,4,Blue,bot,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Kai'Sa,Jarvan IV,Tahm Kench,Taric,Kennen,Gangplank,,,,,,1812,1,3,4,3,17,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12106.0,400.8609,0.190223,387.9801,225.596,11.0,0.3642,11.0,0.3642,5.0,36.0,1.1921,12709.0,8737.0,289.3046,0.22183,9875.0,,,288.0,264.0,24.0,17.0,5.0,9.5364,3580.0,3343.0,88.0,3362.0,3349.0,79.0,218.0,-6.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5388.0,5881.0,138.0,5710.0,6066.0,132.0,-322.0,-185.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,7430.0,7926.0,191.0,8141.0,8287.0,201.0,-711.0,-361.0,-10.0,0.0,1.0,2.0,1.0,1.0,0.0,9821.0,10739.0,256.0,10294.0,11108.0,270.0,-473.0,-369.0,-14.0,0.0,3.0,3.0,1.0,1.0,0.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Nautilus,Jarvan IV,Tahm Kench,Taric,Kennen,Gangplank,,,,,,1812,1,2,2,8,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6361.0,210.6291,0.0999513,294.106,431.6887,45.0,1.4901,11.0,0.3642,11.0,88.0,2.9139,8503.0,4531.0,150.0331,0.11504,8225.0,,,65.0,64.0,1.0,0.0,0.0,2.1523,2523.0,2509.0,13.0,2056.0,2639.0,13.0,467.0,-130.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4006.0,4436.0,24.0,3231.0,4236.0,30.0,775.0,200.0,-6.0,2.0,2.0,1.0,0.0,1.0,1.0,5201.0,5726.0,38.0,4589.0,6015.0,51.0,612.0,-289.0,-13.0,2.0,2.0,1.0,0.0,1.0,1.0,6551.0,7988.0,50.0,5804.0,7879.0,69.0,747.0,109.0,-19.0,2.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Aatrox,Ryze,Jayce,Rek'Sai,Irelia,Kindred,,,,,,1812,0,4,5,0,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14702.0,486.8212,0.311774,846.1589,727.351,15.0,0.4967,3.0,0.0993,8.0,26.0,0.8609,11551.0,7579.0,250.9603,0.250174,11500.0,,,236.0,216.0,20.0,12.0,4.0,7.8146,3594.0,4572.0,77.0,3508.0,4728.0,85.0,86.0,-156.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,6764.0,7775.0,131.0,5595.0,7560.0,127.0,1169.0,215.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,8721.0,10499.0,181.0,7904.0,10478.0,183.0,817.0,21.0,-2.0,3.0,0.0,1.0,1.0,0.0,1.0,10691.0,12875.0,226.0,10193.0,13327.0,237.0,498.0,-452.0,-11.0,4.0,0.0,3.0,2.0,1.0,1.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,7,Red,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Sejuani,Ryze,Jayce,Rek'Sai,Irelia,Kindred,,,,,,1812,0,1,4,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6450.0,213.5762,0.13678,855.4636,542.1523,15.0,0.4967,17.0,0.5629,11.0,54.0,1.7881,9002.0,5030.0,166.5563,0.166034,8825.0,,,165.0,43.0,122.0,80.0,11.0,5.4636,3262.0,3466.0,63.0,3257.0,3244.0,55.0,5.0,222.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4376.0,4576.0,81.0,4941.0,5389.0,81.0,-565.0,-813.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,6282.0,7714.0,127.0,6525.0,7528.0,109.0,-243.0,186.0,18.0,0.0,1.0,2.0,2.0,1.0,0.0,7499.0,9319.0,148.0,8046.0,9550.0,127.0,-547.0,-231.0,21.0,0.0,1.0,2.0,3.0,3.0,0.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Akali,Ryze,Jayce,Rek'Sai,Irelia,Kindred,,,,,,1812,0,1,4,0,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8397.0,278.0464,0.178069,535.2318,423.8742,12.0,0.3974,2.0,0.0662,5.0,16.0,0.5298,10207.0,6235.0,206.457,0.20581,8675.0,,,246.0,245.0,1.0,0.0,0.0,8.1457,3080.0,4143.0,79.0,3639.0,5346.0,97.0,-559.0,-1203.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,4589.0,6235.0,118.0,5964.0,7605.0,143.0,-1375.0,-1370.0,-25.0,0.0,0.0,2.0,1.0,3.0,0.0,6605.0,9257.0,177.0,8221.0,10670.0,202.0,-1616.0,-1413.0,-25.0,0.0,0.0,2.0,1.0,3.0,0.0,7902.0,11004.0,206.0,11603.0,15438.0,272.0,-3701.0,-4434.0,-66.0,0.0,0.0,4.0,3.0,4.0,0.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Lucian,Ryze,Jayce,Rek'Sai,Irelia,Kindred,,,,,,1812,0,1,2,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10306.0,341.2583,0.218551,329.3046,381.8543,10.0,0.3311,15.0,0.4967,3.0,38.0,1.2583,12003.0,8031.0,265.9272,0.265094,12125.0,,,298.0,286.0,12.0,12.0,0.0,9.8675,3362.0,3349.0,79.0,3580.0,3343.0,88.0,-218.0,6.0,-9.0,0.0,1.0,0.0,0.0,1.0,1.0,5710.0,6066.0,132.0,5388.0,5881.0,138.0,322.0,185.0,-6.0,1.0,1.0,0.0,0.0,1.0,2.0,8141.0,8287.0,201.0,7430.0,7926.0,191.0,711.0,361.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,10294.0,11108.0,270.0,9821.0,10739.0,256.0,473.0,369.0,14.0,1.0,1.0,0.0,0.0,3.0,3.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Galio,Ryze,Jayce,Rek'Sai,Irelia,Kindred,,,,,,1812,0,1,2,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7301.0,241.755,0.154827,384.9007,566.8874,40.0,1.3245,15.0,0.4967,11.0,61.0,2.0199,7392.0,3420.0,113.245,0.112889,7325.0,,,83.0,83.0,0.0,0.0,0.0,2.7483,2056.0,2639.0,13.0,2523.0,2509.0,13.0,-467.0,130.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3231.0,4236.0,30.0,4006.0,4436.0,24.0,-775.0,-200.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,4589.0,6015.0,51.0,5201.0,5726.0,38.0,-612.0,289.0,13.0,0.0,1.0,1.0,2.0,2.0,1.0,5804.0,7879.0,69.0,6551.0,7988.0,50.0,-747.0,-109.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Jarvan IV,Tahm Kench,Taric,Kennen,Gangplank,Sylas,Kai'Sa,Nautilus,Olaf,Vladimir,1812,1,17,8,27,17,8,1.0,1.0,0.0,0.0,1.0,,,,0.5629,0.8278,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,,,2.0,0.0,63641.0,2107.3179,,2540.9272,2347.2185,118.0,3.9073,45.0,1.4901,36.0,258.0,8.543,59246.0,39386.0,1304.1722,,50485.0,0.0411381,1.84,,890.0,208.0,117.0,38.0,36.3576,16507.0,19170.0,338.0,15354.0,18169.0,311.0,1153.0,1001.0,27.0,2.0,2.0,2.0,2.0,3.0,2.0,25894.0,30871.0,513.0,24670.0,28888.0,492.0,1224.0,1983.0,21.0,6.0,7.0,4.0,4.0,3.0,6.0,35281.0,42328.0,723.0,34338.0,41772.0,737.0,943.0,556.0,-14.0,6.0,7.0,4.0,4.0,3.0,6.0,46214.0,57042.0,942.0,42190.0,52185.0,919.0,4024.0,4857.0,23.0,10.0,15.0,5.0,5.0,3.0,10.0
ESPORTSTMNT01/1121126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121126?gameHash=85d9dcf54958b0ab,MSI,2019,,0,2019-05-11 06:17:02,1,9.08,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Ryze,Jayce,Rek'Sai,Irelia,Kindred,Akali,Galio,Lucian,Sejuani,Aatrox,1812,0,8,17,7,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2649,0.8278,1.0,3.0,1.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,,,0.0,2.0,47156.0,1561.457,,2951.0596,2642.1192,92.0,3.0464,52.0,1.7219,38.0,195.0,6.457,50155.0,30295.0,1003.1457,,48450.0,-0.0411381,-1.84,,873.0,155.0,104.0,15.0,34.0397,15354.0,18169.0,311.0,16507.0,19170.0,338.0,-1153.0,-1001.0,-27.0,2.0,3.0,2.0,2.0,2.0,2.0,24670.0,28888.0,492.0,25894.0,30871.0,513.0,-1224.0,-1983.0,-21.0,4.0,3.0,6.0,6.0,7.0,4.0,34338.0,41772.0,737.0,35281.0,42328.0,723.0,-943.0,-556.0,14.0,4.0,3.0,6.0,6.0,7.0,4.0,42190.0,52185.0,919.0,46214.0,57042.0,942.0,-4024.0,-4857.0,-23.0,5.0,3.0,10.0,10.0,15.0,5.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,1,Blue,top,Zeros,oe:player:8b7a61a6e9bd5b8977b7b3f02a425ad,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Aatrox,Tahm Kench,Galio,Kai'Sa,Nocturne,Jarvan IV,,,,,,2680,0,3,1,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26657.0,596.7985,0.30422,799.903,716.6642,20.0,0.4478,12.0,0.2687,4.0,61.0,1.3657,18025.0,12282.0,274.9701,0.243072,17250.0,,,434.0,349.0,85.0,48.0,16.0,9.7164,3265.0,4905.0,88.0,3175.0,4883.0,86.0,90.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,7788.0,140.0,4675.0,7262.0,123.0,858.0,526.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,7324.0,9713.0,174.0,6799.0,10482.0,187.0,525.0,-769.0,-13.0,2.0,3.0,0.0,0.0,1.0,2.0,8926.0,11901.0,210.0,8642.0,13766.0,223.0,284.0,-1865.0,-13.0,2.0,6.0,1.0,0.0,5.0,2.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,2,Blue,jng,XuHao,oe:player:ebe87161fff38c40d0bf84a35cba734,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Rek'Sai,Tahm Kench,Galio,Kai'Sa,Nocturne,Jarvan IV,,,,,,2680,0,3,5,4,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8811.0,197.2612,0.100555,791.6418,573.7836,51.0,1.1418,26.0,0.5821,21.0,120.0,2.6866,13906.0,8163.0,182.7537,0.161555,13250.0,,,233.0,53.0,180.0,106.0,23.0,5.2164,3287.0,3602.0,70.0,2808.0,2729.0,50.0,479.0,873.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,6054.0,96.0,4239.0,4672.0,77.0,1159.0,1382.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7495.0,7806.0,118.0,5871.0,7464.0,114.0,1624.0,342.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,9323.0,10148.0,147.0,7690.0,9911.0,130.0,1633.0,237.0,17.0,3.0,3.0,1.0,1.0,3.0,2.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,3,Blue,mid,Naul,oe:player:40c0863db40a68f9732b23e541a37ec,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Ryze,Tahm Kench,Galio,Kai'Sa,Nocturne,Jarvan IV,,,,,,2680,0,1,3,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23179.0,518.9328,0.264528,498.4254,732.8284,25.0,0.5597,3.0,0.0672,13.0,39.0,0.8731,16912.0,11169.0,250.0522,0.221045,15725.0,,,416.0,380.0,36.0,21.0,8.0,9.3134,3098.0,4227.0,79.0,3123.0,4632.0,84.0,-25.0,-405.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,7047.0,131.0,5688.0,7912.0,144.0,-692.0,-865.0,-13.0,0.0,1.0,0.0,2.0,0.0,0.0,7435.0,10576.0,201.0,6951.0,9681.0,177.0,484.0,895.0,24.0,0.0,3.0,0.0,2.0,0.0,1.0,9212.0,12643.0,236.0,8956.0,12194.0,199.0,256.0,449.0,37.0,1.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,4,Blue,bot,Bigkoro,oe:player:7d5920ddca78bb9228495209bbc2d4d,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Lucian,Tahm Kench,Galio,Kai'Sa,Nocturne,Jarvan IV,,,,,,2680,0,7,5,4,14,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3134,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20969.0,469.4552,0.239307,640.7687,564.4254,22.0,0.4925,25.0,0.5597,9.0,90.0,2.0149,19150.0,13407.0,300.1567,0.265337,17925.0,,,408.0,383.0,25.0,21.0,4.0,9.1343,3359.0,3133.0,95.0,3394.0,3410.0,95.0,-35.0,-277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,5403.0,135.0,6024.0,5304.0,149.0,21.0,99.0,-14.0,2.0,0.0,1.0,0.0,0.0,1.0,8906.0,8379.0,197.0,7771.0,7016.0,195.0,1135.0,1363.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,11358.0,11072.0,251.0,10390.0,9909.0,241.0,968.0,1163.0,10.0,4.0,4.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,5,Blue,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Braum,Tahm Kench,Galio,Kai'Sa,Nocturne,Jarvan IV,,,,,,2680,0,0,5,11,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3134,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8008.0,179.2836,0.0913905,463.5672,599.7537,91.0,2.0373,20.0,0.4478,33.0,133.0,2.9776,11250.0,5507.0,123.291,0.108991,11775.0,,,118.0,118.0,0.0,0.0,0.0,2.6418,2036.0,2986.0,18.0,2100.0,2946.0,15.0,-64.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,4612.0,29.0,3765.0,4310.0,31.0,-113.0,302.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,5116.0,6481.0,46.0,4697.0,5182.0,39.0,419.0,1299.0,7.0,0.0,5.0,1.0,0.0,0.0,1.0,6436.0,7970.0,62.0,6489.0,7898.0,47.0,-53.0,72.0,15.0,0.0,8.0,2.0,1.0,3.0,2.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Akali,Jayce,Taric,Irelia,Zoe,Varus,,,,,,2680,1,4,3,11,19,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4254,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24291.0,543.8284,0.240217,553.8358,494.8433,23.0,0.5149,8.0,0.1791,8.0,51.0,1.1418,18318.0,12575.0,281.5299,0.219137,15800.0,,,374.0,368.0,6.0,5.0,0.0,8.3731,3175.0,4883.0,86.0,3265.0,4905.0,88.0,-90.0,-22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,7262.0,123.0,5533.0,7788.0,140.0,-858.0,-526.0,-17.0,0.0,1.0,2.0,1.0,1.0,0.0,6799.0,10482.0,187.0,7324.0,9713.0,174.0,-525.0,769.0,13.0,0.0,1.0,2.0,2.0,3.0,0.0,8642.0,13766.0,223.0,8926.0,11901.0,210.0,-284.0,1865.0,13.0,0.0,5.0,2.0,2.0,6.0,1.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,7,Red,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Xin Zhao,Jayce,Taric,Irelia,Zoe,Varus,,,,,,2680,1,2,3,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15353.0,343.7239,0.151828,774.2239,560.2836,49.0,1.097,22.0,0.4925,16.0,98.0,2.194,14211.0,8468.0,189.5821,0.147568,12250.0,,,197.0,48.0,149.0,111.0,0.0,4.4104,2808.0,2729.0,50.0,3287.0,3602.0,70.0,-479.0,-873.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.0,4672.0,77.0,5398.0,6054.0,96.0,-1159.0,-1382.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5871.0,7464.0,114.0,7495.0,7806.0,118.0,-1624.0,-342.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,7690.0,9911.0,130.0,9323.0,10148.0,147.0,-1633.0,-237.0,-17.0,1.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,8,Red,mid,Rather,oe:player:ac0ec46fa08c0395b38d15012d1e016,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Sylas,Jayce,Taric,Irelia,Zoe,Varus,,,,,,2680,1,9,1,10,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25652.0,574.2985,0.253676,655.2313,934.4776,21.0,0.4701,8.0,0.1791,7.0,42.0,0.9403,20024.0,14281.0,319.7239,0.248866,18575.0,,,377.0,358.0,19.0,13.0,0.0,8.4403,3123.0,4632.0,84.0,3098.0,4227.0,79.0,25.0,405.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,7912.0,144.0,4996.0,7047.0,131.0,692.0,865.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,6951.0,9681.0,177.0,7435.0,10576.0,201.0,-484.0,-895.0,-24.0,2.0,0.0,1.0,0.0,3.0,0.0,8956.0,12194.0,199.0,9212.0,12643.0,236.0,-256.0,-449.0,-37.0,3.0,3.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01/1121139,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1121139?gameHash=7a96b0022633308a,MSI,2019,,0,2019-05-11 07:44:03,1,9.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kalista,Jayce,Taric,Irelia,Zoe,Varus,,,,,,2680,1,1,4,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25443.0,569.6194,0.251609,304.0522,496.903,20.0,0.4478,33.0,0.7388,7.0,89.0,1.9925,19824.0,14081.0,315.2463,0.245381,17425.0,,,410.0,373.0,37.0,22.0,5.0,9.1791,3394.0,3410.0,95.0,3359.0,3133.0,95.0,35.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,5304.0,149.0,6045.0,5403.0,135.0,-21.0,-99.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,7771.0,7016.0,195.0,8906.0,8379.0,197.0,-1135.0,-1363.0,-2.0,0.0,0.0,2.0,3.0,2.0,1.0,10390.0,9909.0,241.0,11358.0,11072.0,251.0,-968.0,-1163.0,-10.0,1.0,3.0,3.0,4.0,4.0,1.0
