gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,6,Red,top,Ace,oe:player:73933848061d300bbe7293d9b38a2d4,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Ornn,Rell,Rumble,Jayce,Gnar,Sett,,,,,,1823,1,2,3,16,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11306.0,372.1119,0.177357,858.2337,1181.7663,13.0,0.4279,2.0,0.0658,3.0,27.0,0.8886,10511,6516,214.4597,0.171715,9475.0,,,189.0,185.0,4.0,,,6.2205,2930.0,4456.0,66.0,3783.0,4895.0,92.0,-853.0,-439.0,-26.0,0.0,1.0,1.0,1.0,0.0,1.0,4469.0,7123.0,113.0,5589.0,7352.0,141.0,-1120.0,-229.0,-28.0,0.0,1.0,1.0,1.0,1.0,1.0,6275.0,8964.0,142.0,7617.0,9929.0,179.0,-1342.0,-965.0,-37.0,1.0,4.0,2.0,1.0,3.0,2.0,7638.0,10704.0,159.0,8700.0,11334.0,200.0,-1062.0,-630.0,-41.0,1.0,9.0,3.0,1.0,3.0,3.0
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,7,Red,jng,Leb,oe:player:daf977355187d5f85949a456e337be7,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Viego,Rell,Rumble,Jayce,Gnar,Sett,,,,,,1823,1,5,1,12,22,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10747.0,353.7137,0.168588,620.8667,567.4493,5.0,0.1646,8.0,0.2633,10.0,29.0,0.9545,11982,7987,262.8744,0.210477,11108.0,,,170.0,20.0,150.0,,,5.5952,3537.0,3466.0,61.0,3219.0,3480.0,73.0,318.0,-14.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,5032.0,5064.0,90.0,5147.0,5699.0,112.0,-115.0,-635.0,-22.0,1.0,1.0,0.0,1.0,0.0,1.0,6757.0,7636.0,127.0,6866.0,7451.0,142.0,-109.0,185.0,-15.0,1.0,4.0,1.0,1.0,1.0,2.0,9156.0,9789.0,148.0,8655.0,10019.0,177.0,501.0,-230.0,-29.0,4.0,6.0,1.0,2.0,1.0,2.0
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,8,Red,mid,Javier,oe:player:ab02fceb9689114b1cd1844e456c069,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Syndra,Rell,Rumble,Jayce,Gnar,Sett,,,,,,1823,1,7,1,8,22,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16706.0,549.8409,0.262067,278.7713,152.3862,21.0,0.6912,3.0,0.0987,10.0,34.0,1.119,13658,9663,318.0362,0.254641,12150.0,,,267.0,263.0,4.0,,,8.7877,3596.0,4848.0,87.0,3274.0,4806.0,92.0,322.0,42.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5466.0,7325.0,138.0,5201.0,7681.0,143.0,265.0,-356.0,-5.0,1.0,0.0,1.0,0.0,2.0,1.0,7434.0,10328.0,193.0,7690.0,10264.0,194.0,-256.0,64.0,-1.0,1.0,2.0,1.0,1.0,3.0,1.0,9551.0,12497.0,220.0,9060.0,11913.0,226.0,491.0,584.0,-6.0,2.0,6.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,9,Red,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Xayah,Rell,Rumble,Jayce,Gnar,Sett,,,,,,1823,1,8,1,9,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18766.0,617.6413,0.294382,352.825,162.26,14.0,0.4608,13.0,0.4279,5.0,47.0,1.5469,14459,10464,344.3993,0.275748,12925.0,,,293.0,271.0,22.0,,,9.6434,3619.0,3243.0,89.0,3291.0,3522.0,91.0,328.0,-279.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5599.0,5521.0,142.0,5175.0,5876.0,137.0,424.0,-355.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,8195.0,7608.0,187.0,7584.0,7989.0,176.0,611.0,-381.0,11.0,4.0,1.0,0.0,2.0,1.0,0.0,10302.0,9643.0,235.0,9439.0,10360.0,221.0,863.0,-717.0,14.0,5.0,5.0,0.0,2.0,2.0,1.0
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,10,Red,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Nautilus,Rell,Rumble,Jayce,Gnar,Sett,,,,,,1823,1,0,1,15,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6222.0,204.7833,0.0976046,462.0954,807.0543,48.0,1.5798,12.0,0.395,10.0,95.0,3.1267,7312,3317,109.1717,0.0874185,6750.0,,,35.0,35.0,0.0,,,1.1519,2122.0,2448.0,14.0,2129.0,1936.0,15.0,-7.0,512.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3599.0,24.0,3163.0,3092.0,22.0,12.0,507.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4265.0,5006.0,27.0,4482.0,4506.0,25.0,-217.0,500.0,2.0,0.0,4.0,1.0,0.0,3.0,2.0,5376.0,6921.0,31.0,5294.0,5094.0,27.0,82.0,1827.0,4.0,0.0,9.0,1.0,0.0,3.0,3.0
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Bel'Veth,Jarvan IV,Renekton,Rakan,Alistar,Orianna,Nocturne,Kai'Sa,Leona,K'Sante,1823,0,7,22,14,7,22,0.0,0.0,0.0,0.0,0.0,,,,0.2304,0.9545,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,5.0,4.0,0.0,1.0,50262.0,1654.2622,,2824.6078,2953.7575,85.0,2.7976,44.0,1.4482,25.0,227.0,7.4712,49105,29132,958.8151,,48375.0,-0.0800333,-0.29,,791.0,183.0,,,32.057,15696.0,18639.0,363.0,15804.0,18461.0,317.0,-108.0,178.0,46.0,1.0,0.0,3.0,3.0,2.0,1.0,24275.0,29700.0,555.0,23741.0,28632.0,507.0,534.0,1068.0,48.0,3.0,4.0,3.0,3.0,2.0,3.0,34239.0,40139.0,716.0,32926.0,39542.0,676.0,1313.0,597.0,40.0,5.0,11.0,7.0,7.0,15.0,5.0,41148.0,48720.0,851.0,42023.0,49554.0,793.0,-875.0,-834.0,58.0,6.0,12.0,12.0,12.0,35.0,6.0
ESPORTSTMNT03_3216872,complete,,IC,2023,,0,2023-10-18 17:53:45,1,13.19,200,Red,team,,,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,,Rell,Rumble,Jayce,Gnar,Sett,Syndra,Viego,Xayah,Nautilus,Ornn,1823,1,22,7,60,22,7,4.0,1.0,0.0,0.0,1.0,,,,0.7241,0.9545,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,63747.0,2098.0911,,2572.7921,2870.9161,101.0,3.3242,38.0,1.2507,38.0,232.0,7.6358,57922,37949,1249.0071,,52408.0,0.0800333,0.29,,774.0,180.0,,,31.3988,15804.0,18461.0,317.0,15696.0,18639.0,363.0,108.0,-178.0,-46.0,3.0,2.0,1.0,1.0,0.0,3.0,23741.0,28632.0,507.0,24275.0,29700.0,555.0,-534.0,-1068.0,-48.0,3.0,2.0,3.0,3.0,4.0,3.0,32926.0,39542.0,676.0,34239.0,40139.0,716.0,-1313.0,-597.0,-40.0,7.0,15.0,5.0,5.0,11.0,7.0,42023.0,49554.0,793.0,41148.0,48720.0,851.0,875.0,834.0,-58.0,12.0,35.0,6.0,6.0,12.0,12.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,1,Blue,top,Ace,oe:player:73933848061d300bbe7293d9b38a2d4,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,K'Sante,Rumble,Tristana,Renekton,Xayah,Sett,,,,,,1588,0,1,3,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8978.0,339.2191,0.173625,728.0101,942.9975,10.0,0.3778,1.0,0.0378,0.0,15.0,0.5668,8607,5092,192.3929,0.223982,8500.0,,,208.0,208.0,0.0,,,7.8589,3130.0,4960.0,81.0,3385.0,5229.0,92.0,-255.0,-269.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,8244.0,135.0,5199.0,8296.0,146.0,-322.0,-52.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,6504.0,10053.0,165.0,8894.0,11689.0,201.0,-2390.0,-1636.0,-36.0,1.0,2.0,1.0,4.0,4.0,0.0,8278.0,12466.0,205.0,11487.0,14780.0,232.0,-3209.0,-2314.0,-27.0,1.0,3.0,2.0,5.0,6.0,0.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,2,Blue,jng,Leb,oe:player:daf977355187d5f85949a456e337be7,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Sylas,Rumble,Tristana,Renekton,Xayah,Sett,,,,,,1588,0,3,3,3,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3023,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,11031.0,416.7884,0.213328,1092.9975,677.3804,3.0,0.1134,6.0,0.2267,4.0,21.0,0.7935,8043,4528,171.0831,0.199173,6625.0,,,114.0,16.0,98.0,,,4.3073,2752.0,2708.0,52.0,2978.0,2944.0,60.0,-226.0,-236.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,4415.0,77.0,4696.0,4555.0,83.0,-141.0,-140.0,-6.0,1.0,1.0,0.0,1.0,0.0,0.0,6128.0,6008.0,92.0,6793.0,7501.0,118.0,-665.0,-1493.0,-26.0,2.0,2.0,2.0,2.0,3.0,2.0,7527.0,8102.0,113.0,9565.0,11196.0,154.0,-2038.0,-3094.0,-41.0,2.0,3.0,2.0,3.0,7.0,2.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,3,Blue,mid,Javier,oe:player:ab02fceb9689114b1cd1844e456c069,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Neeko,Rumble,Tristana,Renekton,Xayah,Sett,,,,,,1588,0,1,5,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12768.0,482.4181,0.24692,591.272,323.4635,13.0,0.4912,2.0,0.0756,5.0,18.0,0.6801,8510,4995,188.728,0.219715,8175.0,,,220.0,220.0,0.0,,,8.3123,3275.0,4535.0,90.0,3181.0,4664.0,86.0,94.0,-129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,7320.0,147.0,5650.0,7306.0,135.0,-738.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6539.0,9547.0,186.0,9573.0,10709.0,189.0,-3034.0,-1162.0,-3.0,0.0,4.0,2.0,4.0,3.0,0.0,7724.0,10800.0,209.0,12247.0,13434.0,220.0,-4523.0,-2634.0,-11.0,0.0,4.0,4.0,7.0,4.0,0.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,4,Blue,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Varus,Rumble,Tristana,Renekton,Xayah,Sett,,,,,,1588,0,3,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14657.0,553.7909,0.283452,526.4358,283.7909,16.0,0.6045,6.0,0.2267,4.0,26.0,0.9824,9688,6173,233.2368,0.271534,9100.0,,,208.0,208.0,0.0,,,7.8589,3188.0,3484.0,83.0,3310.0,3632.0,87.0,-122.0,-148.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,5011.0,121.0,5290.0,5776.0,132.0,-316.0,-765.0,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,7098.0,6913.0,160.0,8024.0,8848.0,173.0,-926.0,-1935.0,-13.0,2.0,2.0,2.0,0.0,7.0,1.0,9242.0,8775.0,200.0,10162.0,11702.0,210.0,-920.0,-2927.0,-10.0,3.0,2.0,3.0,0.0,11.0,2.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,5,Blue,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Rell,Rumble,Tristana,Renekton,Xayah,Sett,,,,,,1588,0,0,5,8,8,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3023,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4275.0,161.5239,0.0826742,630.6423,703.1108,28.0,1.0579,3.0,0.1134,5.0,47.0,1.7758,5461,1946,73.5264,0.0855956,5225.0,,,24.0,24.0,0.0,,,0.9068,2112.0,2350.0,15.0,1981.0,1987.0,12.0,131.0,363.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,3650.0,23.0,2967.0,3415.0,17.0,436.0,235.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,4287.0,4666.0,24.0,4462.0,5374.0,21.0,-175.0,-708.0,3.0,0.0,5.0,3.0,0.0,8.0,2.0,5154.0,6196.0,24.0,6072.0,8022.0,25.0,-918.0,-1826.0,-1.0,0.0,6.0,4.0,0.0,12.0,2.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,6,Red,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Jax,Bel'Veth,Orianna,Jarvan IV,Kai'Sa,Ashe,,,,,,1588,1,7,0,9,20,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13927.0,526.2091,0.191048,488.6146,472.2544,13.0,0.4912,9.0,0.3401,3.0,39.0,1.4736,12580,9065,342.5063,0.24978,11475.0,,,235.0,227.0,8.0,,,8.8791,3385.0,5229.0,92.0,3130.0,4960.0,81.0,255.0,269.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8296.0,146.0,4877.0,8244.0,135.0,322.0,52.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8894.0,11689.0,201.0,6504.0,10053.0,165.0,2390.0,1636.0,36.0,4.0,4.0,0.0,1.0,2.0,1.0,11487.0,14780.0,232.0,8278.0,12466.0,205.0,3209.0,2314.0,27.0,5.0,6.0,0.0,1.0,3.0,2.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,7,Red,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Maokai,Bel'Veth,Orianna,Jarvan IV,Kai'Sa,Ashe,,,,,,1588,1,5,2,10,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.0579,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,13417.0,506.9395,0.184052,1068.9673,842.8715,7.0,0.2645,7.0,0.2645,5.0,26.0,0.9824,10597,7082,267.5819,0.195139,9375.0,,,155.0,19.0,136.0,,,5.8564,2978.0,2944.0,60.0,2752.0,2708.0,52.0,226.0,236.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,4555.0,83.0,4555.0,4415.0,77.0,141.0,140.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6793.0,7501.0,118.0,6128.0,6008.0,92.0,665.0,1493.0,26.0,2.0,3.0,2.0,2.0,2.0,2.0,9565.0,11196.0,154.0,7527.0,8102.0,113.0,2038.0,3094.0,41.0,3.0,7.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,8,Red,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Jayce,Bel'Veth,Orianna,Jarvan IV,Kai'Sa,Ashe,,,,,,1588,1,8,0,8,20,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23068.0,871.5869,0.316442,328.3753,238.073,13.0,0.4912,6.0,0.2267,6.0,36.0,1.3602,13335,9820,371.0327,0.270584,12305.0,,,231.0,231.0,0.0,,,8.728,3181.0,4664.0,86.0,3275.0,4535.0,90.0,-94.0,129.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,7306.0,135.0,4912.0,7320.0,147.0,738.0,-14.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,9573.0,10709.0,189.0,6539.0,9547.0,186.0,3034.0,1162.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,12247.0,13434.0,220.0,7724.0,10800.0,209.0,4523.0,2634.0,11.0,7.0,4.0,0.0,0.0,4.0,4.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,9,Red,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Sivir,Bel'Veth,Orianna,Jarvan IV,Kai'Sa,Ashe,,,,,,1588,1,0,3,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18594.0,702.5441,0.255069,495.6801,234.7103,12.0,0.4534,9.0,0.3401,4.0,29.0,1.0957,10938,7423,280.466,0.204536,10450.0,,,221.0,209.0,12.0,,,8.3501,3310.0,3632.0,87.0,3188.0,3484.0,83.0,122.0,148.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,5776.0,132.0,4974.0,5011.0,121.0,316.0,765.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8024.0,8848.0,173.0,7098.0,6913.0,160.0,926.0,1935.0,13.0,0.0,7.0,1.0,2.0,2.0,2.0,10162.0,11702.0,210.0,9242.0,8775.0,200.0,920.0,2927.0,10.0,0.0,11.0,2.0,3.0,2.0,3.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,10,Red,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Alistar,Bel'Veth,Orianna,Jarvan IV,Kai'Sa,Ashe,,,,,,1588,1,0,3,13,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7557,1.0579,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3892.0,147.0529,0.0533897,645.0,783.8161,34.0,1.2846,5.0,0.1889,13.0,61.0,2.3048,6417,2902,109.6474,0.0799605,6175.0,,,25.0,25.0,0.0,,,0.9446,1981.0,1987.0,12.0,2112.0,2350.0,15.0,-131.0,-363.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,3415.0,17.0,3403.0,3650.0,23.0,-436.0,-235.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,4462.0,5374.0,21.0,4287.0,4666.0,24.0,175.0,708.0,-3.0,0.0,8.0,2.0,0.0,5.0,3.0,6072.0,8022.0,25.0,5154.0,6196.0,24.0,918.0,1826.0,1.0,0.0,12.0,2.0,0.0,6.0,4.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,100,Blue,team,,,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,,Rumble,Tristana,Renekton,Xayah,Sett,Rell,Sylas,K'Sante,Neeko,Varus,1588,0,8,20,24,8,20,0.0,0.0,0.0,0.0,1.0,,,,0.3023,1.0579,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,51709.0,1953.7406,,3569.3577,2930.7431,70.0,2.6448,18.0,0.6801,18.0,127.0,4.7985,40309,22733,858.9295,,37625.0,-0.278131,-2.2,,676.0,98.0,,,29.2443,14457.0,18037.0,321.0,14835.0,18456.0,337.0,-378.0,-419.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.0,28640.0,503.0,23802.0,29348.0,513.0,-1081.0,-708.0,-10.0,2.0,5.0,1.0,1.0,0.0,2.0,30556.0,37187.0,627.0,37746.0,44121.0,702.0,-7190.0,-6934.0,-75.0,5.0,15.0,10.0,10.0,25.0,5.0,37925.0,46339.0,751.0,49533.0,59134.0,841.0,-11608.0,-12795.0,-90.0,6.0,18.0,15.0,15.0,40.0,6.0
ESPORTSTMNT03_3216877,complete,,IC,2023,,0,2023-10-18 18:44:16,2,13.19,200,Red,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Bel'Veth,Orianna,Jarvan IV,Kai'Sa,Ashe,Maokai,Alistar,Jayce,Jax,Sivir,1588,1,20,8,56,20,8,6.0,1.0,0.0,0.0,0.0,,,,0.7557,1.0579,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,72898.0,2754.3325,,3026.6373,2571.7254,79.0,2.9849,36.0,1.3602,31.0,191.0,7.2166,53867,36291,1371.1965,,49780.0,0.278131,2.2,,711.0,156.0,,,32.7582,14835.0,18456.0,337.0,14457.0,18037.0,321.0,378.0,419.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23802.0,29348.0,513.0,22721.0,28640.0,503.0,1081.0,708.0,10.0,1.0,0.0,2.0,2.0,5.0,1.0,37746.0,44121.0,702.0,30556.0,37187.0,627.0,7190.0,6934.0,75.0,10.0,25.0,5.0,5.0,15.0,10.0,49533.0,59134.0,841.0,37925.0,46339.0,751.0,11608.0,12795.0,90.0,15.0,40.0,6.0,6.0,18.0,15.0
ESPORTSTMNT03_3216881,complete,,IC,2023,,0,2023-10-18 19:32:35,3,13.19,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Aatrox,Jarvan IV,Bel'Veth,Orianna,Kindred,Poppy,,,,,,1784,0,3,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,1.009,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15361.0,516.6256,0.291823,1012.4327,831.9619,12.0,0.4036,1.0,0.0336,3.0,21.0,0.7063,11977,8062,271.1435,0.274133,12275.0,,,239.0,239.0,0.0,,,8.0381,3170.0,4828.0,84.0,2982.0,4188.0,73.0,188.0,640.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,8534.0,146.0,4370.0,6283.0,110.0,1888.0,2251.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,8583.0,11019.0,185.0,6830.0,9217.0,157.0,1753.0,1802.0,28.0,3.0,1.0,1.0,1.0,2.0,2.0,10949.0,14435.0,222.0,8806.0,10991.0,180.0,2143.0,3444.0,42.0,3.0,2.0,2.0,1.0,4.0,3.0
