gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3093611,complete,,LJL,2023,Spring,0,2023-01-29 12:15:57,2,13.01,200,Red,team,,,FENNEL,oe:team:d418f5db39c1766ac692224837b3c24,,Sylas,Ryze,Elise,Renekton,Kassadin,Wukong,Nami,Lucian,Akali,Syndra,1809,0,9,15,21,9,15,2.0,0.0,0.0,0.0,1.0,,,,0.2985,0.796,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,7.0,10.0,0.0,3.0,53803.0,1784.5108,,3317.5124,2091.1111,73.0,2.4212,54.0,1.791,31.0,184.0,6.1028,47854,28024,929.4859,,46645.0,-0.147869,-4.48,,757.0,110.0,,,28.7562,14483.0,17209.0,275.0,18413.0,18271.0,293.0,-3930.0,-1062.0,-18.0,1.0,2.0,5.0,5.0,8.0,1.0,23556.0,26962.0,444.0,27645.0,28946.0,475.0,-4089.0,-1984.0,-31.0,2.0,5.0,6.0,6.0,10.0,2.0,31943.0,36876.0,582.0,37670.0,38746.0,623.0,-5727.0,-1870.0,-41.0,5.0,16.0,8.0,8.0,16.0,5.0,37953.0,44828.0,698.0,49595.0,52716.0,774.0,-11642.0,-7888.0,-76.0,5.0,16.0,11.0,11.0,25.0,5.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,1,Blue,top,Washidai,oe:player:a728cf8e12a5217d49b3f9903e02c38,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,K'Sante,Draven,Elise,Varus,Sylas,Jax,,,,,,1581,0,2,4,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1139,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8554.0,324.63,0.254462,631.9165,816.2429,6.0,0.2277,2.0,0.0759,1.0,14.0,0.5313,8716,5215,197.9127,0.249496,8905.0,,,179.0,178.0,1.0,,,6.7932,2802.0,4127.0,57.0,3607.0,4200.0,71.0,-805.0,-73.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,4252.0,6839.0,98.0,5616.0,7527.0,135.0,-1364.0,-688.0,-37.0,0.0,0.0,2.0,1.0,1.0,0.0,6273.0,10227.0,143.0,7660.0,10419.0,190.0,-1387.0,-192.0,-47.0,1.0,0.0,2.0,1.0,1.0,1.0,7562.0,12232.0,172.0,9711.0,13952.0,226.0,-2149.0,-1720.0,-54.0,1.0,0.0,3.0,1.0,3.0,1.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,2,Blue,jng,HRK,oe:player:c11a22bb557caefe8a0f3535dbf6d20,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Wukong,Draven,Elise,Varus,Sylas,Jax,,,,,,1581,0,0,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4899.0,185.9203,0.145734,800.4554,820.0,9.0,0.3416,11.0,0.4175,8.0,40.0,1.518,6985,3484,132.2201,0.166684,6500.0,,,137.0,28.0,109.0,,,5.1992,2817.0,2780.0,52.0,2868.0,2668.0,44.0,-51.0,112.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4066.0,4507.0,78.0,4713.0,5161.0,78.0,-647.0,-654.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5527.0,6804.0,112.0,6461.0,7369.0,113.0,-934.0,-565.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,6805.0,8717.0,136.0,8161.0,9317.0,128.0,-1356.0,-600.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,3,Blue,mid,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Azir,Draven,Elise,Varus,Sylas,Jax,,,,,,1581,0,0,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9475.0,359.5825,0.28186,402.4288,305.6167,12.0,0.4554,5.0,0.1898,5.0,29.0,1.1006,8912,5411,205.351,0.258873,8675.0,,,227.0,223.0,4.0,,,8.6148,3170.0,4677.0,83.0,3323.0,4967.0,93.0,-153.0,-290.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4801.0,7305.0,133.0,5650.0,7665.0,145.0,-849.0,-360.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,6890.0,10128.0,181.0,8794.0,11271.0,218.0,-1904.0,-1143.0,-37.0,0.0,1.0,0.0,2.0,0.0,0.0,8628.0,12654.0,224.0,10952.0,14432.0,253.0,-2324.0,-1778.0,-29.0,0.0,1.0,0.0,3.0,0.0,0.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,4,Blue,bot,dresscode,oe:player:19578d5faaa29a63cd6c7f2bd1d6c1b,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Zeri,Draven,Elise,Varus,Sylas,Jax,,,,,,1581,0,1,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3963.0,150.3985,0.11789,450.9677,318.1784,8.0,0.3036,13.0,0.4934,5.0,24.0,0.9108,8793,5292,200.8349,0.253179,8725.0,,,221.0,220.0,1.0,,,8.3871,3298.0,2654.0,73.0,3955.0,2941.0,90.0,-657.0,-287.0,-17.0,1.0,0.0,0.0,1.0,0.0,0.0,5152.0,4667.0,131.0,6258.0,4835.0,143.0,-1106.0,-168.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,7233.0,6841.0,189.0,8530.0,7156.0,196.0,-1297.0,-315.0,-7.0,1.0,0.0,1.0,1.0,2.0,0.0,8538.0,8126.0,220.0,11224.0,9827.0,241.0,-2686.0,-1701.0,-21.0,1.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,5,Blue,sup,Hetel,oe:player:6c7466a45762357bff1b48cbc6a49ab,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Yuumi,Draven,Elise,Varus,Sylas,Jax,,,,,,1581,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6725.0,255.2182,0.200054,249.8292,125.9962,28.0,1.0626,2.0,0.0759,8.0,41.0,1.556,5001,1500,56.926,0.0717684,5060.0,,,3.0,3.0,0.0,,,0.1139,2053.0,2654.0,0.0,2592.0,2720.0,2.0,-539.0,-66.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3048.0,4105.0,0.0,3912.0,4164.0,4.0,-864.0,-59.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3900.0,5151.0,1.0,5091.0,5015.0,4.0,-1191.0,136.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,4722.0,6355.0,2.0,6704.0,6752.0,6.0,-1982.0,-397.0,-4.0,0.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,6,Red,top,Kinatu,oe:player:652b15e8a821f5f825693df9ae62a80,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Renekton,LeBlanc,Ryze,Ashe,Gangplank,Gnar,,,,,,1581,1,3,1,5,11,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4175,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7896.0,299.6584,0.167473,799.203,561.4421,15.0,0.5693,4.0,0.1518,8.0,39.0,1.4801,10983,7482,283.9469,0.215937,9650.0,,,233.0,229.0,4.0,,,8.8425,3607.0,4200.0,71.0,2802.0,4127.0,57.0,805.0,73.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,5616.0,7527.0,135.0,4252.0,6839.0,98.0,1364.0,688.0,37.0,1.0,1.0,0.0,0.0,0.0,2.0,7660.0,10419.0,190.0,6273.0,10227.0,143.0,1387.0,192.0,47.0,1.0,1.0,1.0,1.0,0.0,2.0,9711.0,13952.0,226.0,7562.0,12232.0,172.0,2149.0,1720.0,54.0,1.0,3.0,1.0,1.0,0.0,3.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,7,Red,jng,Blank,oe:player:2e7a911366458029337ac8c5c0f4128,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Maokai,LeBlanc,Ryze,Ashe,Gangplank,Gnar,,,,,,1581,1,2,1,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,0.5313,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9062.0,343.9089,0.192203,834.5351,679.3928,7.0,0.2657,11.0,0.4175,7.0,43.0,1.6319,9532,6031,228.8805,0.17406,7975.0,,,130.0,18.0,112.0,,,4.9336,2868.0,2668.0,44.0,2817.0,2780.0,52.0,51.0,-112.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4713.0,5161.0,78.0,4066.0,4507.0,78.0,647.0,654.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6461.0,7369.0,113.0,5527.0,6804.0,112.0,934.0,565.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,8161.0,9317.0,128.0,6805.0,8717.0,136.0,1356.0,600.0,-8.0,1.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,8,Red,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Syndra,LeBlanc,Ryze,Ashe,Gangplank,Gnar,,,,,,1581,1,3,1,3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9595.0,364.1366,0.203508,254.649,155.5598,15.0,0.5693,4.0,0.1518,9.0,37.0,1.4042,11559,8058,305.8065,0.23256,11330.0,,,255.0,255.0,0.0,,,9.6774,3323.0,4967.0,93.0,3170.0,4677.0,83.0,153.0,290.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5650.0,7665.0,145.0,4801.0,7305.0,133.0,849.0,360.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,8794.0,11271.0,218.0,6890.0,10128.0,181.0,1904.0,1143.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,10952.0,14432.0,253.0,8628.0,12654.0,224.0,2324.0,1778.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,9,Red,bot,Marble,oe:player:7fb26875c639817a59912a87be6f738,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Lucian,LeBlanc,Ryze,Ashe,Gangplank,Gnar,,,,,,1581,1,2,0,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16325.0,619.5446,0.34625,291.8406,158.4061,10.0,0.3795,11.0,0.4175,2.0,42.0,1.5939,12427,8926,338.7476,0.257611,10850.0,,,253.0,230.0,23.0,,,9.6015,3955.0,2941.0,90.0,3298.0,2654.0,73.0,657.0,287.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,6258.0,4835.0,143.0,5152.0,4667.0,131.0,1106.0,168.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,8530.0,7156.0,196.0,7233.0,6841.0,189.0,1297.0,315.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,11224.0,9827.0,241.0,8538.0,8126.0,220.0,2686.0,1701.0,21.0,1.0,4.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,10,Red,sup,Vsta,oe:player:16c1637b4b44b008b4d6627f68ae30a,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Nami,LeBlanc,Ryze,Ashe,Gangplank,Gnar,,,,,,1581,1,1,0,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,0.5313,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4270.0,162.0493,0.0905659,168.425,72.9032,34.0,1.2903,6.0,0.2277,7.0,59.0,2.2391,7653,4152,157.5712,0.119832,6625.0,,,6.0,6.0,0.0,,,0.2277,2592.0,2720.0,2.0,2053.0,2654.0,0.0,539.0,66.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3912.0,4164.0,4.0,3048.0,4105.0,0.0,864.0,59.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5091.0,5015.0,4.0,3900.0,5151.0,1.0,1191.0,-136.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,6704.0,6752.0,6.0,4722.0,6355.0,2.0,1982.0,397.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Draven,Elise,Varus,Sylas,Jax,Yuumi,Zeri,Wukong,Azir,K'Sante,1581,0,3,11,5,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1139,0.5313,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,9.0,0.0,2.0,33616.0,1275.7495,,2535.5977,2386.0342,63.0,2.3909,33.0,1.2524,27.0,148.0,5.6167,38407,20903,793.2827,,37865.0,-0.203215,-4.29,,652.0,115.0,,,29.1082,14140.0,16892.0,265.0,16345.0,17496.0,300.0,-2205.0,-604.0,-35.0,1.0,3.0,2.0,2.0,2.0,1.0,21319.0,27423.0,440.0,26149.0,29352.0,505.0,-4830.0,-1929.0,-65.0,1.0,3.0,3.0,3.0,5.0,1.0,29823.0,39151.0,626.0,36536.0,41230.0,721.0,-6713.0,-2079.0,-95.0,2.0,3.0,4.0,4.0,7.0,2.0,36255.0,48084.0,754.0,46752.0,54280.0,854.0,-10497.0,-6196.0,-100.0,2.0,3.0,6.0,6.0,13.0,2.0
ESPORTSTMNT03_3100546,complete,,LJL,2023,Spring,0,2023-02-03 08:14:10,1,13.01,200,Red,team,,,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,,LeBlanc,Ryze,Ashe,Gangplank,Gnar,Lucian,Maokai,Nami,Renekton,Syndra,1581,1,11,3,30,11,3,1.0,0.0,0.0,0.0,1.0,,,,0.4175,0.5313,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,2.0,0.0,47148.0,1789.2979,,2348.6528,1627.704,81.0,3.074,36.0,1.3662,33.0,220.0,8.3491,52154,34650,1314.9905,,46430.0,0.203215,4.29,,738.0,139.0,,,33.2827,16345.0,17496.0,300.0,14140.0,16892.0,265.0,2205.0,604.0,35.0,2.0,2.0,1.0,1.0,3.0,2.0,26149.0,29352.0,505.0,21319.0,27423.0,440.0,4830.0,1929.0,65.0,3.0,5.0,1.0,1.0,3.0,3.0,36536.0,41230.0,721.0,29823.0,39151.0,626.0,6713.0,2079.0,95.0,4.0,7.0,2.0,2.0,3.0,4.0,46752.0,54280.0,854.0,36255.0,48084.0,754.0,10497.0,6196.0,100.0,6.0,13.0,2.0,2.0,3.0,6.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,1,Blue,top,Washidai,oe:player:a728cf8e12a5217d49b3f9903e02c38,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,K'Sante,Draven,Elise,Varus,Sylas,Renekton,,,,,,1472,0,2,4,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.856,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7791.0,317.5679,0.248612,683.9674,819.1304,10.0,0.4076,2.0,0.0815,2.0,15.0,0.6114,7785,4507,183.7092,0.223155,7650.0,,,150.0,146.0,4.0,,,6.1141,2557.0,4124.0,57.0,3056.0,4149.0,72.0,-499.0,-25.0,-15.0,0.0,1.0,1.0,0.0,2.0,1.0,4458.0,6698.0,96.0,4817.0,6943.0,120.0,-359.0,-245.0,-24.0,0.0,2.0,1.0,0.0,2.0,2.0,6353.0,9408.0,134.0,6886.0,9287.0,153.0,-533.0,121.0,-19.0,1.0,2.0,2.0,0.0,3.0,3.0,7785.0,10586.0,150.0,9870.0,13111.0,190.0,-2085.0,-2525.0,-40.0,2.0,2.0,4.0,2.0,8.0,3.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,2,Blue,jng,HRK,oe:player:c11a22bb557caefe8a0f3535dbf6d20,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Vi,Draven,Elise,Varus,Sylas,Renekton,,,,,,1472,0,1,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2446,0.856,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5884.0,239.837,0.187759,723.75,967.1739,5.0,0.2038,6.0,0.2446,5.0,24.0,0.9783,7074,3796,154.7283,0.187947,6800.0,,,129.0,12.0,117.0,,,5.2582,2829.0,3001.0,55.0,3342.0,3061.0,55.0,-513.0,-60.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4387.0,4726.0,81.0,4946.0,4813.0,81.0,-559.0,-87.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,5914.0,6885.0,113.0,6724.0,7133.0,117.0,-810.0,-248.0,-4.0,1.0,1.0,2.0,1.0,4.0,0.0,7074.0,8672.0,129.0,9441.0,9990.0,132.0,-2367.0,-1318.0,-3.0,1.0,3.0,4.0,4.0,10.0,1.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,3,Blue,mid,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Galio,Draven,Elise,Varus,Sylas,Renekton,,,,,,1472,0,2,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.856,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7738.0,315.4076,0.246921,817.9484,868.4918,16.0,0.6522,4.0,0.163,6.0,26.0,1.0598,8307,5029,204.9864,0.249003,7850.0,,,170.0,170.0,0.0,,,6.9293,3162.0,4871.0,86.0,3957.0,4807.0,94.0,-795.0,64.0,-8.0,0.0,1.0,0.0,1.0,3.0,0.0,4611.0,6826.0,124.0,6240.0,7960.0,154.0,-1629.0,-1134.0,-30.0,0.0,1.0,0.0,1.0,3.0,0.0,6698.0,9574.0,158.0,8999.0,11169.0,208.0,-2301.0,-1595.0,-50.0,1.0,2.0,0.0,2.0,3.0,0.0,8307.0,10651.0,170.0,11964.0,13727.0,233.0,-3657.0,-3076.0,-63.0,2.0,3.0,2.0,4.0,5.0,1.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,4,Blue,bot,dresscode,oe:player:19578d5faaa29a63cd6c7f2bd1d6c1b,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Sivir,Draven,Elise,Varus,Sylas,Renekton,,,,,,1472,0,1,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.856,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6047.0,246.481,0.192961,417.7989,223.288,10.0,0.4076,10.0,0.4076,6.0,23.0,0.9375,8307,5029,204.9864,0.249003,8150.0,,,202.0,202.0,0.0,,,8.2337,2970.0,3037.0,61.0,4084.0,3269.0,82.0,-1114.0,-232.0,-21.0,1.0,0.0,0.0,2.0,2.0,0.0,4482.0,5019.0,110.0,6314.0,5559.0,136.0,-1832.0,-540.0,-26.0,1.0,0.0,0.0,2.0,2.0,0.0,6980.0,8308.0,176.0,8435.0,7374.0,177.0,-1455.0,934.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.0,8307.0,9961.0,202.0,10698.0,10482.0,189.0,-2391.0,-521.0,13.0,1.0,3.0,2.0,4.0,8.0,0.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,5,Blue,sup,Hetel,oe:player:6c7466a45762357bff1b48cbc6a49ab,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Ashe,Draven,Elise,Varus,Sylas,Renekton,,,,,,1472,0,0,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.856,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3878.0,158.0707,0.123748,411.2772,192.9212,35.0,1.4266,13.0,0.5299,9.0,58.0,2.3641,5114,1836,74.837,0.0908916,4625.0,,,22.0,22.0,0.0,,,0.8967,2130.0,1783.0,2.0,3038.0,2509.0,5.0,-908.0,-726.0,-3.0,0.0,1.0,1.0,0.0,4.0,0.0,2987.0,2970.0,6.0,4817.0,3536.0,11.0,-1830.0,-566.0,-5.0,0.0,1.0,2.0,1.0,4.0,0.0,3905.0,3744.0,9.0,6137.0,4514.0,17.0,-2232.0,-770.0,-8.0,0.0,1.0,2.0,1.0,4.0,1.0,5114.0,6229.0,22.0,8217.0,7921.0,25.0,-3103.0,-1692.0,-3.0,0.0,3.0,3.0,1.0,12.0,1.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,6,Red,top,Kinatu,oe:player:652b15e8a821f5f825693df9ae62a80,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Jax,LeBlanc,Ryze,Heimerdinger,Gangplank,Syndra,,,,,,1472,1,2,3,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.856,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8089.0,329.7147,0.136178,668.0299,549.0082,14.0,0.5707,2.0,0.0815,6.0,26.0,1.0598,9870,6592,268.6957,0.195029,9150.0,,,190.0,182.0,8.0,,,7.7446,3056.0,4149.0,72.0,2557.0,4124.0,57.0,499.0,25.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,4817.0,6943.0,120.0,4458.0,6698.0,96.0,359.0,245.0,24.0,0.0,2.0,2.0,0.0,2.0,1.0,6886.0,9287.0,153.0,6353.0,9408.0,134.0,533.0,-121.0,19.0,0.0,3.0,3.0,1.0,2.0,2.0,9870.0,13111.0,190.0,7785.0,10586.0,150.0,2085.0,2525.0,40.0,2.0,8.0,3.0,2.0,2.0,4.0
ESPORTSTMNT03_3099546,complete,,LJL,2023,Spring,0,2023-02-03 09:12:25,2,13.01,7,Red,jng,Blank,oe:player:2e7a911366458029337ac8c5c0f4128,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Maokai,LeBlanc,Ryze,Heimerdinger,Gangplank,Syndra,,,,,,1472,1,4,1,10,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6114,0.856,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9701.0,395.4212,0.163317,895.6386,724.1576,4.0,0.163,9.0,0.3668,4.0,30.0,1.2228,9441,6163,251.2092,0.182336,8650.0,,,132.0,22.0,110.0,,,5.3804,3342.0,3061.0,55.0,2829.0,3001.0,55.0,513.0,60.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4946.0,4813.0,81.0,4387.0,4726.0,81.0,559.0,87.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,6724.0,7133.0,117.0,5914.0,6885.0,113.0,810.0,248.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,9441.0,9990.0,132.0,7074.0,8672.0,129.0,2367.0,1318.0,3.0,4.0,10.0,1.0,1.0,3.0,4.0
