gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,1,Blue,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Camille,Draven,Hwei,Sejuani,Ashe,Renata Glasc,,,,,,1584,0,3,7,6,12,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4545,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12598,477.197,0.232813,994.2045,660.0758,9,0.3409,1,0.0379,4,22,0.8333,10135,6628,251.0606,0.239667,9958,,,140.0,140.0,0,,,5.303,3052.0,3665.0,39.0,2727.0,3636.0,47.0,325.0,29.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,5142.0,55.0,5471.0,7016.0,98.0,-915.0,-1874.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,8331.0,100.0,8245.0,10114.0,148.0,-985.0,-1783.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.0,10634.0,140.0,11893.0,13721.0,189.0,-2279.0,-3087.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,2,Blue,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Viego,Draven,Hwei,Sejuani,Ashe,Renata Glasc,,,,,,1584,0,6,6,3,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,10832,410.303,0.200177,1103.7121,619.4697,5,0.1894,4,0.1515,8,25,0.947,10289,6782,256.8939,0.245236,9350,,,149.0,16.0,133,,,5.6439,3782.0,3106.0,53.0,3889.0,3515.0,68.0,-107.0,-409.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5083.0,79.0,6470.0,6095.0,103.0,-1319.0,-1012.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,8719.0,119.0,9007.0,8696.0,138.0,-549.0,23.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,11191.0,148.0,11884.0,11707.0,162.0,-1930.0,-516.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,3,Blue,mid,Ice,oe:player:0dbf17e6e36968af9ef211120d77ffe,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Orianna,Draven,Hwei,Sejuani,Ashe,Renata Glasc,,,,,,1584,0,2,4,7,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11077,419.5833,0.204705,597.3106,430.0379,8,0.303,11,0.4167,1,25,0.947,9526,6019,227.9924,0.217646,9225,,,210.0,210.0,0,,,7.9545,3488.0,4503.0,88.0,3604.0,5478.0,96.0,-116.0,-975.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,6873.0,135.0,5464.0,7800.0,133.0,-348.0,-927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,9923.0,179.0,7306.0,10263.0,165.0,503.0,-340.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,11357.0,199.0,9895.0,14006.0,210.0,-873.0,-2649.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,4,Blue,bot,Nannini,oe:player:b0a341f8c38d216dd20a9e0093504dd,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Corki,Draven,Hwei,Sejuani,Ashe,Renata Glasc,,,,,,1584,0,1,4,3,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12682,480.3788,0.234366,528.5606,208.7121,6,0.2273,8,0.303,0,18,0.6818,9329,5822,220.5303,0.210522,9283,,,220.0,216.0,4,,,8.3333,2833.0,3429.0,68.0,4316.0,4010.0,93.0,-1483.0,-581.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5636.0,119.0,7777.0,6331.0,140.0,-3197.0,-695.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,7856.0,165.0,10525.0,9216.0,194.0,-3959.0,-1360.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,9812.0,211.0,13351.0,12067.0,228.0,-4875.0,-2255.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,5,Blue,sup,Rosseu,oe:player:cb75c8c6218f7747f62e97b7df3a3f2,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Nautilus,Draven,Hwei,Sejuani,Ashe,Renata Glasc,,,,,,1584,0,0,6,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6923,262.2348,0.127938,631.4394,756.4773,32,1.2121,3,0.1136,10,67,2.5379,5911,2404,91.0606,0.086929,5400,,,46.0,46.0,0,,,1.7424,2164.0,2359.0,18.0,2554.0,2506.0,15.0,-390.0,-147.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,4031.0,28.0,4161.0,4157.0,22.0,-971.0,-126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,6032.0,36.0,5307.0,5259.0,23.0,-782.0,773.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,7243.0,46.0,7132.0,7558.0,24.0,-1509.0,-315.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,6,Red,top,ADD,oe:player:9eeb52badb613229884838847294b90,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Twisted Fate,Azir,Tristana,K'Sante,Jax,Malphite,,,,,,1584,1,3,4,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0227,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16881,639.4318,0.216946,620.1515,398.3712,12,0.4545,5,0.1894,3,33,1.25,12609,9102,344.7727,0.217481,12225,,,189.0,177.0,12,,,7.1591,2727.0,3636.0,47.0,3052.0,3665.0,39.0,-325.0,-29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,7016.0,98.0,4556.0,5142.0,55.0,915.0,1874.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,10114.0,148.0,7260.0,8331.0,100.0,985.0,1783.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,13721.0,189.0,9614.0,10634.0,140.0,2279.0,3087.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,7,Red,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Xin Zhao,Azir,Tristana,K'Sante,Jax,Malphite,,,,,,1584,1,12,1,7,27,12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227,1.4773,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,18194,689.1667,0.23382,1481.5152,1043.6742,9,0.3409,9,0.3409,7,37,1.4015,13200,9693,367.1591,0.231602,11325,,,171.0,25.0,146,,,6.4773,3889.0,3515.0,68.0,3782.0,3106.0,53.0,107.0,409.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,6095.0,103.0,5151.0,5083.0,79.0,1319.0,1012.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.0,8696.0,138.0,8458.0,8719.0,119.0,549.0,-23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.0,11707.0,162.0,9954.0,11191.0,148.0,1930.0,516.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Taliyah,Azir,Tristana,K'Sante,Jax,Malphite,,,,,,1584,1,4,2,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18334,694.4697,0.235619,359.8106,231.8939,13,0.4924,4,0.1515,7,22,0.8333,11514,8007,303.2955,0.191317,9275,,,228.0,225.0,3,,,8.6364,3604.0,5478.0,96.0,3488.0,4503.0,88.0,116.0,975.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,7800.0,133.0,5116.0,6873.0,135.0,348.0,927.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,10263.0,165.0,7809.0,9923.0,179.0,-503.0,340.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,14006.0,210.0,9022.0,11357.0,199.0,873.0,2649.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,9,Red,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Kalista,Azir,Tristana,K'Sante,Jax,Malphite,,,,,,1584,1,7,1,8,27,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18767,710.8712,0.241184,375.1894,176.7424,14,0.5303,4,0.1515,6,33,1.25,14618,11111,420.8712,0.265483,12537,,,236.0,236.0,0,,,8.9394,4316.0,4010.0,93.0,2833.0,3429.0,68.0,1483.0,581.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,6331.0,140.0,4580.0,5636.0,119.0,3197.0,695.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,9216.0,194.0,6566.0,7856.0,165.0,3959.0,1360.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,12067.0,228.0,8476.0,9812.0,211.0,4875.0,2255.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Alistar,Azir,Tristana,K'Sante,Jax,Malphite,,,,,,1584,1,1,4,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227,1.4773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5636,213.4848,0.072431,765.6061,855.1515,37,1.4015,6,0.2273,9,74,2.803,7446,3939,149.2045,0.0941179,7175,,,24.0,24.0,0,,,0.9091,2554.0,2506.0,15.0,2164.0,2359.0,18.0,390.0,147.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.0,4157.0,22.0,3190.0,4031.0,28.0,971.0,126.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,5259.0,23.0,4525.0,6032.0,36.0,782.0,-773.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,7558.0,24.0,5623.0,7243.0,46.0,1509.0,315.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,100,Blue,team,,,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,,Draven,Hwei,Sejuani,Ashe,Renata Glasc,Corki,Nautilus,Viego,Orianna,Camille,1584,0,12,27,25,12,27,1.0,0.0,0.0,0.0,1.0,,,,0.4545,1.4773,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,8.0,0.0,3.0,54112,2049.697,,3855.2273,2674.7727,60,2.2727,27,1.0227,23,157,5.947,45190,27655,1047.5379,,43216,-0.194688,-3.81,,628.0,137,,,28.9773,15319.0,17062.0,266.0,17090.0,19145.0,319.0,-1771.0,-2083.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,22593.0,26765.0,416.0,29343.0,31399.0,496.0,-6750.0,-4634.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,34618.0,40861.0,599.0,40390.0,43548.0,668.0,-5772.0,-2687.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,42689.0,50237.0,744.0,54155.0,59059.0,813.0,-11466.0,-8822.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_75697,complete,,LRN,2024,2024,0,2024-05-21 03:21:12,1,14.1,200,Red,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Azir,Tristana,K'Sante,Jax,Malphite,Kalista,Taliyah,Twisted Fate,Alistar,Xin Zhao,1584,1,27,12,52,27,12,5.0,0.0,0.0,0.0,0.0,,,,1.0227,1.4773,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,8.0,1.0,3.0,0.0,77812,2947.4242,,3602.2727,2705.8333,85,3.2197,28,1.0606,32,199,7.5379,59387,41852,1585.303,,52537,0.194688,3.81,,687.0,161,,,32.1212,17090.0,19145.0,319.0,15319.0,17062.0,266.0,1771.0,2083.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29343.0,31399.0,496.0,22593.0,26765.0,416.0,6750.0,4634.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40390.0,43548.0,668.0,34618.0,40861.0,599.0,5772.0,2687.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,54155.0,59059.0,813.0,42689.0,50237.0,744.0,11466.0,8822.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,1,Blue,top,Winder,oe:player:98b277e742788affdc3d1511f057e6b,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Renekton,Hwei,Brand,Mordekaiser,Jayce,Corki,,,,,,1921,0,3,4,6,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13655,426.4966,0.15145,1084.9037,910.7132,11,0.3436,5,0.1562,4,25,0.7808,11172,6978,217.949,0.190921,10075,,,232.0,232.0,0,,,7.2462,3141.0,4898.0,79.0,3216.0,4959.0,85.0,-75.0,-61.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,7203.0,126.0,5234.0,7738.0,128.0,-546.0,-535.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,8984.0,156.0,7255.0,10124.0,166.0,-814.0,-1140.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,11021.0,182.0,9860.0,13304.0,205.0,-1840.0,-2283.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,2,Blue,jng,Mitir,oe:player:e29ed806daf39c7a06053ad25958831,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Skarner,Hwei,Brand,Mordekaiser,Jayce,Corki,,,,,,1921,0,2,4,13,22,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6871,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13586,424.3415,0.150684,991.5773,1725.8824,10,0.3123,8,0.2499,8,36,1.1244,9903,5709,178.3134,0.156199,9400,,,165.0,10.0,155,,,5.1536,3618.0,3671.0,72.0,3587.0,3872.0,75.0,31.0,-201.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5059.0,91.0,6059.0,7063.0,128.0,-967.0,-2004.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,7529.0,124.0,7767.0,9596.0,167.0,-984.0,-2067.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,9546.0,148.0,10592.0,13319.0,213.0,-2306.0,-3773.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,3,Blue,mid,Blackengel,oe:player:4b2d817364467c590503148210ca426,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Ahri,Hwei,Brand,Mordekaiser,Jayce,Corki,,,,,,1921,0,7,3,10,22,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28947,904.1229,0.321055,670.026,312.0562,23,0.7184,12,0.3748,4,53,1.6554,12923,8729,272.6393,0.238832,12325,,,256.0,256.0,0,,,7.9958,3721.0,4873.0,95.0,3394.0,4973.0,93.0,327.0,-100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,7941.0,146.0,5324.0,7640.0,139.0,172.0,301.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,10633.0,180.0,7539.0,9978.0,179.0,161.0,655.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,12830.0,211.0,10347.0,12609.0,206.0,-372.0,221.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,4,Blue,bot,Kitin,oe:player:4c0388dc046ba0100f9e6bed6c876cd,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Draven,Hwei,Brand,Mordekaiser,Jayce,Corki,,,,,,1921,0,8,6,11,22,23,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6871,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24434,763.165,0.271001,618.9901,231.7231,14,0.4373,11,0.3436,4,37,1.1556,15351,11157,348.4748,0.305268,14250,,,224.0,216.0,8,,,6.9964,3855.0,2918.0,56.0,2791.0,2770.0,17.0,1064.0,148.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,4975.0,94.0,4267.0,4509.0,34.0,1706.0,466.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,7051.0,143.0,5507.0,6309.0,40.0,2448.0,742.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,9622.0,175.0,8329.0,8607.0,41.0,2804.0,1015.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,5,Blue,sup,Yerikan,oe:player:7f74c1fc50f80a06152c610c4a3b034,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Nautilus,Hwei,Brand,Mordekaiser,Jayce,Corki,,,,,,1921,0,2,6,17,22,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6871,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9540,297.9698,0.10581,774.3779,1229.9219,47,1.468,6,0.1874,11,88,2.7486,8170,3976,124.1853,0.10878,8075,,,29.0,29.0,0,,,0.9058,2483.0,2922.0,15.0,3112.0,3375.0,69.0,-629.0,-453.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,4768.0,22.0,4662.0,5551.0,107.0,-331.0,-783.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,6348.0,24.0,6493.0,7421.0,137.0,-1135.0,-1073.0,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,7389.0,27.0,8292.0,9789.0,155.0,-1702.0,-2400.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,6,Red,top,JTL,oe:player:a4dc9def7e969c9424c807a58d645e6,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Rumble,Ashe,Karthus,Heimerdinger,Taliyah,Kennen,,,,,,1921,1,3,3,12,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26724,834.6903,0.251421,727.4961,730.1822,17,0.531,3,0.0937,7,37,1.1556,12724,8530,266.4237,0.198964,11575,,,249.0,237.0,12,,,7.7772,3216.0,4959.0,85.0,3141.0,4898.0,79.0,75.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,7738.0,128.0,4688.0,7203.0,126.0,546.0,535.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,10124.0,166.0,6441.0,8984.0,156.0,814.0,1140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,13304.0,205.0,8020.0,11021.0,182.0,1840.0,2283.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,7,Red,jng,Jean,oe:player:4744f4fa897aa349aecf2dce948a0b4,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Zyra,Ashe,Karthus,Heimerdinger,Taliyah,Kennen,,,,,,1921,1,8,3,14,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.4055,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,24179,755.2004,0.227477,658.0323,321.2389,7,0.2186,7,0.2186,7,36,1.1244,14530,10336,322.8319,0.241092,12525,,,256.0,40.0,216,,,7.9958,3587.0,3872.0,75.0,3618.0,3671.0,72.0,-31.0,201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,7063.0,128.0,5092.0,5059.0,91.0,967.0,2004.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0,9596.0,167.0,6783.0,7529.0,124.0,984.0,2067.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.0,13319.0,213.0,8286.0,9546.0,148.0,2306.0,3773.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,8,Red,mid,Kobrq,oe:player:7d12f9a2a5e31619bda571951328979,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Tristana,Ashe,Karthus,Heimerdinger,Taliyah,Kennen,,,,,,1921,1,5,4,8,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20286,633.6075,0.190852,582.228,358.9381,17,0.531,12,0.3748,7,49,1.5305,14217,10023,313.0557,0.233791,11695,,,260.0,246.0,14,,,8.1208,3394.0,4973.0,93.0,3721.0,4873.0,95.0,-327.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,7640.0,139.0,5496.0,7941.0,146.0,-172.0,-301.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,9978.0,179.0,7700.0,10633.0,180.0,-161.0,-655.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.0,12609.0,206.0,9975.0,12830.0,211.0,372.0,-221.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_76801,complete,,LRN,2024,2024,0,2024-05-24 00:11:18,1,14.1,9,Red,bot,Catan,oe:player:84267170504b66790b8320ffb98f0af,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Senna,Ashe,Karthus,Heimerdinger,Taliyah,Kennen,,,,,,1921,1,6,5,16,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7184,1.4055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23166,723.5606,0.217947,469.8803,215.95,47,1.468,19,0.5934,11,103,3.2171,12009,7815,244.0916,0.182286,10475,,,63.0,59.0,4,,,1.9677,2791.0,2770.0,17.0,3855.0,2918.0,56.0,-1064.0,-148.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,4509.0,34.0,5973.0,4975.0,94.0,-1706.0,-466.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,6309.0,40.0,7955.0,7051.0,143.0,-2448.0,-742.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.0,8607.0,41.0,11133.0,9622.0,175.0,-2804.0,-1015.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0
