gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,6,Red,top,Hunter,oe:player:38ebcc961613253ae305079ac63fb39,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Aatrox,Lucian,Lillia,Seraphine,Ziggs,Jhin,,,,,,1642,0,2,5,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9246.0,337.8563,0.217486,854.5798,556.4799,9.0,0.3289,4.0,0.1462,1.0,14.0,0.5116,8893,5268.0,192.497,0.230367,7175.0,,,197.0,197.0,0.0,0.0,0.0,7.1985,2871.0,4179.0,72.0,3309.0,4608.0,70.0,-438.0,-429.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4220.0,6421.0,104.0,5615.0,7263.0,116.0,-1395.0,-842.0,-12.0,0.0,0.0,2.0,1.0,3.0,0.0,5840.0,8719.0,146.0,7847.0,9601.0,148.0,-2007.0,-882.0,-2.0,0.0,0.0,3.0,2.0,3.0,0.0,7653.0,10674.0,185.0,10228.0,13214.0,186.0,-2575.0,-2540.0,-1.0,1.0,0.0,5.0,3.0,7.0,0.0
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,7,Red,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Kindred,Lucian,Lillia,Seraphine,Ziggs,Jhin,,,,,,1642,0,2,6,1,5,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1827,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7661.0,279.9391,0.180204,856.2972,428.6967,10.0,0.3654,7.0,0.2558,9.0,26.0,0.9501,8983,5358.0,195.7856,0.234303,9175.0,,,168.0,15.0,153.0,127.0,4.0,6.1389,3375.0,3364.0,62.0,4084.0,4426.0,79.0,-709.0,-1062.0,-17.0,1.0,0.0,2.0,2.0,1.0,0.0,5205.0,4760.0,85.0,6716.0,7895.0,130.0,-1511.0,-3135.0,-45.0,2.0,0.0,4.0,4.0,3.0,0.0,7128.0,7880.0,133.0,8444.0,10508.0,169.0,-1316.0,-2628.0,-36.0,2.0,0.0,4.0,4.0,4.0,0.0,8442.0,9234.0,158.0,11263.0,14946.0,214.0,-2821.0,-5712.0,-56.0,2.0,1.0,5.0,6.0,7.0,0.0
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,8,Red,mid,Tea,oe:player:50d8c36785c46916fb130db4eed81c7,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Fizz,Lucian,Lillia,Seraphine,Ziggs,Jhin,,,,,,1642,0,1,4,2,5,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1827,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7590.0,277.3447,0.178534,505.1766,302.5579,3.0,0.1096,2.0,0.0731,2.0,9.0,0.3289,8026,4401.0,160.8161,0.192452,8000.0,,,182.0,182.0,0.0,0.0,0.0,6.6504,3112.0,4307.0,71.0,3611.0,4391.0,79.0,-499.0,-84.0,-8.0,0.0,1.0,0.0,1.0,1.0,1.0,4748.0,6826.0,105.0,5896.0,7379.0,127.0,-1148.0,-553.0,-22.0,1.0,1.0,1.0,2.0,3.0,1.0,6186.0,9095.0,146.0,8283.0,10439.0,183.0,-2097.0,-1344.0,-37.0,1.0,1.0,2.0,3.0,3.0,1.0,7658.0,11221.0,177.0,12001.0,14049.0,227.0,-4343.0,-2828.0,-50.0,1.0,2.0,3.0,6.0,4.0,1.0
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,9,Red,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Ezreal,Lucian,Lillia,Seraphine,Ziggs,Jhin,,,,,,1642,0,0,2,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14686.0,536.6382,0.345447,382.3264,200.0609,9.0,0.3289,4.0,0.1462,5.0,20.0,0.7308,9460,5835.0,213.2156,0.255163,8575.0,,,245.0,241.0,4.0,4.0,0.0,8.9525,3137.0,3248.0,83.0,3086.0,3441.0,76.0,51.0,-193.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,4875.0,123.0,5978.0,6557.0,127.0,-789.0,-1682.0,-4.0,0.0,1.0,1.0,2.0,0.0,1.0,6997.0,7149.0,182.0,7551.0,8424.0,160.0,-554.0,-1275.0,22.0,0.0,1.0,1.0,2.0,1.0,1.0,8642.0,9000.0,227.0,9495.0,11679.0,190.0,-853.0,-2679.0,37.0,0.0,2.0,2.0,2.0,6.0,1.0
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,10,Red,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Braum,Lucian,Lillia,Seraphine,Ziggs,Jhin,,,,,,1642,0,0,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3330.0,121.6809,0.078329,349.5128,492.2412,32.0,1.1693,2.0,0.0731,11.0,47.0,1.7174,5631,2006.0,73.3009,0.087714,5575.0,,,32.0,32.0,0.0,0.0,0.0,1.1693,1948.0,2445.0,11.0,2033.0,2546.0,12.0,-85.0,-101.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4271.0,27.0,3439.0,4085.0,18.0,176.0,186.0,9.0,0.0,1.0,1.0,0.0,5.0,1.0,4468.0,5698.0,31.0,4915.0,5965.0,30.0,-447.0,-267.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,5298.0,7071.0,32.0,6324.0,7352.0,36.0,-1026.0,-281.0,-4.0,0.0,2.0,2.0,0.0,8.0,2.0
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,100,Blue,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Vladimir,Camille,Galio,Ashe,Gangplank,Leona,Nidalee,Yone,Swain,Volibear,1642,1,20,5,39,20,5,2.0,0.0,0.0,0.0,0.0,,,,0.7308,0.9135,0.0,3.0,1.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,,,1.0,0.0,58564.0,2139.9756,,2838.9647,3057.2594,73.0,2.6675,34.0,1.2424,25.0,188.0,6.8697,56871,38745.0,1415.7734,,49290.0,0.245814,3.47,,727.0,234.0,144.0,22.0,35.1157,16123.0,19412.0,316.0,14443.0,17543.0,299.0,1680.0,1869.0,17.0,3.0,4.0,1.0,1.0,1.0,3.0,27644.0,33179.0,518.0,22977.0,27153.0,444.0,4667.0,6026.0,74.0,9.0,14.0,3.0,3.0,3.0,9.0,37040.0,44937.0,690.0,30619.0,38541.0,638.0,6421.0,6396.0,52.0,11.0,18.0,3.0,3.0,3.0,11.0,49311.0,61240.0,853.0,37693.0,47200.0,779.0,11618.0,14040.0,74.0,17.0,32.0,4.0,4.0,7.0,17.0
ESPORTSTMNT05/1730405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730405?gameHash=8d5790863adb9d07,CT,2020,,1,2020-12-02 16:42:49,1,10.22,200,Red,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Lucian,Lillia,Seraphine,Ziggs,Jhin,Kindred,Braum,Fizz,Ezreal,Aatrox,1642,0,5,20,8,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.1827,0.9135,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,,,0.0,1.0,42513.0,1553.4592,,2947.8928,1980.0365,63.0,2.3021,19.0,0.6943,28.0,116.0,4.2387,40993,22867.0,835.5786,,38500.0,-0.245814,-3.47,,667.0,157.0,131.0,4.0,30.1096,14443.0,17543.0,299.0,16123.0,19412.0,316.0,-1680.0,-1869.0,-17.0,1.0,1.0,3.0,3.0,4.0,1.0,22977.0,27153.0,444.0,27644.0,33179.0,518.0,-4667.0,-6026.0,-74.0,3.0,3.0,9.0,9.0,14.0,3.0,30619.0,38541.0,638.0,37040.0,44937.0,690.0,-6421.0,-6396.0,-52.0,3.0,3.0,11.0,11.0,18.0,3.0,37693.0,47200.0,779.0,49311.0,61240.0,853.0,-11618.0,-14040.0,-74.0,4.0,7.0,17.0,17.0,32.0,4.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,1,Blue,top,Hunter,oe:player:38ebcc961613253ae305079ac63fb39,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Sett,Leona,Lucian,Yone,Pantheon,Rakan,,,,,,1725,0,1,3,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6437.0,223.8957,0.137323,622.6783,765.113,11.0,0.3826,3.0,0.1043,2.0,22.0,0.7652,8889,5094.0,177.1826,0.188041,8630.0,,,207.0,203.0,4.0,0.0,0.0,7.2,3161.0,4734.0,82.0,3232.0,4789.0,82.0,-71.0,-55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4524.0,6638.0,112.0,5491.0,7892.0,141.0,-967.0,-1254.0,-29.0,0.0,0.0,0.0,0.0,2.0,0.0,6068.0,8927.0,150.0,7260.0,10423.0,181.0,-1192.0,-1496.0,-31.0,0.0,0.0,0.0,0.0,2.0,0.0,7652.0,11505.0,191.0,9266.0,13758.0,221.0,-1614.0,-2253.0,-30.0,0.0,1.0,1.0,0.0,5.0,0.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,2,Blue,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Lillia,Leona,Lucian,Yone,Pantheon,Rakan,,,,,,1725,0,2,7,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13878.0,482.713,0.296064,917.8783,501.8783,21.0,0.7304,11.0,0.3826,8.0,49.0,1.7043,8850,5055.0,175.8261,0.186601,8050.0,,,167.0,53.0,114.0,93.0,4.0,5.8087,3278.0,3466.0,60.0,3853.0,4298.0,78.0,-575.0,-832.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,4914.0,4762.0,81.0,7024.0,7690.0,139.0,-2110.0,-2928.0,-58.0,2.0,2.0,3.0,3.0,1.0,1.0,6030.0,6356.0,105.0,9127.0,11060.0,185.0,-3097.0,-4704.0,-80.0,2.0,2.0,4.0,4.0,1.0,1.0,7498.0,8638.0,140.0,11086.0,13831.0,208.0,-3588.0,-5193.0,-68.0,2.0,3.0,5.0,4.0,5.0,2.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,3,Blue,mid,Tea,oe:player:50d8c36785c46916fb130db4eed81c7,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Kassadin,Leona,Lucian,Yone,Pantheon,Rakan,,,,,,1725,0,2,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9488.0,330.0174,0.202411,738.4348,455.9652,5.0,0.1739,3.0,0.1043,2.0,13.0,0.4522,11017,7222.0,251.2,0.266588,10600.0,,,224.0,223.0,1.0,0.0,0.0,7.7913,3096.0,4726.0,75.0,3572.0,4948.0,84.0,-476.0,-222.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,4914.0,7896.0,129.0,5882.0,7340.0,131.0,-968.0,556.0,-2.0,0.0,2.0,1.0,1.0,1.0,1.0,6378.0,9948.0,166.0,8330.0,10949.0,209.0,-1952.0,-1001.0,-43.0,0.0,2.0,2.0,1.0,1.0,1.0,8611.0,11878.0,195.0,11732.0,14837.0,267.0,-3121.0,-2959.0,-72.0,1.0,2.0,3.0,4.0,2.0,1.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Ezreal,Leona,Lucian,Yone,Pantheon,Rakan,,,,,,1725,0,2,4,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.313,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13511.0,469.9478,0.288235,367.4783,279.3391,11.0,0.3826,0.0,0.0,6.0,16.0,0.5565,10643,6848.0,238.1913,0.252783,9850.0,,,254.0,250.0,4.0,0.0,0.0,8.8348,3811.0,3159.0,85.0,3397.0,3324.0,79.0,414.0,-165.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,6127.0,5614.0,136.0,5661.0,5659.0,134.0,466.0,-45.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,8231.0,8152.0,200.0,8161.0,7904.0,182.0,70.0,248.0,18.0,2.0,2.0,1.0,2.0,0.0,1.0,9501.0,9792.0,231.0,11503.0,12119.0,238.0,-2002.0,-2327.0,-7.0,2.0,3.0,3.0,5.0,3.0,1.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,5,Blue,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Nautilus,Leona,Lucian,Yone,Pantheon,Rakan,,,,,,1725,0,2,3,5,9,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.313,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3561.0,123.8609,0.075968,388.2435,805.3913,35.0,1.2174,11.0,0.3826,14.0,69.0,2.4,6666,2871.0,99.8609,0.105987,6300.0,,,34.0,34.0,0.0,0.0,0.0,1.1826,2821.0,2751.0,16.0,2193.0,2029.0,12.0,628.0,722.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,4171.0,4051.0,23.0,3452.0,3279.0,24.0,719.0,772.0,-1.0,2.0,3.0,0.0,0.0,3.0,3.0,5192.0,5626.0,31.0,4854.0,5021.0,32.0,338.0,605.0,-1.0,2.0,3.0,0.0,0.0,4.0,3.0,6013.0,6953.0,34.0,6299.0,8091.0,37.0,-286.0,-1138.0,-3.0,2.0,3.0,1.0,0.0,8.0,3.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Cassiopeia,Vladimir,Camille,Seraphine,Gangplank,Volibear,,,,,,1725,1,1,0,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14456.0,502.8174,0.220847,597.287,409.8087,13.0,0.4522,3.0,0.1043,5.0,23.0,0.8,11622,7827.0,272.2435,0.188159,10125.0,,,248.0,216.0,32.0,17.0,9.0,8.6261,3232.0,4789.0,82.0,3161.0,4734.0,82.0,71.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5491.0,7892.0,141.0,4524.0,6638.0,112.0,967.0,1254.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,7260.0,10423.0,181.0,6068.0,8927.0,150.0,1192.0,1496.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,9266.0,13758.0,221.0,7652.0,11505.0,191.0,1614.0,2253.0,30.0,0.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,7,Red,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Hecarim,Vladimir,Camille,Seraphine,Gangplank,Volibear,,,,,,1725,1,7,2,10,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18277.0,635.7217,0.279221,1044.6261,991.9304,8.0,0.2783,6.0,0.2087,8.0,36.0,1.2522,12975,9180.0,319.3043,0.220683,12333.0,,,217.0,30.0,187.0,111.0,27.0,7.5478,3853.0,4298.0,78.0,3278.0,3466.0,60.0,575.0,832.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,7024.0,7690.0,139.0,4914.0,4762.0,81.0,2110.0,2928.0,58.0,3.0,1.0,1.0,2.0,2.0,3.0,9127.0,11060.0,185.0,6030.0,6356.0,105.0,3097.0,4704.0,80.0,4.0,1.0,1.0,2.0,2.0,4.0,11086.0,13831.0,208.0,7498.0,8638.0,140.0,3588.0,5193.0,68.0,4.0,5.0,2.0,2.0,3.0,5.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,8,Red,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Orianna,Vladimir,Camille,Seraphine,Gangplank,Volibear,,,,,,1725,1,5,1,9,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12808.0,445.4957,0.19567,437.3565,392.7304,16.0,0.5565,12.0,0.4174,9.0,44.0,1.5304,14107,10312.0,358.6783,0.247894,12825.0,,,301.0,266.0,35.0,16.0,11.0,10.4696,3572.0,4948.0,84.0,3096.0,4726.0,75.0,476.0,222.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,5882.0,7340.0,131.0,4914.0,7896.0,129.0,968.0,-556.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,8330.0,10949.0,209.0,6378.0,9948.0,166.0,1952.0,1001.0,43.0,1.0,1.0,1.0,0.0,2.0,2.0,11732.0,14837.0,267.0,8611.0,11878.0,195.0,3121.0,2959.0,72.0,4.0,2.0,1.0,1.0,2.0,3.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,9,Red,bot,Blink,oe:player:cfad0a7419f44ea0c64db24197abbf7,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Ashe,Vladimir,Camille,Seraphine,Gangplank,Volibear,,,,,,1725,1,8,2,7,22,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15838.0,550.887,0.24196,341.9826,185.9826,10.0,0.3478,5.0,0.1739,5.0,37.0,1.287,13963,10168.0,353.6696,0.244433,12475.0,,,267.0,251.0,16.0,8.0,8.0,9.287,3397.0,3324.0,79.0,3811.0,3159.0,85.0,-414.0,165.0,-6.0,1.0,0.0,1.0,1.0,2.0,1.0,5661.0,5659.0,134.0,6127.0,5614.0,136.0,-466.0,45.0,-2.0,1.0,0.0,1.0,2.0,2.0,1.0,8161.0,7904.0,182.0,8231.0,8152.0,200.0,-70.0,-248.0,-18.0,2.0,0.0,1.0,2.0,2.0,1.0,11503.0,12119.0,238.0,9501.0,9792.0,231.0,2002.0,2327.0,7.0,5.0,3.0,1.0,2.0,3.0,3.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,10,Red,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Thresh,Vladimir,Camille,Seraphine,Gangplank,Volibear,,,,,,1725,1,1,4,16,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7652,1.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4078.0,141.8435,0.0623004,441.9826,414.9565,38.0,1.3217,11.0,0.3826,14.0,69.0,2.4,7906,4111.0,142.9913,0.0988317,7175.0,,,39.0,38.0,1.0,0.0,1.0,1.3565,2193.0,2029.0,12.0,2821.0,2751.0,16.0,-628.0,-722.0,-4.0,0.0,2.0,2.0,2.0,1.0,0.0,3452.0,3279.0,24.0,4171.0,4051.0,23.0,-719.0,-772.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,4854.0,5021.0,32.0,5192.0,5626.0,31.0,-338.0,-605.0,1.0,0.0,4.0,3.0,2.0,3.0,0.0,6299.0,8091.0,37.0,6013.0,6953.0,34.0,286.0,1138.0,3.0,0.0,8.0,3.0,2.0,3.0,1.0
ESPORTSTMNT05/1740418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740418?gameHash=997dfdcae981907e,CT,2020,,1,2020-12-02 17:58:49,2,10.22,100,Blue,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Leona,Lucian,Yone,Pantheon,Rakan,Lillia,Ezreal,Sett,Nautilus,Kassadin,1725,0,9,22,17,9,22,1.0,0.0,0.0,0.0,1.0,,,,0.313,1.0783,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,46875.0,1630.4348,,3034.713,2807.687,83.0,2.887,28.0,0.9739,32.0,169.0,5.8783,46065,27092.0,942.3304,,43430.0,-0.233889,-2.65,,763.0,123.0,93.0,4.0,30.8174,16167.0,18836.0,318.0,16247.0,19388.0,335.0,-80.0,-552.0,-17.0,4.0,5.0,3.0,3.0,5.0,4.0,24650.0,28961.0,481.0,27510.0,31860.0,569.0,-2860.0,-2899.0,-88.0,6.0,9.0,5.0,5.0,7.0,6.0,31899.0,39009.0,652.0,37732.0,45357.0,789.0,-5833.0,-6348.0,-137.0,6.0,9.0,7.0,7.0,8.0,6.0,39275.0,48766.0,791.0,49886.0,62636.0,971.0,-10611.0,-13870.0,-180.0,7.0,12.0,13.0,13.0,23.0,7.0
