gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/960146,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960146?gameHash=28e017c118cec4d6,NASG,2018,,0,2018-11-15 23:52:54,1,8.22,100,Blue,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Urgot,Alistar,LeBlanc,Jax,Syndra,,,,,,1903,1,22,17,49,22,17,4.0,0.0,0.0,0.0,1.0,,,,0.6936,1.2296,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,81635.0,2573.8833,,3057.3831,2334.4824,97.0,3.0583,29.0,0.9143,44.0,206.0,6.495,66754.0,45965.0,1449.238,,60883.0,0.232027,3.91,,860.0,198.0,108.0,37.0,33.3579,16332.0,18541.0,291.0,14265.0,17067.0,252.0,2067.0,1474.0,39.0,4.0,5.0,3.0,3.0,2.0,4.0,26373.0,30756.0,502.0,22120.0,27350.0,431.0,4253.0,3406.0,71.0,6.0,7.0,4.0,4.0,3.0,6.0,36570.0,41649.0,652.0,32050.0,39471.0,541.0,4520.0,2178.0,111.0,11.0,20.0,12.0,12.0,26.0,11.0,48336.0,55154.0,853.0,40711.0,51327.0,715.0,7625.0,3827.0,138.0,15.0,31.0,14.0,14.0,30.0,15.0
ESPORTSTMNT01/960146,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960146?gameHash=28e017c118cec4d6,NASG,2018,,0,2018-11-15 23:52:54,1,8.22,200,Red,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Nocturne,Akali,Lucian,Xin Zhao,Cassiopeia,,,,,,1903,0,17,22,36,17,22,4.0,0.0,0.0,0.0,0.0,,,,0.536,1.2296,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,70870.0,2234.4719,,3462.8797,3063.4997,83.0,2.6169,42.0,1.3242,32.0,214.0,6.7472,51739.0,30950.0,975.8276,,48225.0,-0.232027,-3.91,,782.0,118.0,85.0,7.0,28.3762,14265.0,17067.0,252.0,16332.0,18541.0,291.0,-2067.0,-1474.0,-39.0,3.0,2.0,4.0,4.0,5.0,3.0,22120.0,27350.0,431.0,26373.0,30756.0,502.0,-4253.0,-3406.0,-71.0,4.0,3.0,6.0,6.0,7.0,4.0,32050.0,39471.0,541.0,36570.0,41649.0,652.0,-4520.0,-2178.0,-111.0,12.0,26.0,11.0,11.0,20.0,12.0,40711.0,51327.0,715.0,48336.0,55154.0,853.0,-7625.0,-3827.0,-138.0,14.0,30.0,15.0,15.0,31.0,14.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kennen,Morgana,Irelia,Akali,Syndra,LeBlanc,,,,,,2320,0,6,4,9,22,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.569,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23121.0,597.9569,0.250615,489.9828,294.3362,22.0,0.569,7.0,0.181,9.0,56.0,1.4483,15597.0,10589.0,273.8534,0.235942,14375.0,,,314.0,287.0,27.0,11.0,7.0,8.1207,3489.0,4287.0,80.0,3489.0,4805.0,83.0,0.0,-518.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,4994.0,6626.0,120.0,5111.0,6852.0,127.0,-117.0,-226.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,6967.0,9144.0,172.0,7503.0,9758.0,182.0,-536.0,-614.0,-10.0,1.0,2.0,0.0,1.0,0.0,0.0,9692.0,12623.0,224.0,10016.0,13726.0,236.0,-324.0,-1103.0,-12.0,3.0,5.0,1.0,3.0,2.0,1.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,2,Blue,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Aatrox,Morgana,Irelia,Akali,Syndra,LeBlanc,,,,,,2320,0,3,5,9,22,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.569,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10794.0,279.1552,0.116999,1135.7069,822.2328,20.0,0.5172,14.0,0.3621,20.0,55.0,1.4224,11833.0,6825.0,176.5086,0.15207,11575.0,,,182.0,22.0,160.0,104.0,16.0,4.7069,3135.0,3057.0,51.0,3207.0,3604.0,59.0,-72.0,-547.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,5009.0,5983.0,82.0,4841.0,6209.0,96.0,168.0,-226.0,-14.0,1.0,2.0,0.0,0.0,0.0,1.0,6715.0,7689.0,113.0,6221.0,8492.0,121.0,494.0,-803.0,-8.0,1.0,2.0,0.0,0.0,1.0,1.0,7959.0,10373.0,135.0,8241.0,10960.0,141.0,-282.0,-587.0,-6.0,1.0,5.0,1.0,2.0,2.0,2.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lissandra,Morgana,Irelia,Akali,Syndra,LeBlanc,,,,,,2320,0,2,5,9,22,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.569,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19642.0,507.9828,0.212905,649.7586,513.0517,21.0,0.5431,14.0,0.3621,13.0,59.0,1.5259,14033.0,9025.0,233.4052,0.201092,13125.0,,,327.0,287.0,40.0,28.0,12.0,8.4569,3490.0,4875.0,92.0,3221.0,4631.0,83.0,269.0,244.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5018.0,7434.0,134.0,4636.0,7017.0,127.0,382.0,417.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,6983.0,9604.0,176.0,6300.0,9682.0,167.0,683.0,-78.0,9.0,0.0,3.0,1.0,0.0,1.0,1.0,8677.0,11805.0,205.0,8478.0,13154.0,208.0,199.0,-1349.0,-3.0,1.0,6.0,3.0,1.0,4.0,3.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,4,Blue,bot,SophistSage,oe:player:c319bc097532edb1f798ce483e186e7,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ezreal,Morgana,Irelia,Akali,Syndra,LeBlanc,,,,,,2320,0,8,5,12,22,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.569,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33229.0,859.3707,0.360179,468.8793,389.7931,21.0,0.5431,12.0,0.3103,12.0,61.0,1.5776,18023.0,13015.0,336.5948,0.29,19275.0,,,365.0,337.0,28.0,20.0,0.0,9.4397,3738.0,3170.0,82.0,3012.0,2707.0,76.0,726.0,463.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5859.0,5207.0,128.0,4936.0,4882.0,134.0,923.0,325.0,-6.0,2.0,2.0,0.0,0.0,0.0,1.0,7938.0,7266.0,174.0,6773.0,6835.0,187.0,1165.0,431.0,-13.0,2.0,2.0,0.0,0.0,0.0,1.0,10822.0,10440.0,227.0,9032.0,9514.0,244.0,1790.0,926.0,-17.0,3.0,7.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Morgana,Irelia,Akali,Syndra,LeBlanc,,,,,,2320,0,3,4,17,22,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.569,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5471.0,141.4914,0.0593017,538.8621,666.5172,60.0,1.5517,7.0,0.181,17.0,90.0,2.3276,10434.0,5426.0,140.3276,0.120897,9625.0,,,72.0,72.0,0.0,0.0,0.0,1.8621,2420.0,2446.0,18.0,1929.0,2457.0,0.0,491.0,-11.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,3710.0,4104.0,32.0,2926.0,3932.0,2.0,784.0,172.0,30.0,0.0,4.0,0.0,0.0,0.0,1.0,5054.0,5381.0,45.0,3898.0,5451.0,7.0,1156.0,-70.0,38.0,0.0,4.0,0.0,0.0,0.0,1.0,6780.0,7802.0,54.0,4925.0,6745.0,11.0,1855.0,1057.0,43.0,2.0,7.0,1.0,0.0,1.0,3.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,6,Red,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Urgot,Viktor,Graves,Alistar,Camille,Xin Zhao,,,,,,2320,1,7,2,9,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18445.0,477.0259,0.201255,719.069,1621.1379,17.0,0.4397,9.0,0.2328,3.0,54.0,1.3966,16558.0,11550.0,298.7069,0.24484,13775.0,,,337.0,325.0,12.0,8.0,0.0,8.7155,3489.0,4805.0,83.0,3489.0,4287.0,80.0,0.0,518.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5111.0,6852.0,127.0,4994.0,6626.0,120.0,117.0,226.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,7503.0,9758.0,182.0,6967.0,9144.0,172.0,536.0,614.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,10016.0,13726.0,236.0,9692.0,12623.0,224.0,324.0,1103.0,12.0,3.0,2.0,1.0,3.0,5.0,1.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,7,Red,jng,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Nocturne,Viktor,Graves,Alistar,Camille,Xin Zhao,,,,,,2320,1,3,5,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14090.0,364.3966,0.153737,993.7241,642.9569,15.0,0.3879,13.0,0.3362,13.0,52.0,1.3448,13173.0,8165.0,211.1638,0.173081,11850.0,,,202.0,32.0,170.0,113.0,15.0,5.2241,3207.0,3604.0,59.0,3135.0,3057.0,51.0,72.0,547.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4841.0,6209.0,96.0,5009.0,5983.0,82.0,-168.0,226.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,6221.0,8492.0,121.0,6715.0,7689.0,113.0,-494.0,803.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,8241.0,10960.0,141.0,7959.0,10373.0,135.0,282.0,587.0,6.0,2.0,2.0,2.0,1.0,5.0,1.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Cassiopeia,Viktor,Graves,Alistar,Camille,Xin Zhao,,,,,,2320,1,8,5,12,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29122.0,753.1552,0.317752,574.3966,211.5,25.0,0.6466,6.0,0.1552,15.0,55.0,1.4224,16507.0,11499.0,297.3879,0.243759,13925.0,,,310.0,302.0,8.0,1.0,4.0,8.0172,3221.0,4631.0,83.0,3490.0,4875.0,92.0,-269.0,-244.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,4636.0,7017.0,127.0,5018.0,7434.0,134.0,-382.0,-417.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,6300.0,9682.0,167.0,6983.0,9604.0,176.0,-683.0,78.0,-9.0,0.0,1.0,1.0,0.0,3.0,1.0,8478.0,13154.0,208.0,8677.0,11805.0,205.0,-199.0,1349.0,3.0,1.0,4.0,3.0,1.0,6.0,3.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,9,Red,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Lucian,Viktor,Graves,Alistar,Camille,Xin Zhao,,,,,,2320,1,4,4,9,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5948,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22872.0,591.5172,0.249558,547.4224,371.3793,24.0,0.6207,28.0,0.7241,14.0,76.0,1.9655,16353.0,11345.0,293.4052,0.240494,15050.0,,,385.0,363.0,22.0,21.0,0.0,9.9569,3012.0,2707.0,76.0,3738.0,3170.0,82.0,-726.0,-463.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,4936.0,4882.0,134.0,5859.0,5207.0,128.0,-923.0,-325.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,6773.0,6835.0,187.0,7938.0,7266.0,174.0,-1165.0,-431.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,9032.0,9514.0,244.0,10822.0,10440.0,227.0,-1790.0,-926.0,17.0,1.0,1.0,1.0,3.0,7.0,1.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,10,Red,sup,Duoking1,oe:player:6fbe74bc32e0f74e6324b8288ae0c19,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Soraka,Viktor,Graves,Alistar,Camille,Xin Zhao,,,,,,2320,1,1,6,13,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7121.0,184.1638,0.0776978,325.8103,220.319,35.0,0.9052,12.0,0.3103,10.0,84.0,2.1724,9623.0,4615.0,119.3534,0.097825,9625.0,,,22.0,22.0,0.0,0.0,0.0,0.569,1929.0,2457.0,0.0,2420.0,2446.0,18.0,-491.0,11.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0,2926.0,3932.0,2.0,3710.0,4104.0,32.0,-784.0,-172.0,-30.0,0.0,0.0,1.0,0.0,4.0,0.0,3898.0,5451.0,7.0,5054.0,5381.0,45.0,-1156.0,70.0,-38.0,0.0,0.0,1.0,0.0,4.0,0.0,4925.0,6745.0,11.0,6780.0,7802.0,54.0,-1855.0,-1057.0,-43.0,0.0,1.0,3.0,2.0,7.0,1.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Morgana,Irelia,Akali,Syndra,LeBlanc,,,,,,2320,0,22,23,56,22,23,3.0,0.0,0.0,0.0,1.0,,,,0.569,1.1638,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,6.0,7.0,1.0,1.0,,,0.0,1.0,92257.0,2385.9569,,3283.1897,2685.931,144.0,3.7241,54.0,1.3966,71.0,321.0,8.3017,69920.0,44878.0,1160.6379,,67975.0,0.0567322,1.39,,1005.0,255.0,163.0,35.0,32.5862,16272.0,17835.0,323.0,14858.0,18204.0,301.0,1414.0,-369.0,22.0,2.0,8.0,0.0,0.0,0.0,2.0,24590.0,29354.0,496.0,22450.0,28892.0,486.0,2140.0,462.0,10.0,4.0,13.0,0.0,0.0,0.0,4.0,33657.0,39084.0,680.0,30695.0,40218.0,664.0,2962.0,-1134.0,16.0,4.0,13.0,1.0,1.0,2.0,4.0,43930.0,53043.0,845.0,40692.0,54099.0,840.0,3238.0,-1056.0,5.0,10.0,30.0,7.0,7.0,10.0,10.0
ESPORTSTMNT01/960147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960147?gameHash=32905ee598888669,NASG,2018,,0,2018-11-16 00:37:28,2,8.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Viktor,Graves,Alistar,Camille,Xin Zhao,,,,,,2320,1,23,22,53,23,22,3.0,0.0,0.0,0.0,0.0,,,,0.5948,1.1638,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,,,1.0,0.0,91650.0,2370.2586,,3160.4224,3067.2931,116.0,3.0,68.0,1.7586,55.0,321.0,8.3017,72214.0,47172.0,1219.9655,,64225.0,-0.0567322,-1.39,,1044.0,212.0,143.0,19.0,32.4828,14858.0,18204.0,301.0,16272.0,17835.0,323.0,-1414.0,369.0,-22.0,0.0,0.0,2.0,2.0,8.0,0.0,22450.0,28892.0,486.0,24590.0,29354.0,496.0,-2140.0,-462.0,-10.0,0.0,0.0,4.0,4.0,13.0,0.0,30695.0,40218.0,664.0,33657.0,39084.0,680.0,-2962.0,1134.0,-16.0,1.0,2.0,4.0,4.0,13.0,1.0,40692.0,54099.0,840.0,43930.0,53043.0,845.0,-3238.0,1056.0,-5.0,7.0,10.0,10.0,10.0,30.0,7.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,1,Blue,top,FakeGod,oe:player:dc760d6884ce21614b2389ac1c05ec2,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Urgot,Nocturne,Viktor,Thresh,Aatrox,Galio,,,,,,2363,1,3,5,16,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20289.0,515.1672,0.1883,781.9805,1483.8764,16.0,0.4063,11.0,0.2793,6.0,44.0,1.1172,15216.0,10120.0,256.9615,0.193373,13900.0,,,275.0,266.0,9.0,0.0,5.0,6.9826,3517.0,5209.0,84.0,2953.0,4108.0,72.0,564.0,1101.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5808.0,7665.0,120.0,5583.0,6543.0,106.0,225.0,1122.0,14.0,2.0,2.0,1.0,3.0,1.0,2.0,7469.0,9356.0,147.0,7338.0,9043.0,147.0,131.0,313.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,9180.0,12155.0,186.0,9620.0,12245.0,204.0,-440.0,-90.0,-18.0,3.0,7.0,3.0,4.0,2.0,3.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,2,Blue,jng,Fragas,oe:player:f50a30fd2f6e559220dd417b0ce2dd8,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Olaf,Nocturne,Viktor,Thresh,Aatrox,Galio,,,,,,2363,1,3,3,13,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11245.0,285.5269,0.104364,757.3508,828.8024,18.0,0.457,14.0,0.3555,16.0,65.0,1.6504,11859.0,6763.0,171.7224,0.129227,10550.0,,,136.0,29.0,107.0,62.0,10.0,3.4532,2867.0,3423.0,52.0,3737.0,3679.0,54.0,-870.0,-256.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,4746.0,5524.0,73.0,5108.0,5808.0,73.0,-362.0,-284.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,5985.0,6621.0,87.0,7240.0,8765.0,112.0,-1255.0,-2144.0,-25.0,1.0,3.0,1.0,3.0,4.0,1.0,7283.0,9409.0,105.0,8841.0,11484.0,152.0,-1558.0,-2075.0,-47.0,1.0,7.0,2.0,3.0,4.0,3.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,3,Blue,mid,Soligo,oe:player:d3b78a30a7132a543fe9f14a5a25918,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Irelia,Nocturne,Viktor,Thresh,Aatrox,Galio,,,,,,2363,1,12,3,6,29,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7364,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24174.0,613.8129,0.224357,737.7994,701.642,18.0,0.457,6.0,0.1523,6.0,52.0,1.3204,19031.0,13935.0,353.8299,0.266271,18133.0,,,353.0,329.0,24.0,12.0,0.0,8.9632,3200.0,4146.0,67.0,3572.0,4892.0,84.0,-372.0,-746.0,-17.0,1.0,0.0,2.0,0.0,2.0,1.0,5474.0,6535.0,113.0,5418.0,6904.0,125.0,56.0,-369.0,-12.0,2.0,1.0,2.0,1.0,2.0,2.0,7336.0,8886.0,159.0,7067.0,9119.0,171.0,269.0,-233.0,-12.0,2.0,2.0,2.0,1.0,2.0,2.0,10319.0,12139.0,215.0,8775.0,11205.0,199.0,1544.0,934.0,16.0,5.0,3.0,2.0,2.0,3.0,3.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,4,Blue,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Xayah,Nocturne,Viktor,Thresh,Aatrox,Galio,,,,,,2363,1,9,2,11,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39569.0,1004.7143,0.367237,441.989,305.7131,18.0,0.457,16.0,0.4063,6.0,64.0,1.6251,20537.0,15441.0,392.0694,0.295048,18250.0,,,435.0,371.0,64.0,34.0,12.0,11.0453,3440.0,3449.0,84.0,3275.0,2953.0,82.0,165.0,496.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6345.0,6685.0,140.0,5772.0,5467.0,122.0,573.0,1218.0,18.0,2.0,3.0,1.0,1.0,4.0,1.0,8867.0,9682.0,204.0,7813.0,7683.0,184.0,1054.0,1999.0,20.0,2.0,3.0,1.0,1.0,4.0,1.0,11723.0,12804.0,270.0,9532.0,9742.0,226.0,2191.0,3062.0,44.0,4.0,7.0,1.0,1.0,5.0,3.0
ESPORTSTMNT01/960148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/960148?gameHash=84ea795e81e15ecd,NASG,2018,,0,2018-11-16 00:48:14,2,8.22,5,Blue,sup,Call Lin,oe:player:0c0b2dc5720566f5cceb972011221cf,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Rakan,Nocturne,Viktor,Thresh,Aatrox,Galio,,,,,,2363,1,2,3,18,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12471.0,316.6568,0.115742,289.5387,647.5328,49.0,1.2442,10.0,0.2539,19.0,95.0,2.4122,11171.0,6075.0,154.2531,0.11608,10925.0,,,17.0,13.0,4.0,0.0,0.0,0.4317,1956.0,2186.0,1.0,2104.0,3100.0,19.0,-148.0,-914.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,3991.0,3559.0,4.0,2999.0,4141.0,21.0,992.0,-582.0,-17.0,1.0,4.0,2.0,0.0,3.0,2.0,5162.0,4757.0,4.0,4197.0,5660.0,37.0,965.0,-903.0,-33.0,1.0,5.0,2.0,0.0,3.0,2.0,6828.0,7686.0,9.0,5115.0,6677.0,43.0,1713.0,1009.0,-34.0,2.0,10.0,2.0,0.0,5.0,3.0
