gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Nautilus,Elise,Caitlyn,Wukong,Lucian,Xayah,,,,,,1455,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1237,0.8247,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3413.0,140.7423,0.0966773,313.6907,382.3093,35.0,1.4433,4.0,0.1649,15.0,63.0,2.5979,4947,1703,70.2268,0.0811279,4825.0,,,37.0,37.0,0.0,,,1.5258,2119.0,2540.0,19.0,2594.0,2321.0,17.0,-475.0,219.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3105.0,3739.0,28.0,3815.0,3956.0,27.0,-710.0,-217.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4235.0,4953.0,34.0,5535.0,4975.0,34.0,-1300.0,-22.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,4947.0,5754.0,37.0,6968.0,8327.0,38.0,-2021.0,-2573.0,-1.0,0.0,1.0,4.0,1.0,14.0,0.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Gwen,Varus,Thresh,Annie,Lulu,Rakan,,,,,,1455,1,3,2,3,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.8247,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15451.0,637.1546,0.271399,633.4845,519.3814,14.0,0.5773,3.0,0.1237,5.0,27.0,1.1134,10016,6772,279.2577,0.202065,9075.0,,,207.0,207.0,0.0,,,8.5361,3389.0,5082.0,93.0,3165.0,4931.0,81.0,224.0,151.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,7432.0,138.0,5463.0,8273.0,135.0,-433.0,-841.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,7722.0,10133.0,186.0,7691.0,11826.0,193.0,31.0,-1693.0,-7.0,0.0,2.0,2.0,1.0,1.0,0.0,10016.0,13093.0,207.0,8396.0,12498.0,202.0,1620.0,595.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Maokai,Varus,Thresh,Annie,Lulu,Rakan,,,,,,1455,1,6,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.701,0.8247,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11465.0,472.7835,0.201384,917.4433,802.3505,10.0,0.4124,6.0,0.2474,7.0,33.0,1.3608,10932,7688,317.0309,0.229396,9575.0,,,127.0,23.0,104.0,,,5.2371,3952.0,3303.0,63.0,2762.0,3153.0,53.0,1190.0,150.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,6606.0,5745.0,101.0,4553.0,5602.0,86.0,2053.0,143.0,15.0,3.0,3.0,0.0,1.0,0.0,0.0,9047.0,7764.0,124.0,6404.0,7767.0,114.0,2643.0,-3.0,10.0,4.0,5.0,0.0,2.0,1.0,1.0,10932.0,9876.0,127.0,7482.0,9401.0,136.0,3450.0,475.0,-9.0,6.0,9.0,0.0,2.0,1.0,2.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,8,Red,mid,Gori,oe:player:94e552221e552e3ebaaeefff76fd6ea,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,K'Sante,Varus,Thresh,Annie,Lulu,Rakan,,,,,,1455,1,0,1,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.8247,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7129.0,293.9794,0.125222,608.9897,704.5773,8.0,0.3299,9.0,0.3711,5.0,31.0,1.2784,8709,5465,225.3608,0.163067,7875.0,,,182.0,182.0,0.0,,,7.5052,3262.0,4530.0,80.0,3164.0,4497.0,79.0,98.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,5086.0,6808.0,130.0,4661.0,6495.0,119.0,425.0,313.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,6915.0,9157.0,163.0,6613.0,8975.0,166.0,302.0,182.0,-3.0,0.0,4.0,1.0,0.0,1.0,3.0,8709.0,11971.0,182.0,7775.0,10438.0,193.0,934.0,1533.0,-11.0,0.0,10.0,1.0,0.0,1.0,4.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Tristana,Varus,Thresh,Annie,Lulu,Rakan,,,,,,1455,1,7,0,6,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.701,0.8247,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17712.0,730.3918,0.311113,218.5979,297.6082,11.0,0.4536,9.0,0.3711,4.0,34.0,1.4021,13109,9865,406.8041,0.294352,11050.0,,,242.0,226.0,16.0,,,9.9794,3683.0,3639.0,85.0,3330.0,3312.0,91.0,353.0,327.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,6446.0,6048.0,134.0,5556.0,5554.0,142.0,890.0,494.0,-8.0,2.0,3.0,0.0,0.0,0.0,2.0,9925.0,8655.0,186.0,7272.0,7312.0,181.0,2653.0,1343.0,5.0,4.0,4.0,0.0,0.0,0.0,3.0,13109.0,11926.0,242.0,8613.0,8608.0,214.0,4496.0,3318.0,28.0,7.0,6.0,0.0,0.0,0.0,5.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,10,Red,sup,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Rell,Varus,Thresh,Annie,Lulu,Rakan,,,,,,1455,1,1,0,14,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.701,0.8247,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5174.0,213.3608,0.0908819,214.0206,385.5258,33.0,1.3608,11.0,0.4536,8.0,76.0,3.134,6968,3724,153.567,0.11112,6250.0,,,38.0,38.0,0.0,,,1.567,2594.0,2321.0,17.0,2119.0,2540.0,19.0,475.0,-219.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,3815.0,3956.0,27.0,3105.0,3739.0,28.0,710.0,217.0,-1.0,1.0,4.0,0.0,0.0,0.0,1.0,5535.0,4975.0,34.0,4235.0,4953.0,34.0,1300.0,22.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,6968.0,8327.0,38.0,4947.0,5754.0,37.0,2021.0,2573.0,1.0,1.0,14.0,0.0,0.0,1.0,4.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Elise,Caitlyn,Wukong,Lucian,Xayah,Vi,Zeri,Ahri,Nautilus,Sion,1455,0,3,17,4,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1237,0.8247,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,7.0,0.0,1.0,35303.0,1455.7938,,2900.0825,3413.732,77.0,3.1753,26.0,1.0722,34.0,172.0,7.0928,37213,20994,865.732,,35350.0,-0.214083,-4.08,,667.0,115.0,,,32.2474,14540.0,18433.0,323.0,16880.0,18875.0,338.0,-2340.0,-442.0,-15.0,0.0,0.0,4.0,4.0,9.0,0.0,23338.0,29663.0,510.0,26983.0,29989.0,530.0,-3645.0,-326.0,-20.0,1.0,1.0,6.0,6.0,13.0,1.0,32215.0,40833.0,688.0,39144.0,40684.0,693.0,-6929.0,149.0,-5.0,3.0,4.0,9.0,9.0,22.0,3.0,37213.0,46699.0,782.0,49734.0,55193.0,796.0,-12521.0,-8494.0,-14.0,3.0,4.0,17.0,17.0,42.0,3.0
ESPORTSTMNT01_3338662,complete,,LCS,2023,Spring,1,2023-03-31 22:01:40,2,13.05,200,Red,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Varus,Thresh,Annie,Lulu,Rakan,K'Sante,Maokai,Tristana,Rell,Gwen,1455,1,17,3,42,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.701,0.8247,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,7.0,4.0,1.0,0.0,56931.0,2347.6701,,2592.5361,2709.4433,76.0,3.134,38.0,1.567,29.0,201.0,8.2887,49734,33515,1382.0619,,43825.0,0.214083,4.08,,676.0,120.0,,,32.8247,16880.0,18875.0,338.0,14540.0,18433.0,323.0,2340.0,442.0,15.0,4.0,9.0,0.0,0.0,0.0,4.0,26983.0,29989.0,530.0,23338.0,29663.0,510.0,3645.0,326.0,20.0,6.0,13.0,1.0,1.0,1.0,6.0,39144.0,40684.0,693.0,32215.0,40833.0,688.0,6929.0,-149.0,5.0,9.0,22.0,3.0,3.0,4.0,9.0,49734.0,55193.0,796.0,37213.0,46699.0,782.0,12521.0,8494.0,14.0,17.0,42.0,3.0,3.0,4.0,17.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Rumble,Varus,Thresh,Wukong,Sejuani,Lee Sin,,,,,,2005,1,3,1,5,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18574.0,555.8304,0.357681,382.9825,369.9352,20.0,0.5985,2.0,0.0599,8.0,38.0,1.1372,13255,8889,266.005,0.222014,11250.0,,,268.0,256.0,12.0,,,8.02,3936.0,4863.0,88.0,2971.0,4350.0,70.0,965.0,513.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5301.0,6940.0,125.0,4400.0,6804.0,104.0,901.0,136.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,7064.0,9274.0,166.0,6257.0,9282.0,145.0,807.0,-8.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,9186.0,12722.0,230.0,8143.0,12091.0,194.0,1043.0,631.0,36.0,1.0,0.0,1.0,0.0,0.0,1.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Maokai,Varus,Thresh,Wukong,Sejuani,Lee Sin,,,,,,2005,1,0,0,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.419,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6019.0,180.1197,0.115908,814.1147,770.6933,13.0,0.389,20.0,0.5985,11.0,72.0,2.1546,10827,6461,193.3466,0.161373,10075.0,,,178.0,26.0,152.0,,,5.3267,3054.0,3315.0,49.0,3702.0,3396.0,67.0,-648.0,-81.0,-18.0,0.0,1.0,0.0,1.0,1.0,0.0,4929.0,5494.0,87.0,5814.0,5786.0,102.0,-885.0,-292.0,-15.0,0.0,2.0,0.0,3.0,1.0,0.0,6558.0,7558.0,118.0,7618.0,8742.0,148.0,-1060.0,-1184.0,-30.0,0.0,2.0,0.0,3.0,1.0,0.0,7737.0,9222.0,140.0,9479.0,11651.0,198.0,-1742.0,-2429.0,-58.0,0.0,2.0,0.0,3.0,1.0,0.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,3,Blue,mid,Gori,oe:player:94e552221e552e3ebaaeefff76fd6ea,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,K'Sante,Varus,Thresh,Wukong,Sejuani,Lee Sin,,,,,,2005,1,3,0,3,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6280.0,187.9302,0.120934,416.1696,892.6683,10.0,0.2993,9.0,0.2693,4.0,35.0,1.0474,13746,9380,280.6983,0.234277,13150.0,,,308.0,304.0,4.0,,,9.217,3504.0,5102.0,92.0,3169.0,4688.0,88.0,335.0,414.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5424.0,8263.0,153.0,5037.0,7566.0,141.0,387.0,697.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,7404.0,11215.0,204.0,6736.0,9750.0,185.0,668.0,1465.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,8834.0,13323.0,245.0,8159.0,11876.0,223.0,675.0,1447.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Tristana,Varus,Thresh,Wukong,Sejuani,Lee Sin,,,,,,2005,1,3,1,5,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2993,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,18560.0,555.4115,0.357411,114.0449,348.9875,14.0,0.419,16.0,0.4788,5.0,56.0,1.6758,16342,11976,358.384,0.299113,13955.0,,,357.0,329.0,28.0,,,10.6833,3326.0,3095.0,94.0,3920.0,3391.0,97.0,-594.0,-296.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,6169.0,5569.0,144.0,6113.0,5450.0,150.0,56.0,119.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,8506.0,8203.0,205.0,8330.0,8005.0,213.0,176.0,198.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,10651.0,10873.0,274.0,10640.0,10877.0,284.0,11.0,-4.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,5,Blue,sup,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Amumu,Varus,Thresh,Wukong,Sejuani,Lee Sin,,,,,,2005,1,1,2,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2496.0,74.6933,0.0480656,242.5436,178.6234,60.0,1.7955,10.0,0.2993,16.0,106.0,3.1721,7698,3332,99.7107,0.0832239,6950.0,,,34.0,34.0,0.0,,,1.0175,2096.0,2573.0,13.0,2209.0,2679.0,14.0,-113.0,-106.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3544.0,3388.0,23.0,3518.0,4384.0,23.0,26.0,-996.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4770.0,4440.0,30.0,4537.0,5281.0,29.0,233.0,-841.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5548.0,5865.0,31.0,5420.0,6503.0,31.0,128.0,-638.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Malphite,Caitlyn,Annie,Vi,Sylas,Olaf,,,,,,2005,0,0,2,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4770.0,142.7431,0.175704,326.0648,724.9377,14.0,0.419,13.0,0.389,4.0,52.0,1.5561,10382,6016,180.0299,0.192457,10450.0,,,240.0,232.0,8.0,,,7.182,2971.0,4350.0,70.0,3936.0,4863.0,88.0,-965.0,-513.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4400.0,6804.0,104.0,5301.0,6940.0,125.0,-901.0,-136.0,-21.0,0.0,0.0,1.0,1.0,0.0,1.0,6257.0,9282.0,145.0,7064.0,9274.0,166.0,-807.0,8.0,-21.0,0.0,0.0,1.0,1.0,0.0,1.0,8143.0,12091.0,194.0,9186.0,12722.0,230.0,-1043.0,-631.0,-36.0,0.0,0.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Viego,Caitlyn,Annie,Vi,Sylas,Olaf,,,,,,2005,0,3,2,1,4,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1197,0.419,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4398.0,131.611,0.162001,731.3716,476.0798,6.0,0.1796,16.0,0.4788,4.0,59.0,1.7656,11545,7179,214.8329,0.229661,11250.0,,,237.0,43.0,194.0,,,7.0923,3702.0,3396.0,67.0,3054.0,3315.0,49.0,648.0,81.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,5814.0,5786.0,102.0,4929.0,5494.0,87.0,885.0,292.0,15.0,3.0,1.0,0.0,0.0,2.0,0.0,7618.0,8742.0,148.0,6558.0,7558.0,118.0,1060.0,1184.0,30.0,3.0,1.0,0.0,0.0,2.0,0.0,9479.0,11651.0,198.0,7737.0,9222.0,140.0,1742.0,2429.0,58.0,3.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,8,Red,mid,Jojopyun,oe:player:83eb62484689106807fcf5ad55b5479,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Lissandra,Caitlyn,Annie,Vi,Sylas,Olaf,,,,,,2005,0,0,3,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9065.0,271.2718,0.33391,601.7057,330.8828,14.0,0.419,10.0,0.2993,12.0,44.0,1.3167,10694,6328,189.3666,0.202438,10300.0,,,277.0,277.0,0.0,,,8.2893,3169.0,4688.0,88.0,3504.0,5102.0,92.0,-335.0,-414.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5037.0,7566.0,141.0,5424.0,8263.0,153.0,-387.0,-697.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,6736.0,9750.0,185.0,7404.0,11215.0,204.0,-668.0,-1465.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,8159.0,11876.0,223.0,8834.0,13323.0,245.0,-675.0,-1447.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,9,Red,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Zeri,Caitlyn,Annie,Vi,Sylas,Olaf,,,,,,2005,0,1,2,1,4,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1197,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,6371.0,190.6534,0.234677,345.7257,456.1496,15.0,0.4489,13.0,0.389,7.0,50.0,1.4963,13793,9427,282.1047,0.301574,13475.0,,,358.0,350.0,8.0,,,10.7132,3920.0,3391.0,97.0,3326.0,3095.0,94.0,594.0,296.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6113.0,5450.0,150.0,6169.0,5569.0,144.0,-56.0,-119.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,8330.0,8005.0,213.0,8506.0,8203.0,205.0,-176.0,-198.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,10640.0,10877.0,284.0,10651.0,10873.0,274.0,-11.0,4.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Lulu,Caitlyn,Annie,Vi,Sylas,Olaf,,,,,,2005,0,0,1,3,4,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1197,0.419,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2544.0,76.1297,0.0937086,200.9776,196.3691,59.0,1.7656,5.0,0.1496,22.0,93.0,2.783,6675,2309,69.0973,0.0738708,6375.0,,,33.0,33.0,0.0,,,0.9875,2209.0,2679.0,14.0,2096.0,2573.0,13.0,113.0,106.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3518.0,4384.0,23.0,3544.0,3388.0,23.0,-26.0,996.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4537.0,5281.0,29.0,4770.0,4440.0,30.0,-233.0,841.0,-1.0,0.0,3.0,0.0,1.0,0.0,2.0,5420.0,6503.0,31.0,5548.0,5865.0,31.0,-128.0,638.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,100,Blue,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Varus,Thresh,Wukong,Sejuani,Lee Sin,Maokai,K'Sante,Tristana,Rumble,Amumu,2005,1,10,4,24,10,4,2.0,0.0,0.0,0.0,0.0,,,,0.2993,0.419,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,7.0,3.0,2.0,0.0,51929.0,1553.985,,1969.8554,2560.9077,117.0,3.5012,57.0,1.7057,44.0,307.0,9.187,61868,40039,1198.1746,,55380.0,0.0658398,0.88,,949.0,196.0,,,34.2643,15916.0,18948.0,336.0,15971.0,18504.0,336.0,-55.0,444.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,25367.0,29654.0,532.0,24882.0,29990.0,520.0,485.0,-336.0,12.0,3.0,3.0,4.0,4.0,6.0,3.0,34302.0,40690.0,723.0,33478.0,41060.0,720.0,824.0,-370.0,3.0,3.0,3.0,4.0,4.0,6.0,3.0,41956.0,52005.0,920.0,41841.0,52998.0,930.0,115.0,-993.0,-10.0,3.0,3.0,4.0,4.0,6.0,3.0
ESPORTSTMNT01_3337648,complete,,LCS,2023,Spring,1,2023-03-31 22:45:31,3,13.05,200,Red,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Caitlyn,Annie,Vi,Sylas,Olaf,Zeri,Lulu,Malphite,Viego,Lissandra,2005,0,4,10,6,4,10,0.0,0.0,0.0,0.0,1.0,,,,0.1197,0.419,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,7.0,0.0,2.0,27148.0,812.409,,2205.8454,2184.419,108.0,3.2319,57.0,1.7057,49.0,298.0,8.9177,53089,31260,935.4613,,51850.0,-0.0658398,-0.88,,935.0,210.0,,,34.2643,15971.0,18504.0,336.0,15916.0,18948.0,336.0,55.0,-444.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,24882.0,29990.0,520.0,25367.0,29654.0,532.0,-485.0,336.0,-12.0,4.0,6.0,3.0,3.0,3.0,4.0,33478.0,41060.0,720.0,34302.0,40690.0,723.0,-824.0,370.0,-3.0,4.0,6.0,3.0,3.0,3.0,4.0,41841.0,52998.0,930.0,41956.0,52005.0,920.0,-115.0,993.0,10.0,4.0,6.0,3.0,3.0,3.0,4.0
