gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,5,Blue,sup,Paolocannone,oe:player:ebaa25f9bde69592cb6d8a849bf8fbc,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Taric,Sejuani,Lucian,Kai'Sa,Zilean,Talon,,,,,,1835,1,3,2,16,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8828,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5945.0,194.3869,0.0691231,425.6894,669.2207,35.0,1.1444,7.0,0.2289,10.0,67.0,2.1907,9606.0,5587.0,182.6812,0.136059,8950.0,,,61.0,57.0,4.0,0.0,0.0,1.9946,2297.0,3008.0,13.0,1898.0,2907.0,9.0,399.0,101.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3879.0,4581.0,21.0,3458.0,4980.0,17.0,421.0,-399.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,5413.0,6415.0,30.0,5087.0,7046.0,21.0,326.0,-631.0,9.0,2.0,7.0,1.0,1.0,3.0,5.0,7755.0,9647.0,51.0,6942.0,8505.0,31.0,813.0,1142.0,20.0,3.0,11.0,1.0,2.0,5.0,6.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,6,Red,top,WeiZoR,oe:player:ee3b248c3891b6a76a1d12d4ead39df,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Ornn,Aatrox,Camille,Zoe,Braum,Cassiopeia,,,,,,1835,0,1,6,5,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9260.0,302.7793,0.135096,749.7875,1113.4496,12.0,0.3924,1.0,0.0327,2.0,18.0,0.5886,8729.0,4710.0,154.0054,0.158495,8220.0,,,171.0,167.0,4.0,4.0,0.0,5.5913,2847.0,4114.0,67.0,3204.0,4529.0,83.0,-357.0,-415.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,4109.0,5940.0,93.0,5595.0,7114.0,118.0,-1486.0,-1174.0,-25.0,0.0,0.0,2.0,1.0,2.0,1.0,5374.0,7354.0,114.0,8390.0,9599.0,163.0,-3016.0,-2245.0,-49.0,0.0,1.0,3.0,1.0,6.0,1.0,6526.0,9376.0,135.0,10404.0,12484.0,205.0,-3878.0,-3108.0,-70.0,0.0,4.0,4.0,1.0,8.0,2.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,7,Red,jng,Demon12,oe:player:e7a786ab701bae59d69797bd8732c04,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Taliyah,Aatrox,Camille,Zoe,Braum,Cassiopeia,,,,,,1835,0,4,5,7,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15227.0,497.8856,0.222149,721.5041,226.1035,13.0,0.4251,2.0,0.0654,3.0,25.0,0.8174,9921.0,5902.0,192.9809,0.198607,9700.0,,,145.0,20.0,125.0,96.0,4.0,4.7411,3564.0,4130.0,62.0,2896.0,3148.0,57.0,668.0,982.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5394.0,6028.0,86.0,5296.0,6443.0,92.0,98.0,-415.0,-6.0,2.0,2.0,1.0,2.0,3.0,1.0,7346.0,8345.0,111.0,7981.0,9518.0,125.0,-635.0,-1173.0,-14.0,3.0,3.0,2.0,4.0,5.0,1.0,8693.0,10676.0,135.0,10622.0,12922.0,158.0,-1929.0,-2246.0,-23.0,3.0,6.0,3.0,6.0,8.0,2.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,8,Red,mid,DrMatt,oe:player:7eeabd75904be61f9f4149574de2f7e,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Swain,Aatrox,Camille,Zoe,Braum,Cassiopeia,,,,,,1835,0,4,3,3,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13815.0,451.7166,0.201549,738.1798,377.7548,14.0,0.4578,7.0,0.2289,5.0,34.0,1.1117,11060.0,7041.0,230.2234,0.236935,10275.0,,,243.0,227.0,16.0,16.0,0.0,7.9455,3582.0,5106.0,83.0,3271.0,4853.0,85.0,311.0,253.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5504.0,7931.0,130.0,5215.0,7355.0,130.0,289.0,576.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7606.0,10469.0,176.0,7041.0,8820.0,149.0,565.0,1649.0,27.0,3.0,1.0,1.0,3.0,2.0,3.0,8738.0,12030.0,199.0,8540.0,11283.0,180.0,198.0,747.0,19.0,3.0,3.0,2.0,3.0,2.0,4.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,9,Red,bot,Bullet,oe:player:7533f96ec01fd81438833f71539c7d4,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Jhin,Aatrox,Camille,Zoe,Braum,Cassiopeia,,,,,,1835,0,3,6,9,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17063.0,557.9183,0.248935,680.5341,198.6049,12.0,0.3924,5.0,0.1635,6.0,25.0,0.8174,11733.0,7714.0,252.2289,0.259582,11300.0,,,243.0,224.0,19.0,15.0,0.0,7.9455,3214.0,3305.0,78.0,3896.0,3622.0,88.0,-682.0,-317.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5142.0,5042.0,123.0,5684.0,5775.0,121.0,-542.0,-733.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,7336.0,7805.0,160.0,8905.0,8650.0,170.0,-1569.0,-845.0,-10.0,1.0,5.0,3.0,4.0,6.0,2.0,9984.0,10392.0,212.0,11169.0,11873.0,195.0,-1185.0,-1481.0,17.0,3.0,6.0,4.0,6.0,8.0,2.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,10,Red,sup,Brizz,oe:player:0a7c15b8702ebdc6706ebef40309126,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Zyra,Aatrox,Camille,Zoe,Braum,Cassiopeia,,,,,,1835,0,2,7,6,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4578,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13179.0,430.921,0.192271,392.5014,130.3978,38.0,1.2425,11.0,0.3597,10.0,57.0,1.8638,8369.0,4350.0,142.2343,0.146381,7500.0,,,42.0,38.0,4.0,0.0,0.0,1.3733,1898.0,2907.0,9.0,2297.0,3008.0,13.0,-399.0,-101.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,3458.0,4980.0,17.0,3879.0,4581.0,21.0,-421.0,399.0,-4.0,0.0,1.0,3.0,2.0,4.0,1.0,5087.0,7046.0,21.0,5413.0,6415.0,30.0,-326.0,631.0,-9.0,1.0,3.0,5.0,2.0,7.0,1.0,6942.0,8505.0,31.0,7755.0,9647.0,51.0,-813.0,-1142.0,-20.0,2.0,5.0,6.0,3.0,11.0,1.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,100,Blue,team,,,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,,Sejuani,Lucian,Kai'Sa,Zilean,Talon,Morgana,Graves,Gnar,Wukong,Taric,1835,1,27,14,53,27,14,2.0,0.0,0.0,0.0,1.0,,,,0.8828,1.3406,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,1.0,0.0,86006.0,2812.1853,,3048.2616,2655.0082,104.0,3.4005,35.0,1.1444,30.0,241.0,7.8801,61158.0,41063.0,1342.6594,,56125.0,0.177075,3.03,,774.0,153.0,102.0,6.0,30.3106,15564.0,19160.0,326.0,15105.0,19562.0,299.0,459.0,-402.0,27.0,2.0,4.0,2.0,2.0,2.0,2.0,25669.0,31268.0,482.0,23607.0,29921.0,449.0,2062.0,1347.0,33.0,8.0,12.0,4.0,4.0,5.0,8.0,37730.0,43002.0,637.0,32749.0,41019.0,582.0,4981.0,1983.0,55.0,14.0,26.0,8.0,8.0,13.0,14.0,48490.0,58209.0,789.0,40883.0,50979.0,712.0,7607.0,7230.0,77.0,19.0,37.0,11.0,11.0,24.0,19.0
ESPORTSTMNT05/790748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790748?gameHash=0ff7ea72229f9b8e,PGN,2018,Summer,0,2018-07-03 18:36:43,1,8.12,200,Red,team,,,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,,Aatrox,Camille,Zoe,Braum,Cassiopeia,Taliyah,Swain,Ornn,Jhin,Zyra,1835,0,14,27,30,14,27,1.0,0.0,0.0,0.0,0.0,,,,0.4578,1.3406,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,0.0,1.0,68544.0,2241.2207,,3282.5068,2046.3106,89.0,2.9101,26.0,0.8501,26.0,159.0,5.1989,49812.0,29717.0,971.673,,46995.0,-0.177075,-3.03,,676.0,168.0,131.0,4.0,27.5967,15105.0,19562.0,299.0,15564.0,19160.0,326.0,-459.0,402.0,-27.0,2.0,2.0,2.0,2.0,4.0,2.0,23607.0,29921.0,449.0,25669.0,31268.0,482.0,-2062.0,-1347.0,-33.0,4.0,5.0,8.0,8.0,12.0,4.0,32749.0,41019.0,582.0,37730.0,43002.0,637.0,-4981.0,-1983.0,-55.0,8.0,13.0,14.0,14.0,26.0,8.0,40883.0,50979.0,712.0,48490.0,58209.0,789.0,-7607.0,-7230.0,-77.0,11.0,24.0,19.0,19.0,37.0,11.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,1,Blue,top,Ryko,oe:player:780e3034eca34c1eb0684915fc583c3,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Ornn,Kayn,Lucian,Rakan,Malzahar,Aatrox,,,,,,2683,0,1,2,19,26,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5814,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24945.0,557.8457,0.202889,684.7111,1199.3962,16.0,0.3578,6.0,0.1342,1.0,48.0,1.0734,14851.0,9102.0,203.5483,0.172074,14875.0,,,290.0,283.0,7.0,5.0,0.0,6.4853,3751.0,4945.0,82.0,2690.0,3985.0,64.0,1061.0,960.0,18.0,1.0,2.0,0.0,0.0,0.0,3.0,5274.0,6686.0,107.0,5033.0,7005.0,126.0,241.0,-319.0,-19.0,1.0,5.0,0.0,0.0,0.0,4.0,6985.0,9167.0,156.0,6966.0,9630.0,175.0,19.0,-463.0,-19.0,1.0,5.0,0.0,0.0,0.0,4.0,8566.0,11746.0,188.0,8763.0,12229.0,221.0,-197.0,-483.0,-33.0,1.0,9.0,1.0,0.0,2.0,5.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,2,Blue,jng,euna,oe:player:176929d89e1ed692388b4afd27ee14a,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Nocturne,Kayn,Lucian,Rakan,Malzahar,Aatrox,,,,,,2683,0,7,6,8,26,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5814,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,22203.0,496.5263,0.180587,730.8013,574.5285,27.0,0.6038,18.0,0.4025,14.0,88.0,1.9679,17402.0,11653.0,260.5963,0.2203,16745.0,,,292.0,119.0,173.0,138.0,4.0,6.53,3575.0,3970.0,60.0,3118.0,3569.0,61.0,457.0,401.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,6565.0,7083.0,110.0,4743.0,5930.0,89.0,1822.0,1153.0,21.0,4.0,0.0,1.0,0.0,1.0,0.0,7824.0,8660.0,137.0,6740.0,8534.0,120.0,1084.0,126.0,17.0,4.0,0.0,2.0,1.0,2.0,0.0,9180.0,10602.0,162.0,8717.0,10984.0,147.0,463.0,-382.0,15.0,4.0,2.0,3.0,3.0,2.0,0.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,3,Blue,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Yasuo,Kayn,Lucian,Rakan,Malzahar,Aatrox,,,,,,2683,0,7,4,8,26,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30666.0,685.7846,0.24942,467.9463,668.0507,20.0,0.4473,6.0,0.1342,3.0,43.0,0.9616,18837.0,13088.0,292.6873,0.247429,17375.0,,,395.0,366.0,29.0,17.0,4.0,8.8334,3227.0,4316.0,89.0,3608.0,4833.0,87.0,-381.0,-517.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5982.0,7270.0,143.0,5409.0,7359.0,141.0,573.0,-89.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7828.0,10528.0,202.0,7123.0,9336.0,176.0,705.0,1192.0,26.0,1.0,2.0,1.0,1.0,2.0,1.0,10566.0,13325.0,247.0,8828.0,11440.0,217.0,1738.0,1885.0,30.0,4.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,4,Blue,bot,Sabbath,oe:player:086f9f93be38bbc03d93e16c1991ecc,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Kai'Sa,Kayn,Lucian,Rakan,Malzahar,Aatrox,,,,,,2683,0,11,6,5,26,22,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,36678.0,820.2311,0.298319,488.8334,306.8878,18.0,0.4025,8.0,0.1789,8.0,45.0,1.0063,19243.0,13494.0,301.7667,0.255104,19000.0,,,325.0,308.0,17.0,12.0,5.0,7.268,3162.0,3106.0,80.0,3277.0,3202.0,72.0,-115.0,-96.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5174.0,4739.0,112.0,5315.0,5021.0,103.0,-141.0,-282.0,9.0,1.0,1.0,1.0,3.0,0.0,1.0,6935.0,6731.0,156.0,7941.0,7299.0,149.0,-1006.0,-568.0,7.0,2.0,1.0,2.0,5.0,1.0,1.0,8756.0,8883.0,192.0,9402.0,9595.0,186.0,-646.0,-712.0,6.0,3.0,2.0,2.0,5.0,2.0,2.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,5,Blue,sup,Luque,oe:player:fce6b1902673d085908b4b0bfff2326,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Braum,Kayn,Lucian,Rakan,Malzahar,Aatrox,,,,,,2683,0,0,4,18,26,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8457.0,189.1241,0.0687846,450.6373,514.1931,61.0,1.3641,11.0,0.246,19.0,107.0,2.3928,11308.0,5559.0,124.3161,0.105094,10975.0,,,95.0,95.0,0.0,0.0,0.0,2.1245,1959.0,2367.0,17.0,2090.0,2737.0,8.0,-131.0,-370.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3282.0,4144.0,27.0,3307.0,3956.0,13.0,-25.0,188.0,14.0,0.0,2.0,1.0,0.0,2.0,1.0,4465.0,5747.0,43.0,4703.0,6136.0,18.0,-238.0,-389.0,25.0,0.0,3.0,2.0,0.0,5.0,2.0,5663.0,7705.0,57.0,5588.0,7124.0,21.0,75.0,581.0,36.0,0.0,7.0,2.0,0.0,6.0,3.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,6,Red,top,Occlumats,oe:player:eb2d1546df63028dc58a418842ce1a2,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,Dr. Mundo,Vladimir,Taliyah,Irelia,Camille,Fiora,,,,,,2683,1,3,7,10,22,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22584.0,505.0466,0.242781,1321.543,2062.2959,18.0,0.4025,6.0,0.1342,1.0,58.0,1.2971,17019.0,11270.0,252.0313,0.217173,16325.0,,,347.0,312.0,35.0,16.0,0.0,7.76,2690.0,3985.0,64.0,3751.0,4945.0,82.0,-1061.0,-960.0,-18.0,0.0,0.0,3.0,1.0,2.0,0.0,5033.0,7005.0,126.0,5274.0,6686.0,107.0,-241.0,319.0,19.0,0.0,0.0,4.0,1.0,5.0,0.0,6966.0,9630.0,175.0,6985.0,9167.0,156.0,-19.0,463.0,19.0,0.0,0.0,4.0,1.0,5.0,0.0,8763.0,12229.0,221.0,8566.0,11746.0,188.0,197.0,483.0,33.0,0.0,2.0,5.0,1.0,9.0,1.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,7,Red,jng,Saizo,oe:player:949f0cd0180bfc9ff0a3c93992b65cd,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,Graves,Vladimir,Taliyah,Irelia,Camille,Fiora,,,,,,2683,1,5,4,8,22,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16530.0,369.6608,0.1777,618.3824,464.9944,8.0,0.1789,25.0,0.5591,6.0,77.0,1.722,16599.0,10850.0,242.6388,0.20908,15575.0,,,262.0,67.0,195.0,144.0,12.0,5.8591,3118.0,3569.0,61.0,3575.0,3970.0,60.0,-457.0,-401.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4743.0,5930.0,89.0,6565.0,7083.0,110.0,-1822.0,-1153.0,-21.0,0.0,1.0,0.0,4.0,0.0,1.0,6740.0,8534.0,120.0,7824.0,8660.0,137.0,-1084.0,-126.0,-17.0,1.0,2.0,0.0,4.0,0.0,2.0,8717.0,10984.0,147.0,9180.0,10602.0,162.0,-463.0,382.0,-15.0,3.0,2.0,0.0,4.0,2.0,3.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,8,Red,mid,Feint,oe:player:e5adf4b77c23b97a133b200508bc177,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,Ryze,Vladimir,Taliyah,Irelia,Camille,Fiora,,,,,,2683,1,4,5,10,22,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16010.0,358.0321,0.17211,561.9158,477.0257,19.0,0.4249,6.0,0.1342,7.0,56.0,1.2523,17296.0,11547.0,258.2259,0.222511,15535.0,,,336.0,308.0,28.0,24.0,0.0,7.514,3608.0,4833.0,87.0,3227.0,4316.0,89.0,381.0,517.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,5409.0,7359.0,141.0,5982.0,7270.0,143.0,-573.0,89.0,-2.0,1.0,1.0,1.0,1.0,2.0,1.0,7123.0,9336.0,176.0,7828.0,10528.0,202.0,-705.0,-1192.0,-26.0,1.0,2.0,1.0,1.0,2.0,1.0,8828.0,11440.0,217.0,10566.0,13325.0,247.0,-1738.0,-1885.0,-30.0,1.0,2.0,2.0,4.0,3.0,1.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,9,Red,bot,Nuokii,oe:player:63dfeedfceca9bf8f88c5f278a641ef,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,Swain,Vladimir,Taliyah,Irelia,Camille,Fiora,,,,,,2683,1,9,4,8,22,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26931.0,602.2587,0.289512,696.7872,385.5386,14.0,0.3131,8.0,0.1789,9.0,39.0,0.8722,17946.0,12197.0,272.7618,0.235037,17475.0,,,314.0,310.0,4.0,0.0,0.0,7.022,3277.0,3202.0,72.0,3162.0,3106.0,80.0,115.0,96.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5315.0,5021.0,103.0,5174.0,4739.0,112.0,141.0,282.0,-9.0,3.0,0.0,1.0,1.0,1.0,1.0,7941.0,7299.0,149.0,6935.0,6731.0,156.0,1006.0,568.0,-7.0,5.0,1.0,1.0,2.0,1.0,2.0,9402.0,9595.0,186.0,8756.0,8883.0,192.0,646.0,712.0,-6.0,5.0,2.0,2.0,3.0,2.0,2.0
ESPORTSTMNT05/790751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/790751?gameHash=141fbd31a39c6bbc,PGN,2018,Summer,0,2018-07-03 19:28:46,1,8.12,10,Red,sup,Diuk,oe:player:84ba2895afb3d67e5d57c5060942d9d,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,Morgana,Vladimir,Taliyah,Irelia,Camille,Fiora,,,,,,2683,1,1,6,16,22,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10967.0,245.2553,0.117897,418.0321,230.8759,64.0,1.4312,24.0,0.5367,19.0,130.0,2.9072,11779.0,6030.0,134.849,0.116199,10425.0,,,39.0,39.0,0.0,0.0,0.0,0.8722,2090.0,2737.0,8.0,1959.0,2367.0,17.0,131.0,370.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3307.0,3956.0,13.0,3282.0,4144.0,27.0,25.0,-188.0,-14.0,0.0,2.0,1.0,0.0,2.0,1.0,4703.0,6136.0,18.0,4465.0,5747.0,43.0,238.0,389.0,-25.0,0.0,5.0,2.0,0.0,3.0,2.0,5588.0,7124.0,21.0,5663.0,7705.0,57.0,-75.0,-581.0,-36.0,0.0,6.0,3.0,0.0,7.0,2.0
