gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,2,Blue,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Elise,Syndra,Gragas,Vel'Koz,Gangplank,Kennen,,,,,,1687,0,2,5,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7556.0,268.7374,0.13575,602.134,299.0041,16.0,0.5691,8.0,0.2845,8.0,39.0,1.3871,8794.0,5077.0,180.5691,0.173685,8535.0,,,142.0,28.0,114.0,74.0,8.0,5.0504,3186.0,3054.0,52.0,3526.0,3497.0,55.0,-340.0,-443.0,-3.0,1.0,1.0,1.0,1.0,2.0,1.0,4647.0,4850.0,74.0,5568.0,5045.0,69.0,-921.0,-195.0,5.0,1.0,2.0,2.0,2.0,6.0,2.0,6488.0,7655.0,107.0,8559.0,8561.0,106.0,-2071.0,-906.0,1.0,1.0,6.0,3.0,5.0,8.0,2.0,8106.0,9692.0,130.0,11178.0,11432.0,128.0,-3072.0,-1740.0,2.0,2.0,7.0,4.0,8.0,9.0,2.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Qiyana,Syndra,Gragas,Vel'Koz,Gangplank,Kennen,,,,,,1687,0,4,5,4,14,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4979,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17379.0,618.1031,0.312229,491.4878,239.8222,22.0,0.7825,12.0,0.4268,5.0,46.0,1.636,10347.0,6630.0,235.8032,0.226814,9750.0,,,193.0,189.0,4.0,4.0,0.0,6.8643,3924.0,5464.0,98.0,4054.0,4828.0,87.0,-130.0,636.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,6259.0,7945.0,142.0,6483.0,7901.0,145.0,-224.0,44.0,-3.0,2.0,1.0,0.0,3.0,3.0,1.0,8515.0,9388.0,160.0,8618.0,10016.0,178.0,-103.0,-628.0,-18.0,4.0,3.0,2.0,5.0,3.0,2.0,9617.0,10708.0,181.0,11640.0,14406.0,219.0,-2023.0,-3698.0,-38.0,4.0,4.0,4.0,7.0,6.0,2.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Xayah,Syndra,Gragas,Vel'Koz,Gangplank,Kennen,,,,,,1687,0,6,5,4,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16822.0,598.2928,0.302222,580.6165,246.8287,13.0,0.4624,2.0,0.0711,5.0,21.0,0.7469,12067.0,8350.0,296.9769,0.285657,11625.0,,,242.0,230.0,12.0,12.0,0.0,8.607,3459.0,3208.0,79.0,3479.0,3464.0,81.0,-20.0,-256.0,-2.0,1.0,1.0,1.0,0.0,3.0,0.0,5082.0,4978.0,113.0,6788.0,6026.0,120.0,-1706.0,-1048.0,-7.0,2.0,1.0,3.0,3.0,5.0,0.0,8310.0,7725.0,173.0,9069.0,8618.0,181.0,-759.0,-893.0,-8.0,4.0,2.0,3.0,3.0,7.0,1.0,10151.0,9684.0,204.0,12403.0,11951.0,228.0,-2252.0,-2267.0,-24.0,5.0,4.0,4.0,4.0,10.0,1.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,5,Blue,sup,Gweiss,oe:player:aca7143e0cbb382823e2fccca1dba35,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Alistar,Syndra,Gragas,Vel'Koz,Gangplank,Kennen,,,,,,1687,0,1,5,9,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3518.0,125.1215,0.063204,617.8542,741.7664,33.0,1.1737,11.0,0.3912,10.0,67.0,2.3829,6876.0,3159.0,112.3533,0.108069,6450.0,,,56.0,56.0,0.0,0.0,0.0,1.9917,2153.0,2891.0,14.0,2144.0,2324.0,16.0,9.0,567.0,-2.0,0.0,2.0,1.0,0.0,2.0,1.0,3119.0,3947.0,23.0,3488.0,4209.0,31.0,-369.0,-262.0,-8.0,0.0,3.0,2.0,0.0,5.0,2.0,4895.0,6475.0,44.0,4408.0,6194.0,37.0,487.0,281.0,7.0,0.0,7.0,3.0,0.0,6.0,3.0,6180.0,8009.0,51.0,6188.0,8776.0,47.0,-8.0,-767.0,4.0,1.0,9.0,4.0,0.0,8.0,6.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Renekton,Heimerdinger,Pantheon,Rakan,Rumble,Vladimir,,,,,,1687,1,1,3,6,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9319.0,331.4404,0.143453,767.4096,426.8643,13.0,0.4624,6.0,0.2134,4.0,27.0,0.9603,10084.0,6367.0,226.4493,0.160047,8510.0,,,219.0,215.0,4.0,4.0,0.0,7.789,3189.0,4758.0,84.0,3182.0,4340.0,82.0,7.0,418.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,6936.0,118.0,5434.0,6839.0,129.0,-876.0,97.0,-11.0,0.0,0.0,1.0,1.0,1.0,1.0,5987.0,9365.0,153.0,7253.0,8784.0,164.0,-1266.0,581.0,-11.0,0.0,0.0,2.0,1.0,2.0,2.0,8257.0,13052.0,194.0,8390.0,10357.0,190.0,-133.0,2695.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,7,Red,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Olaf,Heimerdinger,Pantheon,Rakan,Rumble,Vladimir,,,,,,1687,1,8,2,11,24,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15154.0,538.9686,0.233275,827.374,593.1713,15.0,0.5335,5.0,0.1778,11.0,29.0,1.0314,12433.0,8716.0,309.9941,0.219094,11650.0,,,149.0,36.0,113.0,63.0,7.0,5.2993,3526.0,3497.0,55.0,3186.0,3054.0,52.0,340.0,443.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5568.0,5045.0,69.0,4647.0,4850.0,74.0,921.0,195.0,-5.0,2.0,6.0,2.0,1.0,2.0,2.0,8559.0,8561.0,106.0,6488.0,7655.0,107.0,2071.0,906.0,-1.0,5.0,8.0,2.0,1.0,6.0,3.0,11178.0,11432.0,128.0,8106.0,9692.0,130.0,3072.0,1740.0,-2.0,8.0,9.0,2.0,2.0,7.0,4.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,8,Red,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ryze,Heimerdinger,Pantheon,Rakan,Rumble,Vladimir,,,,,,1687,1,8,2,8,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8536,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17680.0,628.8085,0.272159,441.0551,305.6194,12.0,0.4268,9.0,0.3201,7.0,26.0,0.9247,13364.0,9647.0,343.1061,0.242497,11850.0,,,245.0,228.0,17.0,8.0,7.0,8.7137,4054.0,4828.0,87.0,3924.0,5464.0,98.0,130.0,-636.0,-11.0,2.0,1.0,1.0,1.0,0.0,0.0,6483.0,7901.0,145.0,6259.0,7945.0,142.0,224.0,-44.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,8618.0,10016.0,178.0,8515.0,9388.0,160.0,103.0,628.0,18.0,5.0,3.0,2.0,4.0,3.0,2.0,11640.0,14406.0,219.0,9617.0,10708.0,181.0,2023.0,3698.0,38.0,7.0,6.0,2.0,4.0,4.0,4.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,9,Red,bot,Gorica,oe:player:2dda74ba3799fbc4822498ac6a82293,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kai'Sa,Heimerdinger,Pantheon,Rakan,Rumble,Vladimir,,,,,,1687,1,7,1,12,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19276.0,685.572,0.296727,485.086,246.971,11.0,0.3912,11.0,0.3912,7.0,39.0,1.3871,15190.0,11473.0,408.0498,0.288398,13375.0,,,262.0,223.0,39.0,24.0,11.0,9.3183,3479.0,3464.0,81.0,3459.0,3208.0,79.0,20.0,256.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,6788.0,6026.0,120.0,5082.0,4978.0,113.0,1706.0,1048.0,7.0,3.0,5.0,0.0,2.0,1.0,3.0,9069.0,8618.0,181.0,8310.0,7725.0,173.0,759.0,893.0,8.0,3.0,7.0,1.0,4.0,2.0,3.0,12403.0,11951.0,228.0,10151.0,9684.0,204.0,2252.0,2267.0,24.0,4.0,10.0,1.0,5.0,4.0,4.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,10,Red,sup,SPX,oe:player:6a62300b802598c73bde0a2548c72e3,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Nautilus,Heimerdinger,Pantheon,Rakan,Rumble,Vladimir,,,,,,1687,1,0,6,12,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3533.0,125.655,0.0543856,466.2359,479.1108,34.0,1.2092,11.0,0.3912,13.0,53.0,1.885,7296.0,3579.0,127.291,0.0899642,6025.0,,,53.0,53.0,0.0,0.0,0.0,1.885,2144.0,2324.0,16.0,2153.0,2891.0,14.0,-9.0,-567.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3488.0,4209.0,31.0,3119.0,3947.0,23.0,369.0,262.0,8.0,0.0,5.0,2.0,0.0,3.0,2.0,4408.0,6194.0,37.0,4895.0,6475.0,44.0,-487.0,-281.0,-7.0,0.0,6.0,3.0,0.0,7.0,3.0,6188.0,8776.0,47.0,6180.0,8009.0,51.0,8.0,767.0,-4.0,0.0,8.0,6.0,1.0,9.0,4.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,100,Blue,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Syndra,Gragas,Vel'Koz,Gangplank,Kennen,,,,,,1687,0,14,24,27,14,24,1.0,0.0,0.0,0.0,1.0,,,,0.4979,1.3515,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,,,0.0,1.0,55661.0,1979.6443,,3032.7208,1988.6781,96.0,3.4143,34.0,1.2092,31.0,193.0,6.8643,47816.0,29231.0,1039.6325,,45535.0,-0.121203,-1.34,,724.0,130.0,90.0,8.0,30.3734,15904.0,18957.0,325.0,16392.0,18871.0,323.0,-488.0,86.0,2.0,3.0,4.0,3.0,3.0,8.0,3.0,24541.0,28559.0,481.0,26885.0,30117.0,483.0,-2344.0,-1558.0,-2.0,6.0,8.0,8.0,8.0,19.0,6.0,35461.0,40027.0,648.0,36641.0,42754.0,655.0,-1180.0,-2727.0,-7.0,10.0,20.0,13.0,13.0,24.0,10.0,42444.0,48450.0,756.0,49666.0,59617.0,816.0,-7222.0,-11167.0,-60.0,13.0,26.0,19.0,19.0,36.0,13.0
ESPORTSTMNT01/1220530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220530?gameHash=01e08f71e5047186,NASG,2019,,0,2019-11-14 23:58:54,2,9.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Heimerdinger,Pantheon,Rakan,Rumble,Vladimir,,,,,,1687,1,24,14,49,24,14,4.0,1.0,0.0,0.0,0.0,,,,0.8536,1.3515,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,,,1.0,0.0,64962.0,2310.4446,,2987.1606,2051.7368,85.0,3.0231,42.0,1.4938,42.0,174.0,6.1885,58367.0,39782.0,1414.8903,,51410.0,0.121203,1.34,,755.0,173.0,99.0,25.0,33.0053,16392.0,18871.0,323.0,15904.0,18957.0,325.0,488.0,-86.0,-2.0,3.0,8.0,3.0,3.0,4.0,3.0,26885.0,30117.0,483.0,24541.0,28559.0,481.0,2344.0,1558.0,2.0,8.0,19.0,6.0,6.0,8.0,8.0,36641.0,42754.0,655.0,35461.0,40027.0,648.0,1180.0,2727.0,7.0,13.0,24.0,10.0,10.0,20.0,13.0,49666.0,59617.0,816.0,42444.0,48450.0,756.0,7222.0,11167.0,60.0,19.0,36.0,13.0,13.0,26.0,19.0
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,1,Blue,top,BMD,oe:player:48b404e590b3e435ec219a6f1cec68b,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Vladimir,Renekton,Lucian,Gragas,Elise,Olaf,,,,,,1429,0,2,3,1,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6231.0,261.6235,0.186161,474.3737,207.9216,10.0,0.4199,7.0,0.2939,3.0,27.0,1.1337,8435.0,5244.0,220.1819,0.239101,8675.0,,,180.0,177.0,3.0,1.0,0.0,7.5577,2989.0,4401.0,67.0,3921.0,4382.0,57.0,-932.0,19.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,4671.0,6822.0,110.0,5760.0,6701.0,94.0,-1089.0,121.0,16.0,0.0,0.0,1.0,2.0,4.0,1.0,6715.0,9059.0,153.0,7791.0,9547.0,138.0,-1076.0,-488.0,15.0,1.0,0.0,1.0,2.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,2,Blue,jng,Keel,oe:player:4ef00a200b9361cd76bb7e612b171c4,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Kha'Zix,Renekton,Lucian,Gragas,Elise,Olaf,,,,,,1429,0,0,8,1,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3359,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3420.0,143.5969,0.102178,931.7005,400.4339,13.0,0.5458,4.0,0.1679,8.0,29.0,1.2176,5851.0,2660.0,111.6865,0.121288,5675.0,,,91.0,6.0,85.0,70.0,0.0,3.8209,2819.0,2710.0,50.0,4099.0,3654.0,55.0,-1280.0,-944.0,-5.0,0.0,0.0,2.0,2.0,4.0,0.0,4083.0,4104.0,70.0,6125.0,5939.0,88.0,-2042.0,-1835.0,-18.0,0.0,0.0,4.0,2.0,5.0,0.0,5186.0,5553.0,83.0,8269.0,8482.0,114.0,-3083.0,-2929.0,-31.0,0.0,1.0,5.0,3.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,3,Blue,mid,KatEvolved,oe:player:ad819cc5dee5d97ba9204eab9d4e997,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ryze,Renekton,Lucian,Gragas,Elise,Olaf,,,,,,1429,0,3,8,2,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9691.0,406.8999,0.289534,817.2008,404.5066,7.0,0.2939,1.0,0.042,4.0,14.0,0.5878,8740.0,5549.0,232.9881,0.253006,8685.0,,,181.0,176.0,5.0,5.0,0.0,7.5997,3822.0,4261.0,70.0,4023.0,4100.0,70.0,-201.0,161.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,5339.0,6223.0,112.0,6480.0,7042.0,129.0,-1141.0,-819.0,-17.0,2.0,0.0,5.0,3.0,4.0,1.0,7775.0,8995.0,163.0,9460.0,10055.0,191.0,-1685.0,-1060.0,-28.0,3.0,0.0,6.0,5.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,4,Blue,bot,Tomo,oe:player:6378658dafc3eeb902fa2e52f909172,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Varus,Renekton,Lucian,Gragas,Elise,Olaf,,,,,,1429,0,3,3,2,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11395.0,478.4465,0.340444,430.2029,288.3275,8.0,0.3359,4.0,0.1679,5.0,19.0,0.7978,9595.0,6404.0,268.8873,0.291988,9250.0,,,218.0,204.0,14.0,13.0,0.0,9.1533,3580.0,3599.0,83.0,3595.0,3176.0,72.0,-15.0,423.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,5577.0,5969.0,142.0,6149.0,5499.0,114.0,-572.0,470.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,7594.0,8270.0,190.0,8735.0,8619.0,182.0,-1141.0,-349.0,8.0,2.0,1.0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,5,Blue,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Tahm Kench,Renekton,Lucian,Gragas,Elise,Olaf,,,,,,1429,0,0,5,5,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2734.0,114.7936,0.0816827,679.6921,681.0357,24.0,1.0077,3.0,0.126,8.0,41.0,1.7215,5266.0,2075.0,87.1239,0.0946164,5150.0,,,43.0,43.0,0.0,0.0,0.0,1.8055,2268.0,2462.0,16.0,2104.0,2139.0,12.0,164.0,323.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,3271.0,4262.0,28.0,4150.0,3973.0,23.0,-879.0,289.0,5.0,0.0,2.0,2.0,2.0,4.0,1.0,4479.0,6368.0,38.0,5907.0,6070.0,41.0,-1428.0,298.0,-3.0,0.0,3.0,3.0,3.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Camille,Pantheon,Xayah,Nunu & Willump,Rek'Sai,Kennen,,,,,,1429,1,4,2,8,27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9590.0,402.6592,0.164584,664.7446,470.8887,8.0,0.3359,4.0,0.1679,3.0,20.0,0.8397,10356.0,7165.0,300.8397,0.196571,8758.0,,,175.0,160.0,15.0,9.0,3.0,7.3478,3921.0,4382.0,57.0,2989.0,4401.0,67.0,932.0,-19.0,-10.0,2.0,3.0,1.0,0.0,0.0,1.0,5760.0,6701.0,94.0,4671.0,6822.0,110.0,1089.0,-121.0,-16.0,2.0,4.0,1.0,0.0,0.0,1.0,7791.0,9547.0,138.0,6715.0,9059.0,153.0,1076.0,488.0,-15.0,2.0,5.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Lee Sin,Pantheon,Xayah,Nunu & Willump,Rek'Sai,Kennen,,,,,,1429,1,5,1,14,27,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1337,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11695.0,491.0427,0.200711,917.8866,832.4003,14.0,0.5878,7.0,0.2939,8.0,29.0,1.2176,10656.0,7465.0,313.436,0.204801,8975.0,,,124.0,20.0,104.0,57.0,14.0,5.2064,4099.0,3654.0,55.0,2819.0,2710.0,50.0,1280.0,944.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,6125.0,5939.0,88.0,4083.0,4104.0,70.0,2042.0,1835.0,18.0,2.0,5.0,0.0,0.0,0.0,4.0,8269.0,8482.0,114.0,5186.0,5553.0,83.0,3083.0,2929.0,31.0,3.0,8.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1220531,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220531?gameHash=a63eb911eddc4d70,NASG,2019,,0,2019-11-14 23:59:16,2,9.22,8,Red,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Syndra,Pantheon,Xayah,Nunu & Willump,Rek'Sai,Kennen,,,,,,1429,1,9,1,12,27,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1337,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20654.0,867.2078,0.354466,380.112,165.9762,15.0,0.6298,3.0,0.126,7.0,34.0,1.4276,12598.0,9407.0,394.9755,0.258078,11000.0,,,220.0,204.0,16.0,8.0,4.0,9.2372,4023.0,4100.0,70.0,3822.0,4261.0,70.0,201.0,-161.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,6480.0,7042.0,129.0,5339.0,6223.0,112.0,1141.0,819.0,17.0,3.0,4.0,1.0,2.0,0.0,5.0,9460.0,10055.0,191.0,7775.0,8995.0,163.0,1685.0,1060.0,28.0,5.0,6.0,1.0,3.0,0.0,6.0,,,,,,,,,,,,,,,
