gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,1,Blue,top,WeiZoR,oe:player:ee3b248c3891b6a76a1d12d4ead39df,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Sejuani,Lillia,Wukong,Lucian,Vel'Koz,Xerath,,,,,,1810,1,1,1,8,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12561.0,416.3867,0.25608,743.2044,713.1381,14.0,0.4641,5.0,0.1657,13.0,36.0,1.1934,10211,6243.0,206.9503,0.164836,9375.0,,,199.0,174.0,25.0,,,6.5967,3079.0,3917.0,66.0,2469.0,4182.0,56.0,610.0,-265.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4570.0,6156.0,102.0,3811.0,6151.0,84.0,759.0,5.0,18.0,0.0,3.0,1.0,0.0,0.0,2.0,6303.0,8334.0,141.0,5387.0,9027.0,121.0,916.0,-693.0,20.0,0.0,3.0,1.0,0.0,0.0,2.0,8215.0,11245.0,174.0,6668.0,10664.0,148.0,1547.0,581.0,26.0,0.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,2,Blue,jng,Music,oe:player:7bcd2e0ffb1e417c2aa64d08675ed2b,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Volibear,Lillia,Wukong,Lucian,Vel'Koz,Xerath,,,,,,1810,1,3,0,7,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4309,0.4972,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6905.0,228.895,0.140772,662.221,1152.6961,10.0,0.3315,14.0,0.4641,9.0,47.0,1.558,10918,6950.0,230.3867,0.183503,10325.0,,,162.0,22.0,140.0,,,5.3702,4535.0,3703.0,71.0,3401.0,3777.0,76.0,1134.0,-74.0,-5.0,2.0,0.0,0.0,0.0,1.0,0.0,6155.0,5605.0,106.0,4608.0,4963.0,99.0,1547.0,642.0,7.0,2.0,3.0,0.0,0.0,1.0,1.0,7461.0,7328.0,133.0,6328.0,7624.0,139.0,1133.0,-296.0,-6.0,2.0,3.0,0.0,0.0,1.0,1.0,9384.0,9551.0,152.0,7244.0,8928.0,151.0,2140.0,623.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,3,Blue,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Orianna,Lillia,Wukong,Lucian,Vel'Koz,Xerath,,,,,,1810,1,4,0,7,13,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4309,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15448.0,512.0884,0.314938,188.0884,157.1934,12.0,0.3978,14.0,0.4641,5.0,59.0,1.9558,12888,8920.0,295.6906,0.235518,11925.0,,,255.0,230.0,25.0,,,8.453,3561.0,4937.0,94.0,3125.0,4733.0,85.0,436.0,204.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5966.0,7687.0,143.0,4659.0,7139.0,127.0,1307.0,548.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,8144.0,10225.0,191.0,6339.0,9751.0,171.0,1805.0,474.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,10581.0,13548.0,234.0,7488.0,10660.0,190.0,3093.0,2888.0,44.0,2.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,4,Blue,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Kalista,Lillia,Wukong,Lucian,Vel'Koz,Xerath,,,,,,1810,1,4,0,6,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,12248.0,406.011,0.249699,244.8729,188.7182,12.0,0.3978,16.0,0.5304,3.0,65.0,2.1547,16356,12388.0,410.6519,0.327085,14975.0,,,333.0,288.0,45.0,,,11.0387,3900.0,3124.0,83.0,4267.0,3667.0,93.0,-367.0,-543.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,6688.0,5839.0,138.0,6192.0,5235.0,131.0,496.0,604.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,9704.0,9354.0,215.0,8323.0,7526.0,180.0,1381.0,1828.0,35.0,1.0,2.0,0.0,1.0,0.0,0.0,12542.0,12332.0,269.0,10836.0,8970.0,215.0,1706.0,3362.0,54.0,2.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Alistar,Lillia,Wukong,Lucian,Vel'Koz,Xerath,,,,,,1810,1,1,1,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1889.0,62.6188,0.0385109,295.6243,388.4751,55.0,1.8232,11.0,0.3646,18.0,85.0,2.8177,7341,3373.0,111.8122,0.0890585,6525.0,,,31.0,31.0,0.0,,,1.0276,2165.0,2345.0,15.0,2289.0,2253.0,13.0,-124.0,92.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3253.0,3026.0,19.0,3278.0,3247.0,18.0,-25.0,-221.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4259.0,3747.0,25.0,4318.0,4319.0,26.0,-59.0,-572.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,5964.0,5880.0,28.0,5259.0,6131.0,32.0,705.0,-251.0,-4.0,1.0,5.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,6,Red,top,Ivok,oe:player:b3930e087fe235378c3be105e7f5972,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Zilean,Gwen,Zoe,Ahri,Gangplank,Camille,,,,,,1810,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9358.0,310.2099,0.246874,489.5801,363.547,15.0,0.4972,4.0,0.1326,7.0,30.0,0.9945,7844,3876.0,128.4862,0.158437,7855.0,,,173.0,165.0,8.0,,,5.7348,2469.0,4182.0,56.0,3079.0,3917.0,66.0,-610.0,265.0,-10.0,0.0,0.0,1.0,0.0,1.0,1.0,3811.0,6151.0,84.0,4570.0,6156.0,102.0,-759.0,-5.0,-18.0,0.0,0.0,2.0,0.0,3.0,1.0,5387.0,9027.0,121.0,6303.0,8334.0,141.0,-916.0,693.0,-20.0,0.0,0.0,2.0,0.0,3.0,1.0,6668.0,10664.0,148.0,8215.0,11245.0,174.0,-1547.0,-581.0,-26.0,0.0,1.0,2.0,0.0,5.0,1.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,7,Red,jng,Nasut,oe:player:9c44293e765f6adb67f24410977ef10,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Udyr,Gwen,Zoe,Ahri,Gangplank,Camille,,,,,,1810,0,0,3,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4057.0,134.4862,0.107028,807.0166,1117.5249,9.0,0.2983,5.0,0.1657,7.0,23.0,0.7624,8132,4164.0,138.0331,0.170209,8100.0,,,161.0,19.0,142.0,,,5.337,3401.0,3777.0,76.0,4535.0,3703.0,71.0,-1134.0,74.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4608.0,4963.0,99.0,6155.0,5605.0,106.0,-1547.0,-642.0,-7.0,0.0,1.0,1.0,2.0,3.0,0.0,6328.0,7624.0,139.0,7461.0,7328.0,133.0,-1133.0,296.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,7244.0,8928.0,151.0,9384.0,9551.0,152.0,-2140.0,-623.0,-1.0,0.0,2.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,8,Red,mid,ZRL T0m,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Veigar,Gwen,Zoe,Ahri,Gangplank,Camille,,,,,,1810,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6395.0,211.989,0.168707,269.7017,194.9834,14.0,0.4641,2.0,0.0663,6.0,19.0,0.6298,9292,5324.0,176.4862,0.217626,8825.0,,,231.0,230.0,1.0,,,7.6575,3125.0,4733.0,85.0,3561.0,4937.0,94.0,-436.0,-204.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4659.0,7139.0,127.0,5966.0,7687.0,143.0,-1307.0,-548.0,-16.0,0.0,0.0,1.0,2.0,2.0,0.0,6339.0,9751.0,171.0,8144.0,10225.0,191.0,-1805.0,-474.0,-20.0,0.0,0.0,1.0,2.0,2.0,0.0,7488.0,10660.0,190.0,10581.0,13548.0,234.0,-3093.0,-2888.0,-44.0,0.0,1.0,2.0,2.0,5.0,0.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,9,Red,bot,Rhythm,oe:player:d76a9159c4607518fc7e17002119f09,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Draven,Gwen,Zoe,Ahri,Gangplank,Camille,,,,,,1810,0,2,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,14971.0,496.2762,0.394951,416.5193,269.6354,10.0,0.3315,6.0,0.1989,2.0,23.0,0.7624,12667,8699.0,288.3646,0.355584,12030.0,,,256.0,251.0,5.0,,,8.4862,4267.0,3667.0,93.0,3900.0,3124.0,83.0,367.0,543.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6192.0,5235.0,131.0,6688.0,5839.0,138.0,-496.0,-604.0,-7.0,1.0,0.0,0.0,1.0,2.0,0.0,8323.0,7526.0,180.0,9704.0,9354.0,215.0,-1381.0,-1828.0,-35.0,1.0,0.0,0.0,1.0,2.0,0.0,10836.0,8970.0,215.0,12542.0,12332.0,269.0,-1706.0,-3362.0,-54.0,2.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Renata Glasc,Gwen,Zoe,Ahri,Gangplank,Camille,,,,,,1810,0,0,2,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.4972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3125.0,103.5912,0.0824408,285.4475,247.6243,43.0,1.4254,17.0,0.5635,11.0,79.0,2.6188,6369,2401.0,79.5912,0.0981442,6375.0,,,40.0,40.0,0.0,,,1.326,2289.0,2253.0,13.0,2165.0,2345.0,15.0,124.0,-92.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3278.0,3247.0,18.0,3253.0,3026.0,19.0,25.0,221.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,4318.0,4319.0,26.0,4259.0,3747.0,25.0,59.0,572.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5259.0,6131.0,32.0,5964.0,5880.0,28.0,-705.0,251.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,100,Blue,team,,,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,,Lillia,Wukong,Lucian,Vel'Koz,Xerath,Volibear,Kalista,Alistar,Sejuani,Orianna,1810,1,13,2,38,13,2,3.0,0.0,0.0,0.0,1.0,,,,0.4309,0.4972,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,49051.0,1626.0,,2134.011,2600.221,103.0,3.4144,60.0,1.989,48.0,292.0,9.6796,57714,37874.0,1255.4917,,53125.0,0.206417,3.92,,745.0,235.0,,,32.4862,17240.0,18026.0,329.0,15551.0,18612.0,323.0,1689.0,-586.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,26632.0,28313.0,508.0,22548.0,26735.0,459.0,4084.0,1578.0,49.0,5.0,13.0,1.0,1.0,2.0,5.0,35871.0,38988.0,705.0,30695.0,38247.0,637.0,5176.0,741.0,68.0,5.0,13.0,1.0,1.0,2.0,5.0,46686.0,52556.0,857.0,37495.0,45353.0,736.0,9191.0,7203.0,121.0,8.0,22.0,2.0,2.0,6.0,8.0
ESPORTSTMNT03_2792652,complete,,GLL,2022,Summer,0,2022-06-20 16:31:23,1,12.11,200,Red,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Gwen,Zoe,Ahri,Gangplank,Camille,Udyr,Zilean,Draven,Renata Glasc,Veigar,1810,0,2,13,6,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0663,0.4972,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,3.0,6.0,0.0,3.0,37906.0,1256.5525,,2268.2652,2193.3149,91.0,3.0166,34.0,1.1271,33.0,174.0,5.768,44304,24464.0,810.9613,,43185.0,-0.206417,-3.92,,705.0,156.0,,,28.5414,15551.0,18612.0,323.0,17240.0,18026.0,329.0,-1689.0,586.0,-6.0,1.0,2.0,2.0,2.0,2.0,1.0,22548.0,26735.0,459.0,26632.0,28313.0,508.0,-4084.0,-1578.0,-49.0,1.0,2.0,5.0,5.0,13.0,1.0,30695.0,38247.0,637.0,35871.0,38988.0,705.0,-5176.0,-741.0,-68.0,1.0,2.0,5.0,5.0,13.0,1.0,37495.0,45353.0,736.0,46686.0,52556.0,857.0,-9191.0,-7203.0,-121.0,2.0,6.0,8.0,8.0,22.0,2.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Sion,Camille,Volibear,Gwen,Veigar,Kayle,,,,,,2525,0,3,6,5,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.8554,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,4.0,24476.0,581.6079,0.248054,1301.8455,2866.6455,13.0,0.3089,6.0,0.1426,8.0,44.0,1.0455,14940,9513.0,226.0515,0.21187,14750.0,,,285.0,281.0,4.0,,,6.7723,3041.0,4614.0,78.0,3425.0,4771.0,83.0,-384.0,-157.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0,7696.0,138.0,5657.0,7999.0,148.0,-788.0,-303.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,9755.0,176.0,8603.0,11653.0,216.0,-2328.0,-1898.0,-40.0,0.0,0.0,1.0,1.0,0.0,0.0,8942.0,12233.0,198.0,12033.0,14285.0,253.0,-3091.0,-2052.0,-55.0,2.0,0.0,3.0,5.0,3.0,1.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,2,Blue,jng,Kenapil,oe:player:ac15b188c446c6f3b071c500a186889,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Viego,Camille,Volibear,Gwen,Veigar,Kayle,,,,,,2525,0,3,4,6,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3089,0.8554,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,14928.0,354.7248,0.151289,1047.1366,1041.0297,11.0,0.2614,17.0,0.404,12.0,59.0,1.402,12425,6998.0,166.2891,0.155859,11400.0,,,202.0,48.0,154.0,,,4.8,2881.0,3109.0,59.0,2960.0,3274.0,61.0,-79.0,-165.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,5786.0,97.0,4592.0,5486.0,99.0,10.0,300.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5899.0,7243.0,124.0,5896.0,7663.0,127.0,3.0,-420.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,7365.0,9932.0,145.0,8028.0,10636.0,153.0,-663.0,-704.0,-8.0,0.0,2.0,2.0,0.0,7.0,0.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,3,Blue,mid,Alvanai,oe:player:7c2d9b5020f9cc6b4a63441df3efb27,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Lissandra,Camille,Volibear,Gwen,Veigar,Kayle,,,,,,2525,0,1,6,8,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3089,0.8554,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19880.0,472.396,0.201476,793.901,564.6653,20.0,0.4752,8.0,0.1901,6.0,52.0,1.2356,15527,10100.0,240.0,0.224943,15050.0,,,342.0,328.0,14.0,,,8.1267,3275.0,4677.0,89.0,3350.0,4465.0,90.0,-75.0,212.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,7709.0,147.0,5417.0,7392.0,149.0,-148.0,317.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,6843.0,9985.0,190.0,7144.0,9473.0,187.0,-301.0,512.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,8363.0,12270.0,216.0,10389.0,12360.0,224.0,-2026.0,-90.0,-8.0,0.0,1.0,2.0,2.0,6.0,1.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,4,Blue,bot,Ralf,oe:player:8703f5634653c109c466a46af87bf13,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Jinx,Camille,Volibear,Gwen,Veigar,Kayle,,,,,,2525,0,6,3,4,13,23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3089,0.8554,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,35485.0,843.2079,0.359626,527.2158,500.0554,12.0,0.2851,17.0,0.404,0.0,45.0,1.0693,20453,15026.0,357.0535,0.334649,21460.0,,,424.0,398.0,26.0,,,10.0752,2888.0,3343.0,73.0,3147.0,3403.0,84.0,-259.0,-60.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,5260.0,128.0,4949.0,5589.0,140.0,240.0,-329.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6986.0,7044.0,175.0,7024.0,7697.0,191.0,-38.0,-653.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,9241.0,9452.0,222.0,10191.0,11027.0,233.0,-950.0,-1575.0,-11.0,1.0,1.0,2.0,3.0,6.0,0.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,5,Blue,sup,WillTheScout,oe:player:7096289a31b8eab5b5b315f1734ccb6,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Lulu,Camille,Volibear,Gwen,Veigar,Kayle,,,,,,2525,0,0,4,10,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3089,0.8554,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3903.0,92.7446,0.0395553,380.2218,302.5663,59.0,1.402,6.0,0.1426,12.0,86.0,2.0436,8690,3263.0,77.5366,0.0726783,8850.0,,,8.0,8.0,0.0,,,0.1901,2058.0,1953.0,2.0,2013.0,2644.0,3.0,45.0,-691.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,3786.0,3.0,2764.0,4117.0,6.0,132.0,-331.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3812.0,5436.0,4.0,4067.0,5690.0,9.0,-255.0,-254.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,5144.0,7599.0,5.0,5734.0,8303.0,10.0,-590.0,-704.0,-5.0,0.0,2.0,1.0,0.0,10.0,1.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Gangplank,Twitch,Zeri,Lucian,Ornn,Ahri,,,,,,2525,1,9,4,10,23,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,0.8554,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,4.0,0.0,42389.0,1007.2634,0.300012,855.7069,740.2693,18.0,0.4277,3.0,0.0713,4.0,65.0,1.5446,21118,15691.0,372.8554,0.294216,17783.0,,,381.0,340.0,41.0,,,9.0535,3425.0,4771.0,83.0,3041.0,4614.0,78.0,384.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,7999.0,148.0,4869.0,7696.0,138.0,788.0,303.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,11653.0,216.0,6275.0,9755.0,176.0,2328.0,1898.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,12033.0,14285.0,253.0,8942.0,12233.0,198.0,3091.0,2052.0,55.0,5.0,3.0,1.0,2.0,0.0,3.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,7,Red,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Wukong,Twitch,Zeri,Lucian,Ornn,Ahri,,,,,,2525,1,3,1,14,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,0.8554,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,18561.0,441.0535,0.131367,867.4693,1064.9584,12.0,0.2851,12.0,0.2851,12.0,48.0,1.1406,13429,8002.0,190.1465,0.150046,11525.0,,,203.0,25.0,178.0,,,4.8238,2960.0,3274.0,61.0,2881.0,3109.0,59.0,79.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,5486.0,99.0,4602.0,5786.0,97.0,-10.0,-300.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5896.0,7663.0,127.0,5899.0,7243.0,124.0,-3.0,420.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8028.0,10636.0,153.0,7365.0,9932.0,145.0,663.0,704.0,8.0,0.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03_2782802,complete,,GLL,2022,Summer,0,2022-06-20 17:30:05,1,12.11,8,Red,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Viktor,Twitch,Zeri,Lucian,Ornn,Ahri,,,,,,2525,1,4,3,13,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5465,0.8554,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,46526.0,1105.5683,0.329292,476.7683,516.6416,20.0,0.4752,12.0,0.2851,6.0,73.0,1.7347,17338,11911.0,283.0337,0.22334,15900.0,,,313.0,293.0,20.0,,,7.4376,3350.0,4465.0,90.0,3275.0,4677.0,89.0,75.0,-212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,7392.0,149.0,5269.0,7709.0,147.0,148.0,-317.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7144.0,9473.0,187.0,6843.0,9985.0,190.0,301.0,-512.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,10389.0,12360.0,224.0,8363.0,12270.0,216.0,2026.0,90.0,8.0,2.0,6.0,1.0,0.0,1.0,2.0
