gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2865-3090,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:18:31,2,7.24,8,Red,mid,Try,oe:player:eead05a01ff69770e90ba2a541988ca,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Ryze,Ezreal,Ornn,Sejuani,Shen,Jax,,,,,,1396,1,6,0,6,15,6,,,0.0,0.0,,0.0,,,0.6447,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16209.0,696.6619,0.306762,447.0774,,13.0,0.5587,8.0,0.3438,6.0,,,11821.0,8698.0,373.8395,0.270836,,,,249.0,225.0,24.0,9.0,0.0,10.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3090,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:18:31,2,7.24,9,Red,bot,X41007,oe:player:be965606a6d3f2fcf2c2e75e5425ed2,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Miss Fortune,Ezreal,Ornn,Sejuani,Shen,Jax,,,,,,1396,1,1,0,4,15,6,,,0.0,0.0,,0.0,,,0.6447,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12354.0,530.9742,0.233805,182.4499,,10.0,0.4298,10.0,0.4298,2.0,,,9767.0,6644.0,285.5587,0.206876,,,,217.0,209.0,8.0,0.0,4.0,9.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3090,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:18:31,2,7.24,10,Red,sup,iiann,oe:player:9687d75a39d7ab745c9903bc8513167,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Alistar,Ezreal,Ornn,Sejuani,Shen,Jax,,,,,,1396,1,2,4,7,15,6,,,0.0,0.0,,0.0,,,0.6447,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.0,126.533,0.0557164,586.1175,,21.0,0.9026,11.0,0.4728,5.0,,,7010.0,3887.0,167.063,0.121025,,,,41.0,41.0,0.0,0.0,0.0,1.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3090,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:18:31,2,7.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Jayce,Shyvana,Malzahar,Tahm Kench,Camille,,,,,,1396,0,6,15,12,6,15,,,,,0.0,,,,0.2579,0.9026,,0.0,1.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,1.0,7.0,,,,,,,39212.0,1685.3295,,3012.765,,104.0,4.4699,28.0,1.2034,15.0,,,36131.0,20514.0,881.6905,,,,,733.0,639.0,94.0,81.0,4.0,31.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3090,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:18:31,2,7.24,200,Red,team,,,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,,Ezreal,Ornn,Sejuani,Shen,Jax,,,,,,1396,1,15,6,33,15,6,,,,,1.0,,,,0.6447,0.9026,,1.0,0.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,1.0,7.0,1.0,,,,,,,52839.0,2271.0172,,2632.6074,,109.0,4.6848,50.0,2.149,24.0,,,47731.0,32114.0,1380.2579,,,,,824.0,677.0,147.0,78.0,22.0,35.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,1,Blue,top,MSCJisu2,,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Camille,Jarvan IV,Sejuani,Ornn,Zoe,Malzahar,,,,,,1496,0,0,3,1,3,14,,,0.0,0.0,,0.0,,,0.1203,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094.0,204.3048,0.134637,434.7594,,12.0,0.4813,2.0,0.0802,1.0,,,8368.0,5041.0,202.1791,0.221565,,,,224.0,224.0,0.0,0.0,0.0,8.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,2,Blue,jng,M1anhua,oe:player:e165c2658feb17b72c529fa2e4eba05,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Nidalee,Jarvan IV,Sejuani,Ornn,Zoe,Malzahar,,,,,,1496,0,2,1,0,3,14,,,0.0,0.0,,0.0,,,0.1203,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9883.0,396.377,0.261213,676.9251,,46.0,1.8449,17.0,0.6818,9.0,,,9017.0,5690.0,228.2086,0.250093,,,,161.0,46.0,115.0,89.0,9.0,6.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,3,Blue,mid,Try,oe:player:eead05a01ff69770e90ba2a541988ca,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Ryze,Jarvan IV,Sejuani,Ornn,Zoe,Malzahar,,,,,,1496,0,1,3,1,3,14,,,0.0,0.0,,0.0,,,0.1203,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7831.0,314.0775,0.206978,412.2193,,11.0,0.4412,9.0,0.361,3.0,,,8517.0,5190.0,208.1551,0.228115,,,,232.0,222.0,10.0,10.0,0.0,9.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,4,Blue,bot,X41007,oe:player:be965606a6d3f2fcf2c2e75e5425ed2,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Ezreal,Jarvan IV,Sejuani,Ornn,Zoe,Malzahar,,,,,,1496,0,0,3,1,3,14,,,0.0,0.0,,0.0,,,0.1203,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207.0,449.4786,0.296207,463.4358,,16.0,0.6417,8.0,0.3209,2.0,,,8537.0,5210.0,208.9572,0.228994,,,,206.0,194.0,12.0,12.0,0.0,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,5,Blue,sup,iiann,oe:player:9687d75a39d7ab745c9903bc8513167,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,Tahm Kench,Jarvan IV,Sejuani,Ornn,Zoe,Malzahar,,,,,,1496,0,0,4,0,3,14,,,0.0,0.0,,0.0,,,0.1203,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.0,153.2086,0.100965,668.7032,,27.0,1.0829,4.0,0.1604,5.0,,,4948.0,1621.0,65.0134,0.071234,,,,31.0,31.0,0.0,0.0,0.0,1.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Shen,Miss Fortune,Shyvana,Jayce,Gnar,Rengar,,,,,,1496,1,4,0,9,14,3,,,0.0,0.0,,1.0,,,0.5615,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6581.0,263.9439,0.142504,371.8316,,9.0,0.361,3.0,0.1203,2.0,,,10990.0,7663.0,307.3396,0.218022,,,,205.0,197.0,8.0,0.0,0.0,8.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,7,Red,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Kha'Zix,Miss Fortune,Shyvana,Jayce,Gnar,Rengar,,,,,,1496,1,1,2,8,14,3,,,0.0,0.0,,0.0,,,0.5615,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6741.0,270.361,0.145969,795.5615,,42.0,1.6845,9.0,0.361,8.0,,,8773.0,5446.0,218.4225,0.154942,,,,101.0,18.0,83.0,57.0,7.0,4.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Azir,Miss Fortune,Shyvana,Jayce,Gnar,Rengar,,,,,,1496,1,5,0,4,14,3,,,0.0,0.0,,0.0,,,0.5615,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13367.0,536.1096,0.289448,316.123,,11.0,0.4412,8.0,0.3209,3.0,,,11413.0,8086.0,324.3048,0.230058,,,,226.0,206.0,20.0,20.0,0.0,9.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Kalista,Miss Fortune,Shyvana,Jayce,Gnar,Rengar,,,,,,1496,1,3,0,9,14,3,,,0.0,0.0,,0.0,,,0.5615,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16475.0,660.762,0.356748,389.3182,,7.0,0.2807,13.0,0.5214,2.0,,,12498.0,9171.0,367.8209,0.260929,,,,289.0,273.0,16.0,5.0,0.0,11.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Taric,Miss Fortune,Shyvana,Jayce,Gnar,Rengar,,,,,,1496,1,1,1,11,14,3,,,0.0,0.0,,0.0,,,0.5615,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.0,121.0027,0.0653299,575.8957,,25.0,1.0027,8.0,0.3209,7.0,,,8109.0,4782.0,191.7914,0.136049,,,,45.0,45.0,0.0,0.0,0.0,1.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,100,Blue,team,,,Moss Seven Club,oe:team:f58a8d352e90ae75eeedd400a5bad78,,Jarvan IV,Sejuani,Ornn,Zoe,Malzahar,,,,,,1496,0,3,14,3,3,14,,,,,0.0,,,,0.1203,0.6818,,0.0,1.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,0.0,10.0,,,,,,,37835.0,1517.4465,,2656.0428,,112.0,4.492,40.0,1.6043,20.0,,,39387.0,22750.0,912.4332,,,,,854.0,717.0,137.0,111.0,9.0,34.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865-3091,partial,https://lpl.qq.com/es/stats.shtml?bmid=2865,DCup,2017,,0,2017-12-28 06:58:06,3,7.24,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Miss Fortune,Shyvana,Jayce,Gnar,Rengar,,,,,,1496,1,14,3,41,14,3,,,,,1.0,,,,0.5615,0.6818,,1.0,0.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,1.0,10.0,0.0,,,,,,,46181.0,1852.1791,,2448.7299,,94.0,3.7701,41.0,1.6444,22.0,,,51783.0,35146.0,1409.5989,,,,,866.0,739.0,127.0,82.0,7.0,34.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,1,Blue,top,Guokui,oe:player:4d40fff8767aca1ddf2e76b14a9052f,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Maokai,Sejuani,Miss Fortune,Azir,Shen,Kennen,,,,,,3257,1,0,3,11,18,8,,,0.0,0.0,,0.0,,,0.3316,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17098.0,314.977,0.153082,959.3921,,20.0,0.3684,12.0,0.2211,0.0,,,17365.0,10445.0,192.4163,0.163566,,,,357.0,351.0,6.0,2.0,0.0,6.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,2,Blue,jng,catjug,oe:player:38ce58be5c699a610d00162af5fec39,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Rek'Sai,Sejuani,Miss Fortune,Azir,Shen,Kennen,,,,,,3257,1,5,1,8,18,8,,,0.0,0.0,,0.0,,,0.3316,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11614.0,213.9515,0.103982,1014.805,,86.0,1.5843,22.0,0.4053,6.0,,,17853.0,10933.0,201.4062,0.171208,,,,270.0,93.0,177.0,140.0,6.0,4.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,3,Blue,mid,Feikun,oe:player:fca87becad2ba7a6ff3a709b44231f3,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Zoe,Sejuani,Miss Fortune,Azir,Shen,Kennen,,,,,,3257,1,4,2,10,18,8,,,0.0,0.0,,0.0,,,0.3316,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43397.0,799.4535,0.388542,392.054,,24.0,0.4421,45.0,0.829,18.0,,,23079.0,16159.0,297.6788,0.253045,,,,563.0,521.0,42.0,28.0,7.0,10.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,4,Blue,bot,OMD987,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Tristana,Sejuani,Miss Fortune,Azir,Shen,Kennen,,,,,,3257,1,7,0,4,18,8,,,0.0,0.0,,0.0,,,0.3316,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32947.0,606.945,0.294981,426.3371,,31.0,0.5711,46.0,0.8474,11.0,,,24966.0,18046.0,332.4409,0.282595,,,,620.0,543.0,77.0,68.0,8.0,11.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,5,Blue,sup,BlueWhale,oe:player:d0a2ad0533fced3ee8500a23b81bb92,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Tahm Kench,Sejuani,Miss Fortune,Azir,Shen,Kennen,,,,,,3257,1,2,2,8,18,8,,,0.0,0.0,,0.0,,,0.3316,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636.0,122.2475,0.0594134,577.9306,,72.0,1.3264,29.0,0.5342,11.0,,,15195.0,8275.0,152.4409,0.129585,,,,133.0,133.0,0.0,0.0,0.0,2.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,6,Red,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Gnar,Jarvan IV,Ezreal,Ornn,Camille,Kalista,,,,,,3257,0,1,5,1,7,18,,,0.0,0.0,,0.0,,,0.129,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029.0,424.237,0.179169,669.8004,,76.0,1.4001,12.0,0.2211,12.0,,,19589.0,12669.0,233.3866,0.203169,,,,419.0,393.0,26.0,22.0,4.0,7.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Kha'Zix,Jarvan IV,Ezreal,Ornn,Camille,Kalista,,,,,,3257,0,2,2,5,7,18,,,0.0,0.0,,1.0,,,0.129,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16454.0,303.1133,0.128015,893.8287,,100.0,1.8422,38.0,0.7,9.0,,,19217.0,12297.0,226.5336,0.197203,,,,317.0,83.0,234.0,143.0,19.0,5.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,8,Red,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Malzahar,Jarvan IV,Ezreal,Ornn,Camille,Kalista,,,,,,3257,0,1,4,6,7,18,,,0.0,0.0,,0.0,,,0.129,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37099.0,683.4326,0.288636,262.9721,,27.0,0.4974,34.0,0.6263,5.0,,,22210.0,15290.0,281.6702,0.245201,,,,534.0,486.0,48.0,29.0,13.0,9.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,9,Red,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Varus,Jarvan IV,Ezreal,Ornn,Camille,Kalista,,,,,,3257,0,1,4,3,7,18,,,0.0,0.0,,0.0,,,0.129,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44482.0,819.4412,0.346077,324.3353,,44.0,0.8106,14.0,0.2579,6.0,,,20499.0,13579.0,250.1504,0.217762,,,,467.0,423.0,44.0,25.0,0.0,8.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,10,Red,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Alistar,Jarvan IV,Ezreal,Ornn,Camille,Kalista,,,,,,3257,0,2,3,5,7,18,,,0.0,0.0,,0.0,,,0.129,0.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468.0,137.5745,0.0581023,640.0675,,80.0,1.4737,21.0,0.3869,19.0,,,15442.0,8522.0,156.9911,0.136665,,,,72.0,72.0,0.0,0.0,0.0,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,100,Blue,team,,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,,Sejuani,Miss Fortune,Azir,Shen,Kennen,,,,,,3257,1,18,8,41,18,8,,,,,0.0,,,,0.3316,0.4605,,2.0,4.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,0.0,8.0,9.0,,,,,,,111692.0,2057.5745,,3370.5189,,233.0,4.2923,154.0,2.837,46.0,,,98458.0,63859.0,1176.4016,,,,,1943.0,1641.0,302.0,238.0,21.0,35.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3092,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 07:52:47,1,7.24,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Jarvan IV,Ezreal,Ornn,Camille,Kalista,,,,,,3257,0,7,18,20,7,18,,,,,1.0,,,,0.129,0.4605,,4.0,2.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,1.0,9.0,8.0,,,,,,,128532.0,2367.7986,,2791.004,,327.0,6.0239,119.0,2.1922,51.0,,,96957.0,62358.0,1148.7504,,,,,1809.0,1457.0,352.0,219.0,36.0,33.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,1,Blue,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Gnar,Zoe,Ryze,Jarvan IV,Shen,Tahm Kench,,,,,,1612,1,1,0,3,7,2,,,0.0,0.0,,0.0,,,0.2605,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481.0,204.0074,0.180243,370.1241,,31.0,1.1538,2.0,0.0744,7.0,,,11247.0,7683.0,285.9677,0.212549,,,,224.0,215.0,9.0,4.0,0.0,8.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Lee Sin,Zoe,Ryze,Jarvan IV,Shen,Tahm Kench,,,,,,1612,1,3,0,3,7,2,,,0.0,0.0,,0.0,,,0.2605,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6934.0,258.0893,0.228025,698.3002,,44.0,1.6377,7.0,0.2605,6.0,,,10427.0,6863.0,255.4467,0.189864,,,,158.0,26.0,132.0,80.0,18.0,5.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866-3093,partial,https://lpl.qq.com/es/stats.shtml?bmid=2866,DCup,2017,,0,2017-12-28 09:04:50,2,7.24,3,Blue,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Azir,Zoe,Ryze,Jarvan IV,Shen,Tahm Kench,,,,,,1612,1,3,1,1,7,2,,,0.0,0.0,,0.0,,,0.2605,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9513.0,354.0819,0.312835,287.2333,,16.0,0.5955,14.0,0.5211,6.0,,,11919.0,8355.0,310.9801,0.23114,,,,259.0,235.0,24.0,16.0,6.0,9.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
