gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,3,Blue,mid,Glowing,oe:player:49c0bca4593ff6e2e8a52d3cd726df5,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Irelia,Thresh,Lucian,LeBlanc,Lulu,Akali,,,,,,1523,0,2,5,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6421.0,252.9613,0.198363,607.6034,421.6546,11.0,0.4334,2.0,0.0788,5.0,16.0,0.6303,9305,5922.0,233.3027,0.246478,8875.0,,,222.0,214.0,8.0,8.0,0.0,8.7459,3444.0,4525.0,93.0,3004.0,4668.0,74.0,440.0,-143.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4887.0,6547.0,132.0,5554.0,7822.0,128.0,-667.0,-1275.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,7251.0,9247.0,175.0,8332.0,10619.0,174.0,-1081.0,-1372.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,9259.0,11444.0,222.0,10872.0,14157.0,223.0,-1613.0,-2713.0,-1.0,2.0,1.0,5.0,5.0,7.0,2.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,4,Blue,bot,Lothi,oe:player:6fee49e2d64ca0c4ddc8e5fbae794c6,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Kalista,Thresh,Lucian,LeBlanc,Lulu,Akali,,,,,,1523,0,2,2,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5170.0,203.677,0.159716,306.3427,173.1845,8.0,0.3152,8.0,0.3152,0.0,21.0,0.8273,10136,6753.0,266.0407,0.281062,9100.0,,,236.0,234.0,2.0,2.0,0.0,9.2974,3371.0,3373.0,83.0,3971.0,2880.0,78.0,-600.0,493.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5676.0,5346.0,122.0,7228.0,6803.0,142.0,-1552.0,-1457.0,-20.0,1.0,0.0,1.0,4.0,1.0,1.0,7858.0,7897.0,170.0,11446.0,10022.0,200.0,-3588.0,-2125.0,-30.0,2.0,1.0,2.0,8.0,3.0,1.0,9985.0,10027.0,230.0,14791.0,14122.0,277.0,-4806.0,-4095.0,-47.0,2.0,1.0,2.0,9.0,5.0,1.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,5,Blue,sup,Vaunted,oe:player:f9c9bcf46ffbb514d015c45efdacf37,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Braum,Thresh,Lucian,LeBlanc,Lulu,Akali,,,,,,1523,0,0,4,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3903.0,153.7623,0.120575,296.3756,253.9068,36.0,1.4183,7.0,0.2758,14.0,63.0,2.4819,5287,1904.0,75.0098,0.0792595,5150.0,,,26.0,26.0,0.0,0.0,0.0,1.0243,2046.0,2118.0,11.0,2352.0,2425.0,12.0,-306.0,-307.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,3073.0,3485.0,17.0,3765.0,3921.0,25.0,-692.0,-436.0,-8.0,0.0,2.0,2.0,0.0,6.0,0.0,4236.0,4803.0,22.0,4952.0,5563.0,28.0,-716.0,-760.0,-6.0,0.0,4.0,3.0,0.0,10.0,1.0,5235.0,6351.0,26.0,6461.0,8096.0,32.0,-1226.0,-1745.0,-6.0,0.0,4.0,4.0,0.0,14.0,1.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,6,Red,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Gnar,Diana,Gwen,Xin Zhao,Malphite,Renekton,,,,,,1523,1,2,0,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14927.0,588.063,0.310223,577.0716,425.0033,9.0,0.3546,2.0,0.0788,3.0,29.0,1.1425,10734,7351.0,289.5995,0.204472,9675.0,,,211.0,199.0,12.0,0.0,3.0,8.3125,3501.0,4775.0,74.0,3179.0,4835.0,66.0,322.0,-60.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,5929.0,7922.0,126.0,4746.0,7120.0,105.0,1183.0,802.0,21.0,2.0,0.0,0.0,1.0,0.0,2.0,8292.0,11534.0,174.0,6309.0,9780.0,149.0,1983.0,1754.0,25.0,2.0,6.0,0.0,1.0,0.0,4.0,10449.0,14669.0,207.0,7915.0,12095.0,187.0,2534.0,2574.0,20.0,2.0,9.0,0.0,1.0,0.0,5.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,7,Red,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Lee Sin,Diana,Gwen,Xin Zhao,Malphite,Renekton,,,,,,1523,1,4,2,12,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7879,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5412.0,213.2108,0.112476,724.1366,680.6829,14.0,0.5515,8.0,0.3152,7.0,34.0,1.3395,9202,5819.0,229.2449,0.161862,7100.0,,,126.0,9.0,117.0,72.0,12.0,4.9639,3244.0,3393.0,62.0,3539.0,3701.0,70.0,-295.0,-308.0,-8.0,0.0,2.0,1.0,1.0,0.0,1.0,5302.0,6006.0,93.0,5266.0,5719.0,100.0,36.0,287.0,-7.0,1.0,5.0,1.0,1.0,1.0,2.0,7109.0,8367.0,110.0,6900.0,7992.0,129.0,209.0,375.0,-19.0,2.0,11.0,2.0,1.0,3.0,3.0,9056.0,10782.0,126.0,8206.0,9735.0,152.0,850.0,1047.0,-26.0,4.0,12.0,2.0,1.0,3.0,4.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,8,Red,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Viktor,Diana,Gwen,Xin Zhao,Malphite,Renekton,,,,,,1523,1,5,2,7,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11082.0,436.5857,0.230314,231.2935,212.8956,11.0,0.4334,5.0,0.197,3.0,19.0,0.7485,11102,7719.0,304.0972,0.214708,9275.0,,,228.0,209.0,19.0,11.0,4.0,8.9823,3004.0,4668.0,74.0,3444.0,4525.0,93.0,-440.0,143.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,5554.0,7822.0,128.0,4887.0,6547.0,132.0,667.0,1275.0,-4.0,2.0,1.0,1.0,0.0,1.0,2.0,8332.0,10619.0,174.0,7251.0,9247.0,175.0,1081.0,1372.0,-1.0,4.0,4.0,2.0,2.0,1.0,4.0,10872.0,14157.0,223.0,9259.0,11444.0,222.0,1613.0,2713.0,1.0,5.0,7.0,2.0,2.0,1.0,5.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Aphelios,Diana,Gwen,Xin Zhao,Malphite,Renekton,,,,,,1523,1,9,1,5,20,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7879,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12872.0,507.1044,0.267515,163.2567,275.0624,8.0,0.3152,10.0,0.394,2.0,35.0,1.3789,15215,11832.0,466.1326,0.329106,12770.0,,,285.0,262.0,23.0,12.0,9.0,11.2278,3971.0,2880.0,78.0,3371.0,3373.0,83.0,600.0,-493.0,-5.0,2.0,0.0,1.0,0.0,0.0,0.0,7228.0,6803.0,142.0,5676.0,5346.0,122.0,1552.0,1457.0,20.0,4.0,1.0,1.0,1.0,0.0,1.0,11446.0,10022.0,200.0,7858.0,7897.0,170.0,3588.0,2125.0,30.0,8.0,3.0,1.0,2.0,1.0,2.0,14791.0,14122.0,277.0,9985.0,10027.0,230.0,4806.0,4095.0,47.0,9.0,5.0,1.0,2.0,1.0,2.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,10,Red,sup,Dreamer Ace,oe:player:c7501b809cd41861a30f9e86aeaca29,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Leona,Diana,Gwen,Xin Zhao,Malphite,Renekton,,,,,,1523,1,0,1,14,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7879,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3824.0,150.65,0.079473,317.807,346.0932,37.0,1.4576,10.0,0.394,14.0,69.0,2.7183,6613,3230.0,127.2489,0.0898519,5200.0,,,32.0,32.0,0.0,0.0,0.0,1.2607,2352.0,2425.0,12.0,2046.0,2118.0,11.0,306.0,307.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3765.0,3921.0,25.0,3073.0,3485.0,17.0,692.0,436.0,8.0,0.0,6.0,0.0,0.0,2.0,2.0,4952.0,5563.0,28.0,4236.0,4803.0,22.0,716.0,760.0,6.0,0.0,10.0,1.0,0.0,4.0,3.0,6461.0,8096.0,32.0,5235.0,6351.0,26.0,1226.0,1745.0,6.0,0.0,14.0,1.0,0.0,4.0,4.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,100,Blue,team,,,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,,Thresh,Lucian,LeBlanc,Lulu,Akali,Viego,Braum,Kalista,Sylas,Irelia,1523,0,6,20,9,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2364,1.0243,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,32370.0,1275.2462,,2784.8588,1762.0223,67.0,2.6395,25.0,0.9849,25.0,145.0,5.7124,40941,24028.0,946.6054,,38975.0,-0.121574,-2.79,,668.0,155.0,92.0,21.0,32.4228,15579.0,18552.0,323.0,16072.0,18141.0,300.0,-493.0,411.0,23.0,2.0,2.0,3.0,3.0,5.0,2.0,23648.0,28217.0,476.0,27778.0,32474.0,514.0,-4130.0,-4257.0,-38.0,3.0,4.0,9.0,9.0,13.0,3.0,32554.0,39719.0,645.0,40131.0,46105.0,686.0,-7577.0,-6386.0,-41.0,6.0,9.0,16.0,16.0,34.0,6.0,40600.0,49652.0,817.0,51629.0,61826.0,865.0,-11029.0,-12174.0,-48.0,6.0,9.0,20.0,20.0,47.0,6.0
ESPORTSTMNT02_2061034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061034?gameHash=16953c3b075720ba,PRM,2021,Summer,0,2021-07-13 18:45:47,1.0,11.14,200,Red,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Diana,Gwen,Xin Zhao,Malphite,Renekton,Leona,Lee Sin,Aphelios,Gnar,Viktor,1523,1,20,6,47,20,6,5.0,1.0,0.0,0.0,1.0,,,,0.7879,1.0243,0.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,48117.0,1895.6139,,2013.5653,1939.7374,79.0,3.1123,35.0,1.3789,29.0,186.0,7.3276,52866,35953.0,1416.4018,,44020.0,0.121574,2.79,,711.0,171.0,95.0,28.0,34.7472,16072.0,18141.0,300.0,15579.0,18552.0,323.0,493.0,-411.0,-23.0,3.0,5.0,2.0,2.0,2.0,3.0,27778.0,32474.0,514.0,23648.0,28217.0,476.0,4130.0,4257.0,38.0,9.0,13.0,3.0,3.0,4.0,9.0,40131.0,46105.0,686.0,32554.0,39719.0,645.0,7577.0,6386.0,41.0,16.0,34.0,6.0,6.0,9.0,16.0,51629.0,61826.0,865.0,40600.0,49652.0,817.0,11029.0,12174.0,48.0,20.0,47.0,6.0,6.0,9.0,20.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,1,Blue,top,Sven,oe:player:74cc915f83955219866a1bc32a90285,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Dr. Mundo,Kindred,Nocturne,Yuumi,Lee Sin,Rumble,,,,,,1589,0,2,5,3,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18495.0,698.3638,0.212364,878.2505,897.8099,7.0,0.2643,3.0,0.1133,4.0,24.0,0.9062,9115,5598.0,211.3782,0.197607,8500.0,,,191.0,175.0,16.0,9.0,4.0,7.2121,3233.0,3925.0,73.0,3286.0,4003.0,65.0,-53.0,-78.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,5184.0,6488.0,120.0,5023.0,6518.0,111.0,161.0,-30.0,9.0,1.0,0.0,2.0,0.0,2.0,1.0,6693.0,7963.0,149.0,6629.0,8685.0,135.0,64.0,-722.0,14.0,1.0,1.0,3.0,0.0,6.0,1.0,8717.0,10372.0,182.0,10381.0,12267.0,168.0,-1664.0,-1895.0,14.0,2.0,3.0,4.0,2.0,10.0,2.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,2,Blue,jng,Lyncas,oe:player:ca9701f085966dfca32e31b1b1e9d55,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Diana,Kindred,Nocturne,Yuumi,Lee Sin,Rumble,,,,,,1589,0,6,4,5,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19802.0,747.7155,0.227371,712.5991,707.5016,13.0,0.4909,6.0,0.2266,12.0,38.0,1.4349,11236,7719.0,291.4663,0.272479,10050.0,,,181.0,56.0,125.0,98.0,4.0,6.8345,3966.0,4504.0,81.0,3756.0,3722.0,68.0,210.0,782.0,13.0,1.0,2.0,0.0,1.0,2.0,2.0,6854.0,7054.0,129.0,6464.0,6497.0,104.0,390.0,557.0,25.0,4.0,2.0,0.0,4.0,2.0,3.0,8214.0,7983.0,144.0,9572.0,9620.0,143.0,-1358.0,-1637.0,1.0,5.0,2.0,2.0,7.0,4.0,3.0,10040.0,10822.0,180.0,12101.0,12935.0,176.0,-2061.0,-2113.0,4.0,5.0,5.0,4.0,8.0,8.0,4.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,3,Blue,mid,Eren,oe:player:3c3fb027a4593e06fa62c87319b22a6,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Sett,Kindred,Nocturne,Yuumi,Lee Sin,Rumble,,,,,,1589,0,3,5,7,17,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6419,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16990.0,641.5356,0.195083,985.1101,860.9566,9.0,0.3398,4.0,0.151,3.0,18.0,0.6797,8546,5029.0,189.893,0.177521,8290.0,,,156.0,156.0,0.0,0.0,0.0,5.8905,3646.0,3791.0,69.0,3499.0,4712.0,97.0,147.0,-921.0,-28.0,2.0,2.0,0.0,0.0,0.0,3.0,5432.0,6298.0,102.0,5285.0,7275.0,146.0,147.0,-977.0,-44.0,3.0,4.0,2.0,0.0,1.0,4.0,6958.0,8110.0,129.0,7809.0,9517.0,192.0,-851.0,-1407.0,-63.0,3.0,4.0,3.0,1.0,4.0,4.0,8105.0,10568.0,152.0,9518.0,11527.0,213.0,-1413.0,-959.0,-61.0,3.0,6.0,4.0,1.0,7.0,5.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,4,Blue,bot,Bung,oe:player:4d502cddb3e94cb64100be58f85e600,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Ezreal,Kindred,Nocturne,Yuumi,Lee Sin,Rumble,,,,,,1589,0,5,5,3,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26565.0,1003.0837,0.305026,771.2398,338.0994,11.0,0.4154,4.0,0.151,8.0,29.0,1.095,10883,7366.0,278.1372,0.260018,10825.0,,,189.0,180.0,9.0,5.0,4.0,7.1366,3659.0,3524.0,73.0,3577.0,3359.0,70.0,82.0,165.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,6071.0,5764.0,116.0,5933.0,5642.0,122.0,138.0,122.0,-6.0,2.0,3.0,2.0,1.0,1.0,0.0,7911.0,8228.0,167.0,7924.0,8612.0,164.0,-13.0,-384.0,3.0,2.0,3.0,2.0,1.0,5.0,0.0,10387.0,9559.0,175.0,11821.0,12451.0,210.0,-1434.0,-2892.0,-35.0,5.0,3.0,4.0,5.0,8.0,0.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,5,Blue,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,WAVE Esports,oe:team:a47e0c589cb9648875be30e30173f4a,Leona,Kindred,Nocturne,Yuumi,Lee Sin,Rumble,,,,,,1589,0,1,3,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5239.0,197.8225,0.0601555,470.3335,620.6923,23.0,0.8685,7.0,0.2643,6.0,58.0,2.1901,6134,2617.0,98.8169,0.0923758,5350.0,,,35.0,35.0,0.0,0.0,0.0,1.3216,2718.0,2472.0,14.0,2526.0,2291.0,16.0,192.0,181.0,-2.0,1.0,4.0,0.0,1.0,1.0,2.0,4031.0,4411.0,25.0,3819.0,3669.0,20.0,212.0,742.0,5.0,1.0,7.0,0.0,1.0,2.0,3.0,4948.0,5123.0,30.0,5305.0,5186.0,25.0,-357.0,-63.0,5.0,1.0,7.0,1.0,2.0,6.0,4.0,5851.0,7492.0,35.0,7050.0,8386.0,26.0,-1199.0,-894.0,9.0,1.0,9.0,2.0,2.0,13.0,5.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Trundle,Viego,Gwen,Xin Zhao,Varus,Seraphine,,,,,,1589,1,3,2,11,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15061.0,568.6973,0.182897,921.7873,694.0969,7.0,0.2643,2.0,0.0755,1.0,15.0,0.5664,11327,7810.0,294.9025,0.205944,9875.0,,,179.0,179.0,0.0,0.0,0.0,6.759,3286.0,4003.0,65.0,3233.0,3925.0,73.0,53.0,78.0,-8.0,0.0,1.0,0.0,1.0,0.0,1.0,5023.0,6518.0,111.0,5184.0,6488.0,120.0,-161.0,30.0,-9.0,0.0,2.0,1.0,1.0,0.0,2.0,6629.0,8685.0,135.0,6693.0,7963.0,149.0,-64.0,722.0,-14.0,0.0,6.0,1.0,1.0,1.0,3.0,10381.0,12267.0,168.0,8717.0,10372.0,182.0,1664.0,1895.0,-14.0,2.0,10.0,2.0,2.0,3.0,4.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,7,Red,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Kayn,Viego,Gwen,Xin Zhao,Varus,Seraphine,,,,,,1589,1,9,4,10,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20881.0,788.4581,0.253573,1470.321,735.6702,5.0,0.1888,4.0,0.151,6.0,22.0,0.8307,12994,9477.0,357.8477,0.249902,11750.0,,,177.0,10.0,167.0,97.0,16.0,6.6834,3756.0,3722.0,68.0,3966.0,4504.0,81.0,-210.0,-782.0,-13.0,1.0,2.0,2.0,1.0,2.0,0.0,6464.0,6497.0,104.0,6854.0,7054.0,129.0,-390.0,-557.0,-25.0,4.0,2.0,3.0,4.0,2.0,0.0,9572.0,9620.0,143.0,8214.0,7983.0,144.0,1358.0,1637.0,-1.0,7.0,4.0,3.0,5.0,2.0,2.0,12101.0,12935.0,176.0,10040.0,10822.0,180.0,2061.0,2113.0,-4.0,8.0,8.0,4.0,5.0,5.0,4.0
ESPORTSTMNT02_2061064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2061064?gameHash=f04feb0b2c2c9553,PRM,2021,Summer,0,2021-07-13 19:38:16,1.0,11.14,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Irelia,Viego,Gwen,Xin Zhao,Varus,Seraphine,,,,,,1589,1,2,5,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8307,1.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12640.0,477.2813,0.153497,918.4644,671.4789,10.0,0.3776,0.0,0.0,4.0,17.0,0.6419,10669,7152.0,270.0566,0.188592,9550.0,,,227.0,218.0,9.0,3.0,4.0,8.5714,3499.0,4712.0,97.0,3646.0,3791.0,69.0,-147.0,921.0,28.0,0.0,0.0,3.0,2.0,2.0,0.0,5285.0,7275.0,146.0,5432.0,6298.0,102.0,-147.0,977.0,44.0,0.0,1.0,4.0,3.0,4.0,2.0,7809.0,9517.0,192.0,6958.0,8110.0,129.0,851.0,1407.0,63.0,1.0,4.0,4.0,3.0,4.0,3.0,9518.0,11527.0,213.0,8105.0,10568.0,152.0,1413.0,959.0,61.0,1.0,7.0,5.0,3.0,6.0,4.0
