gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,6,Red,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Kennen,Kalista,Sejuani,Alistar,Cassiopeia,Lucian,,,,,,2516,0,4,4,8,17,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4054,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25033.0,596.9714,0.229844,607.2258,370.7552,20.0,0.4769,5.0,0.1192,2.0,40.0,0.9539,14290.0,8902.0,212.2893,0.197791,13150.0,,,300.0,288.0,12.0,11.0,1.0,7.1542,2876.0,3717.0,70.0,3177.0,4640.0,87.0,-301.0,-923.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,4875.0,6514.0,125.0,5095.0,7604.0,142.0,-220.0,-1090.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,7297.0,9144.0,168.0,6951.0,9954.0,176.0,346.0,-810.0,-8.0,2.0,2.0,1.0,0.0,2.0,1.0,8709.0,11225.0,200.0,9372.0,13315.0,241.0,-663.0,-2090.0,-41.0,2.0,4.0,2.0,0.0,4.0,1.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,7,Red,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Jarvan IV,Kalista,Sejuani,Alistar,Cassiopeia,Lucian,,,,,,2516,0,0,7,12,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10334.0,246.4388,0.0948831,922.8219,1201.0016,38.0,0.9062,13.0,0.31,10.0,92.0,2.194,11031.0,5643.0,134.5707,0.125382,10400.0,,,127.0,37.0,90.0,39.0,7.0,3.0286,2612.0,2729.0,25.0,2872.0,3175.0,51.0,-260.0,-446.0,-26.0,0.0,0.0,0.0,0.0,1.0,0.0,4252.0,4706.0,54.0,4583.0,5171.0,80.0,-331.0,-465.0,-26.0,0.0,1.0,1.0,1.0,1.0,1.0,6036.0,6873.0,87.0,6427.0,6898.0,96.0,-391.0,-25.0,-9.0,0.0,4.0,1.0,2.0,2.0,1.0,7167.0,8284.0,96.0,8014.0,9034.0,111.0,-847.0,-750.0,-15.0,0.0,6.0,3.0,2.0,4.0,1.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Corki,Kalista,Sejuani,Alistar,Cassiopeia,Lucian,,,,,,2516,0,6,2,7,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33297.0,794.0461,0.305721,659.5946,436.2878,15.0,0.3577,10.0,0.2385,1.0,42.0,1.0016,18024.0,12636.0,301.3355,0.280755,17858.0,,,400.0,363.0,37.0,21.0,0.0,9.539,3388.0,4757.0,90.0,3181.0,4507.0,85.0,207.0,250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,7404.0,136.0,5518.0,7679.0,151.0,606.0,-275.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,8578.0,10174.0,185.0,8256.0,10025.0,198.0,322.0,149.0,-13.0,2.0,2.0,1.0,2.0,2.0,1.0,10562.0,12653.0,237.0,10396.0,11983.0,229.0,166.0,670.0,8.0,3.0,2.0,1.0,4.0,2.0,1.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Sivir,Kalista,Sejuani,Alistar,Cassiopeia,Lucian,,,,,,2516,0,7,3,9,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34185.0,815.2226,0.313874,497.5994,244.0064,12.0,0.2862,18.0,0.4293,3.0,52.0,1.2401,18649.0,13261.0,316.2401,0.294641,18575.0,,,436.0,413.0,23.0,22.0,1.0,10.3975,3393.0,3037.0,94.0,3333.0,2992.0,70.0,60.0,45.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,4616.0,134.0,5285.0,5159.0,114.0,375.0,-543.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,8098.0,7808.0,188.0,7621.0,7084.0,149.0,477.0,724.0,39.0,2.0,4.0,1.0,2.0,4.0,2.0,10582.0,10461.0,255.0,9817.0,9087.0,189.0,765.0,1374.0,66.0,3.0,5.0,1.0,3.0,6.0,3.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,10,Red,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Thresh,Kalista,Sejuani,Alistar,Cassiopeia,Lucian,,,,,,2516,0,0,5,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6064.0,144.6105,0.0556775,477.496,811.3355,70.0,1.6693,18.0,0.4293,21.0,130.0,3.1002,9953.0,4565.0,108.8633,0.10143,9525.0,,,42.0,42.0,0.0,0.0,0.0,1.0016,2007.0,2722.0,9.0,2168.0,2855.0,1.0,-161.0,-133.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3540.0,4141.0,16.0,3260.0,4139.0,4.0,280.0,2.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,4727.0,5534.0,21.0,4715.0,5681.0,6.0,12.0,-147.0,15.0,0.0,3.0,2.0,0.0,4.0,1.0,6001.0,7335.0,29.0,6277.0,7022.0,7.0,-276.0,313.0,22.0,0.0,5.0,2.0,0.0,7.0,2.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Camille,Galio,Xayah,LeBlanc,Orianna,Tristana,Rakan,Gragas,Syndra,Gnar,2516,1,21,18,52,21,18,4.0,0.0,0.0,0.0,1.0,,,,0.5008,0.9062,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,,,3.0,0.0,100949.0,2407.3688,,3313.6169,3447.7345,157.0,3.744,66.0,1.5739,46.0,377.0,8.9905,84072.0,57133.0,1362.4722,,80560.0,0.147293,0.44,,1085.0,191.0,105.0,30.0,30.4293,14731.0,18169.0,294.0,14276.0,16962.0,288.0,455.0,1207.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,23741.0,29752.0,491.0,24451.0,27381.0,465.0,-710.0,2371.0,26.0,2.0,5.0,2.0,2.0,5.0,2.0,33970.0,39642.0,625.0,34736.0,39533.0,649.0,-766.0,109.0,-24.0,6.0,14.0,6.0,6.0,15.0,6.0,43876.0,50441.0,777.0,43021.0,49958.0,817.0,855.0,483.0,-40.0,9.0,23.0,8.0,8.0,22.0,9.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Kalista,Sejuani,Alistar,Cassiopeia,Lucian,Jarvan IV,Sivir,Thresh,Corki,Kennen,2516,0,17,21,47,17,21,1.0,0.0,0.0,0.0,0.0,,,,0.4054,0.9062,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,,,0.0,3.0,108913.0,2597.2893,,3164.7377,3063.3863,155.0,3.6963,64.0,1.5262,37.0,356.0,8.4897,71947.0,45008.0,1073.3227,,69508.0,-0.147293,-0.44,,1143.0,162.0,93.0,9.0,31.1208,14276.0,16962.0,288.0,14731.0,18169.0,294.0,-455.0,-1207.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,24451.0,27381.0,465.0,23741.0,29752.0,491.0,710.0,-2371.0,-26.0,2.0,5.0,2.0,2.0,5.0,2.0,34736.0,39533.0,649.0,33970.0,39642.0,625.0,766.0,-109.0,24.0,6.0,15.0,6.0,6.0,14.0,6.0,43021.0,49958.0,817.0,43876.0,50441.0,777.0,-855.0,-483.0,40.0,8.0,22.0,9.0,9.0,23.0,8.0
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Maokai,Orianna,Gnar,Alistar,Gragas,Jayce,,,,,,1369,1,1,2,3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8972.0,393.2213,0.191505,657.458,575.1936,10.0,0.4383,3.0,0.1315,1.0,16.0,0.7012,8742.0,5694.0,249.5544,0.182682,7875.0,,,172.0,172.0,0.0,0.0,0.0,7.5383,3084.0,4199.0,79.0,2942.0,4493.0,75.0,142.0,-294.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,6789.0,127.0,5065.0,7141.0,123.0,-53.0,-352.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7097.0,9277.0,169.0,7126.0,9959.0,172.0,-29.0,-682.0,-3.0,0.0,2.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,2,Blue,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Kayn,Orianna,Gnar,Alistar,Gragas,Jayce,,,,,,1369,1,4,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10873.0,476.5376,0.232081,674.8137,393.3528,21.0,0.9204,2.0,0.0877,4.0,46.0,2.0161,9518.0,6470.0,283.5646,0.207578,8425.0,,,121.0,20.0,101.0,46.0,42.0,5.3031,3142.0,3970.0,63.0,2276.0,2117.0,16.0,866.0,1853.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,4860.0,5673.0,77.0,3721.0,4653.0,42.0,1139.0,1020.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,7358.0,8083.0,97.0,5132.0,6247.0,58.0,2226.0,1836.0,39.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Cassiopeia,Orianna,Gnar,Alistar,Gragas,Jayce,,,,,,1369,1,6,0,6,17,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7451,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13991.0,613.1921,0.298634,399.3572,186.5303,11.0,0.4821,0.0,0.0,6.0,14.0,0.6136,10438.0,7390.0,323.886,0.237094,8935.0,,,176.0,174.0,2.0,2.0,0.0,7.7137,3442.0,4540.0,78.0,3051.0,4065.0,78.0,391.0,475.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5376.0,7078.0,121.0,5137.0,6788.0,129.0,239.0,290.0,-8.0,1.0,2.0,0.0,1.0,0.0,1.0,7997.0,9435.0,164.0,7195.0,9384.0,171.0,802.0,51.0,-7.0,3.0,3.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,4,Blue,bot,Samux,oe:player:1cad2b59949890253f1c39d7f9358cb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Orianna,Gnar,Alistar,Gragas,Jayce,,,,,,1369,1,6,0,3,17,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9104.0,399.0066,0.194322,274.1417,117.0197,11.0,0.4821,5.0,0.2191,3.0,19.0,0.8327,10613.0,7565.0,331.5559,0.242709,9075.0,,,199.0,198.0,1.0,0.0,0.0,8.7217,3559.0,3440.0,75.0,3264.0,3343.0,88.0,295.0,97.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,5849.0,5810.0,130.0,4918.0,5144.0,126.0,931.0,666.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8108.0,8307.0,174.0,6733.0,7806.0,178.0,1375.0,501.0,-4.0,3.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Thresh,Orianna,Gnar,Alistar,Gragas,Jayce,,,,,,1369,1,0,1,14,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3910.0,171.366,0.0834578,300.4383,213.2213,22.0,0.9642,7.0,0.3068,6.0,55.0,2.4105,7098.0,4050.0,177.5018,0.129937,5850.0,,,9.0,9.0,0.0,0.0,0.0,0.3944,2281.0,2282.0,4.0,1971.0,2316.0,11.0,310.0,-34.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,3573.0,3652.0,7.0,3349.0,3811.0,17.0,224.0,-159.0,-10.0,0.0,4.0,1.0,1.0,0.0,2.0,5193.0,5044.0,9.0,4450.0,4505.0,22.0,743.0,539.0,-13.0,0.0,8.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Renekton,Kalista,Cho'Gath,Xayah,Rumble,Shen,,,,,,1369,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9298.0,407.5091,0.320356,798.7144,418.1154,9.0,0.3944,3.0,0.1315,4.0,19.0,0.8327,7774.0,4726.0,207.1293,0.24468,7400.0,,,181.0,181.0,0.0,0.0,0.0,7.9328,2942.0,4493.0,75.0,3084.0,4199.0,79.0,-142.0,294.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,7141.0,123.0,5012.0,6789.0,127.0,53.0,352.0,-4.0,0.0,1.0,0.0,0.0,1.0,1.0,7126.0,9959.0,172.0,7097.0,9277.0,169.0,29.0,682.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Jarvan IV,Kalista,Cho'Gath,Xayah,Rumble,Shen,,,,,,1369,0,0,5,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4492.0,196.8736,0.154768,799.1088,564.149,18.0,0.7889,7.0,0.3068,4.0,53.0,2.3229,5936.0,2888.0,126.5741,0.149522,5360.0,,,67.0,22.0,45.0,36.0,3.0,2.9364,2276.0,2117.0,16.0,3142.0,3970.0,63.0,-866.0,-1853.0,-47.0,0.0,0.0,1.0,0.0,1.0,0.0,3721.0,4653.0,42.0,4860.0,5673.0,77.0,-1139.0,-1020.0,-35.0,0.0,0.0,2.0,1.0,1.0,0.0,5132.0,6247.0,58.0,7358.0,8083.0,97.0,-2226.0,-1836.0,-39.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Syndra,Kalista,Cho'Gath,Xayah,Rumble,Shen,,,,,,1369,0,2,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1315,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7747.0,339.5325,0.266917,379.1965,140.1607,9.0,0.3944,2.0,0.0877,3.0,21.0,0.9204,7782.0,4734.0,207.4799,0.245094,6450.0,,,178.0,167.0,11.0,1.0,2.0,7.8013,3051.0,4065.0,78.0,3442.0,4540.0,78.0,-391.0,-475.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5137.0,6788.0,129.0,5376.0,7078.0,121.0,-239.0,-290.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,7195.0,9384.0,171.0,7997.0,9435.0,164.0,-802.0,-51.0,7.0,2.0,0.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Kalista,Cho'Gath,Xayah,Rumble,Shen,,,,,,1369,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4655.0,204.0175,0.160385,327.0855,125.7852,10.0,0.4383,3.0,0.1315,2.0,14.0,0.6136,7996.0,4948.0,216.859,0.256173,7800.0,,,205.0,205.0,0.0,0.0,0.0,8.9847,3264.0,3343.0,88.0,3559.0,3440.0,75.0,-295.0,-97.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4918.0,5144.0,126.0,5849.0,5810.0,130.0,-931.0,-666.0,-4.0,0.0,1.0,0.0,3.0,0.0,0.0,6733.0,7806.0,178.0,8108.0,8307.0,174.0,-1375.0,-501.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Braum,Kalista,Cho'Gath,Xayah,Rumble,Shen,,,,,,1369,0,1,5,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2832.0,124.1198,0.0975744,531.2345,358.1592,26.0,1.1395,3.0,0.1315,11.0,42.0,1.8408,5067.0,2019.0,88.4879,0.104531,4975.0,,,23.0,22.0,1.0,0.0,1.0,1.008,1971.0,2316.0,11.0,2281.0,2282.0,4.0,-310.0,34.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3349.0,3811.0,17.0,3573.0,3652.0,7.0,-224.0,159.0,10.0,1.0,0.0,2.0,0.0,4.0,1.0,4450.0,4505.0,22.0,5193.0,5044.0,9.0,-743.0,-539.0,13.0,1.0,0.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Orianna,Gnar,Alistar,Gragas,Jayce,Tristana,Cassiopeia,Thresh,Kayn,Maokai,1369,1,17,3,32,17,3,3.0,0.0,0.0,0.0,1.0,,,,0.7451,0.8766,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,46850.0,2053.3236,,2306.2089,1485.3178,75.0,3.2871,17.0,0.7451,20.0,150.0,6.5741,46409.0,31169.0,1366.0628,,40160.0,0.226627,3.46,,573.0,104.0,48.0,42.0,29.6713,15508.0,18431.0,299.0,13504.0,16334.0,268.0,2004.0,2097.0,31.0,3.0,3.0,0.0,0.0,0.0,3.0,24670.0,29002.0,462.0,22190.0,27537.0,437.0,2480.0,1465.0,25.0,5.0,8.0,2.0,2.0,2.0,5.0,35753.0,40146.0,613.0,30636.0,37901.0,601.0,5117.0,2245.0,12.0,9.0,17.0,3.0,3.0,3.0,9.0,,,,,,,,,,,,,,,
TRLH3/1002260018,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260018?gameHash=75076f977537fa42,LEC,2017,,0,2017-09-09 14:41:33,1,7.16,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kalista,Cho'Gath,Xayah,Rumble,Shen,Sivir,Jarvan IV,Syndra,Renekton,Braum,1369,0,3,17,3,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1315,0.8766,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,29024.0,1272.0526,,2835.3397,1606.3696,72.0,3.1556,18.0,0.7889,24.0,149.0,6.5303,34555.0,19315.0,846.5303,,31985.0,-0.226627,-3.46,,597.0,57.0,37.0,6.0,28.6633,13504.0,16334.0,268.0,15508.0,18431.0,299.0,-2004.0,-2097.0,-31.0,0.0,0.0,3.0,3.0,3.0,0.0,22190.0,27537.0,437.0,24670.0,29002.0,462.0,-2480.0,-1465.0,-25.0,2.0,2.0,5.0,5.0,8.0,2.0,30636.0,37901.0,601.0,35753.0,40146.0,613.0,-5117.0,-2245.0,-12.0,3.0,3.0,9.0,9.0,17.0,3.0,,,,,,,,,,,,,,,
TRLH3/1002250033,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250033?gameHash=b0b56e4b9401ea9d,LEC,2017,,0,2017-09-09 15:45:03,2,7.16,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Jarvan IV,Kayn,Cho'Gath,Thresh,Maokai,Renekton,,,,,,2463,1,1,3,19,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5847,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21415.0,521.6809,0.21844,737.6857,1242.6309,17.0,0.4141,3.0,0.0731,4.0,30.0,0.7308,14611.0,9331.0,227.3082,0.18152,13100.0,,,270.0,248.0,22.0,6.0,0.0,6.5773,2829.0,3729.0,58.0,2814.0,4044.0,68.0,15.0,-315.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,4372.0,5513.0,94.0,5255.0,7145.0,122.0,-883.0,-1632.0,-28.0,0.0,1.0,3.0,1.0,2.0,1.0,6028.0,7881.0,123.0,7012.0,8892.0,155.0,-984.0,-1011.0,-32.0,0.0,3.0,3.0,1.0,3.0,3.0,7942.0,10496.0,172.0,8633.0,11306.0,198.0,-691.0,-810.0,-26.0,0.0,4.0,3.0,1.0,3.0,3.0
