gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,4,Blue,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Varus,Irelia,Ziggs,Senna,Kassadin,Diana,,,,,,1639,0,1,8,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7860.0,287.7364,0.183059,441.0128,169.5668,12.0,0.4393,10.0,0.3661,7.0,33.0,1.2081,8440,4821.0,176.4857,0.191378,8075.0,,,155.0,155.0,0.0,0.0,0.0,5.6742,2902.0,2495.0,50.0,3923.0,3304.0,84.0,-1021.0,-809.0,-34.0,0.0,2.0,2.0,2.0,0.0,1.0,4249.0,4226.0,82.0,6294.0,5164.0,124.0,-2045.0,-938.0,-42.0,0.0,2.0,3.0,3.0,0.0,1.0,6757.0,6106.0,127.0,8215.0,7189.0,165.0,-1458.0,-1083.0,-38.0,1.0,2.0,3.0,4.0,0.0,2.0,8070.0,7587.0,151.0,11029.0,10777.0,207.0,-2959.0,-3190.0,-56.0,1.0,4.0,6.0,4.0,6.0,2.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,5,Blue,sup,Rufus,oe:player:4d855d5ac0497a11941e8948568db74,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Nautilus,Irelia,Ziggs,Senna,Kassadin,Diana,,,,,,1639,0,1,2,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4440.0,162.5381,0.103407,334.3014,515.6925,40.0,1.4643,6.0,0.2196,20.0,59.0,2.1599,5803,2184.0,79.9512,0.086694,5960.0,,,36.0,36.0,0.0,0.0,0.0,1.3179,2034.0,2555.0,11.0,2440.0,2506.0,15.0,-406.0,49.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,3304.0,3642.0,22.0,3996.0,3392.0,21.0,-692.0,250.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4616.0,4892.0,31.0,5128.0,5325.0,30.0,-512.0,-433.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,5464.0,6197.0,35.0,6969.0,8718.0,30.0,-1505.0,-2521.0,5.0,1.0,2.0,1.0,0.0,11.0,1.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,6,Red,top,Tolkin,oe:player:dd08ae005cc0647de426edcb85b55a2,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Gangplank,Syndra,Sett,Ornn,Graves,Kindred,,,,,,1639,1,6,2,6,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15882.0,581.4033,0.268608,466.8578,294.2526,10.0,0.3661,3.0,0.1098,3.0,24.0,0.8786,13367,9748.0,356.8517,0.264619,11483.0,,,238.0,227.0,11.0,4.0,0.0,8.7126,4619.0,4967.0,79.0,2972.0,4350.0,79.0,1647.0,617.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6911.0,7940.0,137.0,4950.0,6874.0,120.0,1961.0,1066.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,9497.0,11040.0,199.0,7000.0,9159.0,154.0,2497.0,1881.0,45.0,3.0,0.0,1.0,0.0,1.0,1.0,12079.0,13979.0,231.0,8492.0,10945.0,184.0,3587.0,3034.0,47.0,4.0,4.0,2.0,0.0,3.0,2.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Trundle,Syndra,Sett,Ornn,Graves,Kindred,,,,,,1639,1,1,3,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5871.0,214.9237,0.0992947,985.9915,612.3734,11.0,0.4027,9.0,0.3295,10.0,43.0,1.5741,8108,4489.0,164.3319,0.121856,7100.0,,,101.0,10.0,91.0,48.0,11.0,3.6974,2604.0,2538.0,46.0,3500.0,2668.0,42.0,-896.0,-130.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3968.0,3653.0,65.0,5890.0,5258.0,82.0,-1922.0,-1605.0,-17.0,0.0,1.0,2.0,5.0,1.0,2.0,5214.0,5126.0,88.0,7799.0,7282.0,113.0,-2585.0,-2156.0,-25.0,0.0,2.0,2.0,5.0,2.0,2.0,7257.0,7498.0,100.0,10578.0,9652.0,150.0,-3321.0,-2154.0,-50.0,1.0,6.0,3.0,7.0,2.0,4.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,8,Red,mid,LIDER,oe:player:4491b20edc9ceb1d782095e341051d9,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Azir,Syndra,Sett,Ornn,Graves,Kindred,,,,,,1639,1,10,1,3,22,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19234.0,704.1123,0.3253,333.9353,220.5613,10.0,0.3661,6.0,0.2196,3.0,34.0,1.2447,13092,9473.0,346.7846,0.257154,10725.0,,,247.0,214.0,33.0,25.0,4.0,9.0421,3270.0,4872.0,91.0,3048.0,4730.0,76.0,222.0,142.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,7626.0,141.0,4944.0,7670.0,119.0,-1.0,-44.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,6833.0,9990.0,192.0,6688.0,9391.0,148.0,145.0,599.0,44.0,0.0,1.0,1.0,0.0,3.0,1.0,10755.0,12986.0,226.0,8197.0,11822.0,181.0,2558.0,1164.0,45.0,6.0,1.0,1.0,0.0,5.0,2.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,9,Red,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Kalista,Syndra,Sett,Ornn,Graves,Kindred,,,,,,1639,1,5,2,11,22,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13815.0,505.7352,0.23365,258.1208,296.7053,15.0,0.5491,7.0,0.2563,7.0,36.0,1.3179,12616,8997.0,329.3594,0.244232,11675.0,,,226.0,210.0,16.0,8.0,5.0,8.2733,3923.0,3304.0,84.0,2902.0,2495.0,50.0,1021.0,809.0,34.0,2.0,0.0,1.0,0.0,2.0,2.0,6294.0,5164.0,124.0,4249.0,4226.0,82.0,2045.0,938.0,42.0,3.0,0.0,1.0,0.0,2.0,3.0,8215.0,7189.0,165.0,6757.0,6106.0,127.0,1458.0,1083.0,38.0,4.0,0.0,2.0,1.0,2.0,3.0,11029.0,10777.0,207.0,8070.0,7587.0,151.0,2959.0,3190.0,56.0,4.0,6.0,2.0,1.0,4.0,6.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,10,Red,sup,promisq,oe:player:3f6085758dbaaafd2cb21a4cc5d936e,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Thresh,Syndra,Sett,Ornn,Graves,Kindred,,,,,,1639,1,0,1,17,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4325.0,158.3282,0.0731476,286.4185,333.2398,38.0,1.3911,9.0,0.3295,16.0,67.0,2.4527,7750,4131.0,151.2264,0.112138,7000.0,,,30.0,30.0,0.0,0.0,0.0,1.0982,2440.0,2506.0,15.0,2034.0,2555.0,11.0,406.0,-49.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3996.0,3392.0,21.0,3304.0,3642.0,22.0,692.0,-250.0,-1.0,0.0,3.0,1.0,1.0,1.0,0.0,5128.0,5325.0,30.0,4616.0,4892.0,31.0,512.0,433.0,-1.0,0.0,4.0,1.0,1.0,2.0,0.0,6969.0,8718.0,30.0,5464.0,6197.0,35.0,1505.0,2521.0,-5.0,0.0,11.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Irelia,Ziggs,Senna,Kassadin,Diana,Renekton,Varus,Nautilus,Galio,Lee Sin,1639,0,9,22,16,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.3295,1.1348,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,,,0.0,2.0,42937.0,1571.8243,,2950.36,2573.9231,96.0,3.5143,31.0,1.1348,53.0,179.0,6.5528,43286,25190.0,922.1477,,43260.0,-0.103526,-2.8,,607.0,134.0,83.0,11.0,27.1263,14456.0,16798.0,258.0,16856.0,18187.0,315.0,-2400.0,-1389.0,-57.0,3.0,3.0,5.0,5.0,2.0,3.0,23337.0,27670.0,425.0,26112.0,27775.0,488.0,-2775.0,-105.0,-63.0,6.0,7.0,6.0,6.0,4.0,6.0,32860.0,36830.0,573.0,34887.0,38670.0,674.0,-2027.0,-1840.0,-101.0,7.0,10.0,7.0,7.0,7.0,7.0,40801.0,46203.0,701.0,48089.0,53958.0,794.0,-7288.0,-7755.0,-93.0,9.0,16.0,15.0,15.0,28.0,9.0
ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EUM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,200,Red,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Syndra,Sett,Ornn,Graves,Kindred,Thresh,Kalista,Trundle,Gangplank,Azir,1639,1,22,9,49,22,9,4.0,1.0,0.0,0.0,1.0,,,,0.8054,1.1348,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,,,2.0,0.0,59127.0,2164.5027,,2331.324,1757.1324,84.0,3.075,34.0,1.2447,39.0,204.0,7.468,54933,36837.0,1348.5174,,47983.0,0.103526,2.8,,691.0,151.0,85.0,20.0,30.8237,16856.0,18187.0,315.0,14456.0,16798.0,258.0,2400.0,1389.0,57.0,5.0,2.0,3.0,3.0,3.0,5.0,26112.0,27775.0,488.0,23337.0,27670.0,425.0,2775.0,105.0,63.0,6.0,4.0,6.0,6.0,7.0,6.0,34887.0,38670.0,674.0,32860.0,36830.0,573.0,2027.0,1840.0,101.0,7.0,7.0,7.0,7.0,10.0,7.0,48089.0,53958.0,794.0,40801.0,46203.0,701.0,7288.0,7755.0,93.0,15.0,28.0,9.0,9.0,16.0,15.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Zac,Rek'Sai,Taric,Trundle,Ezreal,Sivir,,,,,,1847,0,2,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11661.0,378.8089,0.204013,1042.7071,792.6692,14.0,0.4548,6.0,0.1949,6.0,32.0,1.0395,9669,5626.0,182.7612,0.188374,9655.0,,,179.0,179.0,0.0,0.0,0.0,5.8148,2597.0,3470.0,51.0,3173.0,4062.0,77.0,-576.0,-592.0,-26.0,0.0,0.0,0.0,0.0,0.0,1.0,4142.0,6304.0,94.0,4990.0,7112.0,120.0,-848.0,-808.0,-26.0,0.0,0.0,0.0,1.0,2.0,1.0,5733.0,8467.0,137.0,6192.0,8886.0,138.0,-459.0,-419.0,-1.0,0.0,0.0,1.0,1.0,3.0,1.0,7142.0,10494.0,166.0,7775.0,10661.0,172.0,-633.0,-167.0,-6.0,0.0,0.0,1.0,1.0,3.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Sett,Rek'Sai,Taric,Trundle,Ezreal,Sivir,,,,,,1847,0,2,3,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5987.0,194.4884,0.104745,925.3384,1176.7731,8.0,0.2599,13.0,0.4223,8.0,40.0,1.2994,9812,5769.0,187.4066,0.193162,9750.0,,,166.0,25.0,141.0,105.0,5.0,5.3925,3299.0,3351.0,64.0,3043.0,3505.0,66.0,256.0,-154.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4802.0,4958.0,85.0,5222.0,6116.0,111.0,-420.0,-1158.0,-26.0,1.0,2.0,1.0,1.0,0.0,0.0,6211.0,6758.0,115.0,6940.0,8438.0,156.0,-729.0,-1680.0,-41.0,1.0,2.0,1.0,1.0,1.0,0.0,7694.0,8150.0,143.0,8201.0,9915.0,175.0,-507.0,-1765.0,-32.0,1.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Ziggs,Rek'Sai,Taric,Trundle,Ezreal,Sivir,,,,,,1847,0,1,4,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15076.0,489.7455,0.26376,429.5831,173.4055,13.0,0.4223,5.0,0.1624,4.0,29.0,0.9421,10951,6908.0,224.4071,0.231302,10900.0,,,243.0,223.0,20.0,20.0,0.0,7.8939,3707.0,4998.0,103.0,3587.0,4915.0,104.0,120.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,7545.0,154.0,6788.0,8307.0,172.0,-296.0,-762.0,-18.0,1.0,0.0,1.0,1.0,2.0,0.0,8441.0,10197.0,201.0,9182.0,10755.0,220.0,-741.0,-558.0,-19.0,1.0,0.0,1.0,2.0,2.0,0.0,9923.0,12133.0,236.0,10831.0,12879.0,265.0,-908.0,-746.0,-29.0,1.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Varus,Rek'Sai,Taric,Trundle,Ezreal,Sivir,,,,,,1847,0,2,1,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18803.0,610.8175,0.328965,274.0444,115.9069,13.0,0.4223,12.0,0.3898,6.0,49.0,1.5918,12728,8685.0,282.1332,0.290806,12850.0,,,288.0,281.0,7.0,0.0,0.0,9.3557,3559.0,3263.0,87.0,3154.0,2965.0,75.0,405.0,298.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6181.0,5345.0,141.0,4771.0,5129.0,123.0,1410.0,216.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,8086.0,7531.0,193.0,6974.0,6989.0,177.0,1112.0,542.0,16.0,0.0,3.0,0.0,0.0,1.0,1.0,9900.0,9363.0,233.0,8428.0,8345.0,211.0,1472.0,1018.0,22.0,0.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,5,Blue,sup,whiteinn,oe:player:821b8540f3adc05a30edd06f1d877e6,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Nautilus,Rek'Sai,Taric,Trundle,Ezreal,Sivir,,,,,,1847,0,1,4,5,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5631.0,182.9237,0.0985164,455.5387,785.5874,46.0,1.4943,4.0,0.1299,15.0,69.0,2.2415,6921,2878.0,93.4921,0.0963554,6675.0,,,23.0,23.0,0.0,0.0,0.0,0.7472,2590.0,2584.0,11.0,2018.0,2456.0,11.0,572.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4177.0,4180.0,18.0,3054.0,4094.0,16.0,1123.0,86.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5058.0,5217.0,21.0,4193.0,5589.0,20.0,865.0,-372.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,5930.0,6559.0,22.0,5020.0,6604.0,21.0,910.0,-45.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,6,Red,top,Pride,oe:player:e5b3b161ff096a1dc71d9ea67c55897,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Ornn,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,,,,,,1847,1,2,2,13,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20313.0,659.8701,0.261934,825.0568,1084.5479,16.0,0.5198,2.0,0.065,9.0,24.0,0.7796,10573,6530.0,212.1278,0.191108,9075.0,,,203.0,195.0,8.0,8.0,0.0,6.5945,3173.0,4062.0,77.0,2597.0,3470.0,51.0,576.0,592.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,4990.0,7112.0,120.0,4142.0,6304.0,94.0,848.0,808.0,26.0,1.0,2.0,1.0,0.0,0.0,0.0,6192.0,8886.0,138.0,5733.0,8467.0,137.0,459.0,419.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7775.0,10661.0,172.0,7142.0,10494.0,166.0,633.0,167.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,7,Red,jng,Dan,oe:player:7585ae00ba76b8424cd8cc4cb7c1d47,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Olaf,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,,,,,,1847,1,5,1,3,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14289.0,464.1798,0.184255,959.3503,616.1451,10.0,0.3249,15.0,0.4873,11.0,47.0,1.5268,11223,7180.0,233.2431,0.210133,8950.0,,,195.0,36.0,159.0,100.0,8.0,6.3346,3043.0,3505.0,66.0,3299.0,3351.0,64.0,-256.0,154.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5222.0,6116.0,111.0,4802.0,4958.0,85.0,420.0,1158.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,6940.0,8438.0,156.0,6211.0,6758.0,115.0,729.0,1680.0,41.0,1.0,1.0,0.0,1.0,2.0,1.0,8201.0,9915.0,175.0,7694.0,8150.0,143.0,507.0,1765.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,8,Red,mid,MagiFelix,oe:player:e2988afe5ce32f702241090f8b4d856,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Corki,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,,,,,,1847,1,6,1,5,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25291.0,821.5809,0.326125,686.0855,350.287,12.0,0.3898,10.0,0.3249,3.0,30.0,0.9746,14784,10741.0,348.9226,0.314357,12308.0,,,307.0,263.0,44.0,38.0,4.0,9.9729,3587.0,4915.0,104.0,3707.0,4998.0,103.0,-120.0,-83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,8307.0,172.0,6492.0,7545.0,154.0,296.0,762.0,18.0,1.0,2.0,0.0,1.0,0.0,1.0,9182.0,10755.0,220.0,8441.0,10197.0,201.0,741.0,558.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,10831.0,12879.0,265.0,9923.0,12133.0,236.0,908.0,746.0,29.0,2.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EUM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,9,Red,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Aphelios,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,,,,,,1847,1,2,2,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11613.0,377.2496,0.149749,322.4472,220.2491,10.0,0.3249,5.0,0.1624,4.0,28.0,0.9096,11228,7185.0,233.4055,0.210279,11300.0,,,253.0,238.0,15.0,11.0,0.0,8.2187,3154.0,2965.0,75.0,3559.0,3263.0,87.0,-405.0,-298.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4771.0,5129.0,123.0,6181.0,5345.0,141.0,-1410.0,-216.0,-18.0,0.0,1.0,1.0,0.0,3.0,0.0,6974.0,6989.0,177.0,8086.0,7531.0,193.0,-1112.0,-542.0,-16.0,0.0,1.0,1.0,0.0,3.0,0.0,8428.0,8345.0,211.0,9900.0,9363.0,233.0,-1472.0,-1018.0,-22.0,0.0,1.0,1.0,0.0,3.0,0.0
