gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,6,Red,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Urgot,Cassiopeia,Camille,Aatrox,Sivir,Ezreal,,,,,,1661,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5403.0,195.1716,0.206206,387.8868,547.2246,18.0,0.6502,8.0,0.289,9.0,34.0,1.2282,9363.0,5699.0,205.8639,0.227969,9125.0,,,236.0,232.0,4.0,0.0,0.0,8.525,3581.0,4942.0,87.0,3092.0,4257.0,76.0,489.0,685.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7712.0,138.0,4828.0,6859.0,123.0,617.0,853.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,10159.0,184.0,6481.0,9228.0,164.0,692.0,931.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,12593.0,229.0,8384.0,12063.0,210.0,515.0,530.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,7,Red,jng,Lima,oe:player:0cb9cde516c38ed84dc1f3f2b5556ed,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Elise,Cassiopeia,Camille,Aatrox,Sivir,Ezreal,,,,,,1661,0,0,3,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3351.0,121.0476,0.127891,561.457,252.0289,12.0,0.4335,3.0,0.1084,10.0,26.0,0.9392,7068.0,3404.0,122.9621,0.136165,6125.0,,,112.0,7.0,105.0,84.0,3.0,4.0458,2889.0,2982.0,51.0,3545.0,3607.0,55.0,-656.0,-625.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4141.0,4708.0,74.0,5321.0,6133.0,92.0,-1180.0,-1425.0,-18.0,0.0,0.0,1.0,0.0,3.0,0.0,5345.0,6574.0,91.0,7142.0,8192.0,123.0,-1797.0,-1618.0,-32.0,0.0,0.0,1.0,1.0,3.0,0.0,6638.0,8294.0,108.0,8963.0,10137.0,155.0,-2325.0,-1843.0,-47.0,0.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,8,Red,mid,Lynkez,oe:player:9f412eed0c5dde829471119d84b00e3,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Lissandra,Cassiopeia,Camille,Aatrox,Sivir,Ezreal,,,,,,1661,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7753.0,280.0602,0.295893,400.4576,225.587,11.0,0.3974,3.0,0.1084,3.0,22.0,0.7947,9979.0,6315.0,228.1156,0.252611,9675.0,,,281.0,273.0,8.0,4.0,4.0,10.1505,3841.0,5273.0,106.0,3220.0,4500.0,81.0,621.0,773.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,7940.0,165.0,5338.0,7549.0,132.0,368.0,391.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,7396.0,10246.0,216.0,6762.0,9660.0,168.0,634.0,586.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,9189.0,12840.0,263.0,9147.0,11892.0,204.0,42.0,948.0,59.0,0.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,9,Red,bot,Luskka,oe:player:b3134448fed47386347d2829c38f8b3,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Kai'Sa,Cassiopeia,Camille,Aatrox,Sivir,Ezreal,,,,,,1661,0,1,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0361,0.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7125.0,257.3751,0.271926,374.9548,184.9488,16.0,0.578,7.0,0.2529,9.0,38.0,1.3727,9745.0,6081.0,219.6629,0.24325,9100.0,,,248.0,233.0,15.0,8.0,0.0,8.9585,3196.0,2995.0,84.0,4513.0,3485.0,90.0,-1317.0,-490.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,4840.0,4941.0,129.0,7097.0,5877.0,148.0,-2257.0,-936.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,6678.0,7011.0,178.0,9007.0,8713.0,200.0,-2329.0,-1702.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,8845.0,9208.0,225.0,11946.0,11385.0,256.0,-3101.0,-2177.0,-31.0,1.0,0.0,2.0,3.0,2.0,0.0
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,10,Red,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Braum,Cassiopeia,Camille,Aatrox,Sivir,Ezreal,,,,,,1661,0,0,4,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2570.0,92.8356,0.0980841,459.8073,369.4642,36.0,1.3004,8.0,0.289,14.0,67.0,2.4202,7164.0,3500.0,126.4299,0.140005,5750.0,,,52.0,52.0,0.0,0.0,0.0,1.8784,2539.0,2760.0,14.0,3275.0,2779.0,18.0,-736.0,-19.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3881.0,4204.0,25.0,4864.0,3791.0,28.0,-983.0,413.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,5060.0,5184.0,37.0,5873.0,4581.0,32.0,-813.0,603.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,6531.0,6712.0,47.0,7777.0,6045.0,43.0,-1246.0,667.0,4.0,0.0,1.0,3.0,1.0,4.0,1.0
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,100,Blue,team,,,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,,Jayce,Akali,Lucian,Kassadin,Zoe,Galio,Sion,Alistar,Tristana,Jarvan IV,1661,1,12,1,30,12,1,2.0,1.0,0.0,0.0,1.0,,,,0.4335,0.4696,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1.0,0.0,42260.0,1526.5503,,1916.2432,2544.4551,99.0,3.5762,42.0,1.5172,35.0,222.0,8.0193,54182.0,35862.0,1295.4365,,45250.0,0.128786,1.94,,777.0,186.0,99.0,36.0,34.7863,17645.0,18628.0,320.0,16046.0,18952.0,342.0,1599.0,-324.0,-22.0,2.0,4.0,0.0,0.0,0.0,2.0,27448.0,30209.0,523.0,24013.0,29505.0,531.0,3435.0,704.0,-8.0,3.0,6.0,0.0,0.0,0.0,3.0,35265.0,40374.0,687.0,31652.0,39174.0,706.0,3613.0,1200.0,-19.0,4.0,8.0,0.0,0.0,0.0,4.0,46217.0,51522.0,868.0,40102.0,49647.0,872.0,6115.0,1875.0,-4.0,7.0,15.0,1.0,1.0,4.0,7.0
ESPORTSTMNT01/1040668,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1040668?gameHash=babdee0c5f80ff82,CBLOL,2019,Split 1,0,2019-01-13 18:15:14,1,9.01,200,Red,team,,,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,,Cassiopeia,Camille,Aatrox,Sivir,Ezreal,Urgot,Kai'Sa,Braum,Lissandra,Elise,1661,0,1,12,4,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0361,0.4696,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0.0,1.0,26202.0,946.4901,,2184.5635,1579.2535,93.0,3.3594,29.0,1.0476,45.0,187.0,6.755,43319.0,24999.0,903.0343,,39775.0,-0.128786,-1.94,,797.0,132.0,96.0,7.0,33.5581,16046.0,18952.0,342.0,17645.0,18628.0,320.0,-1599.0,324.0,22.0,0.0,0.0,2.0,2.0,4.0,0.0,24013.0,29505.0,531.0,27448.0,30209.0,523.0,-3435.0,-704.0,8.0,0.0,0.0,3.0,3.0,6.0,0.0,31652.0,39174.0,706.0,35265.0,40374.0,687.0,-3613.0,-1200.0,19.0,0.0,0.0,4.0,4.0,8.0,0.0,40102.0,49647.0,872.0,46217.0,51522.0,868.0,-6115.0,-1875.0,4.0,1.0,4.0,7.0,7.0,15.0,1.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,1,Blue,top,Nyu,oe:player:583fa847254818549132d141ed2f4f5,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Urgot,Irelia,Akali,Gragas,LeBlanc,Zoe,,,,,,2506,1,2,1,3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10664.0,255.3232,0.147574,387.6536,872.7534,21.0,0.5028,6.0,0.1437,7.0,53.0,1.269,14636.0,9248.0,221.4206,0.177308,13775.0,,,303.0,289.0,14.0,4.0,0.0,7.2546,3118.0,4561.0,80.0,3099.0,4853.0,80.0,19.0,-292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,7808.0,132.0,4868.0,7672.0,136.0,-51.0,136.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,10190.0,172.0,6581.0,10541.0,188.0,-131.0,-351.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.0,12997.0,210.0,8273.0,13170.0,239.0,261.0,-173.0,-29.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,2,Blue,jng,Zuao,oe:player:38650fd135db39772bc157f764eb8ea,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Xin Zhao,Irelia,Akali,Gragas,LeBlanc,Zoe,,,,,,2506,1,2,1,9,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3352,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9567.0,229.0583,0.132393,921.9074,706.664,18.0,0.431,30.0,0.7183,17.0,84.0,2.0112,14884.0,9496.0,227.3583,0.182062,14000.0,,,254.0,49.0,205.0,115.0,12.0,6.0814,3198.0,3837.0,61.0,3200.0,3853.0,62.0,-2.0,-16.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,6097.0,91.0,4624.0,5854.0,90.0,465.0,243.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6912.0,8583.0,128.0,6019.0,8009.0,116.0,893.0,574.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,8792.0,11022.0,164.0,7553.0,9714.0,136.0,1239.0,1308.0,28.0,1.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Galio,Irelia,Akali,Gragas,LeBlanc,Zoe,,,,,,2506,1,5,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20893.0,500.2314,0.289128,469.7526,834.182,29.0,0.6943,14.0,0.3352,16.0,69.0,1.652,16692.0,11304.0,270.6464,0.216726,16650.0,,,358.0,342.0,16.0,16.0,0.0,8.5714,3400.0,4917.0,95.0,3477.0,5085.0,98.0,-77.0,-168.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,7943.0,149.0,5425.0,8271.0,159.0,-231.0,-328.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,11177.0,210.0,7350.0,10894.0,216.0,-62.0,283.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,13158.0,247.0,9893.0,14679.0,279.0,-775.0,-1521.0,-32.0,1.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,4,Blue,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Kai'Sa,Irelia,Akali,Gragas,LeBlanc,Zoe,,,,,,2506,1,5,1,6,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24190.0,579.17,0.334754,456.6081,379.1301,19.0,0.4549,14.0,0.3352,12.0,62.0,1.4844,19827.0,14439.0,345.7063,0.276831,18150.0,,,417.0,379.0,38.0,20.0,9.0,9.984,3276.0,3136.0,92.0,3597.0,3507.0,103.0,-321.0,-371.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,5305.0,150.0,5470.0,5417.0,154.0,-183.0,-112.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,7579.0,214.0,7097.0,7348.0,200.0,790.0,231.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,9676.0,264.0,8845.0,9632.0,244.0,967.0,44.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,5,Blue,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Braum,Irelia,Akali,Gragas,LeBlanc,Zoe,,,,,,2506,1,0,0,12,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6948.0,166.3528,0.0961501,375.6345,435.4908,61.0,1.4605,11.0,0.2634,15.0,107.0,2.5619,13059.0,7671.0,183.6632,0.147073,9575.0,,,86.0,86.0,0.0,0.0,0.0,2.0591,2608.0,3136.0,18.0,2583.0,2800.0,14.0,25.0,336.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,4572.0,28.0,4060.0,4435.0,27.0,-193.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6175.0,41.0,5195.0,5784.0,37.0,370.0,391.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,8210.0,56.0,6482.0,7765.0,48.0,979.0,445.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,6,Red,top,Duclou,oe:player:887ad4cf95811cbf6de125f4b979c71,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Aatrox,Cassiopeia,Lucian,Camille,Morgana,Lissandra,,,,,,2506,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11819.0,282.9769,0.173543,751.0056,672.6656,24.0,0.5746,8.0,0.1915,9.0,50.0,1.1971,13869.0,8481.0,203.0567,0.203704,13425.0,,,366.0,334.0,32.0,28.0,4.0,8.763,3099.0,4853.0,80.0,3118.0,4561.0,80.0,-19.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,7672.0,136.0,4817.0,7808.0,132.0,51.0,-136.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,10541.0,188.0,6450.0,10190.0,172.0,131.0,351.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,13170.0,239.0,8534.0,12997.0,210.0,-261.0,173.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,7,Red,jng,Yampi,oe:player:65d1e475734633e28d4523d92a90837,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Lee Sin,Cassiopeia,Lucian,Camille,Morgana,Lissandra,,,,,,2506,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0958,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6481.0,155.1716,0.0951633,588.4118,706.5204,39.0,0.9338,22.0,0.5267,25.0,84.0,2.0112,11446.0,6058.0,145.0439,0.145507,10150.0,,,197.0,36.0,161.0,132.0,0.0,4.7167,3200.0,3853.0,62.0,3198.0,3837.0,61.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,5854.0,90.0,5089.0,6097.0,91.0,-465.0,-243.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6019.0,8009.0,116.0,6912.0,8583.0,128.0,-893.0,-574.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7553.0,9714.0,136.0,8792.0,11022.0,164.0,-1239.0,-1308.0,-28.0,1.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,8,Red,mid,Aslan,oe:player:d97af337a00ba4e521977755416eae5,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Corki,Cassiopeia,Lucian,Camille,Morgana,Lissandra,,,,,,2506,0,2,2,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25823.0,618.2682,0.37917,458.4517,206.2171,9.0,0.2155,13.0,0.3113,5.0,39.0,0.9338,17315.0,11927.0,285.5626,0.286471,16658.0,,,431.0,399.0,32.0,16.0,8.0,10.3192,3477.0,5085.0,98.0,3400.0,4917.0,95.0,77.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,8271.0,159.0,5194.0,7943.0,149.0,231.0,328.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,10894.0,216.0,7288.0,11177.0,210.0,62.0,-283.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,14679.0,279.0,9118.0,13158.0,247.0,775.0,1521.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,9,Red,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Ezreal,Cassiopeia,Lucian,Camille,Morgana,Lissandra,,,,,,2506,0,1,4,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19715.0,472.0271,0.289484,370.2953,287.6696,23.0,0.5507,7.0,0.1676,7.0,39.0,0.9338,14811.0,9423.0,225.6105,0.226329,13955.0,,,364.0,356.0,8.0,8.0,0.0,8.7151,3597.0,3507.0,103.0,3276.0,3136.0,92.0,321.0,371.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,5417.0,154.0,5287.0,5305.0,150.0,183.0,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.0,7348.0,200.0,7887.0,7579.0,214.0,-790.0,-231.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,9632.0,244.0,9812.0,9676.0,264.0,-967.0,-44.0,-20.0,0.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,10,Red,sup,Hawk,oe:player:4e0360185eba3ff8c175aebc3278b7b,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Alistar,Cassiopeia,Lucian,Camille,Morgana,Lissandra,,,,,,2506,0,0,3,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4266.0,102.1389,0.0626395,438.3879,884.5331,57.0,1.3647,9.0,0.2155,16.0,84.0,2.0112,11133.0,5745.0,137.5499,0.137989,8400.0,,,77.0,77.0,0.0,0.0,0.0,1.8436,2583.0,2800.0,14.0,2608.0,3136.0,18.0,-25.0,-336.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4435.0,27.0,3867.0,4572.0,28.0,193.0,-137.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5784.0,37.0,5565.0,6175.0,41.0,-370.0,-391.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,7765.0,48.0,7461.0,8210.0,56.0,-979.0,-445.0,-8.0,0.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1032020,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1032020?gameHash=abb44a2c3c2ef09d,CBLOL,2019,Split 1,0,2019-01-19 14:57:01,1,9.01,100,Blue,team,,,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,,Irelia,Akali,Gragas,LeBlanc,Zoe,Urgot,Kai'Sa,Xin Zhao,Galio,Braum,2506,1,14,4,36,14,4,1.0,0.0,0.0,0.0,1.0,,,,0.3352,0.431,1.0,6.0,0.0,,,1.0,0.0,3.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,2.0,0.0,72262.0,1730.1357,,2611.5563,3228.2203,148.0,3.5435,75.0,1.7957,67.0,375.0,8.9785,79098.0,52159.0,1248.8188,,72150.0,0.141935,0.96,,1145.0,273.0,155.0,21.0,33.9505,15600.0,19587.0,346.0,15956.0,20098.0,357.0,-356.0,-511.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,24254.0,31725.0,550.0,24447.0,31649.0,566.0,-193.0,76.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,34102.0,43704.0,765.0,32242.0,42576.0,757.0,1860.0,1128.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,43717.0,55063.0,941.0,41046.0,54960.0,946.0,2671.0,103.0,-5.0,3.0,5.0,2.0,2.0,5.0,3.0
