gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/540452,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540452?gameHash=cafea45f89b01353,LCL,2018,Spring,0,2018-02-24 17:53:28,1,8.03,200,Red,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Camille,Gangplank,Galio,Jinx,Caitlyn,Ryze,Varus,Kha'Zix,Ornn,Shen,1592,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1884,0.8668,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,37318.0,1406.4573,,3047.3367,2751.7839,95.0,3.5804,31.0,1.1683,21.0,169.0,6.3693,40966.0,23350.0,880.0251,,38970.0,-0.16838,-2.87,,761.0,112.0,86.0,4.0,32.902,15141.0,17026.0,300.0,16350.0,18521.0,301.0,-1209.0,-1495.0,-1.0,2.0,5.0,4.0,4.0,5.0,2.0,23368.0,28166.0,504.0,27284.0,29898.0,503.0,-3916.0,-1732.0,1.0,2.0,5.0,5.0,5.0,6.0,2.0,30826.0,37573.0,692.0,35426.0,40211.0,702.0,-4600.0,-2638.0,-10.0,2.0,5.0,6.0,6.0,8.0,2.0,37871.0,45861.0,836.0,50553.0,54448.0,849.0,-12682.0,-8587.0,-13.0,3.0,7.0,12.0,12.0,27.0,3.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,1,Blue,top,Dark Solece,oe:player:e3f81c62b7ba47d3cee765a44e95603,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Sion,Alistar,Galio,Camille,Kha'Zix,Jax,,,,,,1881,0,0,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11987.0,382.3604,0.22842,799.5853,1097.799,15.0,0.4785,4.0,0.1276,3.0,25.0,0.7974,9785.0,5672.0,180.925,0.195681,9075.0,,,251.0,247.0,4.0,0.0,0.0,8.0064,3177.0,4474.0,77.0,3331.0,4671.0,92.0,-154.0,-197.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,4917.0,7315.0,130.0,5094.0,7571.0,147.0,-177.0,-256.0,-17.0,0.0,1.0,0.0,0.0,0.0,1.0,6428.0,9522.0,168.0,6820.0,10077.0,194.0,-392.0,-555.0,-26.0,0.0,2.0,0.0,0.0,0.0,1.0,8087.0,11778.0,211.0,9059.0,13132.0,245.0,-972.0,-1354.0,-34.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,2,Blue,jng,Ippon,oe:player:b3baf06263c368090dc022072a5be3b,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Skarner,Alistar,Galio,Camille,Kha'Zix,Jax,,,,,,1881,0,2,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3799.0,121.1802,0.0723922,608.8995,939.2663,56.0,1.7863,16.0,0.5104,11.0,88.0,2.807,9555.0,5442.0,173.5885,0.187746,9425.0,,,183.0,28.0,155.0,115.0,4.0,5.8373,3487.0,3810.0,69.0,3242.0,3959.0,55.0,245.0,-149.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5020.0,6032.0,106.0,4787.0,6083.0,91.0,233.0,-51.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,6628.0,8266.0,141.0,6331.0,8125.0,116.0,297.0,141.0,25.0,1.0,1.0,0.0,0.0,3.0,1.0,7832.0,9654.0,163.0,8111.0,10438.0,144.0,-279.0,-784.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Corki,Alistar,Galio,Camille,Kha'Zix,Jax,,,,,,1881,0,0,6,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1276,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20065.0,640.0319,0.382351,616.1085,269.7289,18.0,0.5742,21.0,0.6699,5.0,33.0,1.0526,11304.0,7191.0,229.378,0.248084,11058.0,,,330.0,302.0,28.0,28.0,0.0,10.5263,3397.0,4618.0,96.0,4258.0,5575.0,101.0,-861.0,-957.0,-5.0,0.0,0.0,2.0,2.0,0.0,0.0,5158.0,7424.0,153.0,6187.0,8567.0,164.0,-1029.0,-1143.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,7165.0,10335.0,214.0,8633.0,11576.0,218.0,-1468.0,-1241.0,-4.0,0.0,1.0,3.0,3.0,0.0,0.0,9573.0,13648.0,290.0,11129.0,14829.0,279.0,-1556.0,-1181.0,11.0,0.0,1.0,3.0,4.0,1.0,0.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,4,Blue,bot,LeX,oe:player:c3370c331a0954e90db4181dc563dd4,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Sivir,Alistar,Galio,Camille,Kha'Zix,Jax,,,,,,1881,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10671.0,340.3828,0.203342,219.2026,199.2344,14.0,0.4466,8.0,0.2552,5.0,26.0,0.8293,12190.0,8077.0,257.6396,0.27865,13905.0,,,319.0,315.0,4.0,4.0,0.0,10.1754,3463.0,3476.0,90.0,3330.0,3205.0,91.0,133.0,271.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5015.0,5073.0,136.0,5140.0,5357.0,142.0,-125.0,-284.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,7651.0,6849.0,189.0,6975.0,7191.0,196.0,676.0,-342.0,-7.0,1.0,1.0,1.0,0.0,1.0,0.0,9916.0,9079.0,252.0,9214.0,9913.0,258.0,702.0,-834.0,-6.0,1.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,5,Blue,sup,Dimonko,oe:player:fd2b2449dcb232ae3130a511350b6e9,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Janna,Alistar,Galio,Camille,Kha'Zix,Jax,,,,,,1881,0,1,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5956.0,189.9841,0.113495,195.4067,90.7496,35.0,1.1164,16.0,0.5104,8.0,65.0,2.0734,6717.0,2604.0,83.0622,0.0898395,6550.0,,,20.0,20.0,0.0,0.0,0.0,0.638,2292.0,3295.0,2.0,1982.0,2661.0,5.0,310.0,634.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,3330.0,5133.0,7.0,3120.0,4257.0,7.0,210.0,876.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4454.0,6946.0,13.0,4117.0,5872.0,10.0,337.0,1074.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5630.0,8547.0,18.0,5078.0,7705.0,14.0,552.0,842.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,6,Red,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Gnar,Zoe,Ryze,Gangplank,LeBlanc,Taliyah,,,,,,1881,1,1,2,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18358.0,585.5821,0.3106,730.1116,549.8246,18.0,0.5742,7.0,0.2233,4.0,38.0,1.2121,12437.0,8324.0,265.5183,0.206295,10900.0,,,284.0,280.0,4.0,0.0,4.0,9.059,3331.0,4671.0,92.0,3177.0,4474.0,77.0,154.0,197.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5094.0,7571.0,147.0,4917.0,7315.0,130.0,177.0,256.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,6820.0,10077.0,194.0,6428.0,9522.0,168.0,392.0,555.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,9059.0,13132.0,245.0,8087.0,11778.0,211.0,972.0,1354.0,34.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Zac,Zoe,Ryze,Gangplank,LeBlanc,Taliyah,,,,,,1881,1,1,1,9,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3828,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6232.0,198.7879,0.105439,1066.3477,856.5231,73.0,2.3285,27.0,0.8612,7.0,135.0,4.3062,10922.0,6809.0,217.193,0.168749,9575.0,,,175.0,34.0,141.0,115.0,0.0,5.5821,3242.0,3959.0,55.0,3487.0,3810.0,69.0,-245.0,149.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,4787.0,6083.0,91.0,5020.0,6032.0,106.0,-233.0,51.0,-15.0,0.0,2.0,0.0,1.0,0.0,0.0,6331.0,8125.0,116.0,6628.0,8266.0,141.0,-297.0,-141.0,-25.0,0.0,3.0,1.0,1.0,1.0,0.0,8111.0,10438.0,144.0,7832.0,9654.0,163.0,279.0,784.0,-19.0,1.0,4.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,8,Red,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Anivia,Zoe,Ryze,Gangplank,LeBlanc,Taliyah,,,,,,1881,1,5,0,6,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3828,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15778.0,503.2855,0.266949,422.807,163.0622,15.0,0.4785,13.0,0.4147,11.0,47.0,1.4992,14834.0,10721.0,341.9777,0.265699,13425.0,,,330.0,307.0,23.0,17.0,4.0,10.5263,4258.0,5575.0,101.0,3397.0,4618.0,96.0,861.0,957.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6187.0,8567.0,164.0,5158.0,7424.0,153.0,1029.0,1143.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,8633.0,11576.0,218.0,7165.0,10335.0,214.0,1468.0,1241.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,11129.0,14829.0,279.0,9573.0,13648.0,290.0,1556.0,1181.0,-11.0,4.0,1.0,0.0,0.0,1.0,3.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,9,Red,bot,Blasting,oe:player:1223ef41979377b9c271fffb074e763,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Tristana,Zoe,Ryze,Gangplank,LeBlanc,Taliyah,,,,,,1881,1,4,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15842.0,505.327,0.268031,353.429,360.6061,9.0,0.2871,8.0,0.2552,1.0,30.0,0.9569,14896.0,10783.0,343.9553,0.267235,11725.0,,,355.0,341.0,14.0,9.0,0.0,11.3238,3330.0,3205.0,91.0,3463.0,3476.0,90.0,-133.0,-271.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5140.0,5357.0,142.0,5015.0,5073.0,136.0,125.0,284.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,6975.0,7191.0,196.0,7651.0,6849.0,189.0,-676.0,342.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,9214.0,9913.0,258.0,9916.0,9079.0,252.0,-702.0,834.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Lulu,Zoe,Ryze,Gangplank,LeBlanc,Taliyah,,,,,,1881,1,1,1,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2895.0,92.3445,0.0489806,165.2313,82.5837,41.0,1.3078,13.0,0.4147,13.0,63.0,2.0096,7826.0,3713.0,118.437,0.092022,6475.0,,,17.0,17.0,0.0,0.0,0.0,0.5423,1982.0,2661.0,5.0,2292.0,3295.0,2.0,-310.0,-634.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3120.0,4257.0,7.0,3330.0,5133.0,7.0,-210.0,-876.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4117.0,5872.0,10.0,4454.0,6946.0,13.0,-337.0,-1074.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,5078.0,7705.0,14.0,5630.0,8547.0,18.0,-552.0,-842.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,100,Blue,team,,,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,,Alistar,Galio,Camille,Kha'Zix,Jax,Skarner,Sivir,Sion,Janna,Corki,1881,0,4,12,8,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1276,0.5104,1.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,52478.0,1673.9394,,2439.2026,2596.7783,138.0,4.4019,65.0,2.0734,32.0,237.0,7.5598,49551.0,28987.0,924.6252,,50013.0,-0.0408763,-0.95,,912.0,191.0,147.0,4.0,35.1834,15816.0,19673.0,334.0,16143.0,20071.0,344.0,-327.0,-398.0,-10.0,2.0,2.0,2.0,2.0,1.0,2.0,23440.0,30977.0,532.0,24328.0,31835.0,551.0,-888.0,-858.0,-19.0,2.0,2.0,3.0,3.0,3.0,2.0,32326.0,41918.0,725.0,32876.0,42841.0,734.0,-550.0,-923.0,-9.0,3.0,6.0,4.0,4.0,4.0,3.0,41038.0,52706.0,934.0,42591.0,56017.0,940.0,-1553.0,-3311.0,-6.0,3.0,6.0,6.0,6.0,10.0,3.0
ESPORTSTMNT02/540469,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/540469?gameHash=d43016bb46b732ca,LCL,2018,Spring,0,2018-02-24 18:47:17,1,8.03,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Zoe,Ryze,Gangplank,LeBlanc,Taliyah,Tristana,Gnar,Anivia,Zac,Lulu,1881,1,12,4,32,12,4,0.0,0.0,0.0,0.0,1.0,,,,0.3828,0.5104,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,59105.0,1885.327,,2737.9266,2012.5997,156.0,4.9761,68.0,2.1691,36.0,313.0,9.9841,60915.0,40351.0,1287.1132,,52100.0,0.0408763,0.95,,979.0,182.0,141.0,8.0,37.0335,16143.0,20071.0,344.0,15816.0,19673.0,334.0,327.0,398.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,24328.0,31835.0,551.0,23440.0,30977.0,532.0,888.0,858.0,19.0,3.0,3.0,2.0,2.0,2.0,3.0,32876.0,42841.0,734.0,32326.0,41918.0,725.0,550.0,923.0,9.0,4.0,4.0,3.0,3.0,6.0,4.0,42591.0,56017.0,940.0,41038.0,52706.0,934.0,1553.0,3311.0,6.0,6.0,10.0,3.0,3.0,6.0,6.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,1,Blue,top,BOSS,oe:player:2c8efc1ed4a1fd3a51dbd7e29d8ea6c,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Gnar,Skarner,LeBlanc,Galio,Jax,Zac,,,,,,2326,0,2,1,0,8,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11432.0,294.8925,0.171726,436.0189,520.5503,24.0,0.6191,8.0,0.2064,7.0,52.0,1.3414,15601.0,10580.0,272.9149,0.240765,13675.0,,,424.0,408.0,16.0,0.0,12.0,10.9372,3732.0,4913.0,92.0,3281.0,4379.0,89.0,451.0,534.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5586.0,7908.0,150.0,4924.0,7131.0,140.0,662.0,777.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7714.0,11019.0,208.0,6699.0,9674.0,191.0,1015.0,1345.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,10228.0,14680.0,281.0,8529.0,12853.0,247.0,1699.0,1827.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,2,Blue,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Jarvan IV,Skarner,LeBlanc,Galio,Jax,Zac,,,,,,2326,0,1,3,7,8,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6550.0,168.9596,0.0983912,1092.4076,1061.4531,76.0,1.9604,12.0,0.3095,14.0,121.0,3.1212,12858.0,7837.0,202.1582,0.178346,11375.0,,,228.0,82.0,146.0,104.0,4.0,5.8813,3310.0,3685.0,61.0,3007.0,3697.0,59.0,303.0,-12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5189.0,5939.0,98.0,4358.0,5885.0,90.0,831.0,54.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6891.0,8562.0,126.0,6165.0,8109.0,119.0,726.0,453.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,8996.0,10580.0,159.0,7302.0,9638.0,139.0,1694.0,942.0,20.0,1.0,6.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,3,Blue,mid,xPriskornet,oe:player:16c5bf657ed8521091991fe86d5e0b1,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Zoe,Skarner,LeBlanc,Galio,Jax,Zac,,,,,,2326,0,2,2,2,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22057.0,568.9682,0.33133,381.0748,184.7463,26.0,0.6707,9.0,0.2322,6.0,56.0,1.4445,15184.0,10163.0,262.1582,0.231276,15285.0,,,393.0,350.0,43.0,35.0,5.0,10.1376,3582.0,5085.0,102.0,3425.0,4678.0,95.0,157.0,407.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,8159.0,163.0,5358.0,7590.0,156.0,138.0,569.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,11067.0,218.0,7115.0,10423.0,207.0,244.0,644.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10224.0,14061.0,273.0,8701.0,12476.0,249.0,1523.0,1585.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,4,Blue,bot,Pooh,oe:player:1b3b35c6361fa27db1c93e701321ffc,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Ezreal,Skarner,LeBlanc,Galio,Jax,Zac,,,,,,2326,0,3,1,1,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19998.0,515.8555,0.300401,369.1316,338.3577,18.0,0.4643,11.0,0.2837,3.0,42.0,1.0834,15736.0,10715.0,276.3972,0.243837,14875.0,,,366.0,327.0,39.0,20.0,5.0,9.4411,3542.0,3343.0,90.0,3449.0,3199.0,97.0,93.0,144.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5148.0,137.0,5167.0,5137.0,148.0,223.0,11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,8020.0,7404.0,195.0,7303.0,6977.0,201.0,717.0,427.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0,10371.0,9801.0,248.0,8940.0,8913.0,248.0,1431.0,888.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,5,Blue,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Tahm Kench,Skarner,LeBlanc,Galio,Jax,Zac,,,,,,2326,0,0,1,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6534.0,168.5469,0.0981508,553.2072,819.7764,46.0,1.1866,10.0,0.258,12.0,87.0,2.2442,9669.0,4648.0,119.8968,0.105777,8975.0,,,95.0,95.0,0.0,0.0,0.0,2.4506,2002.0,2927.0,14.0,2047.0,3199.0,0.0,-45.0,-272.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,4590.0,27.0,2991.0,4527.0,3.0,191.0,63.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,4500.0,6481.0,44.0,4003.0,6183.0,6.0,497.0,298.0,38.0,0.0,3.0,0.0,0.0,0.0,2.0,6130.0,8061.0,56.0,4791.0,7854.0,7.0,1339.0,207.0,49.0,0.0,4.0,0.0,0.0,0.0,2.0
