gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2683429,complete,,EBL,2023,Summer,0,2023-06-16 19:51:56,1,13.11,200,Red,team,,,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,,Neeko,Zeri,Milio,Lissandra,Gragas,Ahri,Miss Fortune,Nautilus,Lee Sin,Gwen,1470,0,5,25,2,5,25,1.0,0.0,0.0,0.0,0.0,,,,0.2041,1.2245,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,11.0,0.0,1.0,45804.0,1869.551,,3407.7551,2534.1224,71.0,2.898,19.0,0.7755,27.0,129.0,5.2653,38603,22231,907.3878,,35295.0,-0.3414,-5.08,,601.0,88.0,,,28.1224,14880.0,17500.0,316.0,16646.0,19401.0,334.0,-1766.0,-1901.0,-18.0,1.0,1.0,3.0,3.0,5.0,1.0,21975.0,26964.0,460.0,30085.0,32717.0,514.0,-8110.0,-5753.0,-54.0,2.0,2.0,11.0,11.0,16.0,2.0,30330.0,36216.0,598.0,42710.0,45677.0,682.0,-12380.0,-9461.0,-84.0,3.0,2.0,18.0,18.0,27.0,3.0,38603.0,46300.0,689.0,55126.0,60995.0,836.0,-16523.0,-14695.0,-147.0,5.0,2.0,25.0,25.0,50.0,5.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,1,Blue,top,Boras,oe:player:537b3f3aa7f99cab1671a6e602470ad,Valiance,oe:team:7550baf6848b4c199dda63607978183,Gragas,Vi,Zeri,LeBlanc,Malphite,Gwen,,,,,,2066,0,3,4,0,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10198.0,296.1665,0.179587,754.4724,831.4908,15.0,0.4356,11.0,0.3195,7.0,43.0,1.2488,11000,6510,189.061,0.196944,10375.0,,,234.0,234.0,0.0,,,6.7957,2942.0,4298.0,58.0,3378.0,4548.0,82.0,-436.0,-250.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,4528.0,6835.0,99.0,5426.0,7960.0,137.0,-898.0,-1125.0,-38.0,1.0,0.0,1.0,1.0,0.0,0.0,6202.0,9180.0,149.0,8103.0,10593.0,180.0,-1901.0,-1413.0,-31.0,1.0,0.0,2.0,2.0,1.0,0.0,8030.0,11911.0,186.0,11538.0,14030.0,220.0,-3508.0,-2119.0,-34.0,2.0,0.0,2.0,4.0,3.0,0.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,2,Blue,jng,Hatred,oe:player:662e402075e397e4afaea9c752cec96,Valiance,oe:team:7550baf6848b4c199dda63607978183,Maokai,Vi,Zeri,LeBlanc,Malphite,Gwen,,,,,,2066,0,0,4,8,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,19699.0,572.091,0.346899,819.6999,512.2943,6.0,0.1742,14.0,0.4066,7.0,37.0,1.0745,11415,6925,201.1133,0.2095,10925.0,,,195.0,41.0,154.0,,,5.6631,3399.0,3625.0,68.0,3642.0,3575.0,69.0,-243.0,50.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,4885.0,5325.0,99.0,5822.0,6392.0,117.0,-937.0,-1067.0,-18.0,0.0,3.0,0.0,2.0,0.0,1.0,6849.0,7646.0,132.0,8492.0,9786.0,166.0,-1643.0,-2140.0,-34.0,0.0,3.0,1.0,3.0,2.0,1.0,8234.0,9609.0,151.0,10976.0,13725.0,214.0,-2742.0,-4116.0,-63.0,0.0,6.0,2.0,3.0,4.0,1.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,3,Blue,mid,Lagolinas,oe:player:5f1fa8a478e38410780e672d5c85da6,Valiance,oe:team:7550baf6848b4c199dda63607978183,K'Sante,Vi,Zeri,LeBlanc,Malphite,Gwen,,,,,,2066,0,3,6,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10188.0,295.8761,0.17941,706.4956,1298.5673,10.0,0.2904,6.0,0.1742,4.0,32.0,0.9293,11897,7407,215.1113,0.224082,12230.0,,,248.0,248.0,0.0,,,7.2023,3007.0,4371.0,84.0,3581.0,5061.0,89.0,-574.0,-690.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5157.0,7767.0,143.0,5792.0,7716.0,143.0,-635.0,51.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6551.0,9735.0,173.0,7549.0,9456.0,170.0,-998.0,279.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,8939.0,11482.0,196.0,9154.0,11961.0,190.0,-215.0,-479.0,6.0,3.0,1.0,3.0,1.0,6.0,2.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,4,Blue,bot,Benzz,oe:player:9c42b30baa984a43c287cd79394bb5d,Valiance,oe:team:7550baf6848b4c199dda63607978183,Jinx,Vi,Zeri,LeBlanc,Malphite,Gwen,,,,,,2066,0,2,4,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12562.0,364.8209,0.221216,470.4163,218.1026,15.0,0.4356,10.0,0.2904,4.0,28.0,0.8132,13633,9143,265.5276,0.276602,12700.0,,,325.0,320.0,5.0,,,9.4385,3663.0,3393.0,86.0,3441.0,3402.0,76.0,222.0,-9.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,6189.0,5408.0,141.0,5577.0,5938.0,132.0,612.0,-530.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,7924.0,7220.0,186.0,7944.0,7909.0,166.0,-20.0,-689.0,20.0,1.0,1.0,1.0,2.0,2.0,1.0,9426.0,9271.0,228.0,10994.0,11203.0,217.0,-1568.0,-1932.0,11.0,1.0,3.0,2.0,4.0,4.0,2.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,5,Blue,sup,Iheb,oe:player:e44602d2b633e9b0392fc264d1ae1a9,Valiance,oe:team:7550baf6848b4c199dda63607978183,Nautilus,Vi,Zeri,LeBlanc,Malphite,Gwen,,,,,,2066,0,1,6,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2614,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4139.0,120.2033,0.0728877,382.7977,535.4695,53.0,1.5392,16.0,0.4647,14.0,114.0,3.3107,7560,3070,89.1578,0.0928716,7150.0,,,48.0,48.0,0.0,,,1.394,2156.0,2433.0,14.0,2266.0,2201.0,20.0,-110.0,232.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,3250.0,3814.0,24.0,3369.0,3346.0,31.0,-119.0,468.0,-7.0,0.0,2.0,2.0,0.0,2.0,1.0,4443.0,5183.0,33.0,4965.0,5081.0,39.0,-522.0,102.0,-6.0,0.0,2.0,3.0,0.0,6.0,1.0,5526.0,7268.0,41.0,6448.0,7582.0,45.0,-922.0,-314.0,-4.0,0.0,5.0,4.0,0.0,9.0,1.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,6,Red,top,Rubi0o,oe:player:d63c2f58526fc93451ff8b261d35556,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Gnar,Xayah,Milio,Neeko,Lulu,Yuumi,,,,,,2066,1,6,0,9,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16760.0,486.7377,0.208957,494.9564,586.5537,16.0,0.4647,9.0,0.2614,7.0,49.0,1.423,16613,12123,352.0716,0.243401,14868.0,,,299.0,287.0,12.0,,,8.6834,3378.0,4548.0,82.0,2942.0,4298.0,58.0,436.0,250.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5426.0,7960.0,137.0,4528.0,6835.0,99.0,898.0,1125.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,8103.0,10593.0,180.0,6202.0,9180.0,149.0,1901.0,1413.0,31.0,2.0,1.0,0.0,1.0,0.0,2.0,11538.0,14030.0,220.0,8030.0,11911.0,186.0,3508.0,2119.0,34.0,4.0,3.0,0.0,2.0,0.0,2.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Viego,Xayah,Milio,Neeko,Lulu,Yuumi,,,,,,2066,1,8,1,6,23,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.668,0.9293,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,15788.0,458.5092,0.196838,748.1704,1228.2575,11.0,0.3195,14.0,0.4066,13.0,60.0,1.7425,17396,12906,374.8112,0.259122,15483.0,,,319.0,68.0,251.0,,,9.2643,3642.0,3575.0,69.0,3399.0,3625.0,68.0,243.0,-50.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5822.0,6392.0,117.0,4885.0,5325.0,99.0,937.0,1067.0,18.0,2.0,0.0,1.0,0.0,3.0,0.0,8492.0,9786.0,166.0,6849.0,7646.0,132.0,1643.0,2140.0,34.0,3.0,2.0,1.0,0.0,3.0,1.0,10976.0,13725.0,214.0,8234.0,9609.0,151.0,2742.0,4116.0,63.0,3.0,4.0,1.0,0.0,6.0,2.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,8,Red,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Annie,Xayah,Milio,Neeko,Lulu,Yuumi,,,,,,2066,1,3,3,12,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26313.0,764.1723,0.32806,415.9051,383.9013,16.0,0.4647,5.0,0.1452,5.0,50.0,1.4521,13613,9123,264.9468,0.183167,11710.0,,,230.0,224.0,6.0,,,6.6796,3581.0,5061.0,89.0,3007.0,4371.0,84.0,574.0,690.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5792.0,7716.0,143.0,5157.0,7767.0,143.0,635.0,-51.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7549.0,9456.0,170.0,6551.0,9735.0,173.0,998.0,-279.0,-3.0,1.0,3.0,0.0,1.0,0.0,2.0,9154.0,11961.0,190.0,8939.0,11482.0,196.0,215.0,479.0,-6.0,1.0,6.0,2.0,3.0,1.0,3.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,9,Red,bot,ECSTASSY,oe:player:32d83ae7684d16398c4126683c429ad,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Aphelios,Xayah,Milio,Neeko,Lulu,Yuumi,,,,,,2066,1,6,3,7,23,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.668,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16868.0,489.8742,0.210303,316.9603,484.4434,12.0,0.3485,5.0,0.1452,3.0,24.0,0.697,15529,11039,320.5905,0.221636,14225.0,,,294.0,261.0,33.0,,,8.5382,3441.0,3402.0,76.0,3663.0,3393.0,86.0,-222.0,9.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,5577.0,5938.0,132.0,6189.0,5408.0,141.0,-612.0,530.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,7944.0,7909.0,166.0,7924.0,7220.0,186.0,20.0,689.0,-20.0,2.0,2.0,1.0,1.0,1.0,1.0,10994.0,11203.0,217.0,9426.0,9271.0,228.0,1568.0,1932.0,-11.0,4.0,4.0,2.0,1.0,3.0,2.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,10,Red,sup,Velocity,oe:player:88156d46910a2d733443c339a9231d1,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Rakan,Xayah,Milio,Neeko,Lulu,Yuumi,,,,,,2066,1,0,2,16,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.668,0.9293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4479.0,130.0774,0.0558423,477.0958,638.8577,92.0,2.6718,18.0,0.5227,21.0,147.0,4.2691,9106,4616,134.0561,0.0926751,7675.0,,,55.0,55.0,0.0,,,1.5973,2266.0,2201.0,20.0,2156.0,2433.0,14.0,110.0,-232.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3369.0,3346.0,31.0,3250.0,3814.0,24.0,119.0,-468.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,4965.0,5081.0,39.0,4443.0,5183.0,33.0,522.0,-102.0,6.0,0.0,6.0,1.0,0.0,2.0,3.0,6448.0,7582.0,45.0,5526.0,7268.0,41.0,922.0,314.0,4.0,0.0,9.0,1.0,0.0,5.0,4.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,100,Blue,team,,,Valiance,oe:team:7550baf6848b4c199dda63607978183,,Vi,Zeri,LeBlanc,Malphite,Gwen,Maokai,Jinx,K'Sante,Nautilus,Gragas,2066,0,9,24,21,9,24,0.0,0.0,0.0,0.0,0.0,,,,0.2614,0.9293,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,3.0,5.0,0.0,3.0,56786.0,1649.1578,,3133.8819,3395.9245,99.0,2.8751,57.0,1.6554,36.0,254.0,7.3766,55505,33054,959.9419,,53380.0,-0.180346,-3.16,,891.0,159.0,,,30.4937,15167.0,18120.0,310.0,16308.0,18787.0,336.0,-1141.0,-667.0,-26.0,2.0,3.0,2.0,2.0,2.0,2.0,24009.0,29149.0,506.0,25986.0,31352.0,560.0,-1977.0,-2203.0,-54.0,3.0,6.0,4.0,4.0,4.0,3.0,31969.0,38964.0,673.0,37053.0,42825.0,721.0,-5084.0,-3861.0,-48.0,3.0,6.0,9.0,8.0,14.0,3.0,40155.0,49541.0,802.0,49110.0,58501.0,886.0,-8955.0,-8960.0,-84.0,6.0,15.0,13.0,12.0,26.0,6.0
ESPORTSTMNT04_2683905,complete,,EBL,2023,Summer,0,2023-06-22 17:04:26,1,13.11,200,Red,team,,,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,,Xayah,Milio,Neeko,Lulu,Yuumi,Aphelios,Viego,Annie,Rakan,Gnar,2066,1,23,9,50,23,9,4.0,1.0,0.0,0.0,1.0,,,,0.668,0.9293,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,3.0,3.0,0.0,80208.0,2329.3708,,2453.0881,3322.0136,147.0,4.2691,51.0,1.4811,49.0,330.0,9.5837,72257,49806,1446.4472,,63961.0,0.180346,3.16,,895.0,302.0,,,34.7628,16308.0,18787.0,336.0,15167.0,18120.0,310.0,1141.0,667.0,26.0,2.0,2.0,2.0,2.0,3.0,2.0,25986.0,31352.0,560.0,24009.0,29149.0,506.0,1977.0,2203.0,54.0,4.0,4.0,3.0,3.0,6.0,4.0,37053.0,42825.0,721.0,31969.0,38964.0,673.0,5084.0,3861.0,48.0,8.0,14.0,3.0,3.0,6.0,9.0,49110.0,58501.0,886.0,40155.0,49541.0,802.0,8955.0,8960.0,84.0,12.0,26.0,6.0,6.0,15.0,13.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,1,Blue,top,Aytekn,oe:player:dda1e64c8150531b8c60ac8607accb7,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Renekton,Lucian,Milio,Yuumi,Jax,Gnar,,,,,,1954,0,5,3,0,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2149,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13271.0,407.5026,0.268177,1082.7021,791.6684,14.0,0.4299,3.0,0.0921,6.0,27.0,0.8291,12597,8335,255.9365,0.268834,13080.0,,,260.0,260.0,0.0,,,7.9836,3720.0,4949.0,88.0,2971.0,4683.0,70.0,749.0,266.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5848.0,7540.0,135.0,4925.0,8065.0,114.0,923.0,-525.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,8710.0,11461.0,192.0,6994.0,10997.0,159.0,1716.0,464.0,33.0,3.0,0.0,1.0,2.0,0.0,2.0,10293.0,13107.0,219.0,8811.0,13916.0,185.0,1482.0,-809.0,34.0,4.0,0.0,2.0,2.0,4.0,3.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,2,Blue,jng,UCIULINHO2,oe:player:85f2592076744fb6ed02109b73e245d,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Nocturne,Lucian,Milio,Yuumi,Jax,Gnar,,,,,,1954,0,1,4,5,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2149,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5690.0,174.7185,0.114982,881.9447,585.0768,7.0,0.2149,1.0,0.0307,6.0,24.0,0.7369,10177,5915,181.6274,0.190782,10000.0,,,189.0,18.0,171.0,,,5.8035,3558.0,3563.0,68.0,3108.0,3050.0,66.0,450.0,513.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5422.0,5415.0,104.0,4901.0,5649.0,112.0,521.0,-234.0,-8.0,1.0,1.0,1.0,0.0,1.0,0.0,7081.0,8167.0,142.0,7201.0,9070.0,168.0,-120.0,-903.0,-26.0,1.0,2.0,2.0,0.0,2.0,0.0,8375.0,10295.0,162.0,10636.0,12108.0,196.0,-2261.0,-1813.0,-34.0,1.0,4.0,3.0,3.0,4.0,0.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,3,Blue,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ahri,Lucian,Milio,Yuumi,Jax,Gnar,,,,,,1954,0,0,2,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15792.0,484.913,0.319121,499.5906,253.1423,14.0,0.4299,7.0,0.2149,6.0,42.0,1.2897,11322,7060,216.7861,0.227711,10550.0,,,287.0,287.0,0.0,,,8.8127,3275.0,5134.0,93.0,3056.0,4770.0,85.0,219.0,364.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,7858.0,145.0,4718.0,7671.0,135.0,355.0,187.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7209.0,10381.0,193.0,6511.0,10127.0,167.0,698.0,254.0,26.0,0.0,2.0,1.0,0.0,2.0,1.0,9121.0,12943.0,239.0,8404.0,12677.0,188.0,717.0,266.0,51.0,0.0,4.0,1.0,0.0,5.0,2.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,4,Blue,bot,Hazel,oe:player:bcd61ebb24698511281a624595bb2f7,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Zeri,Lucian,Milio,Yuumi,Jax,Gnar,,,,,,1954,0,1,3,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,3.0,12099.0,371.5148,0.244493,500.1433,313.8485,10.0,0.3071,5.0,0.1535,3.0,26.0,0.7984,11818,7556,232.0164,0.243709,11358.0,,,264.0,248.0,16.0,,,8.1064,3078.0,3104.0,77.0,3637.0,3297.0,96.0,-559.0,-193.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,5065.0,124.0,5926.0,5328.0,139.0,-972.0,-263.0,-15.0,0.0,1.0,0.0,1.0,1.0,1.0,7116.0,7119.0,169.0,8282.0,7259.0,178.0,-1166.0,-140.0,-9.0,0.0,1.0,0.0,2.0,1.0,1.0,9124.0,8864.0,202.0,11019.0,10276.0,220.0,-1895.0,-1412.0,-18.0,1.0,2.0,2.0,3.0,5.0,1.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,5,Blue,sup,Farfetch,oe:player:496ca7c65dbd4beffa678e62d9d4e8d,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Rakan,Lucian,Milio,Yuumi,Jax,Gnar,,,,,,1954,0,0,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2634.0,80.8802,0.0532272,506.8987,510.3992,63.0,1.9345,13.0,0.3992,14.0,113.0,3.4698,6400,2138,65.6499,0.0689639,5975.0,,,38.0,38.0,0.0,,,1.1668,2095.0,2704.0,17.0,2225.0,2688.0,1.0,-130.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,3943.0,26.0,3721.0,4164.0,2.0,-519.0,-221.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,4251.0,4927.0,32.0,4990.0,5739.0,8.0,-739.0,-812.0,24.0,0.0,1.0,1.0,1.0,2.0,0.0,5232.0,6711.0,36.0,6937.0,8428.0,9.0,-1705.0,-1717.0,27.0,0.0,3.0,2.0,2.0,6.0,0.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,6,Red,top,Fornoreason,oe:player:51777d50bf7bf71ff70b8a32726e40c,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Poppy,Jayce,Neeko,LeBlanc,Pyke,Blitzcrank,,,,,,1954,1,2,3,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4913,0.7062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17255.0,529.8362,0.209451,627.4207,1190.5425,10.0,0.3071,1.0,0.0307,4.0,28.0,0.8598,11529,7267,223.1423,0.176796,10400.0,,,220.0,220.0,0.0,,,6.7554,2971.0,4683.0,70.0,3720.0,4949.0,88.0,-749.0,-266.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4925.0,8065.0,114.0,5848.0,7540.0,135.0,-923.0,525.0,-21.0,1.0,0.0,1.0,1.0,0.0,1.0,6994.0,10997.0,159.0,8710.0,11461.0,192.0,-1716.0,-464.0,-33.0,2.0,0.0,2.0,3.0,0.0,1.0,8811.0,13916.0,185.0,10293.0,13107.0,219.0,-1482.0,809.0,-34.0,2.0,4.0,3.0,4.0,0.0,2.0
ESPORTSTMNT04_2683933,complete,,EBL,2023,Summer,0,2023-06-22 17:58:59,1,13.11,7,Red,jng,Kanna,oe:player:5dfd291ca7aeebbe24fc1da06e28357,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,Maokai,Jayce,Neeko,LeBlanc,Pyke,Blitzcrank,,,,,,1954,1,3,0,10,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.7062,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21109.0,648.1781,0.256233,836.9908,794.5548,5.0,0.1535,13.0,0.3992,4.0,41.0,1.259,13355,9093,279.2119,0.221219,12250.0,,,221.0,63.0,158.0,,,6.7861,3108.0,3050.0,66.0,3558.0,3563.0,68.0,-450.0,-513.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4901.0,5649.0,112.0,5422.0,5415.0,104.0,-521.0,234.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,7201.0,9070.0,168.0,7081.0,8167.0,142.0,120.0,903.0,26.0,0.0,2.0,0.0,1.0,2.0,2.0,10636.0,12108.0,196.0,8375.0,10295.0,162.0,2261.0,1813.0,34.0,3.0,4.0,0.0,1.0,4.0,3.0
