gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Renekton,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,,,,,,1819,1,5,2,3,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8946.0,295.0852,0.213468,682.4959,637.3392,14.0,0.4618,11.0,0.3628,5.0,40.0,1.3194,14289,10303.0,339.8461,0.276721,11875.0,,,272.0,255.0,17.0,4.0,8.0,8.972,4589.0,4576.0,73.0,3270.0,3372.0,31.0,1319.0,1204.0,42.0,3.0,1.0,2.0,3.0,0.0,4.0,7423.0,7402.0,127.0,4454.0,5039.0,55.0,2969.0,2363.0,72.0,4.0,2.0,2.0,3.0,0.0,5.0,9224.0,9876.0,176.0,6034.0,7435.0,98.0,3190.0,2441.0,78.0,4.0,2.0,2.0,3.0,0.0,5.0,11368.0,12913.0,232.0,7547.0,10038.0,144.0,3821.0,2875.0,88.0,4.0,2.0,2.0,3.0,0.0,5.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Pantheon,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,,,,,,1819,1,5,2,3,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8332.0,274.8323,0.198816,564.0792,355.2172,13.0,0.4288,11.0,0.3628,13.0,45.0,1.4843,10514,6528.0,215.3271,0.175327,8500.0,,,149.0,38.0,111.0,63.0,7.0,4.9148,3328.0,2634.0,42.0,2539.0,2264.0,37.0,789.0,370.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,5266.0,4951.0,81.0,4216.0,3837.0,58.0,1050.0,1114.0,23.0,2.0,3.0,2.0,0.0,3.0,2.0,6691.0,6535.0,107.0,5432.0,5210.0,81.0,1259.0,1325.0,26.0,2.0,3.0,2.0,0.0,3.0,2.0,7637.0,7836.0,123.0,6455.0,6230.0,95.0,1182.0,1606.0,28.0,2.0,3.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ekko,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,,,,,,1819,1,2,1,3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503.0,148.5322,0.10745,417.2622,444.343,17.0,0.5607,0.0,0.0,8.0,23.0,0.7587,10248,6262.0,206.5531,0.168183,8900.0,,,200.0,193.0,7.0,5.0,0.0,6.597,3239.0,4555.0,73.0,3342.0,4811.0,93.0,-103.0,-256.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5022.0,6404.0,99.0,5700.0,7337.0,143.0,-678.0,-933.0,-44.0,2.0,1.0,1.0,1.0,0.0,0.0,6544.0,8692.0,137.0,7282.0,9217.0,189.0,-738.0,-525.0,-52.0,2.0,1.0,1.0,1.0,0.0,0.0,8291.0,10990.0,178.0,9133.0,11720.0,233.0,-842.0,-730.0,-55.0,2.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Aphelios,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,,,,,,1819,1,2,2,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16556.0,546.1023,0.395056,233.271,438.9335,9.0,0.2969,7.0,0.2309,2.0,25.0,0.8246,14103,10117.0,333.7108,0.271725,13700.0,,,287.0,231.0,56.0,29.0,9.0,9.4667,3545.0,3294.0,68.0,3667.0,3316.0,90.0,-122.0,-22.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0,5759.0,5844.0,123.0,6283.0,5664.0,142.0,-524.0,180.0,-19.0,0.0,1.0,1.0,2.0,0.0,0.0,7764.0,8372.0,178.0,8048.0,7765.0,186.0,-284.0,607.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0,10200.0,11114.0,244.0,9890.0,10305.0,238.0,310.0,809.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Thresh,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,,,,,,1819,1,2,1,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3571.0,117.79,0.0852105,219.7141,305.7394,44.0,1.4513,12.0,0.3958,16.0,82.0,2.7048,8009,4023.0,132.6993,0.108045,6445.0,,,31.0,31.0,0.0,0.0,0.0,1.0225,2087.0,1867.0,10.0,2312.0,2636.0,17.0,-225.0,-769.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3672.0,3133.0,18.0,3649.0,4217.0,31.0,23.0,-1084.0,-13.0,0.0,2.0,0.0,0.0,3.0,1.0,4665.0,3805.0,24.0,4592.0,5175.0,39.0,73.0,-1370.0,-15.0,0.0,2.0,0.0,0.0,3.0,1.0,5507.0,4812.0,26.0,5684.0,5689.0,40.0,-177.0,-877.0,-14.0,0.0,2.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Aatrox,Sett,Elise,Heimerdinger,Sejuani,Azir,,,,,,1819,0,3,7,1,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5451.0,179.8021,0.153075,697.867,495.9648,12.0,0.3958,1.0,0.033,2.0,15.0,0.4948,8625,4639.0,153.0181,0.182651,8750.0,,,162.0,158.0,4.0,4.0,0.0,5.3436,3270.0,3372.0,31.0,4589.0,4576.0,73.0,-1319.0,-1204.0,-42.0,3.0,0.0,4.0,3.0,1.0,2.0,4454.0,5039.0,55.0,7423.0,7402.0,127.0,-2969.0,-2363.0,-72.0,3.0,0.0,5.0,4.0,2.0,2.0,6034.0,7435.0,98.0,9224.0,9876.0,176.0,-3190.0,-2441.0,-78.0,3.0,0.0,5.0,4.0,2.0,2.0,7547.0,10038.0,144.0,11368.0,12913.0,232.0,-3821.0,-2875.0,-88.0,3.0,0.0,5.0,4.0,2.0,2.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,7,Red,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Jarvan IV,Sett,Elise,Heimerdinger,Sejuani,Azir,,,,,,1819,0,0,4,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3582.0,118.1528,0.10059,587.9604,548.873,9.0,0.2969,12.0,0.3958,11.0,45.0,1.4843,7284,3298.0,108.785,0.129848,6825.0,,,101.0,18.0,83.0,57.0,8.0,3.3315,2539.0,2264.0,37.0,3328.0,2634.0,42.0,-789.0,-370.0,-5.0,0.0,1.0,1.0,1.0,3.0,1.0,4216.0,3837.0,58.0,5266.0,4951.0,81.0,-1050.0,-1114.0,-23.0,0.0,3.0,2.0,2.0,3.0,2.0,5432.0,5210.0,81.0,6691.0,6535.0,107.0,-1259.0,-1325.0,-26.0,0.0,3.0,2.0,2.0,3.0,2.0,6455.0,6230.0,95.0,7637.0,7836.0,123.0,-1182.0,-1606.0,-28.0,0.0,4.0,2.0,2.0,3.0,2.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,8,Red,mid,Pirean,oe:player:8a60ce4b25f019ef349c4ed568efeb4,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Syndra,Sett,Elise,Heimerdinger,Sejuani,Azir,,,,,,1819,0,1,1,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13536.0,446.4871,0.380118,280.044,146.8829,16.0,0.5278,7.0,0.2309,8.0,35.0,1.1545,10691,6705.0,221.1655,0.264002,10675.0,,,269.0,247.0,22.0,21.0,0.0,8.873,3342.0,4811.0,93.0,3239.0,4555.0,73.0,103.0,256.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5700.0,7337.0,143.0,5022.0,6404.0,99.0,678.0,933.0,44.0,1.0,0.0,0.0,2.0,1.0,1.0,7282.0,9217.0,189.0,6544.0,8692.0,137.0,738.0,525.0,52.0,1.0,0.0,0.0,2.0,1.0,1.0,9133.0,11720.0,233.0,8291.0,10990.0,178.0,842.0,730.0,55.0,1.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Varus,Sett,Elise,Heimerdinger,Sejuani,Azir,,,,,,1819,0,3,2,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9972.0,328.928,0.280034,188.5432,304.0902,9.0,0.2969,4.0,0.1319,3.0,28.0,0.9236,12248,8262.0,272.5234,0.32531,11575.0,,,268.0,249.0,19.0,19.0,0.0,8.84,3667.0,3316.0,90.0,3545.0,3294.0,68.0,122.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,6283.0,5664.0,142.0,5759.0,5844.0,123.0,524.0,-180.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,8048.0,7765.0,186.0,7764.0,8372.0,178.0,284.0,-607.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,9890.0,10305.0,238.0,10200.0,11114.0,244.0,-310.0,-809.0,-6.0,2.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Nautilus,Sett,Elise,Heimerdinger,Sejuani,Azir,,,,,,1819,0,1,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3069.0,101.2314,0.0861837,283.9032,533.0731,50.0,1.6493,4.0,0.1319,16.0,65.0,2.144,6480,2494.0,82.265,0.0981895,6150.0,,,40.0,36.0,4.0,0.0,0.0,1.3194,2312.0,2636.0,17.0,2087.0,1867.0,10.0,225.0,769.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3649.0,4217.0,31.0,3672.0,3133.0,18.0,-23.0,1084.0,13.0,0.0,3.0,1.0,0.0,2.0,0.0,4592.0,5175.0,39.0,4665.0,3805.0,24.0,-73.0,1370.0,15.0,0.0,3.0,1.0,0.0,2.0,0.0,5684.0,5689.0,40.0,5507.0,4812.0,26.0,177.0,877.0,14.0,1.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,Aphelios,Renekton,Thresh,Ekko,Pantheon,1819,1,16,8,21,16,8,1.0,0.0,0.0,0.0,1.0,,,,0.5278,0.7916,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,41908.0,1382.3419,,2116.8224,2181.5723,97.0,3.1996,41.0,1.3524,44.0,215.0,7.0918,57163,37231.0,1228.0704,,49420.0,0.116602,2.56,,748.0,191.0,101.0,24.0,30.9731,16788.0,16926.0,266.0,15130.0,16399.0,268.0,1658.0,527.0,-2.0,5.0,6.0,4.0,4.0,2.0,5.0,27142.0,27734.0,448.0,24302.0,26094.0,429.0,2840.0,1640.0,19.0,8.0,9.0,6.0,6.0,6.0,8.0,34888.0,37280.0,622.0,31388.0,34802.0,593.0,3500.0,2478.0,29.0,8.0,9.0,6.0,6.0,6.0,8.0,43003.0,47665.0,803.0,38709.0,43982.0,750.0,4294.0,3683.0,53.0,8.0,9.0,7.0,7.0,9.0,8.0
ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Sett,Elise,Heimerdinger,Sejuani,Azir,Varus,Syndra,Aatrox,Nautilus,Jarvan IV,1819,0,8,16,12,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2639,0.7916,1.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,35610.0,1174.6014,,2038.3178,2028.884,96.0,3.1666,28.0,0.9236,40.0,188.0,6.2012,45328,25396.0,837.691,,43975.0,-0.116602,-2.56,,708.0,132.0,101.0,8.0,27.7075,15130.0,16399.0,268.0,16788.0,16926.0,266.0,-1658.0,-527.0,2.0,4.0,2.0,5.0,5.0,6.0,4.0,24302.0,26094.0,429.0,27142.0,27734.0,448.0,-2840.0,-1640.0,-19.0,6.0,6.0,8.0,8.0,9.0,6.0,31388.0,34802.0,593.0,34888.0,37280.0,622.0,-3500.0,-2478.0,-29.0,6.0,6.0,8.0,8.0,9.0,6.0,38709.0,43982.0,750.0,43003.0,47665.0,803.0,-4294.0,-3683.0,-53.0,7.0,9.0,8.0,8.0,9.0,7.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Renekton,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,,,,,,2411,1,8,3,6,18,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24570.0,611.4475,0.265668,1043.567,906.769,19.0,0.4728,24.0,0.5973,7.0,67.0,1.6674,16750,11556.0,287.5819,0.271344,14975.0,,,312.0,289.0,23.0,9.0,10.0,7.7644,3580.0,4476.0,71.0,2995.0,4280.0,71.0,585.0,196.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5425.0,6764.0,119.0,4403.0,6306.0,110.0,1022.0,458.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,6861.0,8487.0,145.0,6523.0,9162.0,161.0,338.0,-675.0,-16.0,1.0,3.0,2.0,0.0,1.0,1.0,8737.0,11523.0,199.0,8189.0,11427.0,208.0,548.0,96.0,-9.0,1.0,3.0,2.0,0.0,1.0,1.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Trundle,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,,,,,,2411,1,2,2,10,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10193.0,253.6624,0.110214,1228.9672,942.2314,18.0,0.4479,46.0,1.1448,17.0,85.0,2.1153,11692,6498.0,161.7088,0.152578,10825.0,,,183.0,59.0,124.0,68.0,10.0,4.5541,3078.0,2787.0,53.0,3087.0,3378.0,60.0,-9.0,-591.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,4748.0,4325.0,84.0,5119.0,5674.0,100.0,-371.0,-1349.0,-16.0,1.0,0.0,0.0,1.0,1.0,0.0,6400.0,6577.0,104.0,6527.0,7639.0,129.0,-127.0,-1062.0,-25.0,2.0,0.0,1.0,1.0,3.0,1.0,7503.0,7632.0,129.0,8538.0,10668.0,182.0,-1035.0,-3036.0,-53.0,2.0,0.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ziggs,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,,,,,,2411,1,1,1,14,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33801.0,841.1696,0.365479,285.8897,151.0577,29.0,0.7217,13.0,0.3235,16.0,48.0,1.1945,14480,9286.0,231.0908,0.218043,13975.0,,,288.0,255.0,33.0,24.0,1.0,7.1672,3232.0,4585.0,78.0,3706.0,4933.0,95.0,-474.0,-348.0,-17.0,0.0,1.0,0.0,1.0,0.0,1.0,5771.0,6513.0,113.0,5396.0,6848.0,132.0,375.0,-335.0,-19.0,0.0,2.0,1.0,1.0,1.0,2.0,7463.0,8584.0,150.0,6548.0,8038.0,150.0,915.0,546.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,9356.0,11258.0,202.0,8065.0,10125.0,190.0,1291.0,1133.0,12.0,0.0,4.0,1.0,1.0,2.0,3.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Syndra,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,,,,,,2411,1,6,0,3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18964.0,471.937,0.205052,296.3915,158.0755,16.0,0.3982,12.0,0.2986,5.0,47.0,1.1696,16483,11289.0,280.9374,0.265075,14360.0,,,316.0,290.0,26.0,17.0,0.0,7.864,2896.0,2975.0,68.0,3304.0,2872.0,87.0,-408.0,103.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,4895.0,107.0,6090.0,5919.0,148.0,-601.0,-1024.0,-41.0,1.0,0.0,0.0,0.0,0.0,0.0,7575.0,7426.0,154.0,8656.0,8502.0,198.0,-1081.0,-1076.0,-44.0,2.0,0.0,0.0,2.0,0.0,0.0,9450.0,9675.0,202.0,10677.0,10817.0,257.0,-1227.0,-1142.0,-55.0,2.0,1.0,0.0,2.0,0.0,1.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Tahm Kench,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,,,,,,2411,1,1,0,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4956.0,123.3347,0.0535876,423.1356,673.2144,62.0,1.5429,19.0,0.4728,17.0,113.0,2.8121,9153,3959.0,98.5234,0.09296,8125.0,,,49.0,49.0,0.0,0.0,0.0,1.2194,2104.0,2299.0,16.0,2085.0,2609.0,12.0,19.0,-310.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3746.0,29.0,3244.0,3322.0,18.0,146.0,424.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4470.0,4457.0,39.0,4356.0,4391.0,25.0,114.0,66.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5933.0,6095.0,40.0,5134.0,5350.0,26.0,799.0,745.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Ornn,Sett,Pantheon,Elise,Varus,Kalista,,,,,,2411,0,0,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1493,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19268.0,479.5023,0.216735,979.7345,1472.6752,15.0,0.3733,11.0,0.2737,4.0,38.0,0.9457,13181,7987.0,198.764,0.214751,12850.0,,,306.0,306.0,0.0,0.0,0.0,7.6151,2995.0,4280.0,71.0,3580.0,4476.0,71.0,-585.0,-196.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4403.0,6306.0,110.0,5425.0,6764.0,119.0,-1022.0,-458.0,-9.0,0.0,0.0,1.0,1.0,2.0,1.0,6523.0,9162.0,161.0,6861.0,8487.0,145.0,-338.0,675.0,16.0,0.0,1.0,1.0,1.0,3.0,2.0,8189.0,11427.0,208.0,8737.0,11523.0,199.0,-548.0,-96.0,9.0,0.0,1.0,1.0,1.0,3.0,2.0
