gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_87041,complete,,TSC,2024,,0,2024-10-01 17:17:09,2,14.18,200,Red,team,,,AGALAR,,,Yone,Ashe,Jinx,Sylas,Yasuo,Jhin,K'Sante,Alistar,Brand,Ornn,2183,0,18,26,46,18,26,1.0,0.0,0.0,0.0,0.0,,,,0.4947,1.2093,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,4.0,5.0,0.0,2.0,105813,2908.2822,,4745.552,6182.9684,102,2.8035,41,1.1269,30,243,6.6789,66282,42637,1171.8827,,64110,-0.107356,-3.25,,1021.0,157,,,32.3775,15130.0,17920.0,302.0,16989.0,18716.0,342.0,-1859.0,-796.0,-40.0,2.0,5.0,3.0,3.0,4.0,2.0,24209.0,29733.0,506.0,28414.0,32253.0,551.0,-4205.0,-2520.0,-45.0,4.0,7.0,7.0,7.0,7.0,4.0,33999.0,41826.0,688.0,39020.0,45069.0,742.0,-5021.0,-3243.0,-54.0,7.0,15.0,11.0,11.0,18.0,7.0,43689.0,53649.0,800.0,53528.0,62949.0,913.0,-9839.0,-9300.0,-113.0,12.0,30.0,18.0,18.0,32.0,12.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,1,Blue,top,Smart,oe:player:acd381e68b92357896c0856efebb366,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Jax,LeBlanc,Karthus,Jarvan IV,Renata Glasc,Malphite,,,,,,1522,0,1,6,1,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5473,215.7556,0.171643,882.0237,470.8541,8,0.3154,0,0.0,3,15,0.5913,8604,5224,205.9396,0.234096,8568,,,162.0,162.0,0,,,6.3863,3278.0,4580.0,71.0,3535.0,5313.0,69.0,-257.0,-733.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,4630.0,6886.0,101.0,5767.0,8553.0,117.0,-1137.0,-1667.0,-16.0,1.0,0.0,3.0,3.0,0.0,1.0,6521.0,9381.0,139.0,8795.0,12075.0,165.0,-2274.0,-2694.0,-26.0,1.0,1.0,3.0,5.0,1.0,2.0,8559.0,10619.0,162.0,13009.0,16928.0,207.0,-4450.0,-6309.0,-45.0,1.0,1.0,6.0,11.0,4.0,2.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,2,Blue,jng,Artun,oe:player:cdefcc1a43a4e6587cde6a1b135c2fd,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Xin Zhao,LeBlanc,Karthus,Jarvan IV,Renata Glasc,Malphite,,,,,,1522,0,0,3,1,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1183,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3749,147.7924,0.117575,1065.4139,704.6255,8,0.3154,8,0.3154,7,33,1.3009,7275,3895,153.548,0.174536,6550,,,147.0,20.0,127,,,5.795,3226.0,3586.0,69.0,3316.0,3226.0,56.0,-90.0,360.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,4496.0,5372.0,97.0,4801.0,5644.0,88.0,-305.0,-272.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,6220.0,7955.0,138.0,6081.0,7432.0,104.0,139.0,523.0,34.0,0.0,1.0,1.0,1.0,3.0,1.0,7230.0,9807.0,147.0,8500.0,11095.0,128.0,-1270.0,-1288.0,19.0,0.0,1.0,3.0,2.0,12.0,1.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,3,Blue,mid,Kaine,oe:player:b804ffc841d12bb2c4394b67eab3482,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Syndra,LeBlanc,Karthus,Jarvan IV,Renata Glasc,Malphite,,,,,,1522,0,2,6,0,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14836,584.862,0.465283,540.276,134.7438,8,0.3154,3,0.1183,2,18,0.7096,9586,6206,244.6518,0.278105,8450,,,215.0,213.0,2,,,8.4757,3883.0,5215.0,93.0,3483.0,5139.0,94.0,400.0,76.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5644.0,7687.0,142.0,5681.0,8429.0,154.0,-37.0,-742.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,7866.0,9717.0,181.0,9077.0,11951.0,218.0,-1211.0,-2234.0,-37.0,2.0,0.0,3.0,2.0,2.0,0.0,9541.0,11443.0,215.0,11842.0,15987.0,265.0,-2301.0,-4544.0,-50.0,2.0,0.0,6.0,4.0,7.0,0.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,4,Blue,bot,Jamie,oe:player:282a82702dfe9e5d21a45e7753cb925,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Jhin,LeBlanc,Karthus,Jarvan IV,Renata Glasc,Malphite,,,,,,1522,0,0,5,1,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4817,189.8949,0.151069,458.4363,235.1117,6,0.2365,4,0.1577,0,11,0.4336,8467,5087,200.5388,0.227956,7950,,,214.0,214.0,0,,,8.4363,2828.0,3101.0,65.0,4516.0,3799.0,98.0,-1688.0,-698.0,-33.0,0.0,0.0,2.0,3.0,0.0,0.0,4692.0,5284.0,122.0,6807.0,6081.0,157.0,-2115.0,-797.0,-35.0,0.0,0.0,2.0,3.0,0.0,0.0,6702.0,7681.0,172.0,8857.0,8892.0,219.0,-2155.0,-1211.0,-47.0,0.0,1.0,2.0,3.0,0.0,0.0,8422.0,9445.0,214.0,12997.0,13025.0,263.0,-4575.0,-3580.0,-49.0,0.0,1.0,5.0,8.0,4.0,0.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,5,Blue,sup,OHA Lord Grim,,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Leona,LeBlanc,Karthus,Jarvan IV,Renata Glasc,Malphite,,,,,,1522,0,0,5,1,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3011,118.6991,0.0944302,505.7819,639.6189,18,0.7096,9,0.3548,5,49,1.9317,5284,1904,75.0591,0.0853076,5225,,,31.0,31.0,0,,,1.2221,2074.0,2110.0,11.0,2485.0,2713.0,15.0,-411.0,-603.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,3142.0,3798.0,24.0,4116.0,4466.0,25.0,-974.0,-668.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,4228.0,5376.0,28.0,5198.0,5567.0,28.0,-970.0,-191.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5228.0,6515.0,31.0,7141.0,9095.0,31.0,-1913.0,-2580.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,6,Red,top,Bayonetta,oe:player:04d8d57065f355309b2887a6e49d58b,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Akali,Skarner,Ashe,Poppy,Rell,Vi,,,,,,1522,1,11,2,4,25,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24836,979.0802,0.378252,541.8922,339.6978,4,0.1577,1,0.0394,0,12,0.4731,13375,9995,394.021,0.263113,9650,,,212.0,212.0,0,,,8.3574,3535.0,5313.0,69.0,3278.0,4580.0,71.0,257.0,733.0,-2.0,2.0,0.0,1.0,1.0,0.0,2.0,5767.0,8553.0,117.0,4630.0,6886.0,101.0,1137.0,1667.0,16.0,3.0,0.0,1.0,1.0,0.0,3.0,8795.0,12075.0,165.0,6521.0,9381.0,139.0,2274.0,2694.0,26.0,5.0,1.0,2.0,1.0,1.0,3.0,13009.0,16928.0,207.0,8559.0,10619.0,162.0,4450.0,6309.0,45.0,11.0,4.0,2.0,1.0,1.0,6.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,7,Red,jng,Anonymouss,oe:player:7271041e578de87185bdaa37433c810,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Sejuani,Skarner,Ashe,Poppy,Rell,Vi,,,,,,1522,1,2,1,12,25,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9855,1.1038,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7839,309.0276,0.119388,718.7779,1096.3601,5,0.1971,8,0.3154,4,33,1.3009,8809,5429,214.021,0.14291,7100,,,131.0,16.0,115,,,5.1643,3316.0,3226.0,56.0,3226.0,3586.0,69.0,90.0,-360.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,4801.0,5644.0,88.0,4496.0,5372.0,97.0,305.0,272.0,-9.0,1.0,2.0,1.0,0.0,1.0,1.0,6081.0,7432.0,104.0,6220.0,7955.0,138.0,-139.0,-523.0,-34.0,1.0,3.0,1.0,0.0,1.0,1.0,8500.0,11095.0,128.0,7230.0,9807.0,147.0,1270.0,1288.0,-19.0,2.0,12.0,1.0,0.0,1.0,3.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,8,Red,mid,Ronaldo,oe:player:dd335f498ed05ba3881a0fbbaf77769,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Yone,Skarner,Ashe,Poppy,Rell,Vi,,,,,,1522,1,4,0,7,25,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9855,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10480,413.1406,0.15961,536.5703,509.3298,10,0.3942,1,0.0394,3,18,0.7096,12187,8807,347.1879,0.231838,9875,,,274.0,258.0,16,,,10.8016,3483.0,5139.0,94.0,3883.0,5215.0,93.0,-400.0,-76.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5681.0,8429.0,154.0,5644.0,7687.0,142.0,37.0,742.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,9077.0,11951.0,218.0,7866.0,9717.0,181.0,1211.0,2234.0,37.0,2.0,2.0,0.0,2.0,0.0,3.0,11842.0,15987.0,265.0,9541.0,11443.0,215.0,2301.0,4544.0,50.0,4.0,7.0,0.0,2.0,0.0,6.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,9,Red,bot,Ozgur,oe:player:b4b98082fd3e3a35446a7f50ebf3060,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Kalista,Skarner,Ashe,Poppy,Rell,Vi,,,,,,1522,1,8,0,4,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17972,708.4888,0.273713,366.1498,166.3206,17,0.6702,6,0.2365,1,31,1.2221,13181,9801,386.3732,0.258006,9875,,,264.0,257.0,7,,,10.4074,4516.0,3799.0,98.0,2828.0,3101.0,65.0,1688.0,698.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,6807.0,6081.0,157.0,4692.0,5284.0,122.0,2115.0,797.0,35.0,3.0,0.0,0.0,0.0,0.0,2.0,8857.0,8892.0,219.0,6702.0,7681.0,172.0,2155.0,1211.0,47.0,3.0,0.0,0.0,0.0,1.0,2.0,12997.0,13025.0,263.0,8422.0,9445.0,214.0,4575.0,3580.0,49.0,8.0,4.0,0.0,0.0,1.0,5.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Rakan,Skarner,Ashe,Poppy,Rell,Vi,,,,,,1522,1,0,0,17,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855,1.1038,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4533,178.6991,0.0690375,233.0618,421.7346,31,1.2221,9,0.3548,6,71,2.7989,7336,3956,155.9527,0.104132,5950,,,32.0,32.0,0,,,1.2615,2485.0,2713.0,15.0,2074.0,2110.0,11.0,411.0,603.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,4116.0,4466.0,25.0,3142.0,3798.0,24.0,974.0,668.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5198.0,5567.0,28.0,4228.0,5376.0,28.0,970.0,191.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,7141.0,9095.0,31.0,5228.0,6515.0,31.0,1913.0,2580.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,100,Blue,team,,,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,,LeBlanc,Karthus,Jarvan IV,Renata Glasc,Malphite,Jhin,Syndra,Jax,Xin Zhao,Leona,1522,0,3,25,4,3,25,0.0,0.0,0.0,0.0,0.0,,,,0.1183,1.1038,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,6.0,0.0,1.0,31886,1257.0039,,3451.9317,2184.954,48,1.8922,24,0.9461,17,126,4.9671,39216,22314,879.6583,,36743,-0.144129,-3.89,,640.0,129,,,30.3154,15289.0,18592.0,309.0,17335.0,20190.0,332.0,-2046.0,-1598.0,-23.0,2.0,1.0,6.0,6.0,5.0,2.0,22604.0,29027.0,486.0,27172.0,33173.0,541.0,-4568.0,-4146.0,-55.0,2.0,1.0,8.0,8.0,7.0,2.0,31537.0,40110.0,658.0,38008.0,45917.0,734.0,-6471.0,-5807.0,-76.0,3.0,4.0,11.0,11.0,12.0,3.0,38980.0,47829.0,769.0,53489.0,66130.0,894.0,-14509.0,-18301.0,-125.0,3.0,4.0,25.0,25.0,44.0,3.0
LOLTMNT05_86060,complete,,TSC,2024,,0,2024-10-01 18:26:45,1,14.18,200,Red,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Skarner,Ashe,Poppy,Rell,Vi,Yone,Kalista,Sejuani,Akali,Rakan,1522,1,25,3,44,25,3,2.0,1.0,0.0,0.0,1.0,,,,0.9855,1.1038,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,65660,2588.4363,,2396.452,2533.4428,67,2.6413,25,0.9855,14,165,6.5046,54888,37986,1497.477,,42450,0.144129,3.89,,775.0,138,,,35.9921,17335.0,20190.0,332.0,15289.0,18592.0,309.0,2046.0,1598.0,23.0,6.0,5.0,2.0,2.0,1.0,6.0,27172.0,33173.0,541.0,22604.0,29027.0,486.0,4568.0,4146.0,55.0,8.0,7.0,2.0,2.0,1.0,8.0,38008.0,45917.0,734.0,31537.0,40110.0,658.0,6471.0,5807.0,76.0,11.0,12.0,3.0,3.0,4.0,11.0,53489.0,66130.0,894.0,38980.0,47829.0,769.0,14509.0,18301.0,125.0,25.0,44.0,3.0,3.0,4.0,25.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,1,Blue,top,Bayonetta,oe:player:04d8d57065f355309b2887a6e49d58b,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Aurora,Ashe,Yone,Skarner,Nautilus,Alistar,,,,,,2076,1,8,1,17,30,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8671,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34710,1003.1792,0.302394,440.9538,229.1618,4,0.1156,10,0.289,0,24,0.6936,15309,10798,312.0809,0.243971,14300,,,268.0,268.0,0,,,7.7457,3143.0,4967.0,81.0,3188.0,4958.0,83.0,-45.0,9.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5051.0,8033.0,131.0,5131.0,7999.0,139.0,-80.0,34.0,-8.0,0.0,5.0,0.0,0.0,1.0,1.0,6529.0,10482.0,170.0,7743.0,10975.0,197.0,-1214.0,-493.0,-27.0,0.0,5.0,0.0,0.0,1.0,2.0,9040.0,13132.0,203.0,10199.0,15612.0,244.0,-1159.0,-2480.0,-41.0,2.0,8.0,1.0,2.0,2.0,3.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,2,Blue,jng,Anonymouss,oe:player:7271041e578de87185bdaa37433c810,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Vi,Ashe,Yone,Skarner,Nautilus,Alistar,,,,,,2076,1,3,6,13,30,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8671,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7840,226.5896,0.0683022,960.4624,1079.0173,13,0.3757,12,0.3468,13,45,1.3006,10975,6464,186.8208,0.146052,10075,,,153.0,14.0,139,,,4.422,3534.0,3680.0,63.0,3300.0,3513.0,67.0,234.0,167.0,-4.0,1.0,1.0,0.0,0.0,1.0,0.0,5228.0,5355.0,92.0,4607.0,5164.0,91.0,621.0,191.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,6679.0,7484.0,120.0,6139.0,7657.0,122.0,540.0,-173.0,-2.0,2.0,3.0,2.0,0.0,4.0,2.0,8372.0,9752.0,134.0,7626.0,10065.0,146.0,746.0,-313.0,-12.0,3.0,7.0,3.0,0.0,8.0,4.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,3,Blue,mid,Ronaldo,oe:player:dd335f498ed05ba3881a0fbbaf77769,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Jayce,Ashe,Yone,Skarner,Nautilus,Alistar,,,,,,2076,1,9,2,13,30,15,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8671,1.3006,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,40435,1168.6416,0.35227,503.815,382.3699,14,0.4046,10,0.289,2,28,0.8092,15913,11402,329.5376,0.257618,14950,,,288.0,284.0,4,,,8.3237,3691.0,4684.0,87.0,3543.0,4617.0,92.0,148.0,67.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,5651.0,7442.0,131.0,5477.0,7300.0,142.0,174.0,142.0,-11.0,2.0,1.0,0.0,1.0,1.0,1.0,8053.0,10713.0,189.0,7199.0,9711.0,188.0,854.0,1002.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,10766.0,13022.0,224.0,9184.0,11875.0,230.0,1582.0,1147.0,-6.0,5.0,4.0,1.0,3.0,1.0,3.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,4,Blue,bot,Ozgur,oe:player:b4b98082fd3e3a35446a7f50ebf3060,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Kai'Sa,Ashe,Yone,Skarner,Nautilus,Alistar,,,,,,2076,1,10,3,13,30,15,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8671,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25325,731.9364,0.220632,511.5029,356.0116,13,0.3757,6,0.1734,4,35,1.0116,15856,11345,327.8902,0.25633,14200,,,263.0,249.0,14,,,7.6012,3126.0,3367.0,70.0,3543.0,3615.0,100.0,-417.0,-248.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,5293.0,5507.0,109.0,6091.0,6005.0,151.0,-798.0,-498.0,-42.0,2.0,3.0,1.0,2.0,0.0,0.0,7819.0,7859.0,155.0,8186.0,7947.0,194.0,-367.0,-88.0,-39.0,3.0,3.0,1.0,2.0,1.0,0.0,10307.0,10833.0,206.0,10107.0,10277.0,237.0,200.0,556.0,-31.0,4.0,6.0,1.0,2.0,5.0,1.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Rell,Ashe,Yone,Skarner,Nautilus,Alistar,,,,,,2076,1,0,3,26,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8671,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6474,187.1098,0.0564016,541.5896,885.1445,61,1.763,16,0.4624,16,118,3.4104,8761,4250,122.8324,0.0960299,7700,,,34.0,34.0,0,,,0.9827,1974.0,2165.0,13.0,2160.0,2785.0,20.0,-186.0,-620.0,-7.0,0.0,1.0,1.0,0.0,0.0,0.0,3294.0,3110.0,18.0,3265.0,3866.0,24.0,29.0,-756.0,-6.0,0.0,5.0,1.0,0.0,1.0,2.0,4418.0,5627.0,19.0,4523.0,5616.0,26.0,-105.0,11.0,-7.0,0.0,7.0,1.0,1.0,1.0,2.0,5676.0,7633.0,24.0,5485.0,7551.0,27.0,191.0,82.0,-3.0,0.0,12.0,2.0,1.0,4.0,3.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,6,Red,top,Smart,oe:player:acd381e68b92357896c0856efebb366,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Ryze,Karthus,Rumble,Ezreal,Poppy,Viego,,,,,,2076,0,2,6,4,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4335,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15602,450.9249,0.212663,870.9249,559.0173,14,0.4046,3,0.0867,6,34,0.9827,13065,8554,247.2254,0.236846,13050,,,302.0,267.0,35,,,8.7283,3188.0,4958.0,83.0,3143.0,4967.0,81.0,45.0,-9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5131.0,7999.0,139.0,5051.0,8033.0,131.0,80.0,-34.0,8.0,0.0,1.0,1.0,0.0,5.0,0.0,7743.0,10975.0,197.0,6529.0,10482.0,170.0,1214.0,493.0,27.0,0.0,1.0,2.0,0.0,5.0,0.0,10199.0,15612.0,244.0,9040.0,13132.0,203.0,1159.0,2480.0,41.0,2.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,7,Red,jng,Artun,oe:player:cdefcc1a43a4e6587cde6a1b135c2fd,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,Jarvan IV,Karthus,Rumble,Ezreal,Poppy,Viego,,,,,,2076,0,0,7,13,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11908,344.1618,0.162312,1138.815,1450.0867,7,0.2023,13,0.3757,7,52,1.5029,10081,5570,160.9827,0.154228,9725,,,179.0,30.0,149,,,5.1734,3300.0,3513.0,67.0,3534.0,3680.0,63.0,-234.0,-167.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4607.0,5164.0,91.0,5228.0,5355.0,92.0,-621.0,-191.0,-1.0,0.0,3.0,2.0,2.0,2.0,1.0,6139.0,7657.0,122.0,6679.0,7484.0,120.0,-540.0,173.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,7626.0,10065.0,146.0,8372.0,9752.0,134.0,-746.0,313.0,12.0,0.0,8.0,4.0,3.0,7.0,3.0
LOLTMNT05_87054,complete,,TSC,2024,,0,2024-10-01 19:12:36,2,14.18,8,Red,mid,Kaine,oe:player:b804ffc841d12bb2c4394b67eab3482,Only Heroes Academia,oe:team:b63ca8b2b55390657695718a0d050ae,LeBlanc,Karthus,Rumble,Ezreal,Poppy,Viego,,,,,,2076,0,5,6,5,15,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,1.3006,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17680,510.9827,0.240987,746.1272,277.3699,20,0.578,14,0.4046,4,56,1.6185,13280,8769,253.4393,0.242799,13300,,,271.0,271.0,0,,,7.8324,3543.0,4617.0,92.0,3691.0,4684.0,87.0,-148.0,-67.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,5477.0,7300.0,142.0,5651.0,7442.0,131.0,-174.0,-142.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,7199.0,9711.0,188.0,8053.0,10713.0,189.0,-854.0,-1002.0,-1.0,1.0,1.0,2.0,3.0,1.0,0.0,9184.0,11875.0,230.0,10766.0,13022.0,224.0,-1582.0,-1147.0,6.0,3.0,1.0,3.0,5.0,4.0,1.0
