gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_1937655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937655?gameHash=fa36fc45518b64bc,CBLOL,2021,Split 2,0,2021-06-12 19:09:32,1.0,11.11,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Jayce,Varus,Lee Sin,Aphelios,Volibear,Rumble,Nautilus,Kai'Sa,Gnar,Qiyana,1619,1,20,7,43,20,7,3.0,1.0,0.0,0.0,1.0,,,,0.7412,0.9636,1.0,4.0,0.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,,,3.0,0.0,54850.0,2032.7363,,1875.0093,2114.4534,86.0,3.1872,46.0,1.7048,35.0,211.0,7.8196,55512,37620.0,1394.1939,,49575.0,0.178881,3.98,,718.0,211.0,117.0,36.0,34.4287,16261.0,19115.0,343.0,14370.0,17671.0,319.0,1891.0,1444.0,24.0,3.0,6.0,0.0,0.0,0.0,3.0,25620.0,30417.0,533.0,22736.0,28570.0,518.0,2884.0,1847.0,15.0,5.0,9.0,1.0,0.0,0.0,5.0,37335.0,41866.0,703.0,31569.0,40160.0,677.0,5766.0,1706.0,26.0,9.0,16.0,4.0,3.0,7.0,9.0,49746.0,57603.0,861.0,39421.0,51434.0,819.0,10325.0,6169.0,42.0,15.0,31.0,5.0,4.0,10.0,15.0
ESPORTSTMNT02_1937655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937655?gameHash=fa36fc45518b64bc,CBLOL,2021,Split 2,0,2021-06-12 19:09:32,1.0,11.11,200,Red,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Viego,Gwen,Renekton,Lucian,Zoe,Thresh,Sett,Sylas,Jinx,Xin Zhao,1619,0,6,20,13,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2224,0.9636,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,,,0.0,3.0,29187.0,1081.6677,,2866.0655,2000.2718,92.0,3.4095,24.0,0.8894,39.0,159.0,5.8925,42797,24905.0,922.9771,,41435.0,-0.178881,-3.98,,709.0,152.0,114.0,8.0,31.9086,14370.0,17671.0,319.0,16261.0,19115.0,343.0,-1891.0,-1444.0,-24.0,0.0,0.0,3.0,3.0,6.0,0.0,22736.0,28570.0,518.0,25620.0,30417.0,533.0,-2884.0,-1847.0,-15.0,0.0,0.0,5.0,5.0,9.0,1.0,31569.0,40160.0,677.0,37335.0,41866.0,703.0,-5766.0,-1706.0,-26.0,3.0,7.0,9.0,9.0,16.0,4.0,39421.0,51434.0,819.0,49746.0,57603.0,861.0,-10325.0,-6169.0,-42.0,4.0,10.0,15.0,15.0,31.0,5.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,1,Blue,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Gwen,Karma,Sett,Renekton,Udyr,Olaf,,,,,,1846,1,8,2,6,15,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20721.0,673.4886,0.249233,802.1018,611.1809,10.0,0.325,12.0,0.39,5.0,37.0,1.2026,14132,10091.0,327.9848,0.278078,13210.0,,,233.0,225.0,8.0,2.0,4.0,7.5731,3057.0,4636.0,75.0,3822.0,4602.0,85.0,-765.0,34.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,5772.0,8049.0,126.0,5984.0,7883.0,133.0,-212.0,166.0,-7.0,1.0,1.0,1.0,2.0,1.0,2.0,7908.0,10875.0,182.0,7841.0,10461.0,183.0,67.0,414.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,10339.0,12933.0,213.0,10006.0,12988.0,230.0,333.0,-55.0,-17.0,4.0,3.0,2.0,3.0,4.0,3.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,2,Blue,jng,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Volibear,Karma,Sett,Renekton,Udyr,Olaf,,,,,,1846,1,1,2,11,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7377.0,239.7725,0.0887309,844.8429,826.9339,10.0,0.325,15.0,0.4875,9.0,51.0,1.6576,10485,6444.0,209.4475,0.177573,9675.0,,,164.0,34.0,130.0,78.0,9.0,5.3304,2876.0,3065.0,55.0,3139.0,3393.0,67.0,-263.0,-328.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,4946.0,5643.0,85.0,4795.0,5032.0,90.0,151.0,611.0,-5.0,1.0,2.0,1.0,0.0,2.0,0.0,6763.0,8329.0,123.0,6114.0,6971.0,117.0,649.0,1358.0,6.0,1.0,2.0,1.0,0.0,3.0,0.0,8009.0,10126.0,141.0,7150.0,8681.0,137.0,859.0,1445.0,4.0,1.0,6.0,2.0,0.0,4.0,2.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,3,Blue,mid,Tutsz,oe:player:886e8205ac1b091dbf67dbae83b1544,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Sylas,Karma,Sett,Renekton,Udyr,Olaf,,,,,,1846,1,3,1,7,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13757.0,447.1398,0.16547,723.0228,507.1723,15.0,0.4875,3.0,0.0975,10.0,22.0,0.7151,11322,7281.0,236.6522,0.200639,10350.0,,,235.0,207.0,28.0,24.0,0.0,7.6381,2947.0,4228.0,74.0,3641.0,4383.0,76.0,-694.0,-155.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,4596.0,7029.0,123.0,5860.0,7258.0,130.0,-1264.0,-229.0,-7.0,0.0,0.0,0.0,1.0,2.0,0.0,6105.0,9169.0,162.0,7921.0,10070.0,178.0,-1816.0,-901.0,-16.0,0.0,0.0,0.0,1.0,3.0,0.0,8584.0,11697.0,199.0,10759.0,12714.0,212.0,-2175.0,-1017.0,-13.0,2.0,3.0,1.0,3.0,6.0,0.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,4,Blue,bot,Netuno,oe:player:85c460fea615911b6075e0968b63db1,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Ezreal,Karma,Sett,Renekton,Udyr,Olaf,,,,,,1846,1,2,3,9,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35621.0,1157.779,0.428451,629.415,343.1311,14.0,0.455,7.0,0.2275,6.0,33.0,1.0726,12748,8707.0,283.0011,0.239937,11800.0,,,287.0,267.0,20.0,13.0,4.0,9.3283,3581.0,3483.0,88.0,3147.0,2662.0,14.0,434.0,821.0,74.0,1.0,0.0,1.0,1.0,2.0,0.0,5395.0,5733.0,140.0,4705.0,4422.0,18.0,690.0,1311.0,122.0,1.0,0.0,1.0,2.0,2.0,0.0,7446.0,8176.0,198.0,6000.0,6211.0,24.0,1446.0,1965.0,174.0,1.0,0.0,2.0,3.0,2.0,0.0,9279.0,10235.0,236.0,8299.0,9419.0,46.0,980.0,816.0,190.0,1.0,4.0,3.0,5.0,5.0,0.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Rell,Karma,Sett,Renekton,Udyr,Olaf,,,,,,1846,1,1,4,12,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4875,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5663.0,184.0628,0.0681148,421.1701,667.7681,59.0,1.9177,9.0,0.2925,23.0,89.0,2.8927,7807,3766.0,122.4052,0.103772,6725.0,,,34.0,34.0,0.0,0.0,0.0,1.1051,2098.0,2624.0,17.0,2734.0,2573.0,53.0,-636.0,51.0,-36.0,0.0,1.0,1.0,0.0,3.0,1.0,3181.0,3889.0,23.0,4651.0,4757.0,110.0,-1470.0,-868.0,-87.0,0.0,2.0,2.0,0.0,4.0,1.0,4233.0,4914.0,29.0,6373.0,6724.0,155.0,-2140.0,-1810.0,-126.0,0.0,2.0,2.0,0.0,4.0,1.0,5356.0,6802.0,32.0,7370.0,8266.0,165.0,-2014.0,-1464.0,-133.0,0.0,7.0,3.0,0.0,7.0,3.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,6,Red,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Lucian,Lee Sin,Rumble,Viego,Seraphine,Rakan,,,,,,1846,0,3,4,5,12,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14974.0,486.6956,0.203736,577.8332,253.5211,12.0,0.39,10.0,0.325,3.0,48.0,1.5601,11651,7610.0,247.3456,0.251541,10700.0,,,264.0,248.0,16.0,13.0,0.0,8.5807,3822.0,4602.0,85.0,3057.0,4636.0,75.0,765.0,-34.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5984.0,7883.0,133.0,5772.0,8049.0,126.0,212.0,-166.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,7841.0,10461.0,183.0,7908.0,10875.0,182.0,-67.0,-414.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10006.0,12988.0,230.0,10339.0,12933.0,213.0,-333.0,55.0,17.0,3.0,4.0,3.0,4.0,3.0,2.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,7,Red,jng,Yampi,oe:player:65d1e475734633e28d4523d92a90837,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Sejuani,Lee Sin,Rumble,Viego,Seraphine,Rakan,,,,,,1846,0,1,3,4,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8739.0,284.0412,0.118903,924.6371,969.2958,11.0,0.3575,13.0,0.4225,9.0,47.0,1.5276,8780,4739.0,154.0303,0.156637,8675.0,,,162.0,34.0,128.0,85.0,16.0,5.2654,3139.0,3393.0,67.0,2876.0,3065.0,55.0,263.0,328.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4795.0,5032.0,90.0,4946.0,5643.0,85.0,-151.0,-611.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,6114.0,6971.0,117.0,6763.0,8329.0,123.0,-649.0,-1358.0,-6.0,0.0,3.0,0.0,1.0,2.0,1.0,7150.0,8681.0,137.0,8009.0,10126.0,141.0,-859.0,-1445.0,-4.0,0.0,4.0,2.0,1.0,6.0,2.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,8,Red,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Zoe,Lee Sin,Rumble,Viego,Seraphine,Rakan,,,,,,1846,0,3,1,7,12,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20685.0,672.3185,0.28144,487.4106,202.8494,13.0,0.4225,3.0,0.0975,3.0,22.0,0.7151,12122,8081.0,262.6544,0.26711,12175.0,,,235.0,230.0,5.0,5.0,0.0,7.6381,3641.0,4383.0,76.0,2947.0,4228.0,74.0,694.0,155.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5860.0,7258.0,130.0,4596.0,7029.0,123.0,1264.0,229.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,7921.0,10070.0,178.0,6105.0,9169.0,162.0,1816.0,901.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,10759.0,12714.0,212.0,8584.0,11697.0,199.0,2175.0,1017.0,13.0,3.0,6.0,0.0,2.0,3.0,1.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,9,Red,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Senna,Lee Sin,Rumble,Viego,Seraphine,Rakan,,,,,,1846,0,5,1,6,12,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23924.0,777.5948,0.32551,429.4258,285.5688,36.0,1.1701,6.0,0.195,8.0,62.0,2.0152,9638,5597.0,181.9177,0.184999,8850.0,,,59.0,43.0,16.0,4.0,0.0,1.9177,3147.0,2662.0,14.0,3581.0,3483.0,88.0,-434.0,-821.0,-74.0,1.0,2.0,0.0,1.0,0.0,1.0,4705.0,4422.0,18.0,5395.0,5733.0,140.0,-690.0,-1311.0,-122.0,2.0,2.0,0.0,1.0,0.0,1.0,6000.0,6211.0,24.0,7446.0,8176.0,198.0,-1446.0,-1965.0,-174.0,3.0,2.0,0.0,1.0,0.0,2.0,8299.0,9419.0,46.0,9279.0,10235.0,236.0,-980.0,-816.0,-190.0,5.0,5.0,0.0,1.0,4.0,3.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,10,Red,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,Tahm Kench,Lee Sin,Rumble,Viego,Seraphine,Rakan,,,,,,1846,0,0,6,8,12,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5175.0,168.2015,0.070411,932.3402,1126.9014,12.0,0.39,7.0,0.2275,8.0,29.0,0.9426,8268,4227.0,137.3889,0.139713,8175.0,,,170.0,170.0,0.0,0.0,0.0,5.5255,2734.0,2573.0,53.0,2098.0,2624.0,17.0,636.0,-51.0,36.0,0.0,3.0,1.0,0.0,1.0,1.0,4651.0,4757.0,110.0,3181.0,3889.0,23.0,1470.0,868.0,87.0,0.0,4.0,1.0,0.0,2.0,2.0,6373.0,6724.0,155.0,4233.0,4914.0,29.0,2140.0,1810.0,126.0,0.0,4.0,1.0,0.0,2.0,2.0,7370.0,8266.0,165.0,5356.0,6802.0,32.0,2014.0,1464.0,133.0,0.0,7.0,3.0,0.0,7.0,3.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,100,Blue,team,,,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,,Karma,Sett,Renekton,Udyr,Olaf,Gwen,Volibear,Ezreal,Sylas,Rell,1846,1,15,12,45,15,12,3.0,0.0,0.0,0.0,0.0,,,,0.4875,0.8776,1.0,3.0,1.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,,,2.0,0.0,83139.0,2702.2427,,3420.5525,2956.1863,108.0,3.5103,46.0,1.4951,53.0,232.0,7.5406,56494,36287.0,1179.4258,,51760.0,0.0634873,-1.53,,767.0,186.0,117.0,17.0,30.9751,14559.0,18036.0,309.0,16483.0,17613.0,295.0,-1924.0,423.0,14.0,1.0,2.0,3.0,3.0,9.0,1.0,23890.0,30343.0,497.0,25995.0,29352.0,481.0,-2105.0,991.0,16.0,3.0,5.0,5.0,5.0,11.0,3.0,32455.0,41463.0,694.0,34249.0,40437.0,657.0,-1794.0,1026.0,37.0,3.0,5.0,6.0,6.0,13.0,3.0,41567.0,51793.0,821.0,43584.0,52068.0,790.0,-2017.0,-275.0,31.0,8.0,23.0,11.0,11.0,26.0,8.0
ESPORTSTMNT02_1937675,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1937675?gameHash=da4ccecdbd8f30f1,CBLOL,2021,Split 2,0,2021-06-12 20:00:01,1.0,11.11,200,Red,team,,,Vorax Liberty,oe:team:a621a30c938fad7388e9621fbd548eb,,Lee Sin,Rumble,Viego,Seraphine,Rakan,Lucian,Senna,Tahm Kench,Sejuani,Zoe,1846,0,12,15,30,12,15,1.0,0.0,0.0,0.0,1.0,,,,0.39,0.8776,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,,,0.0,2.0,73497.0,2388.8516,,3351.6468,2838.1365,84.0,2.7302,39.0,1.2676,31.0,208.0,6.7606,50459,30252.0,983.2719,,48575.0,-0.0634873,1.53,,725.0,165.0,107.0,16.0,28.9274,16483.0,17613.0,295.0,14559.0,18036.0,309.0,1924.0,-423.0,-14.0,3.0,9.0,1.0,1.0,2.0,3.0,25995.0,29352.0,481.0,23890.0,30343.0,497.0,2105.0,-991.0,-16.0,5.0,11.0,3.0,3.0,5.0,5.0,34249.0,40437.0,657.0,32455.0,41463.0,694.0,1794.0,-1026.0,-37.0,6.0,13.0,3.0,3.0,5.0,6.0,43584.0,52068.0,790.0,41567.0,51793.0,821.0,2017.0,275.0,-31.0,11.0,26.0,8.0,8.0,23.0,11.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,1,Blue,top,Tay,oe:player:b04655f0821a30125d72a3442647875,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Ornn,Jayce,Nidalee,Rumble,Lucian,Diana,,,,,,1908,0,1,2,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11228.0,353.0818,0.185516,575.1572,854.9686,10.0,0.3145,5.0,0.1572,2.0,26.0,0.8176,9996,5828.0,183.2704,0.216461,9300.0,,,216.0,214.0,2.0,1.0,0.0,6.7925,2796.0,4030.0,60.0,3320.0,4372.0,81.0,-524.0,-342.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,6501.0,106.0,5096.0,7253.0,137.0,-599.0,-752.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,8679.0,144.0,7383.0,10195.0,187.0,-1205.0,-1516.0,-43.0,0.0,3.0,0.0,0.0,2.0,0.0,7898.0,11130.0,188.0,8903.0,12176.0,225.0,-1005.0,-1046.0,-37.0,0.0,3.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,2,Blue,jng,Mewkyo,oe:player:9d660d86d96c38bb2cb11a859909c18,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Lee Sin,Jayce,Nidalee,Rumble,Lucian,Diana,,,,,,1908,0,2,7,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2516,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9752.0,306.6667,0.161129,838.9937,721.3836,9.0,0.283,3.0,0.0943,6.0,20.0,0.6289,8782,4614.0,145.0943,0.171372,8150.0,,,137.0,19.0,118.0,95.0,4.0,4.3082,2912.0,2998.0,57.0,3324.0,3366.0,65.0,-412.0,-368.0,-8.0,0.0,1.0,2.0,1.0,0.0,0.0,4144.0,4679.0,79.0,4723.0,5079.0,93.0,-579.0,-400.0,-14.0,0.0,1.0,2.0,1.0,0.0,0.0,5882.0,6736.0,102.0,6671.0,7334.0,122.0,-789.0,-598.0,-20.0,1.0,4.0,3.0,2.0,2.0,1.0,6954.0,8199.0,121.0,8092.0,9405.0,155.0,-1138.0,-1206.0,-34.0,1.0,4.0,4.0,2.0,2.0,1.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sylas,Jayce,Nidalee,Rumble,Lucian,Diana,,,,,,1908,0,3,4,5,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12277.0,386.0692,0.202849,626.9811,425.0,22.0,0.6918,4.0,0.1258,11.0,31.0,0.9748,10638,6470.0,203.4591,0.240305,10525.0,,,232.0,212.0,20.0,16.0,0.0,7.2956,2953.0,3986.0,73.0,3663.0,4617.0,85.0,-710.0,-631.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0,4745.0,6934.0,132.0,5720.0,7445.0,135.0,-975.0,-511.0,-3.0,0.0,1.0,1.0,1.0,2.0,1.0,7103.0,9311.0,169.0,7917.0,9560.0,170.0,-814.0,-249.0,-1.0,2.0,3.0,2.0,2.0,4.0,1.0,8436.0,11061.0,204.0,9667.0,11997.0,215.0,-1231.0,-936.0,-11.0,2.0,3.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02_1938031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1938031?gameHash=070a6d9ce578784e,CBLOL,2021,Split 2,0,2021-06-13 15:44:15,1.0,11.11,4,Blue,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Varus,Jayce,Nidalee,Rumble,Lucian,Diana,,,,,,1908,0,2,3,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23140.0,727.673,0.382334,309.3711,162.7358,32.0,1.0063,12.0,0.3774,10.0,52.0,1.6352,12101,7933.0,249.4654,0.294643,11300.0,,,270.0,252.0,18.0,18.0,0.0,8.4906,3699.0,3702.0,86.0,3505.0,3396.0,72.0,194.0,306.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,5939.0,5439.0,129.0,5402.0,5543.0,121.0,537.0,-104.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,8334.0,7549.0,182.0,7606.0,7612.0,158.0,728.0,-63.0,24.0,2.0,3.0,0.0,2.0,1.0,1.0,10059.0,9522.0,231.0,9659.0,9915.0,216.0,400.0,-393.0,15.0,2.0,3.0,0.0,2.0,2.0,1.0
