gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,3,Blue,mid,MagiFelix,oe:player:e2988afe5ce32f702241090f8b4d856,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Azir,Camille,Sion,Morgana,Caitlyn,Tristana,,,,,,2192,0,1,1,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13126.0,359.2883,0.252379,306.9799,180.0274,16.0,0.438,17.0,0.4653,4.0,37.0,1.0128,12864.0,8117.0,222.1807,0.243252,12010.0,,,358.0,338.0,20.0,13.0,0.0,9.7993,3559.0,4662.0,87.0,3496.0,4333.0,79.0,63.0,329.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,5367.0,7693.0,144.0,5474.0,7459.0,141.0,-107.0,234.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7248.0,10288.0,198.0,7293.0,9553.0,190.0,-45.0,735.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,8853.0,12536.0,245.0,9053.0,11972.0,237.0,-200.0,564.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,4,Blue,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Kai'Sa,Camille,Sion,Morgana,Caitlyn,Tristana,,,,,,2192,0,2,4,2,5,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19863.0,543.6953,0.381915,474.9635,226.2318,18.0,0.4927,11.0,0.3011,7.0,34.0,0.9307,14175.0,9428.0,258.0657,0.282541,13475.0,,,370.0,327.0,43.0,32.0,0.0,10.1277,3607.0,3534.0,94.0,3250.0,3034.0,78.0,357.0,500.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,5506.0,5746.0,148.0,5229.0,4975.0,130.0,277.0,771.0,18.0,0.0,2.0,1.0,0.0,1.0,2.0,7515.0,7797.0,199.0,7494.0,7300.0,187.0,21.0,497.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,9673.0,10013.0,267.0,10146.0,10148.0,260.0,-473.0,-135.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,5,Blue,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Shen,Camille,Sion,Morgana,Caitlyn,Tristana,,,,,,2192,0,1,3,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3044.0,83.3212,0.0585283,560.6113,524.3978,56.0,1.5328,22.0,0.6022,22.0,95.0,2.6004,8202.0,3455.0,94.5712,0.103535,7575.0,,,70.0,70.0,0.0,0.0,0.0,1.9161,2284.0,2600.0,15.0,2395.0,2894.0,22.0,-111.0,-294.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,3366.0,4009.0,26.0,3599.0,4528.0,40.0,-233.0,-519.0,-14.0,1.0,1.0,0.0,1.0,0.0,0.0,4689.0,4820.0,41.0,4984.0,5779.0,58.0,-295.0,-959.0,-17.0,1.0,1.0,0.0,1.0,0.0,0.0,5658.0,6562.0,51.0,6362.0,7551.0,75.0,-704.0,-989.0,-24.0,1.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,6,Red,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Ornn,Swain,Ryze,Alistar,Skarner,Trundle,,,,,,2192,1,2,0,7,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15554.0,425.7482,0.192402,509.4252,1239.9635,19.0,0.5201,7.0,0.1916,5.0,46.0,1.2591,14990.0,10243.0,280.3741,0.221131,13925.0,,,347.0,347.0,0.0,0.0,0.0,9.4982,3377.0,4765.0,93.0,3162.0,4699.0,81.0,215.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,7735.0,146.0,5194.0,7887.0,148.0,-89.0,-152.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,9624.0,181.0,7112.0,10104.0,193.0,-476.0,-480.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,12565.0,240.0,9316.0,13350.0,263.0,-598.0,-785.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Olaf,Swain,Ryze,Alistar,Skarner,Trundle,,,,,,2192,1,1,1,8,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3285,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8579.0,234.8266,0.106122,854.3431,669.0876,58.0,1.5876,13.0,0.3558,9.0,87.0,2.3814,12002.0,7255.0,198.5858,0.156623,11025.0,,,182.0,45.0,137.0,83.0,25.0,4.9818,3436.0,4246.0,71.0,3076.0,3501.0,56.0,360.0,745.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4728.0,5920.0,95.0,4583.0,4855.0,79.0,145.0,1065.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,6398.0,7680.0,123.0,5540.0,6198.0,91.0,858.0,1482.0,32.0,0.0,1.0,0.0,1.0,1.0,1.0,7665.0,9122.0,147.0,6852.0,8369.0,120.0,813.0,753.0,27.0,0.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Zoe,Swain,Ryze,Alistar,Skarner,Trundle,,,,,,2192,1,3,1,6,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3285,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19558.0,535.3467,0.241932,311.3321,130.7847,18.0,0.4927,7.0,0.1916,6.0,53.0,1.4507,14495.0,9748.0,266.8248,0.210445,12100.0,,,310.0,286.0,24.0,16.0,0.0,8.4854,3496.0,4333.0,79.0,3559.0,4662.0,87.0,-63.0,-329.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0,5474.0,7459.0,141.0,5367.0,7693.0,144.0,107.0,-234.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,7293.0,9553.0,190.0,7248.0,10288.0,198.0,45.0,-735.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0,9053.0,11972.0,237.0,8853.0,12536.0,245.0,200.0,-564.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Ezreal,Swain,Ryze,Alistar,Skarner,Trundle,,,,,,2192,1,5,2,4,12,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31552.0,863.6496,0.390297,316.8339,218.8412,21.0,0.5748,15.0,0.4106,6.0,48.0,1.3139,18175.0,13428.0,367.5547,0.289893,16133.0,,,395.0,347.0,48.0,21.0,18.0,10.812,3250.0,3034.0,78.0,3607.0,3534.0,94.0,-357.0,-500.0,-16.0,0.0,1.0,1.0,0.0,1.0,1.0,5229.0,4975.0,130.0,5506.0,5746.0,148.0,-277.0,-771.0,-18.0,0.0,1.0,2.0,0.0,2.0,1.0,7494.0,7300.0,187.0,7515.0,7797.0,199.0,-21.0,-497.0,-12.0,0.0,1.0,2.0,0.0,2.0,1.0,10146.0,10148.0,260.0,9673.0,10013.0,267.0,473.0,135.0,-7.0,0.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,10,Red,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Braum,Swain,Ryze,Alistar,Skarner,Trundle,,,,,,2192,1,1,1,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5598.0,153.2299,0.069247,368.677,451.8339,48.0,1.3139,11.0,0.3011,18.0,76.0,2.0803,10394.0,5647.0,154.5712,0.121908,9200.0,,,93.0,93.0,0.0,0.0,0.0,2.5456,2395.0,2894.0,22.0,2284.0,2600.0,15.0,111.0,294.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3599.0,4528.0,40.0,3366.0,4009.0,26.0,233.0,519.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,4984.0,5779.0,58.0,4689.0,4820.0,41.0,295.0,959.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,6362.0,7551.0,75.0,5658.0,6562.0,51.0,704.0,989.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,100,Blue,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Camille,Sion,Morgana,Caitlyn,Tristana,Azir,Kai'Sa,Shen,Cho'Gath,Sejuani,2192,0,5,12,6,5,12,1.0,0.0,0.0,0.0,0.0,,,,0.1369,0.4653,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,,,0.0,1.0,52009.0,1423.604,,3014.6442,2748.9964,126.0,3.4489,70.0,1.9161,48.0,252.0,6.8978,57104.0,33368.0,913.3577,,54585.0,-0.133336,-1.05,,1110.0,193.0,141.0,0.0,35.6661,15688.0,18996.0,333.0,15954.0,19272.0,343.0,-266.0,-276.0,-10.0,2.0,2.0,2.0,2.0,2.0,2.0,24016.0,30190.0,545.0,24135.0,30617.0,552.0,-119.0,-427.0,-7.0,3.0,4.0,2.0,2.0,2.0,3.0,32104.0,39207.0,722.0,32805.0,39936.0,739.0,-701.0,-729.0,-17.0,3.0,4.0,2.0,2.0,2.0,3.0,40352.0,50830.0,946.0,41944.0,51358.0,959.0,-1592.0,-528.0,-13.0,3.0,4.0,2.0,2.0,2.0,3.0
ESPORTSTMNT02/610441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610441?gameHash=6387c4df80c11a76,EUM,2018,Spring,0,2018-04-20 19:52:52,3,8.06,200,Red,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Swain,Ryze,Alistar,Skarner,Trundle,Braum,Ornn,Zoe,Ezreal,Olaf,2192,1,12,5,33,12,5,2.0,0.0,0.0,0.0,1.0,,,,0.3285,0.4653,1.0,5.0,0.0,,,0.0,2.0,2.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,,,1.0,0.0,80841.0,2212.8011,,2360.6113,2710.5109,164.0,4.4891,53.0,1.4507,44.0,310.0,8.4854,70056.0,46320.0,1267.8832,,62383.0,0.133336,1.05,,1118.0,209.0,120.0,43.0,36.323,15954.0,19272.0,343.0,15688.0,18996.0,333.0,266.0,276.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,24135.0,30617.0,552.0,24016.0,30190.0,545.0,119.0,427.0,7.0,2.0,2.0,3.0,3.0,4.0,2.0,32805.0,39936.0,739.0,32104.0,39207.0,722.0,701.0,729.0,17.0,2.0,2.0,3.0,3.0,4.0,2.0,41944.0,51358.0,959.0,40352.0,50830.0,946.0,1592.0,528.0,13.0,2.0,2.0,3.0,3.0,4.0,2.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,1,Blue,top,Expect,oe:player:7f036407d75c774176a7effbe959366,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Cho'Gath,Xayah,Trundle,Caitlyn,Kled,Tahm Kench,,,,,,2653,1,4,2,8,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14498.0,327.8854,0.13652,1012.5141,1301.9977,26.0,0.588,9.0,0.2035,9.0,53.0,1.1986,16383.0,10695.0,241.8771,0.193173,14490.0,,,331.0,312.0,19.0,11.0,0.0,7.4859,2981.0,3786.0,67.0,3299.0,4139.0,63.0,-318.0,-353.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4937.0,6492.0,122.0,4961.0,5857.0,103.0,-24.0,635.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,6833.0,9077.0,183.0,6636.0,8275.0,151.0,197.0,802.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,8431.0,10489.0,228.0,8280.0,10136.0,186.0,151.0,353.0,42.0,0.0,0.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,2,Blue,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Skarner,Xayah,Trundle,Caitlyn,Kled,Tahm Kench,,,,,,2653,1,1,3,11,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5983.0,135.311,0.0563387,701.0479,1256.9695,59.0,1.3343,23.0,0.5202,13.0,114.0,2.5782,13313.0,7625.0,172.4463,0.137724,12575.0,,,205.0,69.0,136.0,82.0,13.0,4.6363,3339.0,3060.0,50.0,2939.0,2985.0,44.0,400.0,75.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5049.0,5016.0,89.0,4603.0,5366.0,79.0,446.0,-350.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,6332.0,6821.0,118.0,5861.0,7156.0,100.0,471.0,-335.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,7592.0,8918.0,141.0,7383.0,8764.0,120.0,209.0,154.0,21.0,1.0,1.0,0.0,0.0,4.0,0.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,3,Blue,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Taliyah,Xayah,Trundle,Caitlyn,Kled,Tahm Kench,,,,,,2653,1,4,3,8,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3619,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33069.0,747.8854,0.311393,327.1617,144.968,24.0,0.5428,10.0,0.2262,4.0,42.0,0.9499,19672.0,13984.0,316.2608,0.252577,18400.0,,,457.0,438.0,19.0,11.0,3.0,10.3355,3794.0,4593.0,96.0,3490.0,4837.0,87.0,304.0,-244.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,6065.0,7748.0,163.0,5964.0,7794.0,153.0,101.0,-46.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,7567.0,9900.0,207.0,8084.0,10676.0,215.0,-517.0,-776.0,-8.0,0.0,1.0,2.0,0.0,4.0,0.0,9496.0,12165.0,254.0,10111.0,13137.0,265.0,-615.0,-972.0,-11.0,1.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,4,Blue,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Varus,Xayah,Trundle,Caitlyn,Kled,Tahm Kench,,,,,,2653,1,6,2,8,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,40618.0,918.6129,0.382478,305.0433,205.3977,16.0,0.3619,20.0,0.4523,0.0,71.0,1.6057,22399.0,16711.0,377.9344,0.301831,18300.0,,,521.0,479.0,42.0,23.0,0.0,11.7829,3659.0,3475.0,97.0,3807.0,3106.0,89.0,-148.0,369.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5491.0,4991.0,140.0,5716.0,4974.0,137.0,-225.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7327.0,6768.0,197.0,8094.0,7524.0,191.0,-767.0,-756.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,8955.0,8380.0,239.0,10564.0,9108.0,241.0,-1609.0,-728.0,-2.0,0.0,1.0,1.0,4.0,0.0,0.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,5,Blue,sup,Jesiz,oe:player:c22cb6fc65a653f1ad1dc271187ede9,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Morgana,Xayah,Trundle,Caitlyn,Kled,Tahm Kench,,,,,,2653,1,1,3,12,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12029.0,272.0467,0.113271,387.6819,274.2631,76.0,1.7188,18.0,0.4071,23.0,116.0,2.6234,12038.0,6350.0,143.611,0.114696,11025.0,,,31.0,31.0,0.0,0.0,0.0,0.7011,2457.0,2766.0,4.0,2359.0,3153.0,14.0,98.0,-387.0,-10.0,0.0,1.0,0.0,0.0,2.0,1.0,3901.0,4289.0,13.0,3631.0,4143.0,25.0,270.0,146.0,-12.0,0.0,1.0,0.0,0.0,2.0,1.0,4775.0,5453.0,16.0,4711.0,5340.0,34.0,64.0,113.0,-18.0,0.0,1.0,1.0,0.0,4.0,1.0,5840.0,6604.0,19.0,6182.0,6640.0,47.0,-342.0,-36.0,-28.0,0.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,6,Red,top,Finn,oe:player:5ae7a60e2b2349c8bae7dbb67a394c9,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Sion,Anivia,Swain,Olaf,Cassiopeia,Orianna,,,,,,2653,0,1,4,6,13,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.294,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038.0,272.2503,0.158087,779.7286,1361.3871,29.0,0.6559,3.0,0.0678,12.0,32.0,0.7237,14654.0,8966.0,202.7742,0.183392,13750.0,,,298.0,298.0,0.0,0.0,0.0,6.7395,3299.0,4139.0,63.0,2981.0,3786.0,67.0,318.0,353.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,4961.0,5857.0,103.0,4937.0,6492.0,122.0,24.0,-635.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,6636.0,8275.0,151.0,6833.0,9077.0,183.0,-197.0,-802.0,-32.0,1.0,1.0,0.0,0.0,0.0,1.0,8280.0,10136.0,186.0,8431.0,10489.0,228.0,-151.0,-353.0,-42.0,1.0,2.0,1.0,0.0,0.0,1.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,7,Red,jng,Caedrel,oe:player:18b6fc2262049e76c661d5efbdd39cd,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Sejuani,Anivia,Swain,Olaf,Cassiopeia,Orianna,,,,,,2653,0,1,3,6,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.294,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7310.0,165.3223,0.0959973,839.412,891.6773,43.0,0.9725,20.0,0.4523,13.0,80.0,1.8093,13048.0,7360.0,166.4531,0.150543,12175.0,,,190.0,52.0,138.0,89.0,25.0,4.297,2939.0,2985.0,44.0,3339.0,3060.0,50.0,-400.0,-75.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,4603.0,5366.0,79.0,5049.0,5016.0,89.0,-446.0,350.0,-10.0,0.0,2.0,0.0,1.0,0.0,0.0,5861.0,7156.0,100.0,6332.0,6821.0,118.0,-471.0,335.0,-18.0,0.0,3.0,0.0,1.0,0.0,0.0,7383.0,8764.0,120.0,7592.0,8918.0,141.0,-209.0,-154.0,-21.0,0.0,4.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/610449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/610449?gameHash=6e7f4308c67814ba,EUM,2018,Spring,0,2018-04-21 15:34:58,1,8.06,8,Red,mid,Larssen,oe:player:d3f8c554a302aebd5d2bae668ae197e,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Ryze,Anivia,Swain,Olaf,Cassiopeia,Orianna,,,,,,2653,0,1,1,8,13,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.294,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17984.0,406.7245,0.236172,363.3019,559.2914,16.0,0.3619,6.0,0.1357,5.0,44.0,0.9951,17142.0,11454.0,259.0426,0.23428,14775.0,,,390.0,350.0,40.0,22.0,12.0,8.8202,3490.0,4837.0,87.0,3794.0,4593.0,96.0,-304.0,244.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,5964.0,7794.0,153.0,6065.0,7748.0,163.0,-101.0,46.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,8084.0,10676.0,215.0,7567.0,9900.0,207.0,517.0,776.0,8.0,0.0,4.0,0.0,0.0,1.0,2.0,10111.0,13137.0,265.0,9496.0,12165.0,254.0,615.0,972.0,11.0,0.0,4.0,0.0,1.0,1.0,2.0
