gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kennen,Karma,Sejuani,Sona,Akali,Azir,,,,,,2323,0,2,3,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2066,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19235.0,496.8145,0.399414,550.5898,481.1365,12.0,0.3099,11.0,0.2841,4.0,39.0,1.0073,13632.0,8617.0,222.5656,0.235165,13800.0,,,322.0,314.0,8.0,5.0,0.0,8.3168,3255.0,4699.0,88.0,3106.0,4699.0,77.0,149.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,7380.0,137.0,5119.0,7022.0,116.0,-136.0,358.0,21.0,0.0,2.0,1.0,1.0,0.0,1.0,6850.0,9905.0,182.0,7227.0,10239.0,177.0,-377.0,-334.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,8630.0,12674.0,228.0,9262.0,12321.0,219.0,-632.0,353.0,9.0,0.0,3.0,1.0,2.0,1.0,2.0
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,7,Red,jng,Alex,oe:player:a08372b70196c21a9229cf04db6b7ce,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Rek'Sai,Karma,Sejuani,Sona,Akali,Azir,,,,,,2323,0,2,2,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3696.0,95.4628,0.0767474,641.3517,458.2781,40.0,1.0331,32.0,0.8265,11.0,91.0,2.3504,11339.0,6324.0,163.3405,0.172591,10900.0,,,185.0,51.0,134.0,90.0,4.0,4.7783,3346.0,3497.0,67.0,3252.0,3380.0,61.0,94.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,5953.0,110.0,4752.0,5058.0,85.0,689.0,895.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,6753.0,7459.0,131.0,6113.0,6692.0,107.0,640.0,767.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,8588.0,9330.0,154.0,7413.0,8372.0,128.0,1175.0,958.0,26.0,2.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,8,Red,mid,Apex,oe:player:35681c4079743a01cd0cc5940312ae2,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Neeko,Karma,Sejuani,Sona,Akali,Azir,,,,,,2323,0,1,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8395.0,216.8317,0.174322,280.0086,133.1985,28.0,0.7232,9.0,0.2325,14.0,36.0,0.9298,11706.0,6691.0,172.8196,0.182606,11300.0,,,269.0,261.0,8.0,8.0,0.0,6.9479,3352.0,4902.0,91.0,3566.0,4926.0,99.0,-214.0,-24.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,7847.0,140.0,6139.0,7777.0,159.0,-766.0,70.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,6996.0,10397.0,184.0,8311.0,10466.0,214.0,-1315.0,-69.0,-30.0,1.0,1.0,0.0,0.0,0.0,0.0,8814.0,13302.0,229.0,10652.0,13241.0,268.0,-1838.0,61.0,-39.0,1.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,9,Red,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sivir,Karma,Sejuani,Sona,Akali,Azir,,,,,,2323,0,3,2,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13875.0,358.3728,0.288114,305.4498,162.9789,17.0,0.4391,28.0,0.7232,7.0,50.0,1.2914,16480.0,11465.0,296.1257,0.312885,16425.0,,,431.0,398.0,33.0,33.0,0.0,11.1322,3378.0,3475.0,94.0,3313.0,3653.0,96.0,65.0,-178.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,5944.0,153.0,5499.0,6037.0,149.0,213.0,-93.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7541.0,7699.0,201.0,7850.0,8769.0,221.0,-309.0,-1070.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,9328.0,9537.0,254.0,10675.0,11899.0,292.0,-1347.0,-2362.0,-38.0,1.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,10,Red,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Tahm Kench,Karma,Sejuani,Sona,Akali,Azir,,,,,,2323,0,0,2,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2957.0,76.3754,0.0614021,450.9169,518.9496,58.0,1.4981,9.0,0.2325,18.0,80.0,2.0663,8560.0,3545.0,91.5626,0.0967537,8725.0,,,73.0,73.0,0.0,0.0,0.0,1.8855,2050.0,2719.0,12.0,1888.0,2723.0,6.0,162.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,4601.0,26.0,2659.0,4098.0,10.0,501.0,503.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,6019.0,39.0,3661.0,5878.0,14.0,773.0,141.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,7832.0,49.0,4964.0,7453.0,18.0,558.0,379.0,31.0,0.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,100,Blue,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Yuumi,Olaf,Lux,Jarvan IV,Gragas,Aatrox,Xayah,Rakan,Corki,Skarner,2323,1,10,8,25,10,8,2.0,0.0,0.0,0.0,1.0,,,,0.2583,0.4649,1.0,4.0,1.0,,,0.0,0.0,2.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,55543.0,1434.6018,,2157.5204,2782.7292,157.0,4.0551,103.0,2.6604,53.0,348.0,8.9884,69139.0,44066.0,1138.1662,,60033.0,-0.0184349,0.36,,1076.0,289.0,186.0,32.0,35.2561,15125.0,19381.0,339.0,15381.0,19292.0,352.0,-256.0,89.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,24168.0,29992.0,519.0,24669.0,31725.0,566.0,-501.0,-1733.0,-47.0,1.0,1.0,2.0,2.0,4.0,1.0,33162.0,42044.0,733.0,32574.0,41479.0,737.0,588.0,565.0,-4.0,1.0,1.0,2.0,2.0,4.0,1.0,42966.0,53286.0,925.0,40882.0,52675.0,914.0,2084.0,611.0,11.0,4.0,10.0,4.0,4.0,6.0,4.0
ESPORTSTMNT02/1082145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1082145?gameHash=efc8546190acc9b3,LMS,2019,Summer,0,2019-06-23 12:07:57,3,9.12,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Karma,Sejuani,Sona,Akali,Azir,Kennen,Sivir,Tahm Kench,Rek'Sai,Neeko,2323,0,8,10,14,8,10,0.0,0.0,0.0,0.0,0.0,,,,0.2066,0.4649,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,48158.0,1243.8571,,2228.3168,1754.5415,155.0,4.0034,89.0,2.2988,54.0,296.0,7.6453,61717.0,36644.0,946.4658,,61150.0,0.0184349,-0.36,,1097.0,183.0,136.0,4.0,33.0607,15381.0,19292.0,352.0,15125.0,19381.0,339.0,256.0,-89.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24669.0,31725.0,566.0,24168.0,29992.0,519.0,501.0,1733.0,47.0,2.0,4.0,1.0,1.0,1.0,2.0,32574.0,41479.0,737.0,33162.0,42044.0,733.0,-588.0,-565.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,40882.0,52675.0,914.0,42966.0,53286.0,925.0,-2084.0,-611.0,-11.0,4.0,6.0,4.0,4.0,10.0,4.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Aatrox,Corki,Azir,Neeko,Kennen,Zoe,,,,,,2182,0,0,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8897.0,244.6471,0.224785,538.2401,565.4904,22.0,0.6049,3.0,0.0825,11.0,38.0,1.0449,13454.0,8727.0,239.9725,0.23886,12775.0,,,341.0,309.0,32.0,20.0,0.0,9.3767,3029.0,4581.0,78.0,3224.0,4964.0,88.0,-195.0,-383.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,7329.0,134.0,4940.0,7403.0,121.0,51.0,-74.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6818.0,9269.0,174.0,7577.0,11031.0,179.0,-759.0,-1762.0,-5.0,0.0,0.0,1.0,2.0,1.0,0.0,9050.0,12836.0,237.0,9680.0,14136.0,240.0,-630.0,-1300.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,2,Blue,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Xin Zhao,Corki,Azir,Neeko,Kennen,Zoe,,,,,,2182,0,3,2,0,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0825,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6172.0,169.7159,0.155937,675.3712,385.2429,41.0,1.1274,14.0,0.385,15.0,72.0,1.9798,11080.0,6353.0,174.6929,0.173884,10725.0,,,163.0,26.0,137.0,98.0,10.0,4.4821,3832.0,3589.0,62.0,3230.0,3575.0,65.0,602.0,14.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,5458.0,5126.0,78.0,5029.0,5983.0,107.0,429.0,-857.0,-29.0,2.0,0.0,0.0,0.0,0.0,1.0,7533.0,7793.0,108.0,7238.0,8279.0,142.0,295.0,-486.0,-34.0,3.0,0.0,0.0,1.0,0.0,2.0,8916.0,9664.0,136.0,8456.0,9697.0,161.0,460.0,-33.0,-25.0,3.0,0.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,3,Blue,mid,Rather,oe:player:ac0ec46fa08c0395b38d15012d1e016,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Taliyah,Corki,Azir,Neeko,Kennen,Zoe,,,,,,2182,0,0,4,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0825,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11907.0,327.4152,0.300834,381.7782,151.0174,19.0,0.5225,7.0,0.1925,7.0,39.0,1.0724,12431.0,7704.0,211.8423,0.21086,12425.0,,,301.0,267.0,34.0,32.0,2.0,8.2768,3679.0,4818.0,91.0,3201.0,4769.0,86.0,478.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5509.0,7382.0,143.0,5057.0,7935.0,135.0,452.0,-553.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7555.0,9443.0,189.0,7055.0,10352.0,169.0,500.0,-909.0,20.0,0.0,2.0,2.0,0.0,3.0,0.0,9256.0,11909.0,236.0,8836.0,13108.0,222.0,420.0,-1199.0,14.0,0.0,2.0,2.0,0.0,3.0,0.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Sivir,Corki,Azir,Neeko,Kennen,Zoe,,,,,,2182,0,0,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8778.0,241.3749,0.221779,260.7058,150.8249,15.0,0.4125,15.0,0.4125,6.0,48.0,1.3199,15426.0,10699.0,294.198,0.292833,15100.0,,,383.0,353.0,30.0,19.0,2.0,10.5316,3273.0,3310.0,82.0,3269.0,3226.0,92.0,4.0,84.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5962.0,5339.0,143.0,5240.0,4913.0,145.0,722.0,426.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,8510.0,8096.0,192.0,8070.0,7350.0,216.0,440.0,746.0,-24.0,0.0,2.0,0.0,0.0,0.0,1.0,10705.0,10790.0,258.0,10185.0,9463.0,280.0,520.0,1327.0,-22.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,5,Blue,sup,ShiauC,oe:player:5d7f415cbf04b549c235a8a3d83a763,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Lux,Corki,Azir,Neeko,Kennen,Zoe,,,,,,2182,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3826.0,105.2062,0.096665,164.9038,194.2438,45.0,1.2374,19.0,0.5225,15.0,97.0,2.6673,7780.0,3053.0,83.9505,0.0835633,7895.0,,,25.0,25.0,0.0,0.0,0.0,0.6874,1915.0,2829.0,3.0,1967.0,2990.0,3.0,-52.0,-161.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3571.0,4415.0,6.0,3216.0,4501.0,3.0,355.0,-86.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5122.0,5814.0,15.0,4433.0,6366.0,3.0,689.0,-552.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5951.0,6469.0,19.0,5254.0,8136.0,3.0,697.0,-1667.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,6,Red,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Camille,Karma,Sejuani,Sona,Karthus,Jarvan IV,,,,,,2182,1,6,0,2,13,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8104.0,222.8414,0.165044,485.5545,511.7049,15.0,0.4125,6.0,0.165,3.0,30.0,0.8249,16426.0,11699.0,321.6957,0.25538,13658.0,,,347.0,319.0,28.0,18.0,4.0,9.5417,3224.0,4964.0,88.0,3029.0,4581.0,78.0,195.0,383.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,7403.0,121.0,4991.0,7329.0,134.0,-51.0,74.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,7577.0,11031.0,179.0,6818.0,9269.0,174.0,759.0,1762.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,9680.0,14136.0,240.0,9050.0,12836.0,237.0,630.0,1300.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Olaf,Karma,Sejuani,Sona,Karthus,Jarvan IV,,,,,,2182,1,2,2,4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3575,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6981.0,191.9615,0.142173,752.4198,654.7479,13.0,0.3575,32.0,0.8799,11.0,69.0,1.8973,12233.0,7506.0,206.3978,0.163851,10650.0,,,211.0,61.0,150.0,105.0,1.0,5.802,3230.0,3575.0,65.0,3832.0,3589.0,62.0,-602.0,-14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,5029.0,5983.0,107.0,5458.0,5126.0,78.0,-429.0,857.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,7238.0,8279.0,142.0,7533.0,7793.0,108.0,-295.0,486.0,34.0,1.0,0.0,2.0,3.0,0.0,0.0,8456.0,9697.0,161.0,8916.0,9664.0,136.0,-460.0,33.0,25.0,1.0,0.0,2.0,3.0,0.0,0.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Vladimir,Karma,Sejuani,Sona,Karthus,Jarvan IV,,,,,,2182,1,3,0,10,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16552.0,455.1421,0.337094,516.9294,332.6673,15.0,0.4125,5.0,0.1375,2.0,27.0,0.7424,15682.0,10955.0,301.2374,0.239139,14450.0,,,334.0,313.0,21.0,13.0,1.0,9.1842,3201.0,4769.0,86.0,3679.0,4818.0,91.0,-478.0,-49.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5057.0,7935.0,135.0,5509.0,7382.0,143.0,-452.0,553.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,7055.0,10352.0,169.0,7555.0,9443.0,189.0,-500.0,909.0,-20.0,0.0,3.0,0.0,0.0,2.0,2.0,8836.0,13108.0,222.0,9256.0,11909.0,236.0,-420.0,1199.0,-14.0,0.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,9,Red,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Lucian,Karma,Sejuani,Sona,Karthus,Jarvan IV,,,,,,2182,1,2,1,5,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6803.0,187.0669,0.138548,251.3566,313.6114,14.0,0.385,15.0,0.4125,4.0,37.0,1.0174,16502.0,11775.0,323.7855,0.257039,15550.0,,,389.0,362.0,27.0,23.0,0.0,10.6966,3269.0,3226.0,92.0,3273.0,3310.0,82.0,-4.0,-84.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5240.0,4913.0,145.0,5962.0,5339.0,143.0,-722.0,-426.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8070.0,7350.0,216.0,8510.0,8096.0,192.0,-440.0,-746.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,10185.0,9463.0,280.0,10705.0,10790.0,258.0,-520.0,-1327.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Yuumi,Karma,Sejuani,Sona,Karthus,Jarvan IV,,,,,,2182,1,0,0,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10662.0,293.1806,0.21714,86.8653,68.4418,44.0,1.2099,4.0,0.11,13.0,59.0,1.6224,8602.0,3875.0,106.5536,0.08459,7575.0,,,11.0,7.0,4.0,0.0,0.0,0.3025,1967.0,2990.0,3.0,1915.0,2829.0,3.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3216.0,4501.0,3.0,3571.0,4415.0,6.0,-355.0,86.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4433.0,6366.0,3.0,5122.0,5814.0,15.0,-689.0,552.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5254.0,8136.0,3.0,5951.0,6469.0,19.0,-697.0,1667.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1094143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1094143?gameHash=de6ce6fe14eebdaf,LMS,2019,Summer,0,2019-06-28 07:27:56,1,9.12,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Corki,Azir,Neeko,Kennen,Zoe,Aatrox,Sivir,Lux,Taliyah,Xin Zhao,2182,0,3,13,5,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.0825,0.44,1.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,,,0.0,1.0,39580.0,1088.3593,,2020.9991,1446.8194,142.0,3.9047,58.0,1.5949,54.0,294.0,8.0843,60171.0,36537.0,1004.6838,,58920.0,-0.0490551,0.88,,980.0,233.0,169.0,14.0,33.3547,15728.0,19127.0,316.0,14891.0,19524.0,334.0,837.0,-397.0,-18.0,2.0,3.0,0.0,0.0,0.0,2.0,25491.0,29591.0,504.0,23482.0,30735.0,511.0,2009.0,-1144.0,-7.0,2.0,3.0,1.0,1.0,1.0,2.0,35538.0,40415.0,678.0,34373.0,43378.0,709.0,1165.0,-2963.0,-31.0,3.0,5.0,3.0,3.0,4.0,3.0,43878.0,51668.0,886.0,42411.0,54540.0,906.0,1467.0,-2872.0,-20.0,3.0,5.0,3.0,3.0,4.0,3.0
