gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_37677,complete,,LFL2,2024,Summer,0,2024-05-31 16:06:08,1,14.1,100,Blue,team,,,Akroma,oe:team:e05fc2a9f99e906ea564a672d75f839,,Draven,Caitlyn,Tristana,K'Sante,Jhin,Corki,Rumble,Rell,Aphelios,Maokai,2046,0,11,27,26,11,27,2.0,0.0,0.0,0.0,0.0,,,,0.3226,1.1144,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0,1.0,5.0,6.0,0.0,2.0,66530,1951.0264,,3494.1056,2721.437,121,3.5484,43,1.261,34,262,7.6833,54623,32376,949.4428,,52000,-0.236915,-2.33,,792.0,165,,,28.0645,15469.0,17829.0,320.0,17242.0,18244.0,317.0,-1773.0,-415.0,3.0,2.0,2.0,6.0,6.0,6.0,2.0,25501.0,28605.0,496.0,27126.0,28630.0,495.0,-1625.0,-25.0,1.0,5.0,11.0,8.0,8.0,12.0,5.0,35464.0,39753.0,647.0,34878.0,36968.0,629.0,586.0,2785.0,18.0,10.0,23.0,10.0,10.0,18.0,10.0,42593.0,47717.0,783.0,43393.0,45675.0,781.0,-800.0,2042.0,2.0,10.0,23.0,11.0,11.0,21.0,10.0
LOLTMNT06_37677,complete,,LFL2,2024,Summer,0,2024-05-31 16:06:08,1,14.1,200,Red,team,,,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,,Ivern,Vi,Sejuani,Viego,Varus,Skarner,Nautilus,Hwei,Jinx,Twisted Fate,2046,1,27,11,59,27,11,5.0,2.0,0.0,0.0,1.0,,,,0.7918,1.1144,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,0.0,6.0,5.0,2.0,0.0,90728,2660.6452,,3009.8534,3021.173,128,3.7537,55,1.6129,45,322,9.4428,71836,49589,1454.2229,,65975,0.236915,2.33,,798.0,258,,,30.9677,17242.0,18244.0,317.0,15469.0,17829.0,320.0,1773.0,415.0,-3.0,6.0,6.0,2.0,2.0,2.0,6.0,27126.0,28630.0,495.0,25501.0,28605.0,496.0,1625.0,25.0,-1.0,8.0,12.0,5.0,5.0,11.0,8.0,34878.0,36968.0,629.0,35464.0,39753.0,647.0,-586.0,-2785.0,-18.0,10.0,18.0,10.0,10.0,23.0,10.0,43393.0,45675.0,781.0,42593.0,47717.0,783.0,800.0,-2042.0,-2.0,11.0,21.0,10.0,10.0,23.0,11.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,1,Blue,top,Misanthiel,oe:player:9d5e0c4b6e7dee035df1a901f124280,IziDream,oe:team:84bc703e28859788770611d94cf02ac,K'Sante,Ivern,Caitlyn,Rumble,Leona,Nautilus,,,,,,1672,0,3,2,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16745,600.8971,0.245539,919.5574,1071.1722,7,0.2512,1,0.0359,3,16,0.5742,10568,6882,246.9617,0.234843,10725,,,220.0,220.0,0,,,7.8947,3258.0,4742.0,87.0,3480.0,4948.0,88.0,-222.0,-206.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5704.0,7763.0,147.0,5133.0,7701.0,139.0,571.0,62.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,8258.0,10663.0,184.0,6598.0,9794.0,160.0,1660.0,869.0,24.0,2.0,3.0,1.0,0.0,6.0,1.0,9565.0,12812.0,212.0,8555.0,13388.0,200.0,1010.0,-576.0,12.0,2.0,4.0,2.0,0.0,8.0,1.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,2,Blue,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Vi,Ivern,Caitlyn,Rumble,Leona,Nautilus,,,,,,1672,0,3,5,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3947,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10888,390.7177,0.159655,939.9043,1100.2392,5,0.1794,6,0.2153,3,25,0.8971,9044,5358,192.2727,0.182834,8475,,,150.0,9.0,141,,,5.3828,3148.0,3691.0,72.0,3821.0,4249.0,75.0,-673.0,-558.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,4634.0,5628.0,102.0,5349.0,6570.0,114.0,-715.0,-942.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0,7225.0,7663.0,125.0,7311.0,8596.0,140.0,-86.0,-933.0,-15.0,3.0,2.0,3.0,2.0,5.0,2.0,8536.0,9878.0,149.0,10343.0,12094.0,174.0,-1807.0,-2216.0,-25.0,3.0,3.0,4.0,3.0,9.0,2.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,3,Blue,mid,Kamiloo,oe:player:728ce343a6718cfdd5d223c971cc2fd,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Ahri,Ivern,Caitlyn,Rumble,Leona,Nautilus,,,,,,1672,0,3,5,7,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21623,775.945,0.317067,594.5455,304.378,8,0.2871,8,0.2871,5,36,1.2919,10925,7239,259.7727,0.247027,10425,,,235.0,231.0,4,,,8.433,3165.0,4764.0,87.0,4405.0,5155.0,98.0,-1240.0,-391.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,5704.0,8078.0,147.0,6720.0,8372.0,158.0,-1016.0,-294.0,-11.0,1.0,1.0,2.0,2.0,1.0,0.0,7332.0,10309.0,182.0,9188.0,11880.0,215.0,-1856.0,-1571.0,-33.0,1.0,5.0,3.0,2.0,4.0,0.0,9930.0,12233.0,211.0,12325.0,14891.0,251.0,-2395.0,-2658.0,-40.0,3.0,5.0,4.0,4.0,6.0,1.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,4,Blue,bot,Piwek,oe:player:07a5e46488aef307f23a00f275802e8,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Jinx,Ivern,Caitlyn,Rumble,Leona,Nautilus,,,,,,1672,0,1,5,3,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12124,435.0718,0.177779,510.3947,241.5072,8,0.2871,5,0.1794,0,17,0.61,10674,6988,250.7656,0.238461,10300,,,272.0,253.0,19,,,9.7608,3053.0,2962.0,78.0,3642.0,3514.0,87.0,-589.0,-552.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,5393.0,5458.0,132.0,5751.0,5563.0,129.0,-358.0,-105.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,7215.0,7834.0,181.0,9261.0,8455.0,174.0,-2046.0,-621.0,7.0,0.0,2.0,4.0,6.0,5.0,1.0,9261.0,10810.0,246.0,12020.0,11007.0,210.0,-2759.0,-197.0,36.0,0.0,2.0,4.0,8.0,6.0,2.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,5,Blue,sup,Highway,oe:player:b72a19a47c3aa6017104cde8789b36e,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Rakan,Ivern,Caitlyn,Rumble,Leona,Nautilus,,,,,,1672,0,1,5,8,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6817,244.6292,0.0999604,674.7847,569.5694,50,1.7943,6,0.2153,5,88,3.1579,6524,2838,101.8421,0.0968351,6425,,,22.0,22.0,0,,,0.7895,2167.0,2731.0,13.0,2701.0,2525.0,7.0,-534.0,206.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,3876.0,3725.0,17.0,3917.0,3731.0,11.0,-41.0,-6.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4998.0,4980.0,21.0,5340.0,4949.0,15.0,-342.0,31.0,6.0,1.0,5.0,2.0,3.0,4.0,3.0,5960.0,6264.0,22.0,6826.0,6925.0,17.0,-866.0,-661.0,5.0,1.0,6.0,4.0,3.0,7.0,3.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,6,Red,top,Eyliph,oe:player:4b20700639bada36a5a58cc4a8e7135,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Ornn,Skarner,Corki,LeBlanc,Syndra,Hwei,,,,,,1672,1,1,1,8,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17228,618.2297,0.210753,620.5981,785.9928,12,0.4306,2,0.0718,2,23,0.8254,9739,6053,217.2129,0.15679,9150,,,209.0,209.0,0,,,7.5,3480.0,4948.0,88.0,3258.0,4742.0,87.0,222.0,206.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5133.0,7701.0,139.0,5704.0,7763.0,147.0,-571.0,-62.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,6598.0,9794.0,160.0,8258.0,10663.0,184.0,-1660.0,-869.0,-24.0,0.0,6.0,1.0,2.0,3.0,1.0,8555.0,13388.0,200.0,9565.0,12812.0,212.0,-1010.0,576.0,-12.0,0.0,8.0,1.0,2.0,4.0,2.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,7,Red,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Udyr,Skarner,Corki,LeBlanc,Syndra,Hwei,,,,,,1672,1,3,3,11,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7895,1.1842,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16587,595.2273,0.202911,1020.7177,1603.7081,5,0.1794,5,0.1794,6,27,0.9689,11159,7473,268.1699,0.193576,10975,,,186.0,23.0,163,,,6.6746,3821.0,4249.0,75.0,3148.0,3691.0,72.0,673.0,558.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5349.0,6570.0,114.0,4634.0,5628.0,102.0,715.0,942.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,7311.0,8596.0,140.0,7225.0,7663.0,125.0,86.0,933.0,15.0,2.0,5.0,2.0,3.0,2.0,3.0,10343.0,12094.0,174.0,8536.0,9878.0,149.0,1807.0,2216.0,25.0,3.0,9.0,2.0,3.0,3.0,4.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,8,Red,mid,HAWHAW,oe:player:ae06413dcf80aa496ab8448d8ea586f,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Tristana,Skarner,Corki,LeBlanc,Syndra,Hwei,,,,,,1672,1,7,1,6,22,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7895,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23651,848.7201,0.289327,570.933,292.3923,6,0.2153,11,0.3947,2,34,1.2201,14814,11128,399.3301,0.288258,12600,,,280.0,272.0,8,,,10.0478,4405.0,5155.0,98.0,3165.0,4764.0,87.0,1240.0,391.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,6720.0,8372.0,158.0,5704.0,8078.0,147.0,1016.0,294.0,11.0,2.0,1.0,0.0,1.0,1.0,2.0,9188.0,11880.0,215.0,7332.0,10309.0,182.0,1856.0,1571.0,33.0,2.0,4.0,0.0,1.0,5.0,3.0,12325.0,14891.0,251.0,9930.0,12233.0,211.0,2395.0,2658.0,40.0,4.0,6.0,1.0,3.0,5.0,4.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Jhin,Skarner,Corki,LeBlanc,Syndra,Hwei,,,,,,1672,1,8,2,9,22,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7895,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18987,681.3517,0.232271,420.8971,242.5837,7,0.2512,3,0.1077,0,15,0.5383,13563,9877,354.4378,0.255851,12000,,,221.0,217.0,4,,,7.9306,3642.0,3514.0,87.0,3053.0,2962.0,78.0,589.0,552.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,5751.0,5563.0,129.0,5393.0,5458.0,132.0,358.0,105.0,-3.0,2.0,3.0,0.0,0.0,1.0,2.0,9261.0,8455.0,174.0,7215.0,7834.0,181.0,2046.0,621.0,-7.0,6.0,5.0,1.0,0.0,2.0,4.0,12020.0,11007.0,210.0,9261.0,10810.0,246.0,2759.0,197.0,-36.0,8.0,6.0,2.0,0.0,2.0,4.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Rell,Skarner,Corki,LeBlanc,Syndra,Hwei,,,,,,1672,1,3,4,8,22,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7895,1.1842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5292,189.9043,0.0647379,487.5718,725.5263,33,1.1842,12,0.4306,7,82,2.9426,7760,4074,146.1962,0.105524,6675,,,18.0,18.0,0,,,0.6459,2701.0,2525.0,7.0,2167.0,2731.0,13.0,534.0,-206.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0,3917.0,3731.0,11.0,3876.0,3725.0,17.0,41.0,6.0,-6.0,2.0,2.0,1.0,1.0,1.0,1.0,5340.0,4949.0,15.0,4998.0,4980.0,21.0,342.0,-31.0,-6.0,3.0,4.0,3.0,1.0,5.0,2.0,6826.0,6925.0,17.0,5960.0,6264.0,22.0,866.0,661.0,-5.0,3.0,7.0,3.0,1.0,6.0,4.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,100,Blue,team,,,IziDream,oe:team:84bc703e28859788770611d94cf02ac,,Ivern,Caitlyn,Rumble,Leona,Nautilus,Vi,K'Sante,Jinx,Ahri,Rakan,1672,0,11,22,27,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.3947,1.1842,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,6.0,6.0,0.0,1.0,68197,2447.2608,,3639.1866,3286.866,78,2.799,26,0.933,16,182,6.5311,47735,29303,1051.5431,,46350,-0.103325,-3.06,,735.0,164,,,32.2608,14791.0,18890.0,337.0,18049.0,20391.0,355.0,-3258.0,-1501.0,-18.0,0.0,0.0,5.0,5.0,7.0,0.0,25311.0,30652.0,545.0,26870.0,31937.0,551.0,-1559.0,-1285.0,-6.0,2.0,4.0,7.0,7.0,9.0,2.0,35028.0,41449.0,693.0,37698.0,43674.0,704.0,-2670.0,-2225.0,-11.0,7.0,17.0,13.0,13.0,24.0,7.0,43252.0,51997.0,840.0,50069.0,58305.0,852.0,-6817.0,-6308.0,-12.0,9.0,20.0,18.0,18.0,36.0,9.0
LOLTMNT06_38005,complete,,LFL2,2024,Summer,0,2024-05-31 17:07:25,1,14.1,200,Red,team,,,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,,Skarner,Corki,LeBlanc,Syndra,Hwei,Udyr,Jhin,Tristana,Ornn,Rell,1672,1,22,11,42,22,11,4.0,0.0,0.0,0.0,1.0,,,,0.7895,1.1842,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,81745,2933.433,,3120.7177,3650.2033,63,2.2608,33,1.1842,17,181,6.4952,57035,38603,1385.2751,,51400,0.103325,3.06,,739.0,175,,,32.799,18049.0,20391.0,355.0,14791.0,18890.0,337.0,3258.0,1501.0,18.0,5.0,7.0,0.0,0.0,0.0,5.0,26870.0,31937.0,551.0,25311.0,30652.0,545.0,1559.0,1285.0,6.0,7.0,9.0,2.0,2.0,4.0,7.0,37698.0,43674.0,704.0,35028.0,41449.0,693.0,2670.0,2225.0,11.0,13.0,24.0,7.0,7.0,17.0,13.0,50069.0,58305.0,852.0,43252.0,51997.0,840.0,6817.0,6308.0,12.0,18.0,36.0,9.0,9.0,20.0,18.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,1,Blue,top,Twelve,oe:player:2fdfc5ad1faf4c7be33607689fcefcb,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Renekton,Corki,Sejuani,Azir,Rakan,Leona,,,,,,1733,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.4847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6941,240.3116,0.200213,820.6117,544.0854,14,0.4847,6,0.2077,5,36,1.2464,10655,6844,236.9533,0.24316,10300,,,228.0,228.0,0,,,7.8938,3233.0,4913.0,84.0,2992.0,4743.0,77.0,241.0,170.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,7328.0,127.0,5125.0,7552.0,130.0,-436.0,-224.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,7158.0,10268.0,183.0,6755.0,9904.0,163.0,403.0,364.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,9541.0,12044.0,207.0,8690.0,12295.0,181.0,851.0,-251.0,26.0,0.0,1.0,2.0,0.0,4.0,0.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,2,Blue,jng,Krimson,oe:player:1d57628e6616e1310caa700bd96f73f,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Ivern,Corki,Sejuani,Azir,Rakan,Leona,,,,,,1733,0,0,1,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.4847,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3458,119.723,0.0997462,306.0589,236.8148,5,0.1731,8,0.277,4,26,0.9002,8090,4279,148.1477,0.152029,7350,,,135.0,10.0,125,,,4.674,2920.0,3382.0,58.0,3571.0,4016.0,74.0,-651.0,-634.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,4350.0,5259.0,83.0,5640.0,6970.0,123.0,-1290.0,-1711.0,-40.0,0.0,1.0,0.0,2.0,0.0,0.0,5845.0,7024.0,105.0,7054.0,8880.0,153.0,-1209.0,-1856.0,-48.0,0.0,1.0,0.0,2.0,1.0,0.0,7417.0,9277.0,129.0,8763.0,10643.0,174.0,-1346.0,-1366.0,-45.0,0.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,3,Blue,mid,Kuroneel,oe:player:79715a2d8a5dcfe07726c00e0f05433,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Syndra,Corki,Sejuani,Azir,Rakan,Leona,,,,,,1733,0,1,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.4847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6251,216.4224,0.18031,385.8973,192.8448,11,0.3808,4,0.1385,2,26,0.9002,10979,7168,248.1708,0.254671,9950,,,248.0,240.0,8,,,8.5863,3161.0,4335.0,80.0,3997.0,5253.0,97.0,-836.0,-918.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5085.0,7308.0,135.0,6323.0,8001.0,147.0,-1238.0,-693.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6697.0,9129.0,165.0,8956.0,11005.0,206.0,-2259.0,-1876.0,-41.0,0.0,0.0,2.0,0.0,2.0,0.0,9259.0,11675.0,208.0,11408.0,13886.0,235.0,-2149.0,-2211.0,-27.0,1.0,0.0,2.0,0.0,5.0,0.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,4,Blue,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Ashe,Corki,Sejuani,Azir,Rakan,Leona,,,,,,1733,0,2,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1039,0.4847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15325,530.5828,0.44205,442.5389,295.4645,10,0.3462,12,0.4155,3,41,1.4195,11508,7697,266.4859,0.273466,10675,,,293.0,282.0,11,,,10.1443,3200.0,3475.0,84.0,3691.0,3473.0,90.0,-491.0,2.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5490.0,5641.0,138.0,5901.0,5703.0,135.0,-411.0,-62.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7486.0,7662.0,194.0,8433.0,8414.0,196.0,-947.0,-752.0,-2.0,1.0,0.0,1.0,2.0,0.0,0.0,9508.0,9405.0,243.0,12067.0,11305.0,242.0,-2559.0,-1900.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,5,Blue,sup,XERSUS,oe:player:d7e184d6adf836adfaea94a2dfb2385,Zerance,oe:team:302fced4d92a9b83cb5784fd6f3b548,Braum,Corki,Sejuani,Azir,Rakan,Leona,,,,,,1733,0,0,2,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.4847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2693,93.2372,0.0776797,484.8817,561.2926,37,1.281,1,0.0346,9,55,1.9042,5969,2158,74.7144,0.0766734,5525,,,30.0,30.0,0,,,1.0387,1958.0,2464.0,13.0,2236.0,2831.0,10.0,-278.0,-367.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3163.0,4192.0,27.0,3300.0,3748.0,14.0,-137.0,444.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4060.0,5375.0,27.0,4427.0,5009.0,17.0,-367.0,366.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5190.0,7192.0,28.0,6187.0,6971.0,17.0,-997.0,221.0,11.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,6,Red,top,PatkicaA,oe:player:c659697694306de62d978569b84c344,Ici Japon Corp. Esport,oe:team:7d2c778dc03e3fe0db9e45a57895b88,Ornn,Taliyah,Samira,Aphelios,Jinx,Caitlyn,,,,,,1733,1,0,1,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.4847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12665,438.4882,0.212251,628.2516,751.8869,9,0.3116,2,0.0692,3,23,0.7963,10244,6433,222.7236,0.172102,9675,,,211.0,211.0,0,,,7.3053,2992.0,4743.0,77.0,3233.0,4913.0,84.0,-241.0,-170.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,7552.0,130.0,4689.0,7328.0,127.0,436.0,224.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6755.0,9904.0,163.0,7158.0,10268.0,183.0,-403.0,-364.0,-20.0,0.0,2.0,0.0,0.0,0.0,1.0,8690.0,12295.0,181.0,9541.0,12044.0,207.0,-851.0,251.0,-26.0,0.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT06_38011,complete,,LFL2,2024,Summer,0,2024-05-31 18:05:06,1,14.1,7,Red,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Ici Japon Corp. Esport,oe:team:7d2c778dc03e3fe0db9e45a57895b88,Vi,Taliyah,Samira,Aphelios,Jinx,Caitlyn,,,,,,1733,1,2,1,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.4847,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6453,223.416,0.108145,758.1189,1065.6319,8,0.277,12,0.4155,7,49,1.6965,10208,6397,221.4772,0.171139,8575,,,196.0,17.0,179,,,6.7859,3571.0,4016.0,74.0,2920.0,3382.0,58.0,651.0,634.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,5640.0,6970.0,123.0,4350.0,5259.0,83.0,1290.0,1711.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,7054.0,8880.0,153.0,5845.0,7024.0,105.0,1209.0,1856.0,48.0,2.0,1.0,0.0,0.0,1.0,0.0,8763.0,10643.0,174.0,7417.0,9277.0,129.0,1346.0,1366.0,45.0,2.0,1.0,1.0,0.0,2.0,0.0
