gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1000710043,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710043?gameHash=5e95d49fe4c64be4,OPL,2015,Split 2,0,2015-06-18 06:42:59,1,5.11,9,Red,bot,Warble,oe:player:14d130e6cb109f2af1d72290ef3fc08,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Sivir,Azir,Ekko,Nunu & Willump,,,,,,,,2345,0,1,1,1,4,11,0,0,0,0,0,0.0,0.0,0.0,0.1023,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6653,170.226,0.169163,346.4904,0.0,7,0.1791,6,0.1535,4,0,0.0,13615,8856,226.5928,0.29827,13105,,,350.0,319,31,31,0,8.9552,2703,2553,58,3319,3016,83,-616,-463,-25,0,0,0,0,0,0,4744,4581,110,5452,4963,130,-708,-382,-20,0,0,0,1,0,0,6259,6283,150,7157,7454,186,-898,-1171,-36,0,0,0,1,0,0,7817.0,8439.0,187.0,9078.0,9436.0,236.0,-1261.0,-997.0,-49.0,0.0,0.0,0.0,1.0,1.0,0.0
TRNA1/1000710043,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710043?gameHash=5e95d49fe4c64be4,OPL,2015,Split 2,0,2015-06-18 06:42:59,1,5.11,10,Red,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Alistar,Azir,Ekko,Nunu & Willump,,,,,,,,2345,0,1,2,2,4,11,0,0,0,0,0,0.0,0.0,0.0,0.1023,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2322,59.4115,0.0590404,349.919,0.0,46,1.177,14,0.3582,5,0,0.0,7492,2733,69.9275,0.0920359,6950,,,55.0,54,1,1,0,1.4072,1839,2343,9,1961,2718,2,-122,-375,7,0,0,0,0,0,0,2898,4396,16,3147,4304,5,-249,92,11,0,1,0,0,1,0,3673,5198,20,3942,4834,9,-269,364,11,0,1,0,0,1,0,4508.0,6416.0,31.0,5217.0,6376.0,13.0,-709.0,40.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0
TRNA1/1000710043,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710043?gameHash=5e95d49fe4c64be4,OPL,2015,Split 2,0,2015-06-18 06:42:59,1,5.11,100,Blue,team,,,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,,,Fizz,Ryze,,,,,,,,2345,1,11,4,27,11,4,1,1,0,0,1,,,,0.2814,0.3838,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2,0,62216,1591.8806,,1922.6098,0.0,114,2.9168,58,1.484,13,0,0.0,62676,38879,994.7719,,58135,0.135785,3.09,,957,161,127,34,28.6055,14738,18073,289,12543,15575,235,2195,2498,54,0,0,0,0,0,0,23622,28627,444,20316,26174,382,3306,2453,62,2,3,1,1,2,2,30826,39121,622,26946,35766,536,3880,3355,86,2,3,1,1,2,2,38659.0,48715.0,760.0,33615.0,44807.0,690.0,5044.0,3908.0,70.0,3.0,6.0,1.0,1.0,2.0,3.0
TRNA1/1000710043,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710043?gameHash=5e95d49fe4c64be4,OPL,2015,Split 2,0,2015-06-18 06:42:59,1,5.11,200,Red,team,,,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,,Azir,Ekko,Nunu & Willump,,,,,,,,2345,0,4,11,9,4,11,0,0,0,0,0,,,,0.1023,0.3838,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0,2,39329,1006.2857,,2488.2729,0.0,133,3.403,39,0.9979,16,0,0.0,53487,29690,759.6588,,50743,-0.135785,-3.09,,948,139,136,3,27.8124,12543,15575,235,14738,18073,289,-2195,-2498,-54,0,0,0,0,0,0,20316,26174,382,23622,28627,444,-3306,-2453,-62,1,2,2,2,3,1,26946,35766,536,30826,39121,622,-3880,-3355,-86,1,2,2,2,3,1,33615.0,44807.0,690.0,38659.0,48715.0,760.0,-5044.0,-3908.0,-70.0,1.0,2.0,3.0,3.0,6.0,1.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,1,Blue,top,Swip3rR,oe:player:b168931509a558db4b062201d259c45,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Hecarim,Azir,Morgana,Sivir,,,,,,,,1707,1,5,1,4,22,9,0,0,0,0,0,0.0,0.0,0.0,0.7733,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13219,464.6397,0.203275,683.6555,0.0,17,0.5975,1,0.0351,3,0,0.0,11460,7913,278.1371,0.210727,10823,,,212.0,203,9,4,5,7.4517,3289,4796,70,2778,4027,69,511,769,1,1,1,0,0,0,2,5439,7697,117,4252,6747,107,1187,950,10,2,1,0,0,2,2,7735,9873,151,6092,8775,140,1643,1098,11,4,3,1,1,2,2,9900.0,13408.0,186.0,7050.0,9866.0,156.0,2850.0,3542.0,30.0,5.0,4.0,1.0,1.0,2.0,3.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,2,Blue,jng,Spookz,oe:player:e1a40cd48a61080eedd106131598013,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Ekko,Azir,Morgana,Sivir,,,,,,,,1707,1,2,2,12,22,9,0,0,0,0,0,0.0,0.0,0.0,0.7733,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10770,378.5589,0.165616,831.8805,0.0,18,0.6327,7,0.246,5,0,0.0,10383,6836,240.2812,0.182045,9695,,,91.0,17,74,53,21,3.1986,3039,2904,33,2579,2741,33,460,163,0,1,1,0,0,0,1,4693,4188,49,4028,4454,49,665,-266,0,2,1,2,1,2,1,6745,7783,75,5645,7053,64,1100,730,11,2,4,2,1,4,1,8689.0,10203.0,88.0,6698.0,9075.0,76.0,1991.0,1128.0,12.0,2.0,8.0,2.0,1.0,4.0,2.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,3,Blue,mid,Swiffer,oe:player:2c14d0f52bf1772e3353ce799537ad5,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Viktor,Azir,Morgana,Sivir,,,,,,,,1707,1,7,3,5,22,9,1,0,0,0,0,0.0,0.0,0.0,0.7733,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16942,595.5009,0.260526,427.3462,0.0,8,0.2812,5,0.1757,1,0,0.0,12262,8715,306.3269,0.232086,11635,,,240.0,229,11,9,2,8.4359,3424,4456,87,3230,4544,93,194,-88,-6,1,0,0,0,0,0,5056,7063,131,5385,7154,139,-329,-91,-8,1,1,1,2,1,1,7586,9975,189,7068,9092,176,518,883,13,2,3,1,2,2,2,10598.0,13960.0,233.0,8434.0,10429.0,213.0,2164.0,3531.0,20.0,5.0,4.0,1.0,2.0,2.0,3.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,4,Blue,bot,Raydere,oe:player:4aba0ab28b923d81f0e14c9ab9d825c,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Lucian,Azir,Morgana,Sivir,,,,,,,,1707,1,8,3,5,22,9,1,1,0,0,1,1.0,0.0,0.0,0.7733,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18947,665.9754,0.291358,450.3339,0.0,4,0.1406,2,0.0703,2,0,0.0,12981,9434,331.5993,0.251234,11560,,,253.0,237,16,14,2,8.8928,3407,3264,81,2872,3343,56,535,-79,25,1,1,1,1,0,1,5194,5691,122,4168,5153,83,1026,538,39,2,1,2,1,2,2,7420,8006,169,6383,7391,129,1037,615,40,3,1,3,2,2,3,10122.0,12056.0,223.0,8051.0,9427.0,171.0,2071.0,2629.0,52.0,4.0,3.0,3.0,2.0,2.0,4.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,5,Blue,sup,EGym,oe:player:12dac41a4031ae05b367bd98890b4ff,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Alistar,Azir,Morgana,Sivir,,,,,,,,1707,1,0,0,15,22,9,0,0,0,0,1,0.0,1.0,0.0,0.7733,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5152,181.0896,0.079225,421.5114,0.0,29,1.0193,8,0.2812,7,0,0.0,8200,4653,163.5501,0.123908,7350,,,32.0,31,1,0,1,1.1248,2250,2806,11,2011,3041,14,239,-235,-3,0,2,0,0,1,0,3691,4310,24,3315,4295,20,376,15,4,0,4,0,1,4,1,4951,5460,29,4782,5706,28,169,-246,1,0,6,0,1,6,3,6526.0,7254.0,30.0,5685.0,7203.0,38.0,841.0,51.0,-8.0,0.0,10.0,0.0,1.0,6.0,4.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,6,Red,top,Ryoo,oe:player:2b5df2c7a311f4190006208c51e2dcd,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Rumble,Nunu & Willump,Ryze,Kalista,,,,,,,,1707,0,1,4,2,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3163,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12682,445.7645,0.25629,430.7909,0.0,12,0.4218,3,0.1054,1,0,0.0,7668,4121,144.8506,0.1766,7555,,,167.0,164,3,3,0,5.8699,2778,4027,69,3289,4796,70,-511,-769,-1,0,0,2,1,1,0,4252,6747,107,5439,7697,117,-1187,-950,-10,0,2,2,2,1,0,6092,8775,140,7735,9873,151,-1643,-1098,-11,1,2,2,4,3,1,7050.0,9866.0,156.0,9900.0,13408.0,186.0,-2850.0,-3542.0,-30.0,1.0,2.0,3.0,5.0,4.0,1.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,7,Red,jng,logus,oe:player:90e679aa3944f1c1f18c712e9d87b66,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Rek'Sai,Nunu & Willump,Ryze,Kalista,,,,,,,,1707,0,1,4,6,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3163,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5778,203.0931,0.116767,922.4605,0.0,10,0.3515,8,0.2812,3,0,0.0,7643,4096,143.9719,0.175529,7425,,,86.0,25,61,59,2,3.0228,2579,2741,33,3039,2904,33,-460,-163,0,0,0,1,1,1,0,4028,4454,49,4693,4188,49,-665,266,0,1,2,1,2,1,2,5645,7053,64,6745,7783,75,-1100,-730,-11,1,4,1,2,4,2,6698.0,9075.0,76.0,8689.0,10203.0,88.0,-1991.0,-1128.0,-12.0,1.0,4.0,2.0,2.0,8.0,2.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,8,Red,mid,Cheese,oe:player:a67778b3dcc82bfaace0f8bc0061f20,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Orianna,Nunu & Willump,Ryze,Kalista,,,,,,,,1707,0,3,4,3,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3163,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9755,342.8822,0.197138,508.9631,0.0,4,0.1406,4,0.1406,2,0,0.0,9950,6403,225.0615,0.274399,9615,,,234.0,214,20,20,0,8.225,3230,4544,93,3424,4456,87,-194,88,6,0,0,0,1,0,0,5385,7154,139,5056,7063,131,329,91,8,2,1,1,1,1,1,7068,9092,176,7586,9975,189,-518,-883,-13,2,2,2,2,3,1,8434.0,10429.0,213.0,10598.0,13960.0,233.0,-2164.0,-3531.0,-20.0,2.0,2.0,3.0,5.0,4.0,1.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,9,Red,bot,Zenk,oe:player:30d7b20c0f87b90e9bca53621e9f667,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Tristana,Nunu & Willump,Ryze,Kalista,,,,,,,,1707,0,3,4,3,9,22,0,0,0,0,0,0.0,0.0,1.0,0.3163,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12684,445.8348,0.25633,449.8067,0.0,8,0.2812,2,0.0703,0,0,0.0,9439,5892,207.1002,0.2525,8860,,,197.0,192,5,4,1,6.9244,2872,3343,56,3407,3264,81,-535,79,-25,1,0,1,1,1,1,4168,5153,83,5194,5691,122,-1026,-538,-39,1,2,2,2,1,2,6383,7391,129,7420,8006,169,-1037,-615,-40,2,2,3,3,1,3,8051.0,9427.0,171.0,10122.0,12056.0,223.0,-2071.0,-2629.0,-52.0,2.0,2.0,4.0,4.0,3.0,3.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,10,Red,sup,tgun,oe:player:5828c02e36bdec3f64f87fb9bb9d6ce,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Nautilus,Nunu & Willump,Ryze,Kalista,,,,,,,,1707,0,1,6,7,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3163,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8584,301.7223,0.173474,710.5448,0.0,29,1.0193,4,0.1406,4,0,0.0,6370,2823,99.2267,0.120972,6190,,,42.0,42,0,0,0,1.4763,2011,3041,14,2250,2806,11,-239,235,3,0,1,0,0,2,0,3315,4295,20,3691,4310,24,-376,-15,-4,1,4,1,0,4,0,4782,5706,28,4951,5460,29,-169,246,-1,1,6,3,0,6,0,5685.0,7203.0,38.0,6526.0,7254.0,30.0,-841.0,-51.0,8.0,1.0,6.0,4.0,0.0,10.0,0.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,100,Blue,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Azir,Morgana,Sivir,,,,,,,,1707,1,22,9,41,22,9,2,1,0,0,1,,,,0.7733,1.0896,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2,0,65030,2285.7645,,2814.7276,0.0,76,2.6714,23,0.8084,18,0,0.0,55286,37550,1319.8594,,51063,0.251753,3.5,,717,111,80,31,29.1037,15409,18226,282,13470,17696,265,1939,530,17,4,5,1,1,1,4,24073,28949,443,21148,27803,398,2925,1146,45,7,8,5,5,11,7,34437,41097,613,29970,38017,537,4467,3080,76,11,17,7,7,16,11,45835.0,56881.0,760.0,35918.0,46000.0,654.0,9917.0,10881.0,106.0,16.0,29.0,7.0,7.0,16.0,16.0
TRNA1/1000710047,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710047?gameHash=bc94e41d55994d69,OPL,2015,Split 2,0,2015-06-18 08:06:32,1,5.11,200,Red,team,,,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,,Nunu & Willump,Ryze,Kalista,,,,,,,,1707,0,9,22,21,9,22,0,0,0,0,0,,,,0.3163,1.0896,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0,2,49483,1739.297,,3022.5659,0.0,63,2.2144,21,0.7381,10,0,0.0,41070,23334,820.1757,,39645,-0.251753,-3.5,,637,89,86,3,25.5185,13470,17696,265,15409,18226,282,-1939,-530,-17,1,1,4,4,5,1,21148,27803,398,24073,28949,443,-2925,-1146,-45,5,11,7,7,8,5,29970,38017,537,34437,41097,613,-4467,-3080,-76,7,16,11,11,17,7,35918.0,46000.0,654.0,45835.0,56881.0,760.0,-9917.0,-10881.0,-106.0,7.0,16.0,16.0,16.0,29.0,7.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,1,Blue,top,Porky,oe:player:b6442e352a0bbc329988ff68026084a,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Irelia,Twisted Fate,Azir,Fizz,,,,,,,,1811,1,1,3,3,13,9,0,0,0,0,0,0.0,0.0,0.0,0.4307,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12359,409.4644,0.219837,590.127,0.0,12,0.3976,1,0.0331,1,0,0.0,8850,5105,169.1331,0.166022,8503,,,147.0,142,5,4,1,4.8702,2484,2557,35,2716,4235,62,-232,-1678,-27,0,0,0,0,1,0,3978,4493,64,4798,6378,99,-820,-1885,-35,0,0,2,1,1,0,5492,7195,101,7005,9647,155,-1513,-2452,-54,0,1,3,2,1,0,6849.0,9182.0,136.0,8392.0,11533.0,190.0,-1543.0,-2351.0,-54.0,0.0,1.0,3.0,2.0,1.0,1.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,2,Blue,jng,Chelby,oe:player:7f6085537e65c3981b8b69f315cc2aa,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Gragas,Twisted Fate,Azir,Fizz,,,,,,,,1811,1,0,1,7,13,9,0,0,0,0,0,0.0,0.0,0.0,0.4307,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7177,237.7802,0.127661,614.2463,0.0,12,0.3976,5,0.1657,2,0,0.0,8650,4905,162.5069,0.159518,8095,,,78.0,44,34,27,7,2.5842,3083,2651,28,3180,2455,32,-97,196,-4,0,2,0,2,0,0,4509,3970,40,4933,4232,46,-424,-262,-6,0,3,0,3,1,0,5713,5351,51,6604,6404,64,-891,-1053,-13,0,4,0,3,3,1,7045.0,7565.0,68.0,7633.0,7550.0,77.0,-588.0,15.0,-9.0,0.0,6.0,0.0,3.0,3.0,1.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,3,Blue,mid,Kenste,oe:player:f54f2f8184668fb4bb7850aa54e22b6,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Cassiopeia,Twisted Fate,Azir,Fizz,,,,,,,,1811,1,3,4,3,13,9,1,0,0,0,0,0.0,0.0,1.0,0.4307,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,11938,395.5163,0.212348,347.1452,0.0,9,0.2982,0,0.0,0,0,0.0,10260,6515,215.8476,0.211877,9865,,,182.0,159,23,22,1,6.0298,3079,2780,47,3114,4198,66,-35,-1418,-19,1,0,3,1,1,1,4598,5039,80,5100,6807,120,-502,-1768,-40,1,0,3,1,1,1,6093,7395,114,7072,8462,155,-979,-1067,-41,1,2,4,2,2,2,7992.0,10342.0,160.0,8300.0,10008.0,187.0,-308.0,334.0,-27.0,2.0,2.0,4.0,2.0,2.0,3.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,4,Blue,bot,Warble,oe:player:14d130e6cb109f2af1d72290ef3fc08,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Caitlyn,Twisted Fate,Azir,Fizz,,,,,,,,1811,1,8,1,3,13,9,1,0,0,0,0,0.0,0.0,0.0,0.4307,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20453,677.6256,0.363809,256.0353,0.0,5,0.1657,0,0.0,2,0,0.0,13056,9311,308.4815,0.302805,12455,,,228.0,214,14,10,4,7.5538,3363,3048,58,2775,3101,69,588,-53,-11,1,0,0,0,0,1,6114,5740,117,4506,5116,105,1608,624,12,3,0,0,0,1,2,8661,7974,160,6275,7133,137,2386,841,23,6,0,1,1,2,2,10762.0,10172.0,206.0,7968.0,9425.0,185.0,2794.0,747.0,21.0,7.0,1.0,1.0,1.0,2.0,2.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,5,Blue,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Janna,Twisted Fate,Azir,Fizz,,,,,,,,1811,1,1,0,10,13,9,0,0,0,0,0,0.0,0.0,0.0,0.4307,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4292,142.1977,0.0763443,197.2943,0.0,29,0.9608,7,0.2319,4,0,0.0,8658,4913,162.7719,0.159778,8290,,,22.0,22,0,0,0,0.7289,2587,1907,3,2159,1819,8,428,88,-5,0,2,0,0,3,0,4181,4144,6,3189,2833,15,992,1311,-9,0,4,0,0,3,1,5500,5638,11,4248,4880,23,1252,758,-12,0,7,0,0,4,2,6364.0,7571.0,13.0,5065.0,6559.0,31.0,1299.0,1012.0,-18.0,0.0,8.0,0.0,0.0,4.0,2.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,6,Red,top,Curtis,oe:player:c5a7f95c1a224da16f9926a72d4e28a,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gnar,Ryze,Rumble,Kalista,,,,,,,,1811,0,2,1,2,9,13,0,0,0,0,1,0.0,1.0,0.0,0.2982,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11765,389.7846,0.287674,538.1115,0.0,14,0.4638,3,0.0994,1,0,0.0,9770,6025,199.6135,0.236126,9655,,,218.0,214,4,0,4,7.2225,2716,4235,62,2484,2557,35,232,1678,27,0,1,0,0,0,0,4798,6378,99,3978,4493,64,820,1885,35,1,1,0,0,0,2,7005,9647,155,5492,7195,101,1513,2452,54,2,1,0,0,1,3,8392.0,11533.0,190.0,6849.0,9182.0,136.0,1543.0,2351.0,54.0,2.0,1.0,1.0,0.0,1.0,3.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,7,Red,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Rek'Sai,Ryze,Rumble,Kalista,,,,,,,,1811,0,3,3,4,9,13,0,0,0,0,1,1.0,0.0,0.0,0.2982,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7348,243.4456,0.179671,869.0889,0.0,25,0.8283,5,0.1657,3,0,0.0,8896,5151,170.6571,0.201873,7370,,,99.0,37,62,47,15,3.28,3180,2455,32,3083,2651,28,97,-196,4,2,0,0,0,2,0,4933,4232,46,4509,3970,40,424,262,6,3,1,0,0,3,0,6604,6404,64,5713,5351,51,891,1053,13,3,3,1,0,4,0,7633.0,7550.0,77.0,7045.0,7565.0,68.0,588.0,-15.0,9.0,3.0,3.0,1.0,0.0,6.0,0.0
TRNA1/1000710048,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000710048?gameHash=07dccdafec4f664e,OPL,2015,Split 2,0,2015-06-18 09:01:16,1,5.11,8,Red,mid,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Kassadin,Ryze,Rumble,Kalista,,,,,,,,1811,0,2,3,2,9,13,0,0,0,0,0,0.0,0.0,0.0,0.2982,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,9754,323.1585,0.238502,607.3219,0.0,6,0.1988,4,0.1325,1,0,0.0,9524,5779,191.4633,0.226485,9370,,,215.0,204,11,11,0,7.1231,3114,4198,66,3079,2780,47,35,1418,19,1,1,1,1,0,3,5100,6807,120,4598,5039,80,502,1768,40,1,1,1,1,0,3,7072,8462,155,6093,7395,114,979,1067,41,2,2,2,1,2,4,8300.0,10008.0,187.0,7992.0,10342.0,160.0,308.0,-334.0,27.0,2.0,2.0,3.0,2.0,2.0,4.0
