gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,2,Blue,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Kindred,LeBlanc,Thresh,Yasuo,Nocturne,Skarner,,,,,,2089,0,3,4,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21075.0,605.3135,0.264529,780.9765,434.9928,10.0,0.2872,7.0,0.2011,8.0,27.0,0.7755,12879.0,8342.0,239.5979,0.238576,12805.0,,,204.0,69.0,135.0,113.0,8.0,5.8593,2907.0,3193.0,53.0,2632.0,2486.0,43.0,275.0,707.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5569.0,6000.0,84.0,4173.0,4760.0,65.0,1396.0,1240.0,19.0,2.0,2.0,2.0,0.0,6.0,0.0,7175.0,7945.0,116.0,5880.0,7159.0,90.0,1295.0,786.0,26.0,2.0,2.0,2.0,0.0,8.0,0.0,8497.0,9596.0,141.0,7751.0,9817.0,113.0,746.0,-221.0,28.0,2.0,2.0,3.0,0.0,12.0,0.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,3,Blue,mid,Nulu,oe:player:276d05b1111531b04f5945dd776fed6,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Irelia,LeBlanc,Thresh,Yasuo,Nocturne,Skarner,,,,,,2089,0,2,6,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17072.0,490.3399,0.214284,704.2604,816.0747,12.0,0.3447,12.0,0.3447,5.0,31.0,0.8904,12351.0,7814.0,224.4327,0.223475,12433.0,,,273.0,257.0,16.0,0.0,4.0,7.8411,2941.0,4638.0,78.0,3603.0,4792.0,90.0,-662.0,-154.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5349.0,7324.0,122.0,6160.0,8133.0,152.0,-811.0,-809.0,-30.0,1.0,3.0,2.0,3.0,0.0,1.0,7136.0,9710.0,169.0,8600.0,10881.0,202.0,-1464.0,-1171.0,-33.0,1.0,3.0,3.0,4.0,0.0,1.0,9237.0,12287.0,221.0,10714.0,13998.0,223.0,-1477.0,-1711.0,-2.0,1.0,3.0,3.0,5.0,2.0,1.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,4,Blue,bot,Erry,oe:player:4d37c966e565a988f405b6bb4291d20,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Corki,LeBlanc,Thresh,Yasuo,Nocturne,Skarner,,,,,,2089,0,5,4,3,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3159,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22230.0,638.4873,0.279026,444.6146,286.4433,19.0,0.5457,19.0,0.5457,9.0,44.0,1.2638,12461.0,7924.0,227.5921,0.226621,11833.0,,,264.0,252.0,12.0,12.0,0.0,7.5826,2592.0,2460.0,58.0,4445.0,3306.0,95.0,-1853.0,-846.0,-37.0,0.0,0.0,3.0,2.0,2.0,0.0,4693.0,5282.0,110.0,7185.0,5597.0,149.0,-2492.0,-315.0,-39.0,1.0,0.0,3.0,3.0,3.0,1.0,6557.0,6806.0,158.0,9676.0,7952.0,205.0,-3119.0,-1146.0,-47.0,1.0,0.0,3.0,4.0,3.0,1.0,7866.0,7915.0,185.0,13101.0,10674.0,249.0,-5235.0,-2759.0,-64.0,1.0,0.0,4.0,7.0,4.0,1.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,5,Blue,sup,Abou222,oe:player:53f13bd904bd3958d671db61877de7e,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Braum,LeBlanc,Thresh,Yasuo,Nocturne,Skarner,,,,,,2089,0,0,4,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4045.0,116.18,0.0507719,368.674,298.4203,54.0,1.551,9.0,0.2585,17.0,72.0,2.068,7790.0,3253.0,93.4323,0.0930308,7675.0,,,64.0,64.0,0.0,0.0,0.0,1.8382,1850.0,2144.0,14.0,2645.0,3035.0,15.0,-795.0,-891.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,2812.0,2981.0,22.0,4192.0,4923.0,27.0,-1380.0,-1942.0,-5.0,0.0,0.0,1.0,1.0,6.0,1.0,4110.0,5065.0,35.0,5508.0,6400.0,41.0,-1398.0,-1335.0,-6.0,0.0,0.0,1.0,1.0,6.0,1.0,5168.0,6025.0,41.0,7357.0,8574.0,50.0,-2189.0,-2549.0,-9.0,0.0,0.0,2.0,1.0,10.0,1.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Poppy,Jayce,Lucian,Vladimir,Lissandra,Ryze,,,,,,2089,1,2,3,6,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5394.0,154.9258,0.0786515,782.5562,1179.6362,19.0,0.5457,6.0,0.1723,11.0,41.0,1.1776,10744.0,6207.0,178.2767,0.145676,10600.0,,,178.0,174.0,4.0,1.0,0.0,5.1125,2969.0,4875.0,70.0,3642.0,4669.0,91.0,-673.0,206.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,7435.0,112.0,5172.0,6971.0,127.0,-403.0,464.0,-15.0,1.0,1.0,1.0,0.0,2.0,0.0,6326.0,9236.0,142.0,6309.0,8349.0,146.0,17.0,887.0,-4.0,1.0,1.0,1.0,0.0,2.0,1.0,8346.0,11679.0,164.0,7830.0,10683.0,186.0,516.0,996.0,-22.0,2.0,3.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,7,Red,jng,Hard,oe:player:3656183169810334a96b91129dc9d88,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Jarvan IV,Jayce,Lucian,Vladimir,Lissandra,Ryze,,,,,,2089,1,1,2,17,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7832.0,224.9497,0.114201,942.3073,890.9813,39.0,1.1202,19.0,0.5457,9.0,84.0,2.4126,11186.0,6649.0,190.9718,0.15605,9825.0,,,150.0,34.0,116.0,73.0,8.0,4.3083,2632.0,2486.0,43.0,2907.0,3193.0,53.0,-275.0,-707.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,4173.0,4760.0,65.0,5569.0,6000.0,84.0,-1396.0,-1240.0,-19.0,0.0,6.0,0.0,2.0,2.0,2.0,5880.0,7159.0,90.0,7175.0,7945.0,116.0,-1295.0,-786.0,-26.0,0.0,8.0,0.0,2.0,2.0,2.0,7751.0,9817.0,113.0,8497.0,9596.0,141.0,-746.0,221.0,-28.0,0.0,12.0,0.0,2.0,2.0,3.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,8,Red,mid,Palafox,oe:player:fddde6d256bee26713f64ad9b2a9394,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Akali,Jayce,Lucian,Vladimir,Lissandra,Ryze,,,,,,2089,1,6,2,5,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25013.0,718.4203,0.364722,707.0464,656.2374,21.0,0.6032,7.0,0.2011,10.0,42.0,1.2063,14616.0,10079.0,289.4878,0.236553,13485.0,,,290.0,280.0,10.0,8.0,1.0,8.3293,3603.0,4792.0,90.0,2941.0,4638.0,78.0,662.0,154.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6160.0,8133.0,152.0,5349.0,7324.0,122.0,811.0,809.0,30.0,3.0,0.0,1.0,1.0,3.0,2.0,8600.0,10881.0,202.0,7136.0,9710.0,169.0,1464.0,1171.0,33.0,4.0,0.0,1.0,1.0,3.0,3.0,10714.0,13998.0,223.0,9237.0,12287.0,221.0,1477.0,1711.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Kalista,Jayce,Lucian,Vladimir,Lissandra,Ryze,,,,,,2089,1,11,2,4,21,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6032,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23767.0,682.6328,0.346554,280.067,490.0527,10.0,0.2872,14.0,0.4021,4.0,45.0,1.2925,18561.0,14024.0,402.7956,0.329142,16350.0,,,324.0,291.0,33.0,13.0,8.0,9.3059,4445.0,3306.0,95.0,2592.0,2460.0,58.0,1853.0,846.0,37.0,2.0,2.0,0.0,0.0,0.0,3.0,7185.0,5597.0,149.0,4693.0,5282.0,110.0,2492.0,315.0,39.0,3.0,3.0,1.0,1.0,0.0,3.0,9676.0,7952.0,205.0,6557.0,6806.0,158.0,3119.0,1146.0,47.0,4.0,3.0,1.0,1.0,0.0,3.0,13101.0,10674.0,249.0,7866.0,7915.0,185.0,5235.0,2759.0,64.0,7.0,4.0,1.0,1.0,0.0,4.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,10,Red,sup,Sheep,oe:player:572b2541c97aec9d07ca45dad125559,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Galio,Jayce,Lucian,Vladimir,Lissandra,Ryze,,,,,,2089,1,1,2,15,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6032,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6575.0,188.8463,0.095872,579.6075,987.2283,50.0,1.4361,7.0,0.2011,19.0,77.0,2.2116,10186.0,5649.0,162.2499,0.132579,9025.0,,,67.0,67.0,0.0,0.0,0.0,1.9244,2645.0,3035.0,15.0,1850.0,2144.0,14.0,795.0,891.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4192.0,4923.0,27.0,2812.0,2981.0,22.0,1380.0,1942.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,5508.0,6400.0,41.0,4110.0,5065.0,35.0,1398.0,1335.0,6.0,1.0,6.0,1.0,0.0,0.0,1.0,7357.0,8574.0,50.0,5168.0,6025.0,41.0,2189.0,2549.0,9.0,1.0,10.0,1.0,0.0,0.0,2.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,100,Blue,team,,,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,,LeBlanc,Thresh,Yasuo,Nocturne,Skarner,Neeko,Irelia,Braum,Kindred,Corki,2089,0,11,21,27,11,21,1.0,0.0,0.0,0.0,0.0,,,,0.3159,0.9191,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,5.0,79670.0,2288.2719,,2742.2786,2254.0641,114.0,3.2743,50.0,1.4361,48.0,214.0,6.1465,57651.0,34965.0,1004.2604,,56346.0,-0.0508341,-3.61,,898.0,171.0,130.0,12.0,30.7037,13932.0,17104.0,294.0,16294.0,18494.0,313.0,-2362.0,-1390.0,-19.0,0.0,0.0,4.0,4.0,7.0,0.0,23595.0,28558.0,465.0,26479.0,30848.0,505.0,-2884.0,-2290.0,-40.0,4.0,7.0,8.0,8.0,16.0,4.0,31287.0,37875.0,624.0,35990.0,41628.0,680.0,-4703.0,-3753.0,-56.0,4.0,7.0,10.0,10.0,18.0,4.0,38598.0,46506.0,774.0,47269.0,54742.0,799.0,-8671.0,-8236.0,-25.0,4.0,7.0,15.0,15.0,31.0,4.0
ESPORTSTMNT01/1081385,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1081385?gameHash=2481addb62771c24,LCSA,2019,Spring,0,2019-03-16 02:10:50,1,9.05,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Jayce,Lucian,Vladimir,Lissandra,Ryze,Galio,Kalista,Akali,Jarvan IV,Poppy,2089,1,21,11,47,21,11,2.0,0.0,0.0,0.0,1.0,,,,0.6032,0.9191,1.0,4.0,1.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,5.0,0.0,68581.0,1969.775,,3291.5845,4204.136,139.0,3.9923,53.0,1.5223,53.0,289.0,8.3006,65293.0,42607.0,1223.753,,59285.0,0.0508341,3.61,,846.0,163.0,95.0,17.0,28.9804,16294.0,18494.0,313.0,13932.0,17104.0,294.0,2362.0,1390.0,19.0,4.0,7.0,0.0,0.0,0.0,4.0,26479.0,30848.0,505.0,23595.0,28558.0,465.0,2884.0,2290.0,40.0,8.0,16.0,4.0,4.0,7.0,8.0,35990.0,41628.0,680.0,31287.0,37875.0,624.0,4703.0,3753.0,56.0,10.0,18.0,4.0,4.0,7.0,10.0,47269.0,54742.0,799.0,38598.0,46506.0,774.0,8671.0,8236.0,25.0,15.0,31.0,4.0,4.0,7.0,15.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,1,Blue,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Kayle,LeBlanc,Lissandra,Jayce,Jax,Irelia,,,,,,2396,1,6,1,7,16,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20314.0,508.6978,0.251563,389.3239,250.5426,20.0,0.5008,7.0,0.1753,6.0,46.0,1.1519,18289.0,13126.0,328.6978,0.265642,16150.0,,,342.0,300.0,42.0,25.0,0.0,8.5643,3011.0,4283.0,66.0,3358.0,4919.0,92.0,-347.0,-636.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,6761.0,110.0,4935.0,7205.0,132.0,-186.0,-444.0,-22.0,0.0,2.0,0.0,0.0,2.0,1.0,6913.0,10017.0,165.0,7148.0,10057.0,182.0,-235.0,-40.0,-17.0,0.0,5.0,0.0,1.0,2.0,1.0,8539.0,12327.0,209.0,9890.0,13613.0,221.0,-1351.0,-1286.0,-12.0,0.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,2,Blue,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Olaf,LeBlanc,Lissandra,Jayce,Jax,Irelia,,,,,,2396,1,3,2,9,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4007,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10304.0,258.0301,0.127602,883.9983,912.7462,12.0,0.3005,36.0,0.9015,11.0,78.0,1.9533,13542.0,8379.0,209.8247,0.169569,12075.0,,,211.0,55.0,156.0,93.0,26.0,5.2838,3005.0,3083.0,59.0,2925.0,2905.0,49.0,80.0,178.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4791.0,5302.0,87.0,4392.0,5054.0,73.0,399.0,248.0,14.0,1.0,1.0,2.0,0.0,3.0,1.0,7046.0,7543.0,118.0,5741.0,6291.0,84.0,1305.0,1252.0,34.0,3.0,2.0,2.0,0.0,5.0,2.0,8474.0,9522.0,145.0,7629.0,8882.0,114.0,845.0,640.0,31.0,3.0,2.0,2.0,0.0,5.0,2.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,3,Blue,mid,Yusui,oe:player:ce280cfcaa8d028bf7400e597eb666c,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Sylas,LeBlanc,Lissandra,Jayce,Jax,Irelia,,,,,,2396,1,4,5,6,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13242.0,331.6027,0.163986,753.4808,914.6494,17.0,0.4257,9.0,0.2254,3.0,47.0,1.177,16116.0,10953.0,274.2821,0.221663,15100.0,,,334.0,321.0,13.0,12.0,0.0,8.3639,3172.0,4813.0,85.0,3395.0,4949.0,93.0,-223.0,-136.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,7150.0,127.0,5585.0,7627.0,142.0,-393.0,-477.0,-15.0,1.0,2.0,1.0,1.0,2.0,1.0,7176.0,9492.0,165.0,7280.0,9374.0,171.0,-104.0,118.0,-6.0,2.0,4.0,2.0,1.0,4.0,2.0,8682.0,11403.0,202.0,9594.0,12998.0,225.0,-912.0,-1595.0,-23.0,2.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,4,Blue,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Xayah,LeBlanc,Lissandra,Jayce,Jax,Irelia,,,,,,2396,1,3,1,10,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32500.0,813.8564,0.402472,246.7362,385.0167,16.0,0.4007,11.0,0.2755,5.0,35.0,0.8765,18091.0,12928.0,323.7396,0.261634,16225.0,,,414.0,384.0,30.0,20.0,0.0,10.3673,3153.0,3121.0,81.0,3165.0,3175.0,68.0,-12.0,-54.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5552.0,5230.0,119.0,5707.0,5443.0,110.0,-155.0,-213.0,9.0,2.0,2.0,1.0,3.0,2.0,1.0,7442.0,7274.0,167.0,7667.0,7346.0,154.0,-225.0,-72.0,13.0,2.0,4.0,1.0,4.0,3.0,1.0,9480.0,9374.0,229.0,10092.0,10246.0,214.0,-612.0,-872.0,15.0,2.0,4.0,1.0,4.0,3.0,1.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,5,Blue,sup,Fill,oe:player:db3e3f51c9107e26c9bccf9a188ce2e,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Rakan,LeBlanc,Lissandra,Jayce,Jax,Irelia,,,,,,2396,1,0,3,15,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4391.0,109.9583,0.054377,325.2922,465.0751,53.0,1.3272,15.0,0.3756,18.0,93.0,2.3289,9190.0,4027.0,100.8431,0.0814915,8100.0,,,17.0,17.0,0.0,0.0,0.0,0.4257,1859.0,2421.0,1.0,2480.0,2695.0,16.0,-621.0,-274.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,3172.0,3896.0,5.0,3688.0,4600.0,30.0,-516.0,-704.0,-25.0,0.0,4.0,1.0,1.0,3.0,0.0,4463.0,5796.0,8.0,4783.0,6077.0,43.0,-320.0,-281.0,-35.0,0.0,7.0,2.0,1.0,5.0,1.0,5329.0,7372.0,10.0,6371.0,8373.0,60.0,-1042.0,-1001.0,-50.0,0.0,7.0,2.0,1.0,5.0,1.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,6,Red,top,FakeGod,oe:player:dc760d6884ce21614b2389ac1c05ec2,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Akali,Draven,Jarvan IV,Thresh,Elise,Nocturne,,,,,,2396,0,2,4,4,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15434.0,386.4942,0.205269,605.2087,589.4825,17.0,0.4257,3.0,0.0751,6.0,42.0,1.0518,15195.0,10032.0,251.2187,0.218553,14600.0,,,317.0,308.0,9.0,4.0,1.0,7.9382,3358.0,4919.0,92.0,3011.0,4283.0,66.0,347.0,636.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,7205.0,132.0,4749.0,6761.0,110.0,186.0,444.0,22.0,0.0,2.0,1.0,0.0,2.0,0.0,7148.0,10057.0,182.0,6913.0,10017.0,165.0,235.0,40.0,17.0,1.0,2.0,1.0,0.0,5.0,0.0,9890.0,13613.0,221.0,8539.0,12327.0,209.0,1351.0,1286.0,12.0,2.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01/1073352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1073352?gameHash=fb7acf916ec4f123,LCSA,2019,Spring,1,2019-03-21 21:45:05,1,9.05,7,Red,jng,Fragas,oe:player:f50a30fd2f6e559220dd417b0ce2dd8,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Skarner,Draven,Jarvan IV,Thresh,Elise,Nocturne,,,,,,2396,0,0,4,6,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4738.0,118.6477,0.0630145,704.4491,894.8414,50.0,1.2521,22.0,0.5509,18.0,108.0,2.7045,11878.0,6715.0,168.1553,0.146287,11850.0,,,170.0,39.0,131.0,74.0,16.0,4.2571,2925.0,2905.0,49.0,3005.0,3083.0,59.0,-80.0,-178.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,4392.0,5054.0,73.0,4791.0,5302.0,87.0,-399.0,-248.0,-14.0,0.0,3.0,1.0,1.0,1.0,2.0,5741.0,6291.0,84.0,7046.0,7543.0,118.0,-1305.0,-1252.0,-34.0,0.0,5.0,2.0,3.0,2.0,2.0,7629.0,8882.0,114.0,8474.0,9522.0,145.0,-845.0,-640.0,-31.0,0.0,5.0,2.0,3.0,2.0,2.0
