gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
JP1/126102640,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126102640/7740187,LJLCS,2016,Summer,0,2016-07-14 08:38:21,1,6.14,200,Red,team,,,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,,Viktor,Vladimir,Shen,,,,,,,,1795,1,15,1,41,15,1,2.0,0.0,0.0,0.0,1.0,,,,0.5014,0.5348,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,65522.0,2190.1504,,2376.6351,0.0,94.0,3.1421,42.0,1.4039,17.0,0.0,0.0,57830.0,38245.0,1278.3844,,48895.0,0.170579,2.81,,827.0,128.0,106.0,22.0,31.922,15190.0,18450.0,295.0,14001.0,18738.0,271.0,1189.0,-288.0,24.0,2.0,3.0,0.0,0.0,0.0,2.0,23300.0,29763.0,484.0,21490.0,29947.0,447.0,1810.0,-184.0,37.0,3.0,4.0,0.0,0.0,0.0,3.0,33381.0,41632.0,651.0,28534.0,39056.0,594.0,4847.0,2576.0,57.0,7.0,17.0,0.0,0.0,0.0,7.0,42715.0,52555.0,800.0,36722.0,50340.0,740.0,5993.0,2215.0,60.0,10.0,27.0,1.0,1.0,4.0,10.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,1,Blue,top,Alchemy,oe:player:8722f0c2535bfbf5c7678824e2287f4,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Gnar,Azir,Vladimir,Trundle,,,,,,,,2078,0,0,5,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12314.0,355.5534,0.190354,546.41,0.0,14.0,0.4042,0.0,0.0,3.0,0.0,0.0,9500.0,5006.0,144.5428,0.164081,8745.0,,,195.0,191.0,4.0,4.0,0.0,5.6304,2870.0,4224.0,70.0,3086.0,4536.0,80.0,-216.0,-312.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,7330.0,127.0,4573.0,7105.0,122.0,93.0,225.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,8719.0,152.0,6205.0,9221.0,152.0,-163.0,-502.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7489.0,10337.0,176.0,7857.0,11618.0,168.0,-368.0,-1281.0,8.0,0.0,1.0,3.0,0.0,6.0,0.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,2,Blue,jng,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Rek'Sai,Azir,Vladimir,Trundle,,,,,,,,2078,0,1,5,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9411.0,271.7324,0.145478,1223.7632,0.0,19.0,0.5486,13.0,0.3754,1.0,0.0,0.0,10785.0,6291.0,181.6458,0.206202,10410.0,,,158.0,31.0,127.0,91.0,36.0,4.5621,3301.0,4049.0,48.0,2952.0,3733.0,42.0,349.0,316.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,7386.0,95.0,4698.0,5951.0,58.0,690.0,1435.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,7466.0,9767.0,120.0,6445.0,8135.0,74.0,1021.0,1632.0,46.0,1.0,0.0,1.0,1.0,4.0,1.0,8823.0,11614.0,136.0,8328.0,10788.0,89.0,495.0,826.0,47.0,1.0,1.0,2.0,2.0,5.0,1.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,3,Blue,mid,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Viktor,Azir,Vladimir,Trundle,,,,,,,,2078,0,0,4,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15992.0,461.7517,0.24721,369.5284,0.0,13.0,0.3754,4.0,0.1155,2.0,0.0,0.0,10544.0,6050.0,174.6872,0.198302,10550.0,,,264.0,259.0,5.0,5.0,0.0,7.6227,3241.0,4802.0,85.0,3171.0,4801.0,84.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,7780.0,146.0,4856.0,7746.0,136.0,326.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,9552.0,177.0,6775.0,11015.0,178.0,-196.0,-1463.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,8233.0,11561.0,216.0,8779.0,13932.0,195.0,-546.0,-2371.0,21.0,0.0,1.0,2.0,1.0,7.0,0.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,4,Blue,bot,mai,oe:player:9fd8e50c165b1efb894c8311879e825,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Sivir,Azir,Vladimir,Trundle,,,,,,,,2078,0,2,4,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24371.0,703.6862,0.376735,484.4755,0.0,15.0,0.4331,6.0,0.1732,1.0,0.0,0.0,13803.0,9309.0,268.7873,0.305129,13075.0,,,359.0,343.0,16.0,16.0,0.0,10.3657,3472.0,3527.0,96.0,3244.0,3180.0,84.0,228.0,347.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,5121.0,138.0,5396.0,5237.0,133.0,-394.0,-116.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,6966.0,7456.0,185.0,8692.0,8108.0,169.0,-1726.0,-652.0,16.0,0.0,1.0,2.0,6.0,1.0,0.0,9378.0,9332.0,234.0,11228.0,10585.0,197.0,-1850.0,-1253.0,37.0,1.0,1.0,3.0,8.0,3.0,0.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,5,Blue,sup,Sir1000,oe:player:45965b99a272fd3a0f6052725e1bb5f,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Leona,Azir,Vladimir,Trundle,,,,,,,,2078,0,0,3,3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0866,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2602.0,75.1299,0.0402226,399.7594,0.0,38.0,1.0972,22.0,0.6352,9.0,0.0,0.0,8347.0,3853.0,111.2512,0.126287,8275.0,,,64.0,62.0,2.0,0.0,2.0,1.8479,2016.0,2711.0,12.0,2079.0,3153.0,19.0,-63.0,-442.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,4165.0,22.0,3330.0,4877.0,28.0,-183.0,-712.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4599.0,5196.0,31.0,5122.0,6730.0,36.0,-523.0,-1534.0,-5.0,0.0,1.0,1.0,0.0,7.0,0.0,5922.0,6516.0,39.0,6742.0,8745.0,43.0,-820.0,-2229.0,-4.0,0.0,2.0,1.0,0.0,11.0,1.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,6,Red,top,,,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,Maokai,Poppy,Fiora,Shen,,,,,,,,2078,1,1,0,14,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14179.0,409.4033,0.182886,769.8941,0.0,17.0,0.4909,1.0,0.0289,2.0,0.0,0.0,12694.0,8200.0,236.7661,0.188653,10950.0,,,232.0,228.0,4.0,2.0,2.0,6.6987,3086.0,4536.0,80.0,2870.0,4224.0,70.0,216.0,312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,7105.0,122.0,4666.0,7330.0,127.0,-93.0,-225.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.0,9221.0,152.0,6042.0,8719.0,152.0,163.0,502.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7857.0,11618.0,168.0,7489.0,10337.0,176.0,368.0,1281.0,-8.0,0.0,6.0,0.0,0.0,1.0,3.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,7,Red,jng,tete,oe:player:60ca44bd3e9c29e48b9b803454acb86,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,Lee Sin,Poppy,Fiora,Shen,,,,,,,,2078,1,4,1,12,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6064,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11182.0,322.8681,0.14423,672.5602,0.0,33.0,0.9528,11.0,0.3176,8.0,0.0,0.0,12687.0,8193.0,236.564,0.188492,11475.0,,,124.0,21.0,103.0,78.0,25.0,3.5804,2952.0,3733.0,42.0,3301.0,4049.0,48.0,-349.0,-316.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,5951.0,58.0,5388.0,7386.0,95.0,-690.0,-1435.0,-37.0,1.0,1.0,0.0,0.0,0.0,0.0,6445.0,8135.0,74.0,7466.0,9767.0,120.0,-1021.0,-1632.0,-46.0,1.0,4.0,1.0,1.0,0.0,1.0,8328.0,10788.0,89.0,8823.0,11614.0,136.0,-495.0,-826.0,-47.0,2.0,5.0,1.0,1.0,1.0,2.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,8,Red,mid,,,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,Zilean,Poppy,Fiora,Shen,,,,,,,,2078,1,5,0,13,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15789.0,455.8903,0.203653,353.9076,0.0,18.0,0.5197,2.0,0.0577,6.0,0.0,0.0,14073.0,9579.0,276.5833,0.22038,12510.0,,,266.0,262.0,4.0,4.0,0.0,7.6805,3171.0,4801.0,84.0,3241.0,4802.0,85.0,-70.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,7746.0,136.0,5182.0,7780.0,146.0,-326.0,-34.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,11015.0,178.0,6579.0,9552.0,177.0,196.0,1463.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,8779.0,13932.0,195.0,8233.0,11561.0,216.0,546.0,2371.0,-21.0,1.0,7.0,0.0,0.0,1.0,2.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,9,Red,bot,Iceflower,oe:player:8910b46043949d5c50baec25a1ebc80,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,Ashe,Poppy,Fiora,Shen,,,,,,,,2078,1,11,0,9,21,3,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6064,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27150.0,783.9269,0.350192,335.3705,0.0,11.0,0.3176,4.0,0.1155,3.0,0.0,0.0,16268.0,11774.0,339.9615,0.270881,14775.0,,,268.0,246.0,22.0,19.0,3.0,7.7382,3244.0,3180.0,84.0,3472.0,3527.0,96.0,-228.0,-347.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,5237.0,133.0,5002.0,5121.0,138.0,394.0,116.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,8692.0,8108.0,169.0,6966.0,7456.0,185.0,1726.0,652.0,-16.0,6.0,1.0,0.0,0.0,1.0,2.0,11228.0,10585.0,197.0,9378.0,9332.0,234.0,1850.0,1253.0,-37.0,8.0,3.0,0.0,1.0,1.0,3.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,10,Red,sup,Pooh,oe:player:1169c0f592ca7cd256ba9a5492d41c1,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,Braum,Poppy,Fiora,Shen,,,,,,,,2078,1,0,2,20,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6064,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9229.0,266.4774,0.119039,627.0837,0.0,46.0,1.3282,14.0,0.4042,14.0,0.0,0.0,10214.0,5720.0,165.1588,0.131595,8150.0,,,54.0,52.0,2.0,1.0,1.0,1.5592,2079.0,3153.0,19.0,2016.0,2711.0,12.0,63.0,442.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,4877.0,28.0,3147.0,4165.0,22.0,183.0,712.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5122.0,6730.0,36.0,4599.0,5196.0,31.0,523.0,1534.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,6742.0,8745.0,43.0,5922.0,6516.0,39.0,820.0,2229.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,100,Blue,team,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,,Azir,Vladimir,Trundle,,,,,,,,2078,0,3,21,10,3,21,0.0,0.0,0.0,0.0,0.0,,,,0.0866,0.693,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,64690.0,1867.8537,,3023.9365,0.0,99.0,2.8585,45.0,1.2993,16.0,0.0,0.0,52979.0,30507.0,880.8566,,51055.0,-0.12496,-1.15,,886.0,154.0,116.0,38.0,30.0289,14900.0,19313.0,311.0,14532.0,19403.0,309.0,368.0,-90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23385.0,31782.0,528.0,22853.0,30916.0,477.0,532.0,866.0,51.0,0.0,0.0,2.0,2.0,4.0,0.0,31652.0,40690.0,665.0,33239.0,43209.0,609.0,-1587.0,-2519.0,56.0,1.0,2.0,7.0,7.0,18.0,1.0,39845.0,49360.0,801.0,42934.0,55668.0,692.0,-3089.0,-6308.0,109.0,2.0,6.0,11.0,11.0,32.0,2.0
JP1/126042637,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126042637/7740195,LJLCS,2016,Summer,0,2016-07-14 08:44:44,1,6.14,200,Red,team,,,RPG-KINGDOM,oe:team:6eb26cc7d52822f5c721c8045cc8dec,,Poppy,Fiora,Shen,,,,,,,,2078,1,21,3,68,21,3,3.0,1.0,1.0,0.0,1.0,,,,0.6064,0.693,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,77529.0,2238.5659,,2758.8162,0.0,125.0,3.6092,32.0,0.924,33.0,0.0,0.0,65936.0,43464.0,1254.9759,,57860.0,0.12496,1.15,,809.0,135.0,104.0,31.0,27.257,14532.0,19403.0,309.0,14900.0,19313.0,311.0,-368.0,90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.0,30916.0,477.0,23385.0,31782.0,528.0,-532.0,-866.0,-51.0,2.0,4.0,0.0,0.0,0.0,2.0,33239.0,43209.0,609.0,31652.0,40690.0,665.0,1587.0,2519.0,-56.0,7.0,18.0,1.0,1.0,2.0,7.0,42934.0,55668.0,692.0,39845.0,49360.0,801.0,3089.0,6308.0,-109.0,11.0,32.0,2.0,2.0,6.0,11.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,1,Blue,top,strider,oe:player:1b119348f1f3226d292683cfa7d6a1d,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Trundle,Irelia,Karma,Viktor,,,,,,,,1740,1,2,1,8,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14179.0,488.931,0.184719,1038.0345,0.0,14.0,0.4828,3.0,0.1034,2.0,0.0,0.0,11551.0,7746.0,267.1034,0.189412,10570.0,,,214.0,210.0,4.0,0.0,4.0,7.3793,3187.0,4638.0,86.0,3059.0,4481.0,77.0,128.0,157.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,6933.0,123.0,4396.0,6491.0,112.0,278.0,442.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6756.0,8853.0,148.0,5996.0,8302.0,142.0,760.0,551.0,6.0,1.0,4.0,1.0,1.0,0.0,2.0,9443.0,12193.0,197.0,7585.0,10396.0,179.0,1858.0,1797.0,18.0,1.0,4.0,1.0,1.0,0.0,2.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,2,Blue,jng,Dominion,oe:player:1e8f800e4b15899fe8caa7692081a14,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Gragas,Irelia,Karma,Viktor,,,,,,,,1740,1,3,0,13,25,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8621,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11486.0,396.069,0.149635,651.4828,0.0,21.0,0.7241,12.0,0.4138,5.0,0.0,0.0,11209.0,7404.0,255.3103,0.181049,9150.0,,,121.0,36.0,85.0,66.0,19.0,4.1724,3077.0,3566.0,42.0,3025.0,3499.0,46.0,52.0,67.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5183.0,5540.0,65.0,4502.0,5074.0,61.0,681.0,466.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,6833.0,7303.0,82.0,5912.0,7520.0,77.0,921.0,-217.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,9019.0,10598.0,102.0,7341.0,8967.0,93.0,1678.0,1631.0,9.0,3.0,9.0,0.0,1.0,1.0,3.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Cassiopeia,Irelia,Karma,Viktor,,,,,,,,1740,1,12,0,9,25,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8621,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25511.0,879.6897,0.332348,487.3793,0.0,12.0,0.4138,2.0,0.069,2.0,0.0,0.0,15626.0,11821.0,407.6207,0.289055,13450.0,,,269.0,256.0,13.0,10.0,3.0,9.2759,4027.0,5257.0,89.0,2751.0,4111.0,62.0,1276.0,1146.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,6400.0,8431.0,149.0,4311.0,6595.0,103.0,2089.0,1836.0,46.0,3.0,2.0,0.0,0.0,0.0,3.0,9471.0,11075.0,194.0,6032.0,8803.0,154.0,3439.0,2272.0,40.0,6.0,2.0,0.0,0.0,0.0,4.0,12548.0,14168.0,235.0,7684.0,10296.0,190.0,4864.0,3872.0,45.0,9.0,5.0,0.0,0.0,0.0,5.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,4,Blue,bot,Astarore,oe:player:14c5bfa49a6d353687ae8767329f8a6,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Jhin,Irelia,Karma,Viktor,,,,,,,,1740,1,7,1,10,25,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21256.0,732.9655,0.276915,286.5517,0.0,12.0,0.4138,5.0,0.1724,2.0,0.0,0.0,12226.0,8421.0,290.3793,0.205917,10700.0,,,199.0,182.0,17.0,13.0,4.0,6.8621,3305.0,3324.0,88.0,3230.0,3264.0,84.0,75.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,5031.0,122.0,4536.0,4876.0,115.0,280.0,155.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,7137.0,7162.0,157.0,5949.0,6467.0,151.0,1188.0,695.0,6.0,1.0,6.0,1.0,0.0,2.0,2.0,9623.0,10053.0,180.0,7451.0,7935.0,188.0,2172.0,2118.0,-8.0,3.0,9.0,1.0,0.0,2.0,4.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,5,Blue,sup,Qoo,oe:player:5e68813353fcf3b2132ebdbc553097f,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Alistar,Irelia,Karma,Viktor,,,,,,,,1740,1,1,0,19,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4328.0,149.2414,0.0563835,585.2759,0.0,26.0,0.8966,8.0,0.2759,3.0,0.0,0.0,9308.0,5503.0,189.7586,0.134566,8125.0,,,30.0,30.0,0.0,0.0,0.0,1.0345,1904.0,2918.0,11.0,2004.0,3064.0,13.0,-100.0,-146.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,4641.0,22.0,3021.0,4019.0,18.0,194.0,622.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4990.0,6037.0,24.0,4221.0,5505.0,28.0,769.0,532.0,-4.0,0.0,7.0,0.0,0.0,2.0,2.0,7056.0,8285.0,27.0,5396.0,6012.0,30.0,1660.0,2273.0,-3.0,1.0,11.0,0.0,0.0,2.0,3.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,6,Red,top,Reje,oe:player:b1dd1aa9679798328d00aa3b72d631d,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Ekko,Shen,Vladimir,LeBlanc,,,,,,,,1740,0,1,4,0,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10546.0,363.6552,0.202644,797.3103,0.0,6.0,0.2069,1.0,0.0345,1.0,0.0,0.0,8601.0,4796.0,165.3793,0.22875,8375.0,,,202.0,200.0,2.0,2.0,0.0,6.9655,3059.0,4481.0,77.0,3187.0,4638.0,86.0,-128.0,-157.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,6491.0,112.0,4674.0,6933.0,123.0,-278.0,-442.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5996.0,8302.0,142.0,6756.0,8853.0,148.0,-760.0,-551.0,-6.0,1.0,0.0,2.0,1.0,4.0,1.0,7585.0,10396.0,179.0,9443.0,12193.0,197.0,-1858.0,-1797.0,-18.0,1.0,0.0,2.0,1.0,4.0,1.0
JP1/126072746,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/126072746/7620193,LJLCS,2016,Summer,0,2016-07-14 09:48:58,1,6.14,7,Red,jng,Kunisu,oe:player:ed159c5e3f0dec574bcba019039812c,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Elise,Shen,Vladimir,LeBlanc,,,,,,,,1740,0,1,5,1,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8414.0,290.1379,0.161677,912.9655,0.0,9.0,0.3103,8.0,0.2759,7.0,0.0,0.0,8366.0,4561.0,157.2759,0.217542,8200.0,,,112.0,33.0,79.0,73.0,6.0,3.8621,3025.0,3499.0,46.0,3077.0,3566.0,42.0,-52.0,-67.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4502.0,5074.0,61.0,5183.0,5540.0,65.0,-681.0,-466.0,-4.0,1.0,0.0,0.0,3.0,2.0,0.0,5912.0,7520.0,77.0,6833.0,7303.0,82.0,-921.0,217.0,-5.0,1.0,1.0,1.0,3.0,5.0,0.0,7341.0,8967.0,93.0,9019.0,10598.0,102.0,-1678.0,-1631.0,-9.0,1.0,1.0,3.0,3.0,9.0,0.0
