gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,3,Blue,mid,Qats,oe:player:95496721c429ee19a2a9bd9c4321e95,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Azir,Elise,Yone,Ezreal,Ivern,Poppy,,,,,,1680,1,10,0,5,19,6,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6786,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,25395,906.9643,0.339487,353.7143,338.0,13,0.4643,7,0.25,6,33,1.1786,13979,10276,367.0,0.271886,11050,,,233.0,233.0,0,,,8.3214,3583.0,4547.0,84.0,3283.0,4738.0,86.0,300.0,-191.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5668.0,7320.0,129.0,5029.0,6677.0,115.0,639.0,643.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,7699.0,9664.0,170.0,7409.0,9210.0,165.0,290.0,454.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,11428.0,12968.0,213.0,9215.0,11996.0,206.0,2213.0,972.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,4,Blue,bot,Marvin,oe:player:7db16a4ce881aecec2bfeb3e0c74188,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Kalista,Elise,Yone,Ezreal,Ivern,Poppy,,,,,,1680,1,5,2,6,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10897,389.1786,0.145674,442.3214,328.0357,13,0.4643,8,0.2857,3,52,1.8571,12093,8390,299.6429,0.221986,10025,,,253.0,240.0,13,,,9.0357,3335.0,3716.0,92.0,3256.0,3222.0,85.0,79.0,494.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,5975.0,136.0,5626.0,5920.0,131.0,322.0,55.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,8052.0,8064.0,192.0,7614.0,8440.0,189.0,438.0,-376.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,10129.0,11369.0,240.0,8918.0,10016.0,219.0,1211.0,1353.0,21.0,3.0,5.0,2.0,2.0,2.0,3.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,5,Blue,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Alistar,Elise,Yone,Ezreal,Ivern,Poppy,,,,,,1680,1,1,0,15,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6786,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3905,139.4643,0.0522031,426.8214,763.6071,41,1.4643,14,0.5,14,95,3.3929,7854,4151,148.25,0.109832,6050,,,33.0,33.0,0,,,1.1786,2088.0,2629.0,16.0,2041.0,2609.0,18.0,47.0,20.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3725.0,3763.0,20.0,3374.0,3490.0,24.0,351.0,273.0,-4.0,1.0,4.0,0.0,0.0,2.0,1.0,4891.0,5109.0,26.0,4421.0,4507.0,34.0,470.0,602.0,-8.0,1.0,4.0,0.0,0.0,2.0,1.0,6263.0,6700.0,31.0,6035.0,5697.0,38.0,228.0,1003.0,-7.0,1.0,10.0,0.0,2.0,2.0,4.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,6,Red,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,K'Sante,Varus,Ashe,Sejuani,Jax,Renata Glasc,,,,,,1680,0,1,1,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8777,313.4643,0.169998,647.1786,911.4286,11,0.3929,4,0.1429,5,29,1.0357,9540,5837,208.4643,0.219114,9200,,,216.0,212.0,4,,,7.7143,3126.0,4620.0,80.0,3488.0,5022.0,97.0,-362.0,-402.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,7548.0,128.0,5939.0,7634.0,142.0,-345.0,-86.0,-14.0,1.0,1.0,0.0,0.0,2.0,1.0,7212.0,9954.0,173.0,8396.0,10664.0,198.0,-1184.0,-710.0,-25.0,1.0,1.0,0.0,0.0,2.0,1.0,8569.0,11947.0,205.0,10483.0,13726.0,243.0,-1914.0,-1779.0,-38.0,1.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,7,Red,jng,sarolu,oe:player:5c10d4fc029a04de654a59d8078b913,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Maokai,Varus,Ashe,Sejuani,Jax,Renata Glasc,,,,,,1680,0,0,5,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2143,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6910,246.7857,0.133837,1010.4286,936.0714,10,0.3571,2,0.0714,10,22,0.7857,7435,3732,133.2857,0.140098,6650,,,120.0,7.0,113,,,4.2857,3049.0,3367.0,65.0,3466.0,4263.0,82.0,-417.0,-896.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4450.0,5328.0,84.0,5264.0,5930.0,109.0,-814.0,-602.0,-25.0,0.0,3.0,2.0,1.0,4.0,2.0,5663.0,7139.0,104.0,6748.0,7882.0,139.0,-1085.0,-743.0,-35.0,0.0,3.0,2.0,1.0,4.0,2.0,6636.0,8389.0,117.0,7960.0,9895.0,150.0,-1324.0,-1506.0,-33.0,0.0,4.0,3.0,1.0,10.0,3.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,8,Red,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Tristana,Varus,Ashe,Sejuani,Jax,Renata Glasc,,,,,,1680,0,1,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,14525,518.75,0.281329,728.4286,359.6071,11,0.3929,11,0.3929,1,31,1.1071,11277,7574,270.5,0.284317,11025,,,233.0,223.0,10,,,8.3214,3283.0,4738.0,86.0,3583.0,4547.0,84.0,-300.0,191.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5029.0,6677.0,115.0,5668.0,7320.0,129.0,-639.0,-643.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,7409.0,9210.0,165.0,7699.0,9664.0,170.0,-290.0,-454.0,-5.0,1.0,0.0,2.0,1.0,3.0,0.0,9215.0,11996.0,206.0,11428.0,12968.0,213.0,-2213.0,-972.0,-7.0,1.0,2.0,3.0,8.0,3.0,0.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,9,Red,bot,Morttheus,oe:player:1999dbe32608051613a2d3ed9c1b0d4,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Kai'Sa,Varus,Ashe,Sejuani,Jax,Renata Glasc,,,,,,1680,0,2,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17357,619.8929,0.336181,488.8571,273.4286,12,0.4286,2,0.0714,7,21,0.75,10103,6400,228.5714,0.240248,9525,,,232.0,226.0,6,,,8.2857,3256.0,3222.0,85.0,3335.0,3716.0,92.0,-79.0,-494.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,5920.0,131.0,5948.0,5975.0,136.0,-322.0,-55.0,-5.0,2.0,1.0,1.0,3.0,0.0,1.0,7614.0,8440.0,189.0,8052.0,8064.0,192.0,-438.0,376.0,-3.0,2.0,1.0,1.0,3.0,0.0,1.0,8918.0,10016.0,219.0,10129.0,11369.0,240.0,-1211.0,-1353.0,-21.0,2.0,2.0,3.0,3.0,5.0,2.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,10,Red,sup,Telas,oe:player:a5a630a5d4f0d3151f3c98d2d98834b,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Rell,Varus,Ashe,Sejuani,Jax,Renata Glasc,,,,,,1680,0,2,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.8929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4061,145.0357,0.0786558,504.25,740.25,44,1.5714,14,0.5,14,101,3.6071,6799,3096,110.5714,0.116224,5925,,,39.0,39.0,0,,,1.3929,2041.0,2609.0,18.0,2088.0,2629.0,16.0,-47.0,-20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3374.0,3490.0,24.0,3725.0,3763.0,20.0,-351.0,-273.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,4421.0,4507.0,34.0,4891.0,5109.0,26.0,-470.0,-602.0,8.0,0.0,2.0,1.0,1.0,4.0,0.0,6035.0,5697.0,38.0,6263.0,6700.0,31.0,-228.0,-1003.0,7.0,2.0,2.0,4.0,1.0,10.0,0.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,100,Blue,team,,,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,,Elise,Yone,Ezreal,Ivern,Poppy,Azir,Skarner,Kalista,Gnar,Alistar,1680,1,19,6,47,19,6,3.0,1.0,0.0,0.0,1.0,,,,0.6786,0.8929,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,74804,2671.5714,,2935.25,4236.75,82,2.9286,41,1.4643,31,235,8.3929,56310,37796,1349.8571,,46158,0.0866381,2.17,,779.0,173,,,34.0,15960.0,20177.0,371.0,14755.0,18556.0,334.0,1205.0,1621.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,26544.0,30622.0,536.0,24073.0,28963.0,482.0,2471.0,1659.0,54.0,6.0,13.0,4.0,4.0,7.0,6.0,35786.0,41383.0,725.0,32319.0,39250.0,665.0,3467.0,2133.0,60.0,6.0,13.0,4.0,4.0,7.0,6.0,46263.0,54658.0,877.0,39373.0,48045.0,785.0,6890.0,6613.0,92.0,14.0,34.0,6.0,6.0,12.0,14.0
LOLTMNT02_168353,complete,,AC,2024,,1,2024-09-18 20:16:58,1,14.18,200,Red,team,,,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,,Varus,Ashe,Sejuani,Jax,Renata Glasc,K'Sante,Kai'Sa,Tristana,Maokai,Rell,1680,0,6,19,12,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.2143,0.8929,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.0,2.0,51630,1843.9286,,3379.1429,3220.7857,88,3.1429,33,1.1786,37,204,7.2857,45154,26640,951.4286,,42325,-0.0866381,-2.17,,707.0,133,,,30.0,14755.0,18556.0,334.0,15960.0,20177.0,371.0,-1205.0,-1621.0,-37.0,0.0,0.0,1.0,1.0,2.0,0.0,24073.0,28963.0,482.0,26544.0,30622.0,536.0,-2471.0,-1659.0,-54.0,4.0,7.0,6.0,6.0,13.0,4.0,32319.0,39250.0,665.0,35786.0,41383.0,725.0,-3467.0,-2133.0,-60.0,4.0,7.0,6.0,6.0,13.0,4.0,39373.0,48045.0,785.0,46263.0,54658.0,877.0,-6890.0,-6613.0,-92.0,6.0,12.0,14.0,14.0,34.0,6.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,1,Blue,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Renekton,Sejuani,Corki,Jax,Lillia,Olaf,,,,,,1698,0,0,2,0,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11753,415.3004,0.195058,961.6961,865.5477,9,0.318,6,0.212,5,28,0.9894,9905,6165,217.8445,0.228179,9425,,,235.0,235.0,0,,,8.3039,3792.0,5065.0,94.0,3375.0,4995.0,90.0,417.0,70.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5643.0,7656.0,143.0,5589.0,7187.0,122.0,54.0,469.0,21.0,0.0,0.0,0.0,3.0,2.0,0.0,6721.0,9284.0,163.0,8258.0,10450.0,153.0,-1537.0,-1166.0,10.0,0.0,0.0,1.0,6.0,2.0,0.0,8990.0,12101.0,215.0,10069.0,12774.0,177.0,-1079.0,-673.0,38.0,0.0,0.0,1.0,6.0,4.0,0.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,2,Blue,jng,sarolu,oe:player:5c10d4fc029a04de654a59d8078b913,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Viego,Sejuani,Corki,Jax,Lillia,Olaf,,,,,,1698,0,2,3,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2473,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9443,333.6749,0.15672,1065.689,681.4134,10,0.3534,12,0.424,13,47,1.6608,9486,5746,203.0389,0.212672,9283,,,189.0,29.0,160,,,6.6784,3475.0,3118.0,65.0,3777.0,3282.0,61.0,-302.0,-164.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,5063.0,5558.0,106.0,5712.0,5815.0,100.0,-649.0,-257.0,6.0,1.0,2.0,1.0,2.0,6.0,0.0,7289.0,8439.0,148.0,7926.0,9106.0,148.0,-637.0,-667.0,0.0,2.0,4.0,2.0,2.0,8.0,0.0,8824.0,10376.0,177.0,10297.0,12213.0,184.0,-1473.0,-1837.0,-7.0,2.0,5.0,3.0,3.0,9.0,0.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,3,Blue,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Syndra,Sejuani,Corki,Jax,Lillia,Olaf,,,,,,1698,0,2,4,2,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2473,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17263,610.0,0.286504,483.5689,248.1625,11,0.3887,3,0.106,3,22,0.7774,9272,5532,195.477,0.204752,9025,,,217.0,217.0,0,,,7.6678,3423.0,4440.0,79.0,3205.0,3500.0,67.0,218.0,940.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,4956.0,6515.0,122.0,5104.0,6425.0,121.0,-148.0,90.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,7081.0,9116.0,168.0,7006.0,9143.0,165.0,75.0,-27.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,8535.0,11081.0,203.0,9902.0,11947.0,200.0,-1367.0,-866.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,4,Blue,bot,Morttheus,oe:player:1999dbe32608051613a2d3ed9c1b0d4,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Ashe,Sejuani,Corki,Jax,Lillia,Olaf,,,,,,1698,0,1,3,4,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2473,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17289,610.9187,0.286935,441.0601,245.1237,9,0.318,13,0.4594,3,45,1.5901,10362,6622,233.9929,0.245092,9425,,,238.0,230.0,8,,,8.4099,3517.0,3789.0,83.0,3410.0,3548.0,84.0,107.0,241.0,-1.0,0.0,3.0,0.0,0.0,3.0,0.0,5045.0,5723.0,124.0,5711.0,6124.0,144.0,-666.0,-401.0,-20.0,0.0,3.0,1.0,1.0,5.0,0.0,7498.0,8650.0,180.0,7922.0,8348.0,190.0,-424.0,302.0,-10.0,0.0,4.0,1.0,1.0,5.0,1.0,9548.0,10921.0,226.0,10905.0,11259.0,229.0,-1357.0,-338.0,-3.0,1.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,5,Blue,sup,Telas,oe:player:a5a630a5d4f0d3151f3c98d2d98834b,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Amumu,Sejuani,Corki,Jax,Lillia,Olaf,,,,,,1698,0,2,9,3,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2473,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4506,159.2226,0.0747834,709.682,555.8657,52,1.8375,9,0.318,12,94,3.3216,6693,2953,104.3463,0.109306,6150,,,28.0,28.0,0,,,0.9894,2476.0,1897.0,12.0,2571.0,2372.0,15.0,-95.0,-475.0,-3.0,1.0,1.0,2.0,1.0,2.0,2.0,3450.0,2790.0,18.0,3883.0,3947.0,27.0,-433.0,-1157.0,-9.0,1.0,1.0,4.0,1.0,4.0,2.0,4949.0,3923.0,21.0,5277.0,5634.0,34.0,-328.0,-1711.0,-13.0,2.0,2.0,5.0,2.0,5.0,3.0,6115.0,5083.0,27.0,6862.0,7205.0,38.0,-747.0,-2122.0,-11.0,2.0,3.0,6.0,2.0,7.0,4.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,6,Red,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Ornn,Elise,Yone,Varus,Braum,Nautilus,,,,,,1698,1,8,0,8,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18794,664.0989,0.241559,773.7809,1102.2615,10,0.3534,3,0.106,3,23,0.8127,11797,8057,284.6996,0.207323,10675,,,185.0,185.0,0,,,6.5371,3375.0,4995.0,90.0,3792.0,5065.0,94.0,-417.0,-70.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5589.0,7187.0,122.0,5643.0,7656.0,143.0,-54.0,-469.0,-21.0,3.0,2.0,0.0,0.0,0.0,0.0,8258.0,10450.0,153.0,6721.0,9284.0,163.0,1537.0,1166.0,-10.0,6.0,2.0,0.0,0.0,0.0,1.0,10069.0,12774.0,177.0,8990.0,12101.0,215.0,1079.0,673.0,-38.0,6.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,7,Red,jng,Tatu,oe:player:6625d682ed10ef5e0e7c6c9e4dd2fc1,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Xin Zhao,Elise,Yone,Varus,Braum,Nautilus,,,,,,1698,1,5,0,12,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.9894,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,19527,690.0,0.25098,1419.9647,947.5265,10,0.3534,9,0.318,8,44,1.5548,12499,8759,309.5053,0.225386,11050,,,206.0,44.0,162,,,7.2792,3777.0,3282.0,61.0,3475.0,3118.0,65.0,302.0,164.0,-4.0,2.0,2.0,0.0,1.0,2.0,1.0,5712.0,5815.0,100.0,5063.0,5558.0,106.0,649.0,257.0,-6.0,2.0,6.0,0.0,1.0,2.0,1.0,7926.0,9106.0,148.0,7289.0,8439.0,148.0,637.0,667.0,0.0,2.0,8.0,0.0,2.0,4.0,2.0,10297.0,12213.0,184.0,8824.0,10376.0,177.0,1473.0,1837.0,7.0,3.0,9.0,0.0,2.0,5.0,3.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,8,Red,mid,Qats,oe:player:95496721c429ee19a2a9bd9c4321e95,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Smolder,Elise,Yone,Varus,Braum,Nautilus,,,,,,1698,1,2,2,6,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14000,494.6996,0.179942,479.1166,293.7456,13,0.4594,8,0.2827,5,47,1.6608,11487,7747,273.7456,0.199346,10125,,,232.0,232.0,0,,,8.1979,3205.0,3500.0,67.0,3423.0,4440.0,79.0,-218.0,-940.0,-12.0,1.0,0.0,1.0,1.0,1.0,1.0,5104.0,6425.0,121.0,4956.0,6515.0,122.0,148.0,-90.0,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,7006.0,9143.0,165.0,7081.0,9116.0,168.0,-75.0,27.0,-3.0,1.0,4.0,2.0,2.0,2.0,3.0,9902.0,11947.0,200.0,8535.0,11081.0,203.0,1367.0,866.0,-3.0,2.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,9,Red,bot,Marvin,oe:player:7db16a4ce881aecec2bfeb3e0c74188,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Ezreal,Elise,Yone,Varus,Braum,Nautilus,,,,,,1698,1,4,1,9,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19106,675.1237,0.245569,373.8516,194.3816,12,0.424,10,0.3534,4,34,1.2014,13442,9702,342.8269,0.24965,11133,,,262.0,251.0,11,,,9.258,3410.0,3548.0,84.0,3517.0,3789.0,83.0,-107.0,-241.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5711.0,6124.0,144.0,5045.0,5723.0,124.0,666.0,401.0,20.0,1.0,5.0,0.0,0.0,3.0,1.0,7922.0,8348.0,190.0,7498.0,8650.0,180.0,424.0,-302.0,10.0,1.0,5.0,1.0,0.0,4.0,1.0,10905.0,11259.0,229.0,9548.0,10921.0,226.0,1357.0,338.0,3.0,1.0,7.0,1.0,1.0,4.0,1.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,10,Red,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Leona,Elise,Yone,Varus,Braum,Nautilus,,,,,,1698,1,2,4,14,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.742,0.9894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6376,225.3004,0.0819506,451.4488,515.265,46,1.6254,22,0.7774,15,112,3.9576,8337,4597,162.4382,0.118295,6725,,,45.0,45.0,0,,,1.5901,2571.0,2372.0,15.0,2476.0,1897.0,12.0,95.0,475.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3883.0,3947.0,27.0,3450.0,2790.0,18.0,433.0,1157.0,9.0,1.0,4.0,2.0,1.0,1.0,4.0,5277.0,5634.0,34.0,4949.0,3923.0,21.0,328.0,1711.0,13.0,2.0,5.0,3.0,2.0,2.0,5.0,6862.0,7205.0,38.0,6115.0,5083.0,27.0,747.0,2122.0,11.0,2.0,7.0,4.0,2.0,3.0,6.0
LOLTMNT02_168364,complete,,AC,2024,,1,2024-09-18 21:06:38,2,14.18,100,Blue,team,,,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,,Sejuani,Corki,Jax,Lillia,Olaf,Ashe,Renekton,Viego,Amumu,Syndra,1698,0,7,21,14,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.2473,0.9894,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,7.0,1.0,0.0,2.0,60254,2129.1166,,3661.6961,2596.1131,91,3.2155,43,1.5194,36,236,8.3392,45718,27020,954.7703,,43308,-0.137611,-1.3,,739.0,168,,,32.0495,16683.0,18309.0,333.0,16338.0,17697.0,317.0,345.0,612.0,16.0,3.0,7.0,4.0,4.0,8.0,3.0,24157.0,28242.0,513.0,25999.0,29498.0,514.0,-1842.0,-1256.0,-1.0,3.0,7.0,8.0,8.0,19.0,3.0,33538.0,39412.0,680.0,36389.0,42681.0,690.0,-2851.0,-3269.0,-10.0,6.0,12.0,12.0,12.0,24.0,6.0,42012.0,49562.0,848.0,48035.0,55398.0,828.0,-6023.0,-5836.0,20.0,7.0,14.0,14.0,14.0,31.0,7.0
