gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001040251,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040251?gameHash=f0a922003d994a17,CLS,2016,,1,2016-03-10 21:18:40,1,6.04,7,Red,jng,Gonto,oe:player:b877f8089e4986185aed322461bfae4,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Rek'Sai,Corki,Nautilus,Poppy,,,,,,,,2300,0,0,1,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4884.0,127.4087,0.103829,959.713,0.0,28.0,0.7304,16.0,0.4174,3.0,0.0,0.0,11673.0,6726.0,175.4609,0.184694,9750.0,,,161.0,49.0,112.0,98.0,14.0,4.2,2793.0,3059.0,37.0,2790.0,3143.0,31.0,3.0,-84.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4466.0,5328.0,63.0,4434.0,5338.0,48.0,32.0,-10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6032.0,7588.0,88.0,5870.0,6971.0,65.0,162.0,617.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,7383.0,9166.0,108.0,7647.0,9259.0,95.0,-264.0,-93.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
TRNA1/1001040251,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040251?gameHash=f0a922003d994a17,CLS,2016,,1,2016-03-10 21:18:40,1,6.04,8,Red,mid,Dinamox,oe:player:7e5bd7244f9c800baf445c427b6b351,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Zilean,Corki,Nautilus,Poppy,,,,,,,,2300,0,0,2,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12820.0,334.4348,0.27254,451.9304,0.0,22.0,0.5739,6.0,0.1565,4.0,0.0,0.0,13316.0,8369.0,218.3217,0.229811,11550.0,,,349.0,323.0,26.0,23.0,3.0,9.1043,3164.0,4629.0,84.0,3166.0,4565.0,82.0,-2.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7633.0,140.0,5214.0,7522.0,144.0,-97.0,111.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.0,10732.0,205.0,7024.0,10258.0,194.0,290.0,474.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,12572.0,230.0,8847.0,12625.0,236.0,-338.0,-53.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
TRNA1/1001040251,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040251?gameHash=f0a922003d994a17,CLS,2016,,1,2016-03-10 21:18:40,1,6.04,9,Red,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Lucian,Corki,Nautilus,Poppy,,,,,,,,2300,0,1,0,0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13829.0,360.7565,0.29399,303.9913,0.0,19.0,0.4957,5.0,0.1304,0.0,0.0,0.0,14975.0,10028.0,261.6,0.275368,14100.0,,,367.0,348.0,19.0,18.0,1.0,9.5739,3311.0,3314.0,88.0,3096.0,2853.0,77.0,215.0,461.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,5456.0,145.0,4857.0,4891.0,122.0,650.0,565.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,7180.0,182.0,7085.0,6734.0,180.0,271.0,446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.0,8926.0,224.0,8671.0,7924.0,218.0,542.0,1002.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
TRNA1/1001040251,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040251?gameHash=f0a922003d994a17,CLS,2016,,1,2016-03-10 21:18:40,1,6.04,10,Red,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Braum,Corki,Nautilus,Poppy,,,,,,,,2300,0,0,2,0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4323.0,112.7739,0.0919025,338.5826,0.0,41.0,1.0696,15.0,0.3913,7.0,0.0,0.0,8936.0,3989.0,104.0609,0.109534,8475.0,,,57.0,57.0,0.0,0.0,0.0,1.487,1967.0,2839.0,14.0,1797.0,2598.0,1.0,170.0,241.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,4400.0,20.0,2881.0,3505.0,4.0,167.0,895.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,5912.0,31.0,3820.0,4843.0,5.0,537.0,1069.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,6481.0,37.0,5083.0,5931.0,10.0,293.0,550.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
TRNA1/1001040251,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040251?gameHash=f0a922003d994a17,CLS,2016,,1,2016-03-10 21:18:40,1,6.04,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Lulu,Trundle,Gragas,,,,,,,,2300,1,7,2,19,7,2,0.0,0.0,0.0,0.0,1.0,,,,0.1826,0.2348,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,8.0,5.0,1.0,1.0,,,1.0,1.0,80928.0,2111.1652,,1760.8696,0.0,121.0,3.1565,72.0,1.8783,18.0,0.0,0.0,65363.0,40627.0,1059.8348,,61075.0,0.105581,0.04,,1015.0,146.0,130.0,16.0,30.287,14108.0,17691.0,259.0,14138.0,18068.0,291.0,-30.0,-377.0,-32.0,1.0,1.0,0.0,0.0,0.0,1.0,22409.0,28066.0,429.0,22675.0,29380.0,478.0,-266.0,-1314.0,-49.0,1.0,1.0,0.0,0.0,0.0,1.0,30189.0,37360.0,590.0,31573.0,41180.0,673.0,-1384.0,-3820.0,-83.0,1.0,1.0,0.0,0.0,0.0,1.0,38383.0,46860.0,749.0,38384.0,48774.0,802.0,-1.0,-1914.0,-53.0,1.0,1.0,0.0,0.0,0.0,1.0
TRNA1/1001040251,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040251?gameHash=f0a922003d994a17,CLS,2016,,1,2016-03-10 21:18:40,1,6.04,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Corki,Nautilus,Poppy,,,,,,,,2300,0,2,7,2,2,7,0.0,0.0,0.0,0.0,0.0,,,,0.0522,0.2348,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,,,1.0,1.0,47039.0,1227.1043,,2880.8087,0.0,133.0,3.4696,53.0,1.3826,23.0,0.0,0.0,61152.0,36416.0,949.9826,,54950.0,-0.105581,-0.04,,1059.0,161.0,143.0,18.0,31.8261,14138.0,18068.0,291.0,14108.0,17691.0,259.0,30.0,377.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,22675.0,29380.0,478.0,22409.0,28066.0,429.0,266.0,1314.0,49.0,0.0,0.0,1.0,1.0,1.0,0.0,31573.0,41180.0,673.0,30189.0,37360.0,590.0,1384.0,3820.0,83.0,0.0,0.0,1.0,1.0,1.0,0.0,38384.0,48774.0,802.0,38383.0,46860.0,749.0,1.0,1914.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Poppy,Corki,Braum,Azir,,,,,,,,2056,1,0,2,8,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4669,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8128.0,237.1984,0.109822,730.6809,0.0,18.0,0.5253,4.0,0.1167,6.0,0.0,0.0,11466.0,7017.0,204.7763,0.177155,10850.0,,,160.0,149.0,11.0,8.0,3.0,4.6693,2822.0,3404.0,44.0,1762.0,2106.0,15.0,1060.0,1298.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,4792.0,5455.0,70.0,3303.0,4640.0,58.0,1489.0,815.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,6963.0,8043.0,110.0,4687.0,6575.0,70.0,2276.0,1468.0,40.0,0.0,3.0,1.0,1.0,1.0,2.0,8311.0,9152.0,123.0,6435.0,8673.0,97.0,1876.0,479.0,26.0,0.0,5.0,2.0,2.0,2.0,3.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,2,Blue,jng,Gonto,oe:player:b877f8089e4986185aed322461bfae4,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Nidalee,Corki,Braum,Azir,,,,,,,,2056,1,4,2,7,16,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4669,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13231.0,386.1187,0.178771,737.1595,0.0,34.0,0.9922,19.0,0.5545,1.0,0.0,0.0,12168.0,7719.0,225.2626,0.19488,11050.0,,,114.0,32.0,82.0,42.0,40.0,3.3268,3688.0,3473.0,36.0,2602.0,2581.0,36.0,1086.0,892.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5506.0,5051.0,46.0,3705.0,4107.0,48.0,1801.0,944.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,7360.0,6850.0,63.0,5021.0,6036.0,73.0,2339.0,814.0,-10.0,3.0,1.0,0.0,0.0,3.0,0.0,9082.0,8859.0,77.0,6174.0,7021.0,88.0,2908.0,1838.0,-11.0,4.0,2.0,1.0,0.0,4.0,1.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,3,Blue,mid,Dinamox,oe:player:7e5bd7244f9c800baf445c427b6b351,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,LeBlanc,Corki,Braum,Azir,,,,,,,,2056,1,8,1,4,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27289.0,796.3716,0.368715,398.6089,0.0,20.0,0.5837,10.0,0.2918,5.0,0.0,0.0,14449.0,10000.0,291.8288,0.252471,12625.0,,,256.0,234.0,22.0,12.0,10.0,7.4708,3569.0,4311.0,88.0,2705.0,3653.0,62.0,864.0,658.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,6870.0,133.0,4129.0,5748.0,103.0,1853.0,1122.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,8239.0,9521.0,170.0,5782.0,8042.0,149.0,2457.0,1479.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,10160.0,11969.0,218.0,7903.0,10402.0,203.0,2257.0,1567.0,15.0,3.0,2.0,0.0,1.0,1.0,1.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,4,Blue,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Kalista,Corki,Braum,Azir,,,,,,,,2056,1,3,1,8,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4669,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21620.0,630.9339,0.292119,477.6362,0.0,17.0,0.4961,11.0,0.321,2.0,0.0,0.0,14068.0,9619.0,280.7101,0.242851,11400.0,,,263.0,234.0,29.0,23.0,6.0,7.6751,3806.0,3151.0,74.0,3222.0,4149.0,84.0,584.0,-998.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,5812.0,4843.0,111.0,5020.0,6455.0,127.0,792.0,-1612.0,-16.0,0.0,2.0,0.0,1.0,0.0,1.0,7542.0,7175.0,147.0,6478.0,8317.0,161.0,1064.0,-1142.0,-14.0,0.0,3.0,1.0,1.0,2.0,2.0,9316.0,8366.0,172.0,8085.0,10250.0,192.0,1231.0,-1884.0,-20.0,1.0,4.0,1.0,1.0,4.0,2.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,5,Blue,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Alistar,Corki,Braum,Azir,,,,,,,,2056,1,1,3,10,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4669,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3743.0,109.2315,0.0505736,607.9086,0.0,35.0,1.0214,15.0,0.4377,6.0,0.0,0.0,9703.0,5254.0,153.3268,0.132643,8150.0,,,43.0,42.0,1.0,0.0,1.0,1.2549,2262.0,2370.0,10.0,1875.0,1667.0,10.0,387.0,703.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3908.0,3180.0,16.0,2778.0,2431.0,16.0,1130.0,749.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5179.0,3844.0,25.0,4149.0,3447.0,22.0,1030.0,397.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6328.0,4798.0,26.0,5400.0,4614.0,32.0,928.0,184.0,-6.0,0.0,5.0,1.0,1.0,2.0,1.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,6,Red,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Rammus,Lulu,Gragas,Kog'Maw,,,,,,,,2056,0,2,5,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8306.0,242.393,0.145604,692.5097,0.0,14.0,0.4086,6.0,0.1751,2.0,0.0,0.0,8861.0,4412.0,128.7549,0.174337,7950.0,,,142.0,139.0,3.0,3.0,0.0,4.144,1762.0,2106.0,15.0,2822.0,3404.0,44.0,-1060.0,-1298.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,3303.0,4640.0,58.0,4792.0,5455.0,70.0,-1489.0,-815.0,-12.0,0.0,0.0,1.0,0.0,1.0,1.0,4687.0,6575.0,70.0,6963.0,8043.0,110.0,-2276.0,-1468.0,-40.0,1.0,1.0,2.0,0.0,3.0,1.0,6435.0,8673.0,97.0,8311.0,9152.0,123.0,-1876.0,-479.0,-26.0,2.0,2.0,3.0,0.0,5.0,2.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,7,Red,jng,Clatos,oe:player:8532de3deb7d10f0543306d84382e3b,Isurus,oe:team:5737b101780a9835142549164be1ac4,Rek'Sai,Lulu,Gragas,Kog'Maw,,,,,,,,2056,0,1,3,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7732.0,225.642,0.135542,764.1829,0.0,34.0,0.9922,20.0,0.5837,4.0,0.0,0.0,8732.0,4283.0,124.9903,0.169239,8195.0,,,112.0,57.0,55.0,53.0,2.0,3.2685,2602.0,2581.0,36.0,3688.0,3473.0,36.0,-1086.0,-892.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3705.0,4107.0,48.0,5506.0,5051.0,46.0,-1801.0,-944.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5021.0,6036.0,73.0,7360.0,6850.0,63.0,-2339.0,-814.0,10.0,0.0,3.0,0.0,3.0,1.0,0.0,6174.0,7021.0,88.0,9082.0,8859.0,77.0,-2908.0,-1838.0,11.0,0.0,4.0,1.0,4.0,2.0,1.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Isurus,oe:team:5737b101780a9835142549164be1ac4,Viktor,Lulu,Gragas,Kog'Maw,,,,,,,,2056,0,3,3,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18496.0,539.7665,0.324235,320.5447,0.0,15.0,0.4377,11.0,0.321,4.0,0.0,0.0,11434.0,6985.0,203.8424,0.276017,10950.0,,,271.0,263.0,8.0,8.0,0.0,7.9086,2705.0,3653.0,62.0,3569.0,4311.0,88.0,-864.0,-658.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,5748.0,103.0,5982.0,6870.0,133.0,-1853.0,-1122.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,5782.0,8042.0,149.0,8239.0,9521.0,170.0,-2457.0,-1479.0,-21.0,0.0,0.0,1.0,3.0,0.0,0.0,7903.0,10402.0,203.0,10160.0,11969.0,218.0,-2257.0,-1567.0,-15.0,1.0,1.0,1.0,3.0,2.0,0.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,9,Red,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Isurus,oe:team:5737b101780a9835142549164be1ac4,Ezreal,Lulu,Gragas,Kog'Maw,,,,,,,,2056,0,2,4,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20656.0,602.8016,0.3621,433.3074,0.0,10.0,0.2918,5.0,0.1459,2.0,0.0,0.0,10755.0,6306.0,184.0272,0.249184,10000.0,,,233.0,213.0,20.0,20.0,0.0,6.7996,3222.0,4149.0,84.0,3806.0,3151.0,74.0,-584.0,998.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5020.0,6455.0,127.0,5812.0,4843.0,111.0,-792.0,1612.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,6478.0,8317.0,161.0,7542.0,7175.0,147.0,-1064.0,1142.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,8085.0,10250.0,192.0,9316.0,8366.0,172.0,-1231.0,1884.0,20.0,1.0,4.0,2.0,1.0,4.0,1.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,10,Red,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Trundle,Lulu,Gragas,Kog'Maw,,,,,,,,2056,0,1,1,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2626,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1855.0,54.1342,0.0325182,505.9728,0.0,51.0,1.4883,19.0,0.5545,10.0,0.0,0.0,7770.0,3321.0,96.9163,0.131223,7500.0,,,52.0,52.0,0.0,0.0,0.0,1.5175,1875.0,1667.0,10.0,2262.0,2370.0,10.0,-387.0,-703.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2778.0,2431.0,16.0,3908.0,3180.0,16.0,-1130.0,-749.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4149.0,3447.0,22.0,5179.0,3844.0,25.0,-1030.0,-397.0,-3.0,1.0,1.0,1.0,0.0,3.0,1.0,5400.0,4614.0,32.0,6328.0,4798.0,26.0,-928.0,-184.0,6.0,1.0,2.0,1.0,0.0,5.0,1.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,100,Blue,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Corki,Braum,Azir,,,,,,,,2056,1,16,9,37,16,9,1.0,0.0,0.0,0.0,1.0,,,,0.4669,0.7296,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,3.0,0.0,74011.0,2159.8541,,2951.9942,0.0,124.0,3.6187,59.0,1.7218,20.0,0.0,0.0,61854.0,39607.0,1155.8463,,54075.0,0.192156,5.9,,691.0,145.0,85.0,60.0,24.3969,16147.0,16709.0,252.0,12166.0,14156.0,207.0,3981.0,2553.0,45.0,2.0,5.0,0.0,0.0,0.0,2.0,26000.0,25399.0,376.0,18935.0,23381.0,352.0,7065.0,2018.0,24.0,3.0,6.0,1.0,1.0,1.0,3.0,35283.0,35433.0,515.0,26117.0,32417.0,475.0,9166.0,3016.0,40.0,6.0,10.0,3.0,3.0,7.0,6.0,43197.0,43144.0,616.0,33997.0,40960.0,612.0,9200.0,2184.0,4.0,8.0,18.0,5.0,5.0,13.0,8.0
TRNA1/1001040264,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040264?gameHash=a5b76adad24a4e59,CLS,2016,,1,2016-03-10 23:15:27,2,6.04,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Lulu,Gragas,Kog'Maw,,,,,,,,2056,0,9,16,26,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.2626,0.7296,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,3.0,57045.0,1664.7374,,2716.5175,0.0,124.0,3.6187,61.0,1.7802,22.0,0.0,0.0,47552.0,25305.0,738.4728,,44595.0,-0.192156,-5.9,,724.0,86.0,84.0,2.0,23.6381,12166.0,14156.0,207.0,16147.0,16709.0,252.0,-3981.0,-2553.0,-45.0,0.0,0.0,2.0,2.0,5.0,0.0,18935.0,23381.0,352.0,26000.0,25399.0,376.0,-7065.0,-2018.0,-24.0,1.0,1.0,3.0,3.0,6.0,1.0,26117.0,32417.0,475.0,35283.0,35433.0,515.0,-9166.0,-3016.0,-40.0,3.0,7.0,6.0,6.0,10.0,3.0,33997.0,40960.0,612.0,43197.0,43144.0,616.0,-9200.0,-2184.0,-4.0,5.0,13.0,8.0,8.0,18.0,5.0
TRNA1/1001040269,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRNA1/1001040269?gameHash=8d4548035ad2b681,CLS,2016,,1,2016-03-11 00:08:07,3,6.04,1,Blue,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Poppy,Lulu,Trundle,Gragas,,,,,,,,2016,1,0,3,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8555.0,254.6131,0.107823,499.8214,0.0,14.0,0.4167,9.0,0.2679,1.0,0.0,0.0,10734.0,6366.0,189.4643,0.172115,10675.0,,,185.0,174.0,11.0,11.0,0.0,5.506,2626.0,2475.0,36.0,2738.0,2835.0,45.0,-112.0,-360.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,4031.0,4554.0,72.0,4239.0,5146.0,87.0,-208.0,-592.0,-15.0,0.0,2.0,1.0,0.0,1.0,2.0,5484.0,6512.0,97.0,6003.0,6890.0,120.0,-519.0,-378.0,-23.0,0.0,2.0,1.0,0.0,1.0,2.0,6941.0,8084.0,119.0,7609.0,8809.0,161.0,-668.0,-725.0,-42.0,0.0,4.0,2.0,0.0,2.0,2.0
