gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,1,Blue,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Renekton,Maokai,Rakan,LeBlanc,Kennen,Jax,,,,,,2243,0,2,3,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18732.0,501.0789,0.182362,1004.8596,897.7798,17.0,0.4547,9.0,0.2407,10.0,42.0,1.1235,16108,11257,301.1235,0.269399,16175.0,,,336.0,332.0,4.0,,,8.988,3787.0,4768.0,87.0,3121.0,4366.0,62.0,666.0,402.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,5789.0,7622.0,143.0,5064.0,7642.0,124.0,725.0,-20.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,8155.0,10470.0,195.0,6757.0,10271.0,166.0,1398.0,199.0,29.0,0.0,2.0,2.0,1.0,3.0,1.0,10392.0,13050.0,255.0,8789.0,13022.0,219.0,1603.0,28.0,36.0,0.0,2.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,2,Blue,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Lillia,Maokai,Rakan,LeBlanc,Kennen,Jax,,,,,,2243,0,2,6,8,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,37092.0,992.2069,0.361102,1224.6099,867.4721,9.0,0.2407,13.0,0.3477,7.0,48.0,1.284,12550,7699,205.9474,0.184248,11725.0,,,227.0,47.0,180.0,,,6.0722,3491.0,3194.0,61.0,3652.0,3317.0,63.0,-161.0,-123.0,-2.0,1.0,1.0,0.0,1.0,4.0,0.0,5134.0,5483.0,98.0,5133.0,5456.0,99.0,1.0,27.0,-1.0,1.0,1.0,0.0,1.0,4.0,0.0,6794.0,7306.0,125.0,7074.0,7332.0,114.0,-280.0,-26.0,11.0,1.0,2.0,2.0,3.0,7.0,0.0,8244.0,9339.0,155.0,8415.0,9095.0,137.0,-171.0,244.0,18.0,1.0,2.0,2.0,3.0,8.0,0.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,3,Blue,mid,Chordy,oe:player:b146d01b1c50e07ca869c04c700b926,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Cassiopeia,Maokai,Rakan,LeBlanc,Kennen,Jax,,,,,,2243,0,4,4,6,12,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,22600.0,604.5475,0.220018,458.0918,426.9282,12.0,0.321,5.0,0.1337,6.0,32.0,0.856,15194,10343,276.6741,0.247525,15150.0,,,337.0,305.0,32.0,,,9.0147,3424.0,4778.0,92.0,3726.0,4796.0,90.0,-302.0,-18.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,5359.0,7716.0,151.0,5492.0,7664.0,145.0,-133.0,52.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,7299.0,10560.0,205.0,8131.0,11321.0,208.0,-832.0,-761.0,-3.0,0.0,1.0,2.0,3.0,4.0,0.0,9521.0,13966.0,273.0,9655.0,13567.0,245.0,-134.0,399.0,28.0,0.0,1.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,4,Blue,bot,Lac,oe:player:736b6039f07dc28432644d2a9997abe,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Kai'Sa,Maokai,Rakan,LeBlanc,Kennen,Jax,,,,,,2243,0,4,4,6,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18765.0,501.9617,0.182683,409.728,300.2942,14.0,0.3745,11.0,0.2942,6.0,31.0,0.8292,14927,10076,269.5319,0.241135,14600.0,,,308.0,300.0,8.0,,,8.239,3397.0,3177.0,77.0,3956.0,3403.0,84.0,-559.0,-226.0,-7.0,1.0,0.0,1.0,2.0,3.0,0.0,5261.0,5437.0,134.0,5758.0,5488.0,140.0,-497.0,-51.0,-6.0,1.0,0.0,1.0,2.0,3.0,0.0,7496.0,7089.0,178.0,7615.0,7457.0,175.0,-119.0,-368.0,3.0,2.0,0.0,1.0,3.0,6.0,1.0,9034.0,8859.0,218.0,10281.0,9511.0,232.0,-1247.0,-652.0,-14.0,2.0,0.0,2.0,4.0,6.0,1.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,5,Blue,sup,Fortu,oe:player:33bf44e514be6f41d30b041c0afcd4a,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Nautilus,Maokai,Rakan,LeBlanc,Kennen,Jax,,,,,,2243,0,0,7,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5530.0,147.9269,0.0538362,608.025,883.6291,45.0,1.2037,11.0,0.2942,13.0,88.0,2.354,7262,2411,64.494,0.0576933,6925.0,,,34.0,34.0,0.0,,,0.9095,2070.0,2550.0,15.0,2725.0,2740.0,14.0,-655.0,-190.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,3211.0,3829.0,26.0,3792.0,4248.0,24.0,-581.0,-419.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,4249.0,5435.0,32.0,5098.0,6051.0,31.0,-849.0,-616.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,5116.0,7171.0,33.0,6177.0,7823.0,36.0,-1061.0,-652.0,-3.0,0.0,0.0,4.0,1.0,10.0,1.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Ornn,Wukong,Neeko,Jayce,Poppy,Kindred,,,,,,2243,1,3,2,11,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15942.0,426.4467,0.160523,1023.8787,1634.6322,6.0,0.1605,9.0,0.2407,1.0,35.0,0.9362,14332,9481,253.6157,0.194942,14025.0,,,280.0,272.0,8.0,,,7.49,3121.0,4366.0,62.0,3787.0,4768.0,87.0,-666.0,-402.0,-25.0,1.0,0.0,1.0,0.0,1.0,1.0,5064.0,7642.0,124.0,5789.0,7622.0,143.0,-725.0,20.0,-19.0,1.0,0.0,1.0,0.0,1.0,1.0,6757.0,10271.0,166.0,8155.0,10470.0,195.0,-1398.0,-199.0,-29.0,1.0,3.0,1.0,0.0,2.0,2.0,8789.0,13022.0,219.0,10392.0,13050.0,255.0,-1603.0,-28.0,-36.0,1.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,7,Red,jng,Camilonicolau,oe:player:993d7f137872d18adc42aa9aa508a8b,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Sejuani,Wukong,Neeko,Jayce,Poppy,Kindred,,,,,,2243,1,4,2,18,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.642,0.963,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14542.0,388.9969,0.146426,1088.9077,1444.28,11.0,0.2942,15.0,0.4012,10.0,65.0,1.7387,13229,8378,224.1106,0.172262,10950.0,,,176.0,35.0,141.0,,,4.708,3652.0,3317.0,63.0,3491.0,3194.0,61.0,161.0,123.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,5133.0,5456.0,99.0,5134.0,5483.0,98.0,-1.0,-27.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,7074.0,7332.0,114.0,6794.0,7306.0,125.0,280.0,26.0,-11.0,3.0,7.0,0.0,1.0,2.0,2.0,8415.0,9095.0,137.0,8244.0,9339.0,155.0,171.0,-244.0,-18.0,3.0,8.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,8,Red,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Azir,Wukong,Neeko,Jayce,Poppy,Kindred,,,,,,2243,1,10,1,7,24,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.963,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,32208.0,861.5604,0.324308,484.2532,352.6438,20.0,0.535,7.0,0.1872,10.0,48.0,1.284,18146,13295,355.6398,0.273365,16500.0,,,337.0,325.0,12.0,,,9.0147,3726.0,4796.0,90.0,3424.0,4778.0,92.0,302.0,18.0,-2.0,1.0,2.0,0.0,0.0,1.0,1.0,5492.0,7664.0,145.0,5359.0,7716.0,151.0,133.0,-52.0,-6.0,1.0,2.0,0.0,0.0,1.0,1.0,8131.0,11321.0,208.0,7299.0,10560.0,205.0,832.0,761.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,9655.0,13567.0,245.0,9521.0,13966.0,273.0,134.0,-399.0,-28.0,3.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,9,Red,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Xayah,Wukong,Neeko,Jayce,Poppy,Kindred,,,,,,2243,1,6,3,15,24,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.642,0.963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28467.0,761.4891,0.286639,529.8885,293.901,13.0,0.3477,10.0,0.2675,4.0,33.0,0.8827,17396,12545,335.5774,0.257944,16400.0,,,357.0,306.0,51.0,,,9.5497,3956.0,3403.0,84.0,3397.0,3177.0,77.0,559.0,226.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,5758.0,5488.0,140.0,5261.0,5437.0,134.0,497.0,51.0,6.0,2.0,3.0,0.0,1.0,0.0,1.0,7615.0,7457.0,175.0,7496.0,7089.0,178.0,119.0,368.0,-3.0,3.0,6.0,1.0,2.0,0.0,1.0,10281.0,9511.0,232.0,9034.0,8859.0,218.0,1247.0,652.0,14.0,4.0,6.0,1.0,2.0,0.0,2.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Rell,Wukong,Neeko,Jayce,Poppy,Kindred,,,,,,2243,1,1,4,19,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.642,0.963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8154.0,218.1186,0.0821041,505.4124,760.6598,56.0,1.498,16.0,0.428,18.0,119.0,3.1832,9787,4936,132.0374,0.101487,9150.0,,,45.0,45.0,0.0,,,1.2037,2725.0,2740.0,14.0,2070.0,2550.0,15.0,655.0,190.0,-1.0,1.0,4.0,1.0,0.0,0.0,3.0,3792.0,4248.0,24.0,3211.0,3829.0,26.0,581.0,419.0,-2.0,1.0,4.0,1.0,0.0,0.0,3.0,5098.0,6051.0,31.0,4249.0,5435.0,32.0,849.0,616.0,-1.0,1.0,9.0,1.0,0.0,0.0,4.0,6177.0,7823.0,36.0,5116.0,7171.0,33.0,1061.0,652.0,3.0,1.0,10.0,1.0,0.0,0.0,4.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,100,Blue,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Maokai,Rakan,LeBlanc,Kennen,Jax,Kai'Sa,Renekton,Nautilus,Lillia,Cassiopeia,2243,0,12,24,30,12,24,1.0,0.0,0.0,0.0,0.0,,,,0.321,0.963,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,4.0,11.0,0.0,1.0,4.0,1.0,0.0,3.0,102719.0,2747.7218,,3705.3143,3376.1034,97.0,2.5947,49.0,1.3107,42.0,241.0,6.4467,66041,41784,1117.7173,,64575.0,-0.037234,-1.16,,1018.0,224.0,,,33.2234,16169.0,18467.0,332.0,17180.0,18622.0,313.0,-1011.0,-155.0,19.0,2.0,3.0,6.0,6.0,13.0,2.0,24754.0,30087.0,552.0,25239.0,30498.0,532.0,-485.0,-411.0,20.0,2.0,3.0,6.0,6.0,13.0,2.0,33993.0,40860.0,735.0,34675.0,42432.0,694.0,-682.0,-1572.0,41.0,3.0,5.0,11.0,11.0,29.0,3.0,42307.0,52385.0,934.0,43317.0,53018.0,869.0,-1010.0,-633.0,65.0,3.0,5.0,12.0,12.0,31.0,3.0
ESPORTSTMNT03_3179521,complete,,LRS,2023,Closing,0,2023-07-07 23:10:43,1,13.13,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Wukong,Neeko,Jayce,Poppy,Kindred,Xayah,Sejuani,Rell,Ornn,Azir,2243,1,24,12,70,24,12,3.0,0.0,0.0,0.0,1.0,,,,0.642,0.963,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,99313.0,2656.6117,,3632.3406,4486.1168,106.0,2.8355,57.0,1.5247,43.0,300.0,8.025,72890,48633,1300.9273,,67025.0,0.037234,1.16,,983.0,212.0,,,31.9661,17180.0,18622.0,313.0,16169.0,18467.0,332.0,1011.0,155.0,-19.0,6.0,13.0,2.0,2.0,3.0,6.0,25239.0,30498.0,532.0,24754.0,30087.0,552.0,485.0,411.0,-20.0,6.0,13.0,2.0,2.0,3.0,6.0,34675.0,42432.0,694.0,33993.0,40860.0,735.0,682.0,1572.0,-41.0,11.0,29.0,3.0,3.0,5.0,11.0,43317.0,53018.0,869.0,42307.0,52385.0,934.0,1010.0,633.0,-65.0,12.0,31.0,3.0,3.0,5.0,12.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,1,Blue,top,Wolfy,oe:player:48a5b8a90d0b85ef4d26e66982f2be5,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,K'Sante,Jayce,Ivern,Tristana,Gnar,Kha'Zix,,,,,,1708,0,0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15101.0,530.4801,0.285328,913.911,1273.4543,5.0,0.1756,2.0,0.0703,1.0,13.0,0.4567,8731,4971,174.6253,0.199671,8675.0,,,217.0,217.0,0.0,,,7.623,3115.0,5017.0,82.0,3799.0,5329.0,102.0,-684.0,-312.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,7977.0,131.0,5828.0,8258.0,159.0,-1006.0,-281.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,9822.0,153.0,7563.0,10758.0,192.0,-1643.0,-936.0,-39.0,0.0,1.0,2.0,0.0,4.0,1.0,7634.0,12680.0,199.0,10074.0,14570.0,251.0,-2440.0,-1890.0,-52.0,0.0,1.0,3.0,0.0,7.0,1.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,2,Blue,jng,Trashy,oe:player:6fcdabd738f406125579024dbe435d4,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Poppy,Jayce,Ivern,Tristana,Gnar,Kha'Zix,,,,,,1708,0,2,3,1,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1405,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6098.0,214.2155,0.11522,848.0094,1298.3607,8.0,0.281,12.0,0.4215,8.0,43.0,1.5105,8772,5012,176.0656,0.201317,8500.0,,,169.0,21.0,148.0,,,5.9368,3036.0,3335.0,65.0,3085.0,3543.0,64.0,-49.0,-208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,6165.0,108.0,4718.0,5581.0,101.0,347.0,584.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6693.0,8489.0,140.0,6572.0,7880.0,119.0,121.0,609.0,21.0,1.0,1.0,1.0,1.0,4.0,0.0,7733.0,9446.0,157.0,8270.0,11060.0,146.0,-537.0,-1614.0,11.0,1.0,1.0,1.0,1.0,7.0,0.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,3,Blue,mid,Daedra,oe:player:941ddfdc65e77e0758fdd69fbde3b1e,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Azir,Jayce,Ivern,Tristana,Gnar,Kha'Zix,,,,,,1708,0,0,4,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1405,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12737.0,447.4356,0.240661,446.4169,227.3888,11.0,0.3864,2.0,0.0703,2.0,18.0,0.6323,9424,5664,198.9696,0.227506,9335.0,,,243.0,239.0,4.0,,,8.5363,3208.0,4807.0,87.0,3419.0,5053.0,96.0,-211.0,-246.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,8128.0,144.0,5525.0,8097.0,157.0,-273.0,31.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,7016.0,10645.0,192.0,9609.0,11042.0,196.0,-2593.0,-397.0,-4.0,0.0,2.0,1.0,6.0,0.0,1.0,8704.0,13481.0,238.0,12566.0,15462.0,252.0,-3862.0,-1981.0,-14.0,0.0,2.0,2.0,8.0,2.0,1.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,4,Blue,bot,Deftsu,oe:player:55d0a6376b5df0cba24b1abbbd2ae94,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Aphelios,Jayce,Ivern,Tristana,Gnar,Kha'Zix,,,,,,1708,0,2,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15571.0,546.9906,0.294209,443.5012,457.7635,10.0,0.3513,5.0,0.1756,4.0,24.0,0.8431,11159,7399,259.918,0.297195,10800.0,,,268.0,250.0,18.0,,,9.4145,3334.0,3255.0,92.0,3424.0,3201.0,95.0,-90.0,54.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,5750.0,148.0,5425.0,5503.0,149.0,-307.0,247.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,6970.0,177.0,8316.0,8752.0,207.0,-1442.0,-1782.0,-30.0,1.0,0.0,2.0,1.0,5.0,0.0,8804.0,9027.0,239.0,11158.0,12495.0,261.0,-2354.0,-3468.0,-22.0,1.0,0.0,3.0,3.0,6.0,0.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,5,Blue,sup,Kea,oe:player:483eb090f5bff6eb65358c10494d66b,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Thresh,Jayce,Ivern,Tristana,Gnar,Kha'Zix,,,,,,1708,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3418.0,120.0703,0.064582,440.5855,361.897,44.0,1.5457,14.0,0.4918,10.0,91.0,3.1967,5610,1850,64.9883,0.0743111,5450.0,,,39.0,39.0,0.0,,,1.37,2076.0,2486.0,15.0,2158.0,3016.0,16.0,-82.0,-530.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,3543.0,29.0,3271.0,4304.0,25.0,7.0,-761.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,5218.0,32.0,4532.0,6466.0,31.0,-364.0,-1248.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,5124.0,6208.0,39.0,5802.0,8303.0,34.0,-678.0,-2095.0,5.0,0.0,1.0,3.0,0.0,9.0,0.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,6,Red,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Renekton,Aurelion Sol,Neeko,LeBlanc,Braum,Nautilus,,,,,,1708,1,1,1,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18821.0,661.1593,0.276316,1218.6885,970.1522,8.0,0.281,2.0,0.0703,4.0,18.0,0.6323,11823,8063,283.2436,0.208395,10775.0,,,276.0,269.0,7.0,,,9.6956,3799.0,5329.0,102.0,3115.0,5017.0,82.0,684.0,312.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,8258.0,159.0,4822.0,7977.0,131.0,1006.0,281.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,10758.0,192.0,5920.0,9822.0,153.0,1643.0,936.0,39.0,0.0,4.0,1.0,0.0,1.0,2.0,10074.0,14570.0,251.0,7634.0,12680.0,199.0,2440.0,1890.0,52.0,0.0,7.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,7,Red,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Sejuani,Aurelion Sol,Neeko,LeBlanc,Braum,Nautilus,,,,,,1708,1,1,0,12,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,0.7728,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8786.0,308.6417,0.12899,839.2623,1136.3466,25.0,0.8782,9.0,0.3162,9.0,56.0,1.9672,10068,6308,221.5925,0.163036,8525.0,,,158.0,18.0,140.0,,,5.5504,3085.0,3543.0,64.0,3036.0,3335.0,65.0,49.0,208.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,5581.0,101.0,5065.0,6165.0,108.0,-347.0,-584.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6572.0,7880.0,119.0,6693.0,8489.0,140.0,-121.0,-609.0,-21.0,1.0,4.0,0.0,1.0,1.0,1.0,8270.0,11060.0,146.0,7733.0,9446.0,157.0,537.0,1614.0,-11.0,1.0,7.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03_3177570,complete,,LRS,2023,Closing,0,2023-07-08 00:19:05,1,13.13,8,Red,mid,Enga,oe:player:39d68aa20f0b0b1ddddb871a7b26fbf,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Akali,Aurelion Sol,Neeko,LeBlanc,Braum,Nautilus,,,,,,1708,1,10,1,4,18,4,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6323,0.7728,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18286.0,642.3653,0.268462,652.5527,415.1874,5.0,0.1756,3.0,0.1054,5.0,21.0,0.7377,14716,10956,384.8712,0.283166,12875.0,,,271.0,263.0,8.0,,,9.5199,3419.0,5053.0,96.0,3208.0,4807.0,87.0,211.0,246.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,8097.0,157.0,5252.0,8128.0,144.0,273.0,-31.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,9609.0,11042.0,196.0,7016.0,10645.0,192.0,2593.0,397.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,12566.0,15462.0,252.0,8704.0,13481.0,238.0,3862.0,1981.0,14.0,8.0,2.0,1.0,0.0,2.0,2.0
