gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2786862,complete,,SL (LATAM),2022,,0,2022-06-09 02:04:02,1,12.1,9,Red,bot,ZombieHog,oe:player:7a2798d7c31bb0cdb3401cd4e375f14,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Ezreal,Viego,Lucian,Taliyah,Lissandra,Syndra,,,,,,2739,1,3,1,7,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32595.0,714.0197,0.283467,377.4589,286.046,12.0,0.2629,7.0,0.1533,2.0,29.0,0.6353,16476,10613.0,232.4863,0.212434,14360.0,,,340.0,310.0,30.0,,,7.448,3300.0,2984.0,89.0,3272.0,3069.0,88.0,28.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,4642.0,136.0,4941.0,4920.0,136.0,-49.0,-278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,6452.0,167.0,6998.0,7038.0,175.0,-768.0,-586.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,7724.0,7980.0,201.0,9360.0,10294.0,221.0,-1636.0,-2314.0,-20.0,0.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT02_2786862,complete,,SL (LATAM),2022,,0,2022-06-09 02:04:02,1,12.1,10,Red,top,Lucky,oe:player:b073c794139ec15789f41ade1ca3f85,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Vayne,Viego,Lucian,Taliyah,Lissandra,Syndra,,,,,,2739,1,6,5,4,17,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3724,0.7229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25107.0,549.989,0.218346,438.3133,328.3899,20.0,0.4381,7.0,0.1533,6.0,78.0,1.7087,21060,15197.0,332.9025,0.304191,20550.0,,,404.0,358.0,46.0,,,8.8499,2749.0,3733.0,63.0,3773.0,4236.0,65.0,-1024.0,-503.0,-2.0,0.0,0.0,3.0,2.0,1.0,0.0,4233.0,5799.0,102.0,6358.0,7171.0,118.0,-2125.0,-1372.0,-16.0,0.0,0.0,4.0,3.0,1.0,0.0,6660.0,8692.0,150.0,8367.0,9827.0,164.0,-1707.0,-1135.0,-14.0,0.0,0.0,4.0,4.0,2.0,0.0,8904.0,11897.0,211.0,10479.0,12143.0,187.0,-1575.0,-246.0,24.0,0.0,0.0,4.0,6.0,3.0,0.0
ESPORTSTMNT02_2786862,complete,,SL (LATAM),2022,,0,2022-06-09 02:04:02,1,12.1,100,Blue,team,,,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,,LeBlanc,Senna,Lillia,Ahri,Vex,Wukong,Kog'Maw,Renata Glasc,Cho'Gath,Yasuo,2739,0,16,17,32,16,17,0.0,0.0,0.0,0.0,1.0,,,,0.3505,0.7229,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,1.0,10.0,9.0,1.0,0.0,7.0,2.0,2.0,1.0,83760.0,1834.8302,,3261.0077,4119.8028,117.0,2.563,69.0,1.5115,49.0,354.0,7.7547,76235,46919.0,1027.7985,,71200.0,-0.0100615,1.82,,1001.0,267.0,,,27.7766,15981.0,18911.0,307.0,14455.0,17772.0,320.0,1526.0,1139.0,-13.0,3.0,4.0,0.0,0.0,0.0,3.0,25095.0,30441.0,501.0,22077.0,27993.0,510.0,3018.0,2448.0,-9.0,4.0,5.0,0.0,0.0,0.0,4.0,33070.0,39942.0,630.0,30014.0,37779.0,660.0,3056.0,2163.0,-30.0,7.0,13.0,1.0,1.0,3.0,7.0,41992.0,52265.0,755.0,37775.0,48062.0,823.0,4217.0,4203.0,-68.0,10.0,19.0,2.0,2.0,3.0,10.0
ESPORTSTMNT02_2786862,complete,,SL (LATAM),2022,,0,2022-06-09 02:04:02,1,12.1,200,Red,team,,,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,,Viego,Lucian,Taliyah,Lissandra,Syndra,Lulu,Volibear,Vayne,Viktor,Ezreal,2739,1,17,16,44,17,16,2.0,0.0,0.0,0.0,0.0,,,,0.3724,0.7229,1.0,4.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0,9.0,10.0,0.0,1.0,2.0,7.0,1.0,2.0,114987.0,2518.8828,,2744.4469,3348.5652,129.0,2.8258,48.0,1.0515,31.0,327.0,7.1632,79274,49958.0,1094.3702,,71920.0,0.0100615,-1.82,,1116.0,273.0,,,30.4272,14455.0,17772.0,320.0,15981.0,18911.0,307.0,-1526.0,-1139.0,13.0,0.0,0.0,3.0,3.0,4.0,0.0,22077.0,27993.0,510.0,25095.0,30441.0,501.0,-3018.0,-2448.0,9.0,0.0,0.0,4.0,4.0,5.0,0.0,30014.0,37779.0,660.0,33070.0,39942.0,630.0,-3056.0,-2163.0,30.0,1.0,3.0,7.0,7.0,13.0,1.0,37775.0,48062.0,823.0,41992.0,52265.0,755.0,-4217.0,-4203.0,68.0,2.0,3.0,10.0,10.0,19.0,2.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,1,Blue,top,Vepc,oe:player:fdb4e3d02cc0c11ccdecd9c582a3cb6,Instinct Gaming,oe:team:911e2c053ed5ccc74ae46c53d8b87db,Ornn,Karma,Lillia,Taliyah,Viktor,Sylas,,,,,,2042,0,0,5,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,14246.0,418.5896,0.198103,724.9657,1327.1694,14.0,0.4114,9.0,0.2644,2.0,32.0,0.9403,10548,6107.0,179.4417,0.193504,10450.0,,,237.0,225.0,12.0,,,6.9638,3146.0,4675.0,80.0,3424.0,5019.0,92.0,-278.0,-344.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,7214.0,125.0,6170.0,7953.0,149.0,-1569.0,-739.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,6206.0,9111.0,159.0,8236.0,10139.0,178.0,-2030.0,-1028.0,-19.0,0.0,0.0,2.0,1.0,5.0,0.0,7617.0,10672.0,183.0,10956.0,13249.0,207.0,-3339.0,-2577.0,-24.0,0.0,1.0,3.0,3.0,6.0,1.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,2,Blue,jng,Yoyomax,oe:player:914517b9be0b39cd64e61a8f3284995,Instinct Gaming,oe:team:911e2c053ed5ccc74ae46c53d8b87db,Viego,Karma,Lillia,Taliyah,Viktor,Sylas,,,,,,2042,0,0,6,5,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5748.0,168.8932,0.079931,868.5015,812.6445,7.0,0.2057,8.0,0.2351,10.0,28.0,0.8227,9076,4635.0,136.19,0.146861,8775.0,,,161.0,22.0,139.0,,,4.7307,3139.0,3502.0,68.0,3560.0,3446.0,61.0,-421.0,56.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4489.0,5541.0,99.0,5636.0,5768.0,98.0,-1147.0,-227.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5748.0,7140.0,123.0,7801.0,8184.0,133.0,-2053.0,-1044.0,-10.0,0.0,1.0,1.0,4.0,3.0,0.0,7078.0,8778.0,143.0,10157.0,10835.0,158.0,-3079.0,-2057.0,-15.0,0.0,3.0,3.0,5.0,6.0,0.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,3,Blue,mid,Sinner Crow,oe:player:db4135a498b36bfddcec0580d9c2d72,Instinct Gaming,oe:team:911e2c053ed5ccc74ae46c53d8b87db,Tristana,Karma,Lillia,Taliyah,Viktor,Sylas,,,,,,2042,0,1,4,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1763,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10871.0,319.4221,0.151171,451.8805,288.6876,17.0,0.4995,5.0,0.1469,8.0,38.0,1.1166,12473,8032.0,236.0039,0.254502,12400.0,,,259.0,247.0,12.0,,,7.6102,3170.0,4520.0,86.0,3522.0,4786.0,93.0,-352.0,-266.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5083.0,6683.0,126.0,5768.0,7085.0,139.0,-685.0,-402.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,6927.0,9190.0,169.0,7855.0,9931.0,189.0,-928.0,-741.0,-20.0,1.0,0.0,2.0,2.0,1.0,1.0,9083.0,11921.0,216.0,10508.0,13143.0,240.0,-1425.0,-1222.0,-24.0,1.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,4,Blue,bot,iOC,oe:player:7245a636843f38ae56d5862d502a430,Instinct Gaming,oe:team:911e2c053ed5ccc74ae46c53d8b87db,Ziggs,Karma,Lillia,Taliyah,Viktor,Sylas,,,,,,2042,0,3,1,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36409.0,1069.8041,0.506299,245.3771,138.1293,14.0,0.4114,1.0,0.0294,4.0,23.0,0.6758,13321,8880.0,260.9207,0.281372,13035.0,,,293.0,285.0,8.0,,,8.6092,3437.0,3324.0,86.0,2186.0,2462.0,4.0,1251.0,862.0,82.0,0.0,1.0,0.0,0.0,1.0,1.0,5365.0,5788.0,139.0,3443.0,3770.0,13.0,1922.0,2018.0,126.0,0.0,1.0,0.0,0.0,1.0,1.0,7214.0,8214.0,196.0,5577.0,6029.0,22.0,1637.0,2185.0,174.0,0.0,1.0,0.0,1.0,5.0,1.0,9611.0,10163.0,230.0,7419.0,7982.0,30.0,2192.0,2181.0,200.0,2.0,1.0,0.0,1.0,7.0,2.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,5,Blue,sup,AdrYh,oe:player:f904062611b2ce16713e2429ed766c4,Instinct Gaming,oe:team:911e2c053ed5ccc74ae46c53d8b87db,Nautilus,Karma,Lillia,Taliyah,Viktor,Sylas,,,,,,2042,0,2,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4638.0,136.2782,0.0644955,501.3026,725.524,36.0,1.0578,18.0,0.5289,16.0,78.0,2.2919,8347,3906.0,114.7698,0.123761,9410.0,,,44.0,44.0,0.0,,,1.2929,2321.0,2561.0,14.0,2832.0,3332.0,66.0,-511.0,-771.0,-52.0,1.0,0.0,1.0,0.0,1.0,0.0,3531.0,4162.0,26.0,4271.0,5047.0,104.0,-740.0,-885.0,-78.0,1.0,1.0,1.0,0.0,1.0,0.0,4579.0,5061.0,33.0,6065.0,7323.0,138.0,-1486.0,-2262.0,-105.0,1.0,1.0,3.0,0.0,5.0,0.0,5797.0,5956.0,38.0,8112.0,9911.0,165.0,-2315.0,-3955.0,-127.0,1.0,3.0,4.0,0.0,9.0,0.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,6,Red,top,Therru,oe:player:ce47492a8c1f083337c8571ca21551d,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Sett,Lucian,Gwen,Gangplank,Vex,Zoe,,,,,,2042,1,5,1,8,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.8227,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15375.0,451.763,0.206773,828.4231,1427.8061,19.0,0.5583,7.0,0.2057,7.0,46.0,1.3516,15834,11393.0,334.76,0.244025,14275.0,,,279.0,267.0,12.0,,,8.1978,3424.0,5019.0,92.0,3146.0,4675.0,80.0,278.0,344.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,7953.0,149.0,4601.0,7214.0,125.0,1569.0,739.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,8236.0,10139.0,178.0,6206.0,9111.0,159.0,2030.0,1028.0,19.0,1.0,5.0,0.0,0.0,0.0,2.0,10956.0,13249.0,207.0,7617.0,10672.0,183.0,3339.0,2577.0,24.0,3.0,6.0,1.0,0.0,1.0,3.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,7,Red,jng,Solu,oe:player:0617b5508b88ec3f7f8fca13484c664,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Wukong,Lucian,Gwen,Gangplank,Vex,Zoe,,,,,,2042,1,6,1,14,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6464,0.8227,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,14406.0,423.2909,0.193741,788.0509,879.1969,11.0,0.3232,9.0,0.2644,10.0,49.0,1.4398,13841,9400.0,276.1998,0.201337,12700.0,,,202.0,26.0,176.0,,,5.9354,3560.0,3446.0,61.0,3139.0,3502.0,68.0,421.0,-56.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,5636.0,5768.0,98.0,4489.0,5541.0,99.0,1147.0,227.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,7801.0,8184.0,133.0,5748.0,7140.0,123.0,2053.0,1044.0,10.0,4.0,3.0,0.0,0.0,1.0,1.0,10157.0,10835.0,158.0,7078.0,8778.0,143.0,3079.0,2057.0,15.0,5.0,6.0,0.0,0.0,3.0,3.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,8,Red,mid,Kurckoo,oe:player:9c74ba91b4bace5829f217dfb62e330,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Yone,Lucian,Gwen,Gangplank,Vex,Zoe,,,,,,2042,1,7,2,3,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6464,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20718.0,608.7561,0.278629,777.9726,939.4907,15.0,0.4407,7.0,0.2057,6.0,42.0,1.2341,15215,10774.0,316.572,0.230767,12300.0,,,296.0,260.0,36.0,,,8.6974,3522.0,4786.0,93.0,3170.0,4520.0,86.0,352.0,266.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5768.0,7085.0,139.0,5083.0,6683.0,126.0,685.0,402.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,7855.0,9931.0,189.0,6927.0,9190.0,169.0,928.0,741.0,20.0,2.0,1.0,1.0,1.0,0.0,2.0,10508.0,13143.0,240.0,9083.0,11921.0,216.0,1425.0,1222.0,24.0,3.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,9,Red,bot,Piu Piu,oe:player:906a750d156649e250b3bddce54d4ee,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Senna,Lucian,Gwen,Gangplank,Vex,Zoe,,,,,,2042,1,4,2,13,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12314.0,361.8217,0.165606,385.1224,182.0274,31.0,0.9109,30.0,0.8815,7.0,96.0,2.8208,11740,7299.0,214.4662,0.156334,9985.0,,,60.0,52.0,8.0,,,1.763,2186.0,2462.0,4.0,3437.0,3324.0,86.0,-1251.0,-862.0,-82.0,0.0,1.0,1.0,0.0,1.0,0.0,3443.0,3770.0,13.0,5365.0,5788.0,139.0,-1922.0,-2018.0,-126.0,0.0,1.0,1.0,0.0,1.0,0.0,5577.0,6029.0,22.0,7214.0,8214.0,196.0,-1637.0,-2185.0,-174.0,1.0,5.0,1.0,0.0,1.0,0.0,7419.0,7982.0,30.0,9611.0,10163.0,230.0,-2192.0,-2181.0,-200.0,1.0,7.0,2.0,2.0,1.0,0.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,10,Red,sup,Kl,oe:player:b8b54fd7efb782dcb6b5ea010f3ecea,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Seraphine,Lucian,Gwen,Gangplank,Vex,Zoe,,,,,,2042,1,0,0,18,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.8227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11544.0,339.1969,0.155251,355.3575,254.7209,15.0,0.4407,2.0,0.0588,4.0,27.0,0.7933,12263,7822.0,229.8335,0.167537,11400.0,,,236.0,232.0,4.0,,,6.9344,2832.0,3332.0,66.0,2321.0,2561.0,14.0,511.0,771.0,52.0,0.0,1.0,0.0,1.0,0.0,1.0,4271.0,5047.0,104.0,3531.0,4162.0,26.0,740.0,885.0,78.0,0.0,1.0,0.0,1.0,1.0,1.0,6065.0,7323.0,138.0,4579.0,5061.0,33.0,1486.0,2262.0,105.0,0.0,5.0,0.0,1.0,1.0,3.0,8112.0,9911.0,165.0,5797.0,5956.0,38.0,2315.0,3955.0,127.0,0.0,9.0,0.0,1.0,3.0,4.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,100,Blue,team,,,Instinct Gaming,oe:team:911e2c053ed5ccc74ae46c53d8b87db,,Karma,Lillia,Taliyah,Viktor,Sylas,Viego,Ziggs,Nautilus,Tristana,Ornn,2042,0,6,22,15,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1763,0.8227,0.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,4.0,7.0,1.0,3.0,71912.0,2112.9873,,2792.0274,3292.1548,88.0,2.5857,41.0,1.2047,40.0,199.0,5.8472,53765,31559.0,927.2968,,54070.0,-0.114878,-2.56,,823.0,171.0,,,29.2067,15213.0,18582.0,334.0,15524.0,19045.0,316.0,-311.0,-463.0,18.0,1.0,1.0,2.0,2.0,3.0,1.0,23069.0,29388.0,515.0,25288.0,29623.0,503.0,-2219.0,-235.0,12.0,2.0,3.0,3.0,3.0,5.0,2.0,30674.0,38716.0,680.0,35534.0,41606.0,660.0,-4860.0,-2890.0,20.0,2.0,3.0,8.0,8.0,19.0,2.0,39186.0,47490.0,810.0,47152.0,55120.0,800.0,-7966.0,-7630.0,10.0,4.0,9.0,12.0,12.0,30.0,4.0
ESPORTSTMNT02_2786876,complete,,SL (LATAM),2022,,0,2022-06-09 03:26:27,1,12.1,200,Red,team,,,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,,Lucian,Gwen,Gangplank,Vex,Zoe,Wukong,Senna,Seraphine,Yone,Sett,2042,1,22,6,56,22,6,1.0,0.0,0.0,0.0,1.0,,,,0.6464,0.8227,1.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,5.0,1.0,1.0,7.0,4.0,3.0,1.0,74357.0,2184.8286,,3134.9265,3683.2419,91.0,2.6738,55.0,1.6161,34.0,260.0,7.6396,68893,46687.0,1371.8022,,60660.0,0.114878,2.56,,837.0,236.0,,,31.5279,15524.0,19045.0,316.0,15213.0,18582.0,334.0,311.0,463.0,-18.0,2.0,3.0,1.0,1.0,1.0,2.0,25288.0,29623.0,503.0,23069.0,29388.0,515.0,2219.0,235.0,-12.0,3.0,5.0,2.0,2.0,3.0,3.0,35534.0,41606.0,660.0,30674.0,38716.0,680.0,4860.0,2890.0,-20.0,8.0,19.0,2.0,2.0,3.0,8.0,47152.0,55120.0,800.0,39186.0,47490.0,810.0,7966.0,7630.0,-10.0,12.0,30.0,4.0,4.0,9.0,12.0
ESPORTSTMNT02_2777039,complete,,SL (LATAM),2022,,0,2022-06-09 23:30:14,1,12.1,1,Blue,top,Scar Hope,oe:player:db4c901a8579df5f6e3fef72265763e,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Ornn,LeBlanc,Gwen,Lucian,Lissandra,Jarvan IV,,,,,,1991,0,1,7,9,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,1.2356,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13237.0,398.9051,0.172216,780.452,1056.1627,19.0,0.5726,4.0,0.1205,8.0,35.0,1.0547,9326,4989.0,150.3466,0.141526,9500.0,,,146.0,146.0,0.0,,,4.3998,3102.0,4868.0,73.0,2973.0,3867.0,71.0,129.0,1001.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4341.0,6776.0,96.0,5353.0,6852.0,127.0,-1012.0,-76.0,-31.0,0.0,3.0,0.0,0.0,0.0,1.0,6033.0,8650.0,119.0,8312.0,8761.0,156.0,-2279.0,-111.0,-37.0,1.0,3.0,1.0,2.0,4.0,2.0,6986.0,9631.0,124.0,10028.0,10809.0,182.0,-3042.0,-1178.0,-58.0,1.0,5.0,3.0,2.0,6.0,3.0
ESPORTSTMNT02_2777039,complete,,SL (LATAM),2022,,0,2022-06-09 23:30:14,1,12.1,2,Blue,jng,Kram,oe:player:e080ac837729a4cdf232a94d8f2414e,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Viego,LeBlanc,Gwen,Lucian,Lissandra,Jarvan IV,,,,,,1991,0,4,4,10,15,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,1.2356,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16795.0,506.1276,0.218506,908.7092,788.0161,9.0,0.2712,5.0,0.1507,11.0,28.0,0.8438,11864,7527.0,226.8307,0.213526,11825.0,,,178.0,26.0,152.0,,,5.3641,3019.0,3194.0,59.0,2993.0,3259.0,60.0,26.0,-65.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,5100.0,5523.0,88.0,4510.0,4905.0,84.0,590.0,618.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,6692.0,7376.0,113.0,6193.0,7328.0,109.0,499.0,48.0,4.0,1.0,6.0,2.0,1.0,7.0,2.0,8952.0,9630.0,149.0,7494.0,8983.0,121.0,1458.0,647.0,28.0,2.0,7.0,2.0,1.0,8.0,2.0
ESPORTSTMNT02_2777039,complete,,SL (LATAM),2022,,0,2022-06-09 23:30:14,1,12.1,3,Blue,mid,San,oe:player:dbb3bcc9c74595639690cb0160a40ec,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Taliyah,LeBlanc,Gwen,Lucian,Lissandra,Jarvan IV,,,,,,1991,0,4,2,10,15,26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.452,1.2356,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20091.0,605.4545,0.261387,493.3802,346.6499,20.0,0.6027,5.0,0.1507,2.0,30.0,0.9041,14520,10183.0,306.8709,0.288874,13150.0,,,311.0,267.0,44.0,,,9.3722,3956.0,4993.0,79.0,3354.0,4453.0,77.0,602.0,540.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6831.0,8252.0,138.0,5211.0,6892.0,123.0,1620.0,1360.0,15.0,4.0,2.0,0.0,1.0,1.0,2.0,8843.0,10010.0,174.0,7744.0,9125.0,156.0,1099.0,885.0,18.0,4.0,4.0,1.0,4.0,2.0,2.0,10884.0,12998.0,235.0,10021.0,12159.0,194.0,863.0,839.0,41.0,4.0,6.0,1.0,5.0,3.0,3.0
ESPORTSTMNT02_2777039,complete,,SL (LATAM),2022,,0,2022-06-09 23:30:14,1,12.1,4,Blue,bot,Nou,oe:player:7e93984bf8c59033ab2316dc6f004d1,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Kai'Sa,LeBlanc,Gwen,Lucian,Lissandra,Jarvan IV,,,,,,1991,0,6,7,5,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,1.2356,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22291.0,671.7529,0.290009,595.6002,311.4515,13.0,0.3918,12.0,0.3616,3.0,37.0,1.115,13835,9498.0,286.228,0.269442,13125.0,,,227.0,223.0,4.0,,,6.8408,2891.0,2639.0,65.0,2534.0,2658.0,3.0,357.0,-19.0,62.0,0.0,0.0,1.0,0.0,2.0,0.0,5705.0,4508.0,114.0,3842.0,4059.0,17.0,1863.0,449.0,97.0,1.0,2.0,2.0,0.0,3.0,1.0,7852.0,6171.0,158.0,6109.0,6280.0,39.0,1743.0,-109.0,119.0,2.0,2.0,3.0,1.0,7.0,1.0,10029.0,7981.0,191.0,7793.0,8868.0,50.0,2236.0,-887.0,141.0,3.0,3.0,4.0,1.0,9.0,1.0
