gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Draven,Varus,Aurelion Sol,Gragas,Veigar,Lissandra,,,,,,2162,0,5,6,7,21,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828,1.2766,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20487.0,568.5569,0.244452,492.9047,582.9325,15.0,0.4163,14.0,0.3885,4.0,50.0,1.3876,15676,10990,304.9954,0.274326,15300.0,,,313.0,278.0,35.0,,,8.6864,3420.0,3337.0,90.0,3128.0,3012.0,79.0,292.0,325.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,5601.0,126.0,5323.0,5151.0,109.0,1664.0,450.0,17.0,4.0,1.0,1.0,1.0,3.0,2.0,8738.0,7503.0,157.0,8023.0,8165.0,172.0,715.0,-662.0,-15.0,4.0,5.0,3.0,3.0,4.0,2.0,10726.0,9891.0,212.0,10972.0,11549.0,230.0,-246.0,-1658.0,-18.0,4.0,6.0,4.0,5.0,6.0,2.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Leona,Varus,Aurelion Sol,Gragas,Veigar,Lissandra,,,,,,2162,0,2,5,9,21,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828,1.2766,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5131.0,142.3959,0.0612233,466.1517,637.5208,63.0,1.7484,22.0,0.6105,20.0,136.0,3.7743,8200,3514,97.5208,0.0877129,7950.0,,,41.0,41.0,0.0,,,1.1378,2193.0,2614.0,19.0,2071.0,2582.0,15.0,122.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,3987.0,25.0,3045.0,3321.0,18.0,792.0,666.0,7.0,2.0,3.0,1.0,0.0,2.0,1.0,5146.0,5816.0,31.0,4074.0,4788.0,24.0,1072.0,1028.0,7.0,2.0,6.0,1.0,0.0,3.0,2.0,6068.0,6446.0,36.0,5243.0,6115.0,30.0,825.0,331.0,6.0,2.0,6.0,2.0,0.0,5.0,2.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,6,Red,top,Banderas,oe:player:57abe5a8958c15444e9103873f8565a,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Jax,Sejuani,Caitlyn,Annie,Renata Glasc,Viktor,,,,,,2162,1,3,4,7,25,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6938,1.2766,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13957.0,387.3358,0.158642,625.6707,586.0685,11.0,0.3053,3.0,0.0833,1.0,29.0,0.8048,15356,10670,296.1147,0.221026,15225.0,,,260.0,232.0,28.0,,,7.2155,3596.0,3857.0,60.0,2768.0,3931.0,57.0,828.0,-74.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,5242.0,6537.0,110.0,5325.0,6811.0,93.0,-83.0,-274.0,17.0,1.0,1.0,2.0,3.0,3.0,3.0,7702.0,9211.0,154.0,8087.0,9976.0,147.0,-385.0,-765.0,7.0,2.0,2.0,3.0,5.0,4.0,3.0,9837.0,11947.0,191.0,9805.0,12071.0,181.0,32.0,-124.0,10.0,2.0,4.0,3.0,6.0,4.0,3.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,7,Red,jng,Yohan,oe:player:cc00384e754d3b4db840275587813eb,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Vi,Sejuani,Caitlyn,Annie,Renata Glasc,Viktor,,,,,,2162,1,5,6,14,25,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6938,1.2766,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14233.0,394.9954,0.161779,1023.1082,1389.3247,8.0,0.222,16.0,0.444,6.0,58.0,1.6096,13754,9068,251.6559,0.18784,12900.0,,,196.0,49.0,147.0,,,5.4394,3858.0,3841.0,71.0,3470.0,3740.0,82.0,388.0,101.0,-11.0,1.0,1.0,0.0,0.0,1.0,0.0,5804.0,5252.0,91.0,4955.0,5920.0,99.0,849.0,-668.0,-8.0,2.0,2.0,2.0,0.0,7.0,1.0,7418.0,7671.0,123.0,6402.0,7565.0,124.0,1016.0,106.0,-1.0,2.0,5.0,4.0,0.0,7.0,2.0,8990.0,9152.0,139.0,7454.0,8764.0,136.0,1536.0,388.0,3.0,3.0,6.0,5.0,0.0,8.0,3.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,8,Red,mid,FireRain,oe:player:ee8d313390db21907037cef1c8d6f81,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Cassiopeia,Sejuani,Caitlyn,Annie,Renata Glasc,Viktor,,,,,,2162,1,10,3,8,25,21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,1.2766,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31232.0,866.753,0.354998,780.8603,454.5513,16.0,0.444,8.0,0.222,5.0,63.0,1.7484,17268,12582,349.1767,0.260632,16745.0,,,317.0,269.0,48.0,,,8.7974,3403.0,5235.0,100.0,3461.0,4809.0,86.0,-58.0,426.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5173.0,7006.0,125.0,5492.0,7418.0,125.0,-319.0,-412.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,7238.0,10124.0,179.0,8162.0,10817.0,189.0,-924.0,-693.0,-10.0,2.0,3.0,3.0,3.0,9.0,0.0,9123.0,13763.0,213.0,9663.0,12928.0,223.0,-540.0,835.0,-10.0,3.0,4.0,3.0,3.0,10.0,1.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Xayah,Sejuani,Caitlyn,Annie,Renata Glasc,Viktor,,,,,,2162,1,6,4,12,25,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,1.2766,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22740.0,631.0823,0.258474,390.9158,298.6401,17.0,0.4718,16.0,0.444,7.0,68.0,1.8871,16590,11904,330.3608,0.246588,14775.0,,,332.0,300.0,32.0,,,9.2137,3128.0,3012.0,79.0,3420.0,3337.0,90.0,-292.0,-325.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,5151.0,109.0,6987.0,5601.0,126.0,-1664.0,-450.0,-17.0,1.0,3.0,2.0,4.0,1.0,1.0,8023.0,8165.0,172.0,8738.0,7503.0,157.0,-715.0,662.0,15.0,3.0,4.0,2.0,4.0,5.0,3.0,10972.0,11549.0,230.0,10726.0,9891.0,212.0,246.0,1658.0,18.0,5.0,6.0,2.0,4.0,6.0,4.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,10,Red,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Rakan,Sejuani,Caitlyn,Annie,Renata Glasc,Viktor,,,,,,2162,1,1,4,14,25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,1.2766,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5816.0,161.4061,0.0661074,375.1249,379.2599,70.0,1.9426,9.0,0.2498,18.0,122.0,3.3858,8737,4051,112.4237,0.0839141,7675.0,,,36.0,36.0,0.0,,,0.9991,2071.0,2582.0,15.0,2193.0,2614.0,19.0,-122.0,-32.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3321.0,18.0,3837.0,3987.0,25.0,-792.0,-666.0,-7.0,0.0,2.0,1.0,2.0,3.0,1.0,4074.0,4788.0,24.0,5146.0,5816.0,31.0,-1072.0,-1028.0,-7.0,0.0,3.0,2.0,2.0,6.0,1.0,5243.0,6115.0,30.0,6068.0,6446.0,36.0,-825.0,-331.0,-6.0,0.0,5.0,2.0,2.0,6.0,2.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,100,Blue,team,,,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,,Varus,Aurelion Sol,Gragas,Veigar,Lissandra,Lee Sin,Draven,Darius,Leona,Ahri,2162,0,21,25,46,21,25,3.0,1.0,0.0,0.0,0.0,,,,0.5828,1.2766,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,4.0,2.0,0.0,1.0,83808.0,2325.8464,,3101.8501,3750.444,120.0,3.3302,49.0,1.3599,49.0,298.0,8.2701,63492,40062,1111.8039,,60840.0,-0.101124,-0.24,,879.0,194.0,,,29.778,15312.0,18431.0,334.0,16056.0,18527.0,325.0,-744.0,-96.0,9.0,1.0,1.0,2.0,2.0,2.0,1.0,26596.0,29737.0,468.0,24587.0,27267.0,453.0,2009.0,2470.0,15.0,10.0,22.0,6.0,6.0,8.0,10.0,36535.0,41677.0,648.0,34455.0,39959.0,652.0,2080.0,1718.0,-4.0,14.0,31.0,9.0,9.0,17.0,14.0,43716.0,50100.0,788.0,44165.0,52526.0,803.0,-449.0,-2426.0,-15.0,15.0,34.0,13.0,13.0,25.0,15.0
ESPORTSTMNT04_2672152,complete,,NLC,2023,Spring,1,2023-03-14 18:52:33,3,13.05,200,Red,team,,,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,,Sejuani,Caitlyn,Annie,Renata Glasc,Viktor,Xayah,Vi,Jax,Rakan,Cassiopeia,2162,1,25,21,55,25,21,5.0,0.0,0.0,0.0,1.0,,,,0.6938,1.2766,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,87978.0,2441.5726,,3195.6799,3107.8446,122.0,3.3858,52.0,1.4431,37.0,340.0,9.4357,71705,48275,1339.7317,,67320.0,0.101124,0.24,,886.0,255.0,,,31.6651,16056.0,18527.0,325.0,15312.0,18431.0,334.0,744.0,96.0,-9.0,2.0,2.0,1.0,1.0,1.0,2.0,24587.0,27267.0,453.0,26596.0,29737.0,468.0,-2009.0,-2470.0,-15.0,6.0,8.0,10.0,10.0,22.0,6.0,34455.0,39959.0,652.0,36535.0,41677.0,648.0,-2080.0,-1718.0,4.0,9.0,17.0,14.0,14.0,31.0,9.0,44165.0,52526.0,803.0,43716.0,50100.0,788.0,449.0,2426.0,15.0,13.0,25.0,15.0,15.0,34.0,13.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,1,Blue,top,Wao,oe:player:b5ae9d9ed87a373d2a4662d0248ea23,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Olaf,Varus,Aurelion Sol,Xayah,Veigar,Swain,,,,,,1489,1,4,1,11,20,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14079.0,567.3203,0.20299,661.4506,798.3345,7.0,0.2821,3.0,0.1209,0.0,16.0,0.6447,9950,6637,267.4412,0.201684,8800.0,,,185.0,177.0,8.0,,,7.4547,2715.0,4008.0,58.0,3506.0,4980.0,82.0,-791.0,-972.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4727.0,7143.0,119.0,5437.0,7937.0,137.0,-710.0,-794.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,7509.0,10289.0,164.0,6960.0,10458.0,175.0,549.0,-169.0,-11.0,3.0,3.0,1.0,0.0,3.0,2.0,9950.0,13033.0,185.0,7938.0,12468.0,184.0,2012.0,565.0,1.0,4.0,11.0,1.0,0.0,3.0,4.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,2,Blue,jng,Akabane,oe:player:589e5a1530e21f585bc59294429dfb9,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Vi,Varus,Aurelion Sol,Xayah,Veigar,Swain,,,,,,1489,1,6,2,11,20,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8059,1.0477,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11385.0,458.7643,0.164148,814.6944,1218.0121,7.0,0.2821,2.0,0.0806,8.0,20.0,0.8059,9826,6513,262.4446,0.197915,8950.0,,,121.0,15.0,106.0,,,4.8758,3379.0,3196.0,61.0,4397.0,3894.0,77.0,-1018.0,-698.0,-16.0,1.0,0.0,1.0,3.0,0.0,0.0,4880.0,5158.0,84.0,6060.0,6122.0,118.0,-1180.0,-964.0,-34.0,2.0,1.0,1.0,3.0,0.0,0.0,7023.0,8127.0,108.0,7782.0,8409.0,150.0,-759.0,-282.0,-42.0,3.0,6.0,1.0,4.0,1.0,2.0,9826.0,10798.0,121.0,9667.0,10239.0,175.0,159.0,559.0,-54.0,6.0,11.0,2.0,5.0,1.0,4.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Annie,Varus,Aurelion Sol,Xayah,Veigar,Swain,,,,,,1489,1,3,1,13,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17316.0,697.7569,0.249661,397.4345,268.1666,9.0,0.3627,2.0,0.0806,1.0,19.0,0.7656,10366,7053,284.2042,0.214325,8875.0,,,197.0,197.0,0.0,,,7.9382,3333.0,4919.0,93.0,3221.0,5106.0,87.0,112.0,-187.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,8153.0,149.0,4926.0,7427.0,136.0,360.0,726.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7501.0,10771.0,180.0,6683.0,9781.0,178.0,818.0,990.0,2.0,1.0,6.0,1.0,0.0,2.0,2.0,10366.0,13910.0,197.0,8335.0,12793.0,205.0,2031.0,1117.0,-8.0,3.0,13.0,1.0,0.0,3.0,4.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Aphelios,Varus,Aurelion Sol,Xayah,Veigar,Swain,,,,,,1489,1,5,1,9,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8059,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18430.0,742.6461,0.265723,261.3566,618.0524,13.0,0.5238,7.0,0.2821,6.0,35.0,1.4103,11800,8487,341.9879,0.257902,10000.0,,,215.0,203.0,12.0,,,8.6635,3824.0,3416.0,89.0,2618.0,2239.0,11.0,1206.0,1177.0,78.0,0.0,1.0,0.0,0.0,1.0,0.0,6599.0,6435.0,149.0,3671.0,3607.0,18.0,2928.0,2828.0,131.0,1.0,1.0,0.0,0.0,1.0,0.0,9324.0,8856.0,197.0,5484.0,5508.0,26.0,3840.0,3348.0,171.0,3.0,2.0,1.0,1.0,2.0,1.0,11800.0,11739.0,215.0,6503.0,6617.0,37.0,5297.0,5122.0,178.0,5.0,9.0,1.0,1.0,2.0,3.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Rakan,Varus,Aurelion Sol,Xayah,Veigar,Swain,,,,,,1489,1,2,1,17,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8148.0,328.3277,0.117477,330.4231,438.7777,42.0,1.6924,7.0,0.2821,6.0,67.0,2.6998,7531,4218,169.9664,0.128174,6000.0,,,12.0,12.0,0.0,,,0.4835,2345.0,2542.0,3.0,2640.0,3121.0,49.0,-295.0,-579.0,-46.0,0.0,0.0,1.0,0.0,1.0,1.0,3746.0,3617.0,5.0,4146.0,5267.0,92.0,-400.0,-1650.0,-87.0,0.0,2.0,1.0,0.0,1.0,2.0,5181.0,6006.0,7.0,5652.0,6954.0,128.0,-471.0,-948.0,-121.0,0.0,9.0,1.0,0.0,3.0,3.0,7531.0,9226.0,12.0,6533.0,8117.0,139.0,998.0,1109.0,-127.0,2.0,17.0,1.0,0.0,3.0,5.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,6,Red,top,Banderas,oe:player:57abe5a8958c15444e9103873f8565a,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Gragas,Sejuani,Caitlyn,Draven,Lulu,Darius,,,,,,1489,0,0,4,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11863.0,478.0255,0.303425,874.8556,705.9369,7.0,0.2821,2.0,0.0806,3.0,17.0,0.685,7938,4625,186.3667,0.206372,7875.0,,,184.0,180.0,4.0,,,7.4144,3506.0,4980.0,82.0,2715.0,4008.0,58.0,791.0,972.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5437.0,7937.0,137.0,4727.0,7143.0,119.0,710.0,794.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6960.0,10458.0,175.0,7509.0,10289.0,164.0,-549.0,169.0,11.0,0.0,3.0,2.0,3.0,3.0,1.0,7938.0,12468.0,184.0,9950.0,13033.0,185.0,-2012.0,-565.0,-1.0,0.0,3.0,4.0,4.0,11.0,1.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,7,Red,jng,Yohan,oe:player:cc00384e754d3b4db840275587813eb,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Lee Sin,Sejuani,Caitlyn,Draven,Lulu,Darius,,,,,,1489,0,5,4,1,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5897.0,237.6226,0.15083,938.4419,832.0618,11.0,0.4433,8.0,0.3224,6.0,40.0,1.6118,9667,6354,256.0376,0.283524,8950.0,,,175.0,35.0,140.0,,,7.0517,4397.0,3894.0,77.0,3379.0,3196.0,61.0,1018.0,698.0,16.0,3.0,0.0,0.0,1.0,0.0,1.0,6060.0,6122.0,118.0,4880.0,5158.0,84.0,1180.0,964.0,34.0,3.0,0.0,0.0,2.0,1.0,1.0,7782.0,8409.0,150.0,7023.0,8127.0,108.0,759.0,282.0,42.0,4.0,1.0,2.0,3.0,6.0,1.0,9667.0,10239.0,175.0,9826.0,10798.0,121.0,-159.0,-559.0,54.0,5.0,1.0,4.0,6.0,11.0,2.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,8,Red,mid,FireRain,oe:player:ee8d313390db21907037cef1c8d6f81,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Cassiopeia,Sejuani,Caitlyn,Draven,Lulu,Darius,,,,,,1489,0,0,4,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7700.0,310.2754,0.196946,716.2525,353.8348,10.0,0.403,3.0,0.1209,2.0,14.0,0.5641,8335,5022,202.364,0.224087,8100.0,,,205.0,197.0,8.0,,,8.2606,3221.0,5106.0,87.0,3333.0,4919.0,93.0,-112.0,187.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,7427.0,136.0,5286.0,8153.0,149.0,-360.0,-726.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6683.0,9781.0,178.0,7501.0,10771.0,180.0,-818.0,-990.0,-2.0,0.0,2.0,2.0,1.0,6.0,1.0,8335.0,12793.0,205.0,10366.0,13910.0,197.0,-2031.0,-1117.0,8.0,0.0,3.0,4.0,3.0,13.0,1.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Senna,Sejuani,Caitlyn,Draven,Lulu,Darius,,,,,,1489,0,1,3,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8608.0,346.8637,0.22017,383.0087,199.3418,17.0,0.685,8.0,0.3224,4.0,40.0,1.6118,6503,3190,128.5426,0.142339,5950.0,,,37.0,37.0,0.0,,,1.4909,2618.0,2239.0,11.0,3824.0,3416.0,89.0,-1206.0,-1177.0,-78.0,0.0,1.0,0.0,0.0,1.0,0.0,3671.0,3607.0,18.0,6599.0,6435.0,149.0,-2928.0,-2828.0,-131.0,0.0,1.0,0.0,1.0,1.0,0.0,5484.0,5508.0,26.0,9324.0,8856.0,197.0,-3840.0,-3348.0,-171.0,1.0,2.0,1.0,3.0,2.0,1.0,6503.0,6617.0,37.0,11800.0,11739.0,215.0,-5297.0,-5122.0,-178.0,1.0,2.0,3.0,5.0,9.0,1.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,10,Red,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Tahm Kench,Sejuani,Caitlyn,Draven,Lulu,Darius,,,,,,1489,0,0,5,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2418,1.0477,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5029.0,202.6461,0.128629,739.1404,863.9758,9.0,0.3627,4.0,0.1612,1.0,16.0,0.6447,6533,3220,129.7515,0.143677,6075.0,,,139.0,139.0,0.0,,,5.6011,2640.0,3121.0,49.0,2345.0,2542.0,3.0,295.0,579.0,46.0,0.0,1.0,1.0,0.0,0.0,1.0,4146.0,5267.0,92.0,3746.0,3617.0,5.0,400.0,1650.0,87.0,0.0,1.0,2.0,0.0,2.0,1.0,5652.0,6954.0,128.0,5181.0,6006.0,7.0,471.0,948.0,121.0,0.0,3.0,3.0,0.0,9.0,1.0,6533.0,8117.0,139.0,7531.0,9226.0,12.0,-998.0,-1109.0,127.0,0.0,3.0,5.0,2.0,17.0,1.0
ESPORTSTMNT04_2670168,complete,,NLC,2023,Spring,1,2023-03-14 19:52:14,4,13.05,100,Blue,team,,,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,,Varus,Aurelion Sol,Xayah,Veigar,Swain,Vi,Aphelios,Annie,Olaf,Rakan,1489,1,20,6,61,20,6,4.0,1.0,0.0,0.0,1.0,,,,0.8059,1.0477,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,69358.0,2794.8153,,2465.3593,3341.3432,78.0,3.143,21.0,0.8462,21.0,157.0,6.3264,49473,32907,1326.004,,42625.0,0.142633,0.79,,604.0,126.0,,,29.4157,15596.0,18081.0,304.0,16382.0,19340.0,306.0,-786.0,-1259.0,-2.0,1.0,1.0,3.0,3.0,3.0,1.0,25238.0,30506.0,506.0,24240.0,30360.0,501.0,998.0,146.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,36538.0,44049.0,656.0,32561.0,41110.0,657.0,3977.0,2939.0,-1.0,10.0,26.0,5.0,5.0,11.0,10.0,49473.0,58706.0,730.0,38976.0,50234.0,740.0,10497.0,8472.0,-10.0,20.0,61.0,6.0,6.0,12.0,20.0
