gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3341080,complete,,CBLOL,2023,Split 1,1,2023-04-02 18:12:21,3,13.05,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Lissandra,Jayce,Zeri,Rakan,K'Sante,Kennen,,,,,,2033,1,1,1,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8773.0,258.9179,0.142843,488.2636,325.2927,23.0,0.6788,8.0,0.2361,12.0,46.0,1.3576,12238,7815,230.6444,0.201205,12095.0,,,280.0,272.0,8.0,,,8.2636,3558.0,4814.0,91.0,3552.0,5140.0,99.0,6.0,-326.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,5196.0,7415.0,140.0,5406.0,7860.0,149.0,-210.0,-445.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,6897.0,9310.0,167.0,7634.0,10174.0,183.0,-737.0,-864.0,-16.0,1.0,2.0,1.0,2.0,6.0,0.0,8471.0,12827.0,205.0,9677.0,13140.0,240.0,-1206.0,-313.0,-35.0,1.0,3.0,1.0,2.0,6.0,0.0
ESPORTSTMNT01_3341080,complete,,CBLOL,2023,Split 1,1,2023-04-02 18:12:21,3,13.05,9,Red,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Xayah,Jayce,Zeri,Rakan,K'Sante,Kennen,,,,,,2033,1,9,2,2,14,12,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4132,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26107.0,770.4968,0.425078,269.1589,483.5121,18.0,0.5312,13.0,0.3837,9.0,49.0,1.4461,18130,13707,404.5352,0.352899,14625.0,,,331.0,296.0,35.0,,,9.7688,4154.0,3128.0,70.0,3144.0,3210.0,83.0,1010.0,-82.0,-13.0,3.0,1.0,0.0,0.0,0.0,2.0,6761.0,5565.0,136.0,4581.0,4904.0,121.0,2180.0,661.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,8838.0,7278.0,162.0,7162.0,7618.0,171.0,1676.0,-340.0,-9.0,5.0,2.0,2.0,2.0,3.0,2.0,10794.0,9789.0,224.0,9142.0,9877.0,225.0,1652.0,-88.0,-1.0,5.0,2.0,2.0,2.0,3.0,2.0
ESPORTSTMNT01_3341080,complete,,CBLOL,2023,Split 1,1,2023-04-02 18:12:21,3,13.05,10,Red,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Nautilus,Jayce,Zeri,Rakan,K'Sante,Kennen,,,,,,2033,1,0,3,11,14,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4132,0.7673,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4381.0,129.2966,0.071332,439.5671,595.2189,64.0,1.8888,7.0,0.2066,20.0,92.0,2.7152,7917,3494,103.1185,0.0899576,7275.0,,,30.0,30.0,0.0,,,0.8854,2673.0,2640.0,15.0,1969.0,2410.0,3.0,704.0,230.0,12.0,0.0,5.0,0.0,0.0,0.0,2.0,3722.0,3572.0,23.0,2950.0,3493.0,10.0,772.0,79.0,13.0,0.0,5.0,0.0,0.0,0.0,2.0,4647.0,4588.0,25.0,4339.0,5477.0,10.0,308.0,-889.0,15.0,0.0,6.0,2.0,0.0,8.0,2.0,5424.0,6353.0,27.0,5281.0,6426.0,14.0,143.0,-73.0,13.0,0.0,6.0,2.0,0.0,8.0,2.0
ESPORTSTMNT01_3341080,complete,,CBLOL,2023,Split 1,1,2023-04-02 18:12:21,3,13.05,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Olaf,Renekton,Annie,Gnar,Gragas,Vi,Lucian,Nami,Jax,Taliyah,2033,0,12,14,37,12,14,1.0,0.0,0.0,0.0,0.0,,,,0.3542,0.7673,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,3.0,5.0,0.0,1.0,73718.0,2175.6419,,2513.1825,2992.8874,119.0,3.5121,63.0,1.8593,55.0,298.0,8.7949,56391,34276,1011.5888,,52950.0,-0.0310495,-1.24,,851.0,192.0,,,30.7821,14862.0,18655.0,335.0,17089.0,18910.0,322.0,-2227.0,-255.0,13.0,0.0,0.0,5.0,5.0,10.0,0.0,22510.0,28683.0,510.0,25736.0,29329.0,524.0,-3226.0,-646.0,-14.0,0.0,0.0,5.0,5.0,10.0,0.0,33386.0,39961.0,646.0,33556.0,37884.0,630.0,-170.0,2077.0,16.0,8.0,26.0,8.0,8.0,16.0,8.0,41106.0,49027.0,815.0,40840.0,49802.0,786.0,266.0,-775.0,29.0,8.0,26.0,9.0,9.0,18.0,8.0
ESPORTSTMNT01_3341080,complete,,CBLOL,2023,Split 1,1,2023-04-02 18:12:21,3,13.05,200,Red,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Jayce,Zeri,Rakan,K'Sante,Kennen,Xayah,Xin Zhao,Nautilus,Aatrox,Lissandra,2033,1,14,12,32,14,12,3.0,0.0,0.0,0.0,1.0,,,,0.4132,0.7673,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,5.0,3.0,1.0,0.0,61417.0,1812.6021,,3020.1869,3251.9233,130.0,3.8367,57.0,1.6822,60.0,294.0,8.6768,60956,38841,1146.3158,,54620.0,0.0310495,1.24,,849.0,203.0,,,31.0477,17089.0,18910.0,322.0,14862.0,18655.0,335.0,2227.0,255.0,-13.0,5.0,10.0,0.0,0.0,0.0,5.0,25736.0,29329.0,524.0,22510.0,28683.0,510.0,3226.0,646.0,14.0,5.0,10.0,0.0,0.0,0.0,5.0,33556.0,37884.0,630.0,33386.0,39961.0,646.0,170.0,-2077.0,-16.0,8.0,16.0,8.0,8.0,26.0,8.0,40840.0,49802.0,786.0,41106.0,49027.0,815.0,-266.0,775.0,-29.0,9.0,18.0,8.0,8.0,26.0,9.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,1,Blue,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Jax,Olaf,Renekton,Annie,Gnar,Gragas,,,,,,3314,0,3,5,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21299.0,385.6186,0.141784,667.4049,921.7984,33.0,0.5975,23.0,0.4164,11.0,102.0,1.8467,21029,13993,253.3434,0.249996,18525.0,,,440.0,400.0,40.0,,,7.9662,3788.0,5032.0,89.0,3415.0,4733.0,70.0,373.0,299.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,6223.0,7637.0,135.0,5318.0,6789.0,107.0,905.0,848.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,8503.0,10417.0,174.0,7824.0,9541.0,151.0,679.0,876.0,23.0,2.0,1.0,1.0,2.0,2.0,2.0,9967.0,12284.0,210.0,9752.0,12210.0,198.0,215.0,74.0,12.0,2.0,1.0,1.0,2.0,2.0,2.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,2,Blue,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Vi,Olaf,Renekton,Annie,Gnar,Gragas,,,,,,3314,0,1,4,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.525,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,9601.0,173.8262,0.0639125,856.4212,1696.8014,30.0,0.5432,31.0,0.5613,28.0,104.0,1.8829,16485,9449,171.0742,0.168813,16150.0,,,282.0,65.0,217.0,,,5.1056,2880.0,2733.0,50.0,2698.0,2682.0,46.0,182.0,51.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5076.0,5409.0,97.0,4228.0,5300.0,79.0,848.0,109.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,7308.0,8121.0,128.0,6090.0,7540.0,109.0,1218.0,581.0,19.0,1.0,4.0,1.0,1.0,3.0,1.0,8414.0,9417.0,152.0,7210.0,8566.0,120.0,1204.0,851.0,32.0,1.0,4.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Syndra,Olaf,Renekton,Annie,Gnar,Gragas,,,,,,3314,0,1,3,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1629,0.525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,44218.0,800.5673,0.294353,282.3114,161.8407,43.0,0.7785,13.0,0.2354,26.0,106.0,1.9191,18568,11532,208.787,0.206028,17225.0,,,406.0,387.0,19.0,,,7.3506,3196.0,4516.0,91.0,3277.0,4275.0,72.0,-81.0,241.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,4620.0,6756.0,129.0,5050.0,7029.0,120.0,-430.0,-273.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,7577.0,10138.0,177.0,7226.0,10161.0,173.0,351.0,-23.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,9016.0,12220.0,216.0,9000.0,11929.0,203.0,16.0,291.0,13.0,1.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,4,Blue,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Xayah,Olaf,Renekton,Annie,Gnar,Gragas,,,,,,3314,0,3,2,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.525,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,70348.0,1273.6512,0.468297,367.2058,485.6126,17.0,0.3078,27.0,0.4888,5.0,93.0,1.6838,24076,17040,308.5094,0.304434,29295.0,,,561.0,523.0,38.0,,,10.1569,3215.0,3563.0,85.0,2914.0,3108.0,74.0,301.0,455.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,6055.0,139.0,5127.0,4728.0,126.0,-46.0,1327.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,7545.0,8040.0,182.0,6970.0,7008.0,180.0,575.0,1032.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,9460.0,10644.0,237.0,9154.0,8965.0,239.0,306.0,1679.0,-2.0,1.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,5,Blue,sup,Damage,oe:player:b9f24e83531326204197015b2f43a93,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Leona,Olaf,Renekton,Annie,Gnar,Gragas,,,,,,3314,0,1,6,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4755.0,86.0893,0.0316534,441.1829,604.7254,118.0,2.1364,20.0,0.3621,32.0,180.0,3.2589,10995,3959,71.6777,0.0707287,10500.0,,,44.0,44.0,0.0,,,0.7966,2162.0,2223.0,16.0,2152.0,2697.0,16.0,10.0,-474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,2912.0,22.0,3865.0,4142.0,25.0,-770.0,-1230.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4428.0,4652.0,29.0,4742.0,5507.0,27.0,-314.0,-855.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,5269.0,5439.0,33.0,5646.0,6908.0,27.0,-377.0,-1469.0,6.0,0.0,3.0,3.0,1.0,3.0,1.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Aatrox,Jayce,Zeri,Rakan,K'Sante,Veigar,,,,,,3314,1,5,4,7,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3621,0.525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22858.0,413.8443,0.194482,1227.3929,1993.1623,24.0,0.4345,19.0,0.344,7.0,82.0,1.4846,21504,14468,261.9433,0.230562,20075.0,,,378.0,352.0,26.0,,,6.8437,3415.0,4733.0,70.0,3788.0,5032.0,89.0,-373.0,-299.0,-19.0,1.0,1.0,1.0,1.0,0.0,0.0,5318.0,6789.0,107.0,6223.0,7637.0,135.0,-905.0,-848.0,-28.0,1.0,1.0,1.0,1.0,0.0,0.0,7824.0,9541.0,151.0,8503.0,10417.0,174.0,-679.0,-876.0,-23.0,2.0,2.0,2.0,2.0,1.0,1.0,9752.0,12210.0,198.0,9967.0,12284.0,210.0,-215.0,-74.0,-12.0,2.0,2.0,2.0,2.0,1.0,1.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,7,Red,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sejuani,Jayce,Zeri,Rakan,K'Sante,Veigar,,,,,,3314,1,1,3,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.525,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,14915.0,270.0362,0.126901,1065.3349,1965.1539,27.0,0.4888,35.0,0.6337,25.0,120.0,2.1726,16242,9206,166.6747,0.146706,15075.0,,,219.0,61.0,158.0,,,3.965,2698.0,2682.0,46.0,2880.0,2733.0,50.0,-182.0,-51.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,4228.0,5300.0,79.0,5076.0,5409.0,97.0,-848.0,-109.0,-18.0,0.0,2.0,0.0,0.0,1.0,0.0,6090.0,7540.0,109.0,7308.0,8121.0,128.0,-1218.0,-581.0,-19.0,1.0,3.0,1.0,1.0,4.0,1.0,7210.0,8566.0,120.0,8414.0,9417.0,152.0,-1204.0,-851.0,-32.0,1.0,4.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Taliyah,Jayce,Zeri,Rakan,K'Sante,Veigar,,,,,,3314,1,6,1,11,20,9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3621,0.525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30469.0,551.6415,0.259238,359.656,257.58,32.0,0.5794,12.0,0.2173,12.0,102.0,1.8467,21623,14587,264.0978,0.232459,19350.0,,,396.0,330.0,66.0,,,7.1696,3277.0,4275.0,72.0,3196.0,4516.0,91.0,81.0,-241.0,-19.0,1.0,1.0,0.0,0.0,0.0,2.0,5050.0,7029.0,120.0,4620.0,6756.0,129.0,430.0,273.0,-9.0,1.0,3.0,0.0,0.0,0.0,2.0,7226.0,10161.0,173.0,7577.0,10138.0,177.0,-351.0,23.0,-4.0,2.0,3.0,1.0,1.0,3.0,2.0,9000.0,11929.0,203.0,9016.0,12220.0,216.0,-16.0,-291.0,-13.0,3.0,3.0,1.0,1.0,3.0,2.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,9,Red,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Aphelios,Jayce,Zeri,Rakan,K'Sante,Veigar,,,,,,3314,1,6,0,8,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.525,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,42134.0,762.8365,0.358487,163.7055,784.49,23.0,0.4164,36.0,0.6518,5.0,122.0,2.2088,25114,18078,327.3024,0.288092,22925.0,,,557.0,464.0,93.0,,,10.0845,2914.0,3108.0,74.0,3215.0,3563.0,85.0,-301.0,-455.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,4728.0,126.0,5081.0,6055.0,139.0,46.0,-1327.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,6970.0,7008.0,180.0,7545.0,8040.0,182.0,-575.0,-1032.0,-2.0,1.0,1.0,0.0,1.0,1.0,1.0,9154.0,8965.0,239.0,9460.0,10644.0,237.0,-306.0,-1679.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,10,Red,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Braum,Jayce,Zeri,Rakan,K'Sante,Veigar,,,,,,3314,1,2,1,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7157.0,129.5775,0.0608935,653.971,689.1491,110.0,1.9916,16.0,0.2897,25.0,169.0,3.0597,13448,6412,116.0893,0.10218,12550.0,,,40.0,40.0,0.0,,,0.7242,2152.0,2697.0,16.0,2162.0,2223.0,16.0,-10.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,4142.0,25.0,3095.0,2912.0,22.0,770.0,1230.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4742.0,5507.0,27.0,4428.0,4652.0,29.0,314.0,855.0,-2.0,1.0,2.0,1.0,0.0,3.0,2.0,5646.0,6908.0,27.0,5269.0,5439.0,33.0,377.0,1469.0,-6.0,1.0,3.0,1.0,0.0,3.0,3.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Olaf,Renekton,Annie,Gnar,Gragas,Xayah,Vi,Leona,Jax,Syndra,3314,0,9,20,21,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.1629,0.525,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,4.0,1.0,4.0,10.0,1.0,1.0,8.0,5.0,0.0,2.0,150221.0,2719.7526,,2614.5263,3870.7785,241.0,4.3633,114.0,2.064,102.0,585.0,10.5914,91153,55972,1013.3736,,91695.0,0.0189354,-0.39,,1419.0,314.0,,,31.376,15241.0,18067.0,331.0,14456.0,17495.0,278.0,785.0,572.0,53.0,1.0,1.0,2.0,2.0,3.0,1.0,24095.0,28769.0,522.0,23588.0,27988.0,457.0,507.0,781.0,65.0,1.0,1.0,4.0,4.0,8.0,1.0,35361.0,41368.0,690.0,32852.0,39757.0,640.0,2509.0,1611.0,50.0,5.0,12.0,7.0,7.0,11.0,5.0,42126.0,50004.0,848.0,40762.0,48578.0,787.0,1364.0,1426.0,61.0,5.0,12.0,8.0,8.0,14.0,5.0
ESPORTSTMNT01_3340115,complete,,CBLOL,2023,Split 1,1,2023-04-02 19:08:22,4,13.05,200,Red,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Jayce,Zeri,Rakan,K'Sante,Veigar,Aphelios,Sejuani,Braum,Taliyah,Aatrox,3314,1,20,9,53,20,9,1.0,1.0,0.0,0.0,1.0,,,,0.3621,0.525,1.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,5.0,8.0,2.0,0.0,117533.0,2127.936,,3470.0604,5689.5353,216.0,3.9107,118.0,2.1364,74.0,595.0,10.7725,97931,62750,1136.0893,,89975.0,-0.0189354,0.39,,1247.0,343.0,,,28.787,14456.0,17495.0,278.0,15241.0,18067.0,331.0,-785.0,-572.0,-53.0,2.0,3.0,1.0,1.0,1.0,2.0,23588.0,27988.0,457.0,24095.0,28769.0,522.0,-507.0,-781.0,-65.0,4.0,8.0,1.0,1.0,1.0,4.0,32852.0,39757.0,640.0,35361.0,41368.0,690.0,-2509.0,-1611.0,-50.0,7.0,11.0,5.0,5.0,12.0,7.0,40762.0,48578.0,787.0,42126.0,50004.0,848.0,-1364.0,-1426.0,-61.0,8.0,14.0,5.0,5.0,12.0,8.0
ESPORTSTMNT01_3342132,complete,,CBLOL,2023,Split 1,1,2023-04-08 16:26:53,1,13.05,1,Blue,top,HiRit,oe:player:be081b7482f9ea1ae2f0d13aafcf17f,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Gnar,Bel'Veth,Vi,Xayah,Varus,Blitzcrank,,,,,,1819,1,7,0,5,19,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.7587,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19706.0,650.0055,0.297629,477.4931,544.387,10.0,0.3299,14.0,0.4618,5.0,48.0,1.5833,13675,9689,319.5932,0.239425,11408.0,,,266.0,253.0,13.0,,,8.7741,3415.0,5112.0,91.0,3137.0,4945.0,82.0,278.0,167.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,8040.0,141.0,4734.0,7570.0,127.0,496.0,470.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,10890.0,192.0,7212.0,10943.0,195.0,-77.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,13932.0,231.0,8739.0,12929.0,232.0,1136.0,1003.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01_3342132,complete,,CBLOL,2023,Split 1,1,2023-04-08 16:26:53,1,13.05,2,Blue,jng,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Sejuani,Bel'Veth,Vi,Xayah,Varus,Blitzcrank,,,,,,1819,1,4,1,11,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6267,0.7587,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9021.0,297.5591,0.136248,796.8884,1302.188,10.0,0.3299,14.0,0.4618,8.0,52.0,1.7152,11318,7332,241.8472,0.181179,10200.0,,,170.0,20.0,150.0,,,5.6075,3868.0,3170.0,64.0,3028.0,2810.0,48.0,840.0,360.0,16.0,2.0,3.0,0.0,1.0,0.0,1.0,5766.0,5479.0,102.0,4485.0,5273.0,80.0,1281.0,206.0,22.0,2.0,3.0,0.0,1.0,0.0,1.0,7450.0,8161.0,140.0,5732.0,6578.0,100.0,1718.0,1583.0,40.0,2.0,3.0,0.0,1.0,0.0,1.0,9569.0,10395.0,157.0,6918.0,8072.0,119.0,2651.0,2323.0,38.0,3.0,6.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01_3342132,complete,,CBLOL,2023,Split 1,1,2023-04-08 16:26:53,1,13.05,3,Blue,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,LeBlanc,Bel'Veth,Vi,Xayah,Varus,Blitzcrank,,,,,,1819,1,3,0,13,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.7587,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22953.0,757.1083,0.34667,515.2281,315.536,19.0,0.6267,10.0,0.3299,5.0,48.0,1.5833,14173,10187,336.0198,0.251732,12525.0,,,272.0,264.0,8.0,,,8.972,4020.0,4842.0,87.0,3013.0,4814.0,70.0,1007.0,28.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,6539.0,7508.0,142.0,4495.0,7417.0,121.0,2044.0,91.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,8706.0,10208.0,193.0,6151.0,9805.0,162.0,2555.0,403.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,11026.0,13368.0,222.0,7884.0,11376.0,190.0,3142.0,1992.0,32.0,2.0,5.0,0.0,0.0,0.0,2.0
