gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1112104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112104?gameHash=0c4c6c95bdc83ba2,GLL,2019,Summer,0,2019-07-07 18:17:20,1,9.13,7,Red,jng,Kizuro,oe:player:b6cc24d5a0c7d8b6aa70ea608f2603f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Gragas,Akali,Poppy,Karma,Zoe,Fiora,,,,,,1718,1,6,5,9,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6636,1.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12587.0,439.5925,0.258237,750.3143,525.681,23.0,0.8033,9.0,0.3143,9.0,57.0,1.9907,11756.0,7976.0,278.5565,0.193292,10085.0,,,176.0,28.0,148.0,76.0,25.0,6.1467,4236.0,3811.0,57.0,2883.0,3044.0,52.0,1353.0,767.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,5665.0,5387.0,81.0,4757.0,5836.0,84.0,908.0,-449.0,-3.0,3.0,4.0,3.0,1.0,2.0,2.0,7695.0,8390.0,125.0,6664.0,8825.0,126.0,1031.0,-435.0,-1.0,3.0,6.0,4.0,1.0,3.0,2.0,9534.0,11026.0,150.0,7970.0,10629.0,145.0,1564.0,397.0,5.0,4.0,7.0,5.0,1.0,4.0,3.0
ESPORTSTMNT03/1112104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112104?gameHash=0c4c6c95bdc83ba2,GLL,2019,Summer,0,2019-07-07 18:17:20,1,9.13,8,Red,mid,Benji,oe:player:dcd1a21e3f523208b18d758d72f2a10,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Yasuo,Akali,Poppy,Karma,Zoe,Fiora,,,,,,1718,1,2,2,5,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,1.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7842.0,273.8766,0.160888,390.8731,374.9476,16.0,0.5588,3.0,0.1048,7.0,30.0,1.0477,12229.0,8449.0,295.0757,0.204755,11075.0,,,266.0,241.0,25.0,9.0,5.0,9.2899,3545.0,4941.0,88.0,3797.0,4829.0,93.0,-252.0,112.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,5817.0,8239.0,150.0,5976.0,7341.0,136.0,-159.0,898.0,14.0,1.0,1.0,0.0,2.0,2.0,1.0,8028.0,10868.0,189.0,8420.0,10347.0,184.0,-392.0,521.0,5.0,1.0,2.0,1.0,4.0,2.0,2.0,10126.0,13927.0,232.0,9495.0,11402.0,207.0,631.0,2525.0,25.0,1.0,3.0,1.0,4.0,2.0,3.0
ESPORTSTMNT03/1112104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112104?gameHash=0c4c6c95bdc83ba2,GLL,2019,Summer,0,2019-07-07 18:17:20,1,9.13,9,Red,bot,L0ckie,oe:player:4cb941dcee4bc46e579626a2e5d0f44,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Draven,Akali,Poppy,Karma,Zoe,Fiora,,,,,,1718,1,9,1,4,19,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6636,1.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10521.0,367.4389,0.215851,265.0058,382.8056,7.0,0.2445,5.0,0.1746,0.0,14.0,0.4889,15969.0,12189.0,425.6927,0.295394,13850.0,,,278.0,266.0,12.0,8.0,0.0,9.709,4002.0,3221.0,85.0,3302.0,3108.0,75.0,700.0,113.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,6968.0,5540.0,142.0,4939.0,4948.0,120.0,2029.0,592.0,22.0,3.0,2.0,0.0,0.0,0.0,1.0,10104.0,8174.0,200.0,7155.0,6922.0,151.0,2949.0,1252.0,49.0,5.0,2.0,1.0,1.0,0.0,2.0,12908.0,10918.0,241.0,9507.0,10022.0,212.0,3401.0,896.0,29.0,6.0,3.0,1.0,2.0,1.0,2.0
ESPORTSTMNT03/1112104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112104?gameHash=0c4c6c95bdc83ba2,GLL,2019,Summer,0,2019-07-07 18:17:20,1,9.13,10,Red,sup,Kooref,oe:player:37370a060ee907a3cfe5148c319aa2f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Thresh,Akali,Poppy,Karma,Zoe,Fiora,,,,,,1718,1,1,1,13,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6636,1.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5045.0,176.1932,0.103504,356.8568,375.681,38.0,1.3271,10.0,0.3492,11.0,70.0,2.4447,8605.0,4825.0,168.5099,0.116927,6475.0,,,14.0,14.0,0.0,0.0,0.0,0.4889,2472.0,2683.0,3.0,2100.0,2664.0,5.0,372.0,19.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,3714.0,5012.0,5.0,2994.0,4147.0,8.0,720.0,865.0,-3.0,0.0,5.0,0.0,0.0,1.0,2.0,5525.0,7803.0,8.0,4442.0,5475.0,19.0,1083.0,2328.0,-11.0,1.0,7.0,0.0,0.0,2.0,2.0,7095.0,9682.0,12.0,5961.0,7478.0,33.0,1134.0,2204.0,-21.0,1.0,8.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03/1112104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112104?gameHash=0c4c6c95bdc83ba2,GLL,2019,Summer,0,2019-07-07 18:17:20,1,9.13,100,Blue,team,,,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,,,Elise,Neeko,Nautilus,Ryze,Sejuani,Lux,Irelia,Ezreal,Kennen,1718,0,11,19,17,11,19,0.0,0.0,0.0,0.0,0.0,,,,0.3842,1.0477,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,48925.0,1708.6729,,2417.2526,2145.0175,73.0,2.5495,39.0,1.362,23.0,164.0,5.7276,47835.0,28933.0,1010.4657,,46133.0,-0.120339,-2.59,,736.0,138.0,111.0,0.0,30.5239,15407.0,17755.0,296.0,17436.0,19214.0,304.0,-2029.0,-1459.0,-8.0,1.0,1.0,4.0,4.0,8.0,1.0,23768.0,29051.0,454.0,27428.0,31534.0,487.0,-3660.0,-2483.0,-33.0,4.0,6.0,8.0,8.0,14.0,4.0,34492.0,41988.0,632.0,38541.0,44881.0,667.0,-4049.0,-2893.0,-35.0,8.0,9.0,11.0,11.0,19.0,8.0,41985.0,51734.0,768.0,48959.0,58955.0,828.0,-6974.0,-7221.0,-60.0,10.0,14.0,13.0,13.0,25.0,10.0
ESPORTSTMNT03/1112104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112104?gameHash=0c4c6c95bdc83ba2,GLL,2019,Summer,0,2019-07-07 18:17:20,1,9.13,200,Red,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Akali,Poppy,Karma,Zoe,Fiora,Yasuo,Gragas,Draven,Thresh,Aatrox,1718,1,19,11,38,19,11,1.0,1.0,0.0,0.0,1.0,,,,0.6636,1.0477,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,48742.0,1702.2817,,2758.9872,2422.2817,93.0,3.248,30.0,1.0477,28.0,190.0,6.6356,60164.0,41262.0,1441.0477,,52040.0,0.120339,2.59,,764.0,197.0,101.0,30.0,33.5623,17436.0,19214.0,304.0,15407.0,17755.0,296.0,2029.0,1459.0,8.0,4.0,8.0,1.0,1.0,1.0,4.0,27428.0,31534.0,487.0,23768.0,29051.0,454.0,3660.0,2483.0,33.0,8.0,14.0,4.0,4.0,6.0,8.0,38541.0,44881.0,667.0,34492.0,41988.0,632.0,4049.0,2893.0,35.0,11.0,19.0,8.0,8.0,9.0,11.0,48959.0,58955.0,828.0,41985.0,51734.0,768.0,6974.0,7221.0,60.0,13.0,25.0,10.0,10.0,14.0,13.0
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,1,Blue,top,Tanacce,oe:player:8e2d32454cd700510f4ba4533638ad6,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Neeko,Sylas,Lux,Pyke,Syndra,Akali,,,,,,1122,1,3,0,6,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7617.0,407.3262,0.200263,296.2032,138.3422,5.0,0.2674,0.0,0.0,2.0,11.0,0.5882,8477.0,5913.0,316.2032,0.227925,7800.0,,,140.0,136.0,4.0,4.0,0.0,7.4866,4432.0,4903.0,82.0,2235.0,3367.0,36.0,2197.0,1536.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,6962.0,7368.0,118.0,3559.0,5303.0,71.0,3403.0,2065.0,47.0,3.0,2.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,2,Blue,jng,Kizuro,oe:player:b6cc24d5a0c7d8b6aa70ea608f2603f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Olaf,Sylas,Lux,Pyke,Syndra,Akali,,,,,,1122,1,3,0,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7409.0,396.2032,0.194794,979.893,609.0374,7.0,0.3743,4.0,0.2139,3.0,27.0,1.4439,7984.0,5420.0,289.8396,0.20892,6975.0,,,116.0,25.0,91.0,46.0,7.0,6.2032,3858.0,3990.0,65.0,3448.0,2660.0,50.0,410.0,1330.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,6252.0,7039.0,103.0,5087.0,4835.0,89.0,1165.0,2204.0,14.0,1.0,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,3,Blue,mid,Benji,oe:player:dcd1a21e3f523208b18d758d72f2a10,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Cassiopeia,Sylas,Lux,Pyke,Syndra,Akali,,,,,,1122,1,6,1,6,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12375.0,661.7647,0.325358,617.2727,282.8342,8.0,0.4278,4.0,0.2139,3.0,17.0,0.9091,8488.0,5924.0,316.7914,0.228349,7310.0,,,156.0,148.0,8.0,8.0,0.0,8.3422,3693.0,4451.0,86.0,2948.0,4394.0,74.0,745.0,57.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6238.0,7940.0,137.0,4623.0,6432.0,115.0,1615.0,1508.0,22.0,3.0,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,4,Blue,bot,L0ckie,oe:player:4cb941dcee4bc46e579626a2e5d0f44,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Draven,Sylas,Lux,Pyke,Syndra,Akali,,,,,,1122,1,4,0,5,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5127.0,274.1711,0.134797,370.0535,234.1176,10.0,0.5348,2.0,0.107,4.0,14.0,0.7487,8517.0,5953.0,318.3422,0.229467,6825.0,,,140.0,128.0,12.0,4.0,4.0,7.4866,2841.0,2519.0,64.0,3147.0,3120.0,73.0,-306.0,-601.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,6120.0,5447.0,113.0,4400.0,4794.0,99.0,1720.0,653.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,5,Blue,sup,Kooref,oe:player:37370a060ee907a3cfe5148c319aa2f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Rakan,Sylas,Lux,Pyke,Syndra,Akali,,,,,,1122,1,2,2,6,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9626,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507.0,294.492,0.144788,388.5561,487.754,13.0,0.6952,3.0,0.1604,6.0,26.0,1.3904,5297.0,2733.0,146.1497,0.105338,5125.0,,,6.0,6.0,0.0,0.0,0.0,0.3209,1914.0,2385.0,1.0,2624.0,3120.0,2.0,-710.0,-735.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4007.0,3892.0,6.0,3767.0,4100.0,3.0,240.0,-208.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,6,Red,top,NorthnLghts,oe:player:657e73d55c0adcfeefe2c8beb11fa64,Reformed Gaming,oe:team:61c8ded0aba830147de246ec1efdbb0,Aatrox,Yasuo,Sivir,Sejuani,Thresh,Nautilus,,,,,,1122,0,1,8,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3393.0,181.4439,0.112814,910.4278,433.3155,7.0,0.3743,1.0,0.0535,2.0,11.0,0.5882,4748.0,2184.0,116.7914,0.167158,4750.0,,,83.0,83.0,0.0,0.0,0.0,4.4385,2235.0,3367.0,36.0,4432.0,4903.0,82.0,-2197.0,-1536.0,-46.0,0.0,0.0,2.0,1.0,0.0,0.0,3559.0,5303.0,71.0,6962.0,7368.0,118.0,-3403.0,-2065.0,-47.0,0.0,0.0,5.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,7,Red,jng,Gjerg,oe:player:8e1cad5f8aabcc91e9bdc0162389128,Reformed Gaming,oe:team:61c8ded0aba830147de246ec1efdbb0,Kindred,Yasuo,Sivir,Sejuani,Thresh,Nautilus,,,,,,1122,0,1,5,0,3,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1604,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5048.0,269.9465,0.167841,796.0963,366.738,6.0,0.3209,3.0,0.1604,3.0,15.0,0.8021,5833.0,3269.0,174.8128,0.25022,5700.0,,,99.0,13.0,86.0,63.0,6.0,5.2941,3448.0,2660.0,50.0,3858.0,3990.0,65.0,-410.0,-1330.0,-15.0,1.0,0.0,0.0,0.0,2.0,0.0,5087.0,4835.0,89.0,6252.0,7039.0,103.0,-1165.0,-2204.0,-14.0,1.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,8,Red,mid,Hated,oe:player:573060e112ca90811f30e734bdc2b92,Reformed Gaming,oe:team:61c8ded0aba830147de246ec1efdbb0,Karma,Yasuo,Sivir,Sejuani,Thresh,Nautilus,,,,,,1122,0,1,2,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5919.0,316.5241,0.196801,321.123,237.1658,7.0,0.3743,2.0,0.107,4.0,11.0,0.5882,5485.0,2921.0,156.2032,0.223579,5100.0,,,135.0,134.0,1.0,0.0,1.0,7.2193,2948.0,4394.0,74.0,3693.0,4451.0,86.0,-745.0,-57.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4623.0,6432.0,115.0,6238.0,7940.0,137.0,-1615.0,-1508.0,-22.0,1.0,0.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,9,Red,bot,Asker,oe:player:fe7014accd83f4d9344072dfb6b9ed7,Reformed Gaming,oe:team:61c8ded0aba830147de246ec1efdbb0,Morgana,Yasuo,Sivir,Sejuani,Thresh,Nautilus,,,,,,1122,0,0,2,2,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1604,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6912.0,369.6257,0.229818,539.4118,287.7005,5.0,0.2674,3.0,0.1604,0.0,10.0,0.5348,5106.0,2542.0,135.9358,0.194565,4100.0,,,111.0,111.0,0.0,0.0,0.0,5.9358,3147.0,3120.0,73.0,2841.0,2519.0,64.0,306.0,601.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4400.0,4794.0,99.0,6120.0,5447.0,113.0,-1720.0,-653.0,-14.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,10,Red,sup,DeFrantic,oe:player:2ef8336ba22c6af882fe69d62ada8e9,Reformed Gaming,oe:team:61c8ded0aba830147de246ec1efdbb0,Yuumi,Yasuo,Sivir,Sejuani,Thresh,Nautilus,,,,,,1122,0,0,1,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1604,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8804.0,470.8021,0.292725,139.6791,91.3369,12.0,0.6417,2.0,0.107,3.0,24.0,1.2834,4713.0,2149.0,114.9198,0.164479,4600.0,,,4.0,4.0,0.0,0.0,0.0,0.2139,2624.0,3120.0,2.0,1914.0,2385.0,1.0,710.0,735.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3767.0,4100.0,3.0,4007.0,3892.0,6.0,-240.0,208.0,-3.0,0.0,2.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,100,Blue,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Sylas,Lux,Pyke,Syndra,Akali,Neeko,Olaf,Cassiopeia,Draven,Rakan,1122,1,18,3,31,18,3,2.0,0.0,0.0,0.0,0.0,,,,0.9626,1.123,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,38035.0,2033.9572,,2651.9786,1752.0856,43.0,2.2995,13.0,0.6952,18.0,95.0,5.0802,38763.0,25941.0,1387.2193,,34035.0,0.335764,4.23,,443.0,115.0,62.0,11.0,29.8396,16738.0,18248.0,298.0,14402.0,16661.0,235.0,2336.0,1587.0,63.0,2.0,2.0,1.0,1.0,2.0,2.0,29579.0,31686.0,477.0,21436.0,25464.0,377.0,8143.0,6222.0,100.0,10.0,16.0,2.0,2.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1122332,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1122332?gameHash=c1657522119eaff8,GLL,2019,Summer,0,2019-07-08 15:01:56,1,9.13,200,Red,team,,,Reformed Gaming,oe:team:61c8ded0aba830147de246ec1efdbb0,,Yasuo,Sivir,Sejuani,Thresh,Nautilus,Aatrox,Yuumi,Karma,Kindred,Morgana,1122,0,3,18,6,3,18,0.0,0.0,0.0,0.0,1.0,,,,0.1604,1.123,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,30076.0,1608.3422,,2706.738,1416.2567,37.0,1.9786,11.0,0.5882,12.0,71.0,3.7968,25885.0,13063.0,698.5561,,24250.0,-0.335764,-4.23,,345.0,87.0,63.0,7.0,23.1016,14402.0,16661.0,235.0,16738.0,18248.0,298.0,-2336.0,-1587.0,-63.0,1.0,2.0,2.0,2.0,2.0,1.0,21436.0,25464.0,377.0,29579.0,31686.0,477.0,-8143.0,-6222.0,-100.0,2.0,4.0,10.0,10.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03/1112412,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112412?gameHash=d8d58278fc12f086,GLL,2019,Summer,0,2019-07-08 15:28:40,1,9.13,1,Blue,top,Cephei,oe:player:d46401efedf0452f0d5038817f9be1d,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Shen,Talon,Zed,Irelia,Trundle,Tryndamere,,,,,,2636,0,3,6,6,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,1.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10309.0,234.651,0.139994,818.308,1212.0865,16.0,0.3642,2.0,0.0455,4.0,31.0,0.7056,15095.0,9442.0,214.9165,0.19424,15000.0,,,295.0,273.0,22.0,10.0,0.0,6.7147,2949.0,4563.0,70.0,3321.0,4595.0,89.0,-372.0,-32.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4304.0,6656.0,101.0,5124.0,7637.0,139.0,-820.0,-981.0,-38.0,0.0,1.0,1.0,0.0,0.0,1.0,6143.0,9542.0,155.0,7126.0,10360.0,192.0,-983.0,-818.0,-37.0,0.0,1.0,1.0,0.0,0.0,1.0,8490.0,12746.0,192.0,9160.0,13039.0,244.0,-670.0,-293.0,-52.0,2.0,2.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03/1112412,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112412?gameHash=d8d58278fc12f086,GLL,2019,Summer,0,2019-07-08 15:28:40,1,9.13,2,Blue,jng,Nasser,oe:player:064499cc8ab359fa4293b76349969c1,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Olaf,Talon,Zed,Irelia,Trundle,Tryndamere,,,,,,2636,0,2,4,6,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,1.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10377.0,236.1988,0.140917,855.6373,1077.9742,11.0,0.2504,23.0,0.5235,12.0,75.0,1.7071,12964.0,7311.0,166.4112,0.150401,11300.0,,,201.0,41.0,160.0,116.0,4.0,4.5751,3713.0,3197.0,59.0,2991.0,3026.0,56.0,722.0,171.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5314.0,5290.0,99.0,4405.0,4702.0,76.0,909.0,588.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,6831.0,7313.0,129.0,6068.0,6838.0,107.0,763.0,475.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,8250.0,9203.0,158.0,7158.0,8251.0,129.0,1092.0,952.0,29.0,2.0,2.0,1.0,0.0,1.0,2.0
