gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2791310,complete,,CBLOL,2022,Split 2,0,2022-06-18 16:52:16,1,12.11,7,Red,jng,Goot,oe:player:14858d85726545ce65dc2e7ea8042c9,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Viego,Senna,Zeri,Lucian,Taliyah,Akali,,,,,,2853,1,6,2,5,17,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3575,0.6309,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,14064.0,295.7729,0.124315,721.8086,867.9916,22.0,0.4627,21.0,0.4416,23.0,72.0,1.5142,15009,8913.0,187.4448,0.155543,13150.0,,,235.0,31.0,204.0,,,4.9422,3491.0,3747.0,70.0,3220.0,3422.0,65.0,271.0,325.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,4981.0,5527.0,105.0,4602.0,4882.0,91.0,379.0,645.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,6352.0,7137.0,130.0,6281.0,7497.0,123.0,71.0,-360.0,7.0,1.0,1.0,1.0,0.0,4.0,2.0,7488.0,8850.0,151.0,7576.0,9098.0,147.0,-88.0,-248.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03_2791310,complete,,CBLOL,2022,Split 2,0,2022-06-18 16:52:16,1,12.11,8,Red,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Twisted Fate,Senna,Zeri,Lucian,Taliyah,Akali,,,,,,2853,1,2,2,10,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3575,0.6309,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19365.0,407.2555,0.171172,403.0915,447.7603,8.0,0.1682,16.0,0.3365,4.0,41.0,0.8623,18129,12033.0,253.0599,0.209989,20350.0,,,355.0,344.0,11.0,,,7.4658,3361.0,3952.0,73.0,3479.0,4204.0,79.0,-118.0,-252.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,6652.0,127.0,5404.0,7462.0,142.0,-88.0,-810.0,-15.0,0.0,1.0,1.0,1.0,1.0,0.0,7705.0,9062.0,168.0,7591.0,9906.0,183.0,114.0,-844.0,-15.0,0.0,2.0,2.0,2.0,3.0,0.0,9881.0,11712.0,206.0,8840.0,11270.0,209.0,1041.0,442.0,-3.0,1.0,4.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03_2791310,complete,,CBLOL,2022,Split 2,0,2022-06-18 16:52:16,1,12.11,9,Red,bot,Netuno,oe:player:85c460fea615911b6075e0968b63db1,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Kalista,Senna,Zeri,Lucian,Taliyah,Akali,,,,,,2853,1,3,2,10,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.6309,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,26516.0,557.6446,0.234381,458.7592,471.9243,18.0,0.3785,22.0,0.4627,6.0,72.0,1.5142,21930,15834.0,332.9968,0.276319,21800.0,,,508.0,434.0,74.0,,,10.6835,3178.0,3038.0,87.0,2760.0,2884.0,64.0,418.0,154.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,5238.0,5441.0,145.0,4453.0,4926.0,117.0,785.0,515.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,7695.0,8160.0,204.0,7360.0,7598.0,174.0,335.0,562.0,30.0,1.0,0.0,1.0,2.0,1.0,0.0,9953.0,10168.0,244.0,9212.0,9436.0,217.0,741.0,732.0,27.0,1.0,3.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_2791310,complete,,CBLOL,2022,Split 2,0,2022-06-18 16:52:16,1,12.11,10,Red,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Rell,Senna,Zeri,Lucian,Taliyah,Akali,,,,,,2853,1,0,6,12,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.6309,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8525.0,179.285,0.0753545,475.9621,937.2871,96.0,2.0189,10.0,0.2103,36.0,134.0,2.8181,9504,3408.0,71.6719,0.0594768,9285.0,,,36.0,36.0,0.0,,,0.7571,1999.0,2199.0,12.0,2492.0,2412.0,1.0,-493.0,-213.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3080.0,3412.0,22.0,3357.0,3390.0,7.0,-277.0,22.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4175.0,4910.0,30.0,4550.0,5074.0,10.0,-375.0,-164.0,20.0,0.0,1.0,1.0,1.0,4.0,0.0,5121.0,6179.0,32.0,5761.0,6012.0,16.0,-640.0,167.0,16.0,0.0,4.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_2791310,complete,,CBLOL,2022,Split 2,0,2022-06-18 16:52:16,1,12.11,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Olaf,Ahri,Kayle,Rakan,Sylas,Ezreal,Lee Sin,Gnar,Swain,Renata Glasc,2853,0,13,17,42,13,17,2.0,0.0,0.0,0.0,0.0,,,,0.2734,0.6309,0.0,3.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0,4.0,10.0,1.0,0.0,2.0,3.0,0.0,4.0,109375.0,2300.2103,,3350.8517,4422.9653,181.0,3.8065,73.0,1.5352,74.0,357.0,7.5079,79440,48961.0,1029.674,,74841.0,-0.141474,-1.48,,1099.0,251.0,,,28.3912,14963.0,17118.0,281.0,15283.0,17616.0,330.0,-320.0,-498.0,-49.0,2.0,4.0,1.0,1.0,1.0,2.0,22828.0,28061.0,491.0,23724.0,28614.0,542.0,-896.0,-553.0,-51.0,2.0,4.0,1.0,1.0,1.0,2.0,33236.0,39764.0,671.0,33800.0,40159.0,736.0,-564.0,-395.0,-65.0,5.0,13.0,2.0,2.0,4.0,5.0,40135.0,46779.0,791.0,43208.0,50673.0,881.0,-3073.0,-3894.0,-90.0,5.0,13.0,5.0,5.0,14.0,5.0
ESPORTSTMNT03_2791310,complete,,CBLOL,2022,Split 2,0,2022-06-18 16:52:16,1,12.11,200,Red,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Senna,Zeri,Lucian,Taliyah,Akali,Gwen,Viego,Kalista,Twisted Fate,Rell,2853,1,17,13,44,17,13,4.0,0.0,0.0,0.0,1.0,,,,0.3575,0.6309,1.0,5.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,1.0,10.0,4.0,0.0,1.0,3.0,2.0,4.0,0.0,113132.0,2379.2219,,3026.2461,3958.5279,158.0,3.3228,87.0,1.8297,77.0,371.0,7.8023,87783,57304.0,1205.1314,,86235.0,0.141474,1.48,,1263.0,373.0,,,34.4059,15283.0,17616.0,330.0,14963.0,17118.0,281.0,320.0,498.0,49.0,1.0,1.0,2.0,2.0,4.0,1.0,23724.0,28614.0,542.0,22828.0,28061.0,491.0,896.0,553.0,51.0,1.0,1.0,2.0,2.0,4.0,1.0,33800.0,40159.0,736.0,33236.0,39764.0,671.0,564.0,395.0,65.0,2.0,4.0,5.0,5.0,13.0,2.0,43208.0,50673.0,881.0,40135.0,46779.0,791.0,3073.0,3894.0,90.0,5.0,14.0,5.0,5.0,13.0,5.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Gangplank,Renata Glasc,Ezreal,Ahri,LeBlanc,Vladimir,,,,,,2442,0,3,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21596.0,530.6143,0.367974,423.1695,277.7887,17.0,0.4177,7.0,0.172,3.0,47.0,1.1548,18727,13470.0,330.9582,0.314613,17175.0,,,328.0,293.0,35.0,,,8.059,3749.0,5005.0,90.0,3126.0,4768.0,83.0,623.0,237.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,8062.0,142.0,5007.0,7922.0,145.0,1484.0,140.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0,10783.0,193.0,7227.0,10826.0,198.0,2128.0,-43.0,-5.0,1.0,0.0,0.0,0.0,3.0,0.0,11391.0,13056.0,232.0,9301.0,13853.0,257.0,2090.0,-797.0,-25.0,1.0,0.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,2,Blue,jng,Disamis,oe:player:946b74bfc34e861b344ae03700af039,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Viego,Renata Glasc,Ezreal,Ahri,LeBlanc,Vladimir,,,,,,2442,0,0,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.3931,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,2501.0,61.4496,0.0426145,704.7174,661.4251,11.0,0.2703,16.0,0.3931,12.0,59.0,1.4496,12143,6886.0,169.1892,0.16083,11975.0,,,226.0,34.0,192.0,,,5.5528,3360.0,3817.0,75.0,3150.0,3403.0,69.0,210.0,414.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5650.0,111.0,5007.0,6000.0,103.0,333.0,-350.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6838.0,7679.0,144.0,6404.0,7632.0,120.0,434.0,47.0,24.0,0.0,1.0,2.0,1.0,2.0,0.0,8048.0,9043.0,169.0,7401.0,9068.0,132.0,647.0,-25.0,37.0,0.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Azir,Renata Glasc,Ezreal,Ahri,LeBlanc,Vladimir,,,,,,2442,0,0,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14809.0,363.8575,0.25233,353.7101,278.7224,18.0,0.4423,17.0,0.4177,15.0,62.0,1.5233,14155,8898.0,218.6241,0.207825,14025.0,,,314.0,290.0,24.0,,,7.715,3479.0,5201.0,96.0,3547.0,5014.0,99.0,-68.0,187.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,7426.0,140.0,6314.0,8637.0,169.0,-1144.0,-1211.0,-29.0,0.0,0.0,1.0,1.0,2.0,0.0,6739.0,9564.0,174.0,9393.0,11174.0,211.0,-2654.0,-1610.0,-37.0,0.0,1.0,1.0,4.0,2.0,0.0,8683.0,11560.0,219.0,11055.0,13226.0,251.0,-2372.0,-1666.0,-32.0,0.0,1.0,1.0,4.0,2.0,0.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,4,Blue,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Zeri,Renata Glasc,Ezreal,Ahri,LeBlanc,Vladimir,,,,,,2442,0,1,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16302.0,400.5405,0.277769,311.9902,210.2211,19.0,0.4668,34.0,0.8354,8.0,93.0,2.285,15637,10380.0,255.0369,0.24244,14650.0,,,352.0,336.0,16.0,,,8.6486,3208.0,3073.0,84.0,3756.0,3577.0,97.0,-548.0,-504.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,5376.0,139.0,5769.0,5572.0,145.0,-732.0,-196.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,6769.0,7431.0,181.0,7727.0,7904.0,195.0,-958.0,-473.0,-14.0,0.0,1.0,2.0,1.0,4.0,0.0,8806.0,9542.0,231.0,9712.0,9653.0,255.0,-906.0,-111.0,-24.0,0.0,1.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,5,Blue,sup,Cavalo,oe:player:343b2b8ed97512673e3e1ef2705b0de,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Nautilus,Renata Glasc,Ezreal,Ahri,LeBlanc,Vladimir,,,,,,2442,0,0,2,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3481.0,85.5283,0.0593126,384.2015,539.3366,74.0,1.8182,8.0,0.1966,26.0,114.0,2.801,8438,3181.0,78.1572,0.0742923,8635.0,,,33.0,33.0,0.0,,,0.8108,2205.0,2583.0,15.0,2101.0,2507.0,14.0,104.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3646.0,26.0,3344.0,4269.0,25.0,-44.0,-623.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4184.0,4431.0,30.0,4599.0,5260.0,33.0,-415.0,-829.0,-3.0,0.0,1.0,1.0,0.0,5.0,1.0,4996.0,5679.0,30.0,5425.0,6501.0,35.0,-429.0,-822.0,-5.0,0.0,1.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,6,Red,top,Tay,oe:player:b04655f0821a30125d72a3442647875,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Kayle,Lucian,Senna,Kalista,Vex,Zoe,,,,,,2442,1,5,0,4,12,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12675.0,311.4251,0.221998,477.2236,312.8993,18.0,0.4423,13.0,0.3194,5.0,73.0,1.7936,17732,12475.0,306.5111,0.286989,15325.0,,,390.0,328.0,62.0,,,9.5823,3126.0,4768.0,83.0,3749.0,5005.0,90.0,-623.0,-237.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,7922.0,145.0,6491.0,8062.0,142.0,-1484.0,-140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,10826.0,198.0,9355.0,10783.0,193.0,-2128.0,43.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,9301.0,13853.0,257.0,11391.0,13056.0,232.0,-2090.0,797.0,25.0,0.0,3.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,7,Red,jng,Geum go,oe:player:866af4d53437462e22c67c763b9f661,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Lee Sin,Lucian,Senna,Kalista,Vex,Zoe,,,,,,2442,1,1,1,7,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2948,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4262.0,104.7174,0.0746475,547.5184,551.9656,23.0,0.5651,12.0,0.2948,14.0,55.0,1.3514,10945,5688.0,139.7543,0.13085,10000.0,,,171.0,21.0,150.0,,,4.2015,3150.0,3403.0,69.0,3360.0,3817.0,75.0,-210.0,-414.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,6000.0,103.0,5340.0,5650.0,111.0,-333.0,350.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,6404.0,7632.0,120.0,6838.0,7679.0,144.0,-434.0,-47.0,-24.0,1.0,2.0,0.0,0.0,1.0,2.0,7401.0,9068.0,132.0,8048.0,9043.0,169.0,-647.0,25.0,-37.0,1.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,8,Red,mid,Tutsz,oe:player:886e8205ac1b091dbf67dbae83b1544,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Taliyah,Lucian,Senna,Kalista,Vex,Zoe,,,,,,2442,1,5,0,7,12,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2948,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20526.0,504.3243,0.359506,308.4521,167.371,22.0,0.5405,7.0,0.172,12.0,32.0,0.7862,17142,11885.0,292.0147,0.273416,14250.0,,,359.0,310.0,49.0,,,8.8206,3547.0,5014.0,99.0,3479.0,5201.0,96.0,68.0,-187.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,8637.0,169.0,5170.0,7426.0,140.0,1144.0,1211.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,9393.0,11174.0,211.0,6739.0,9564.0,174.0,2654.0,1610.0,37.0,4.0,2.0,0.0,0.0,1.0,1.0,11055.0,13226.0,251.0,8683.0,11560.0,219.0,2372.0,1666.0,32.0,4.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,9,Red,bot,Flare,oe:player:0cfa7da07f11bd954137ab359972515,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Jinx,Lucian,Senna,Kalista,Vex,Zoe,,,,,,2442,1,1,0,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16523.0,405.9705,0.289395,390.9582,201.0811,19.0,0.4668,24.0,0.5897,8.0,66.0,1.6216,15495,10238.0,251.5479,0.235525,15100.0,,,372.0,324.0,48.0,,,9.14,3756.0,3577.0,97.0,3208.0,3073.0,84.0,548.0,504.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,5572.0,145.0,5037.0,5376.0,139.0,732.0,196.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,7727.0,7904.0,195.0,6769.0,7431.0,181.0,958.0,473.0,14.0,1.0,4.0,0.0,0.0,1.0,2.0,9712.0,9653.0,255.0,8806.0,9542.0,231.0,906.0,111.0,24.0,1.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,10,Red,sup,Kuri,oe:player:87b0ff8e56b0ce96bc0a82ea5dc9a7e,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Tahm Kench,Lucian,Senna,Kalista,Vex,Zoe,,,,,,2442,1,0,3,10,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.3931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3109.0,76.3882,0.0544531,416.0688,427.3956,82.0,2.0147,12.0,0.2948,25.0,116.0,2.8501,8440,3183.0,78.2064,0.0732205,7275.0,,,41.0,41.0,0.0,,,1.0074,2101.0,2507.0,14.0,2205.0,2583.0,15.0,-104.0,-76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,4269.0,25.0,3300.0,3646.0,26.0,44.0,623.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4599.0,5260.0,33.0,4184.0,4431.0,30.0,415.0,829.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,5425.0,6501.0,35.0,4996.0,5679.0,30.0,429.0,822.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,100,Blue,team,,,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,,Renata Glasc,Ezreal,Ahri,LeBlanc,Vladimir,Zeri,Viego,Nautilus,Gangplank,Azir,2442,0,4,12,13,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.0983,0.3931,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,6.0,4.0,0.0,1.0,58689.0,1441.9902,,2177.7887,1967.4939,139.0,3.4152,82.0,2.0147,64.0,375.0,9.2138,69100,42814.0,1051.941,,66460.0,0.0702438,-0.01,,986.0,267.0,,,30.7862,16001.0,19679.0,360.0,15680.0,19269.0,362.0,321.0,410.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.0,30160.0,558.0,25441.0,32400.0,587.0,-103.0,-2240.0,-29.0,0.0,0.0,3.0,3.0,5.0,0.0,33885.0,39888.0,722.0,35350.0,42796.0,757.0,-1465.0,-2908.0,-35.0,1.0,4.0,6.0,6.0,16.0,1.0,41924.0,48880.0,881.0,42894.0,52301.0,930.0,-970.0,-3421.0,-49.0,1.0,4.0,6.0,6.0,16.0,1.0
ESPORTSTMNT03_2791354,complete,,CBLOL,2022,Split 2,0,2022-06-18 18:36:43,1,12.11,200,Red,team,,,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,,Lucian,Senna,Kalista,Vex,Zoe,Jinx,Lee Sin,Tahm Kench,Taliyah,Kayle,2442,1,12,4,37,12,4,2.0,2.0,0.0,0.0,1.0,,,,0.2948,0.3931,1.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,6.0,1.0,0.0,57095.0,1402.8256,,2140.2211,1660.7125,164.0,4.0295,68.0,1.6708,64.0,342.0,8.4029,69754,43468.0,1068.0098,,61950.0,-0.0702438,0.01,,1024.0,309.0,,,32.7518,15680.0,19269.0,362.0,16001.0,19679.0,360.0,-321.0,-410.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25441.0,32400.0,587.0,25338.0,30160.0,558.0,103.0,2240.0,29.0,3.0,5.0,0.0,0.0,0.0,3.0,35350.0,42796.0,757.0,33885.0,39888.0,722.0,1465.0,2908.0,35.0,6.0,16.0,1.0,1.0,4.0,6.0,42894.0,52301.0,930.0,41924.0,48880.0,881.0,970.0,3421.0,49.0,6.0,16.0,1.0,1.0,4.0,6.0
ESPORTSTMNT03_2791374,complete,,CBLOL,2022,Split 2,0,2022-06-18 19:24:15,1,12.11,1,Blue,top,Guigo,oe:player:d61d8a0b25028f787123bfff542d305,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Gwen,Viego,Braum,Senna,Nautilus,Rakan,,,,,,2334,1,5,3,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3856,0.617,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31492.0,809.563,0.279053,805.9383,848.5861,16.0,0.4113,19.0,0.4884,3.0,50.0,1.2853,17113,12076.0,310.437,0.251332,16325.0,,,335.0,319.0,16.0,,,8.6118,3001.0,3898.0,71.0,3251.0,4304.0,73.0,-250.0,-406.0,-2.0,0.0,0.0,1.0,0.0,3.0,1.0,4681.0,6691.0,122.0,5649.0,7459.0,139.0,-968.0,-768.0,-17.0,0.0,0.0,1.0,0.0,3.0,1.0,6111.0,9051.0,162.0,8344.0,10750.0,198.0,-2233.0,-1699.0,-36.0,0.0,0.0,2.0,0.0,4.0,1.0,9351.0,12360.0,221.0,10193.0,12902.0,240.0,-842.0,-542.0,-19.0,2.0,2.0,2.0,0.0,7.0,2.0
ESPORTSTMNT03_2791374,complete,,CBLOL,2022,Split 2,0,2022-06-18 19:24:15,1,12.11,2,Blue,jng,Aegis,oe:player:778c6c3733d919a3b64885912be15a9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lee Sin,Viego,Braum,Senna,Nautilus,Rakan,,,,,,2334,1,0,3,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.617,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8282.0,212.9049,0.0733875,871.9794,1037.1208,23.0,0.5913,6.0,0.1542,12.0,36.0,0.9254,13124,8087.0,207.892,0.168311,11900.0,,,272.0,44.0,228.0,,,6.9923,3248.0,3407.0,69.0,3486.0,3096.0,60.0,-238.0,311.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,4647.0,5357.0,100.0,4828.0,4942.0,91.0,-181.0,415.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,6095.0,7600.0,137.0,6631.0,7342.0,118.0,-536.0,258.0,19.0,0.0,1.0,1.0,2.0,2.0,0.0,8014.0,10356.0,172.0,7991.0,9438.0,146.0,23.0,918.0,26.0,0.0,5.0,2.0,2.0,3.0,0.0
