gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2093785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093785?gameHash=4f545fe6a35ba12f,VL,2022,,0,2021-08-21 00:50:31,1.0,11.15,8,Red,mid,LK Eliijah,,Land of Kings,,Syndra,Camille,Diana,Wukong,Karma,LeBlanc,,,,,,1604,0,3,4,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863,1.2718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12549.0,469.414,0.208504,465.6733,212.1696,8.0,0.2993,3.0,0.1122,2.0,24.0,0.8978,8330,4783.0,178.9152,0.201483,7750.0,,,162.0,158.0,4.0,,,6.0599,3462.0,4766.0,73.0,3391.0,4307.0,76.0,71.0,459.0,-3.0,2.0,0.0,1.0,1.0,0.0,1.0,4919.0,6874.0,115.0,5275.0,6824.0,126.0,-356.0,50.0,-11.0,2.0,0.0,2.0,1.0,0.0,1.0,6810.0,8763.0,142.0,6543.0,8405.0,148.0,267.0,358.0,-6.0,3.0,1.0,2.0,1.0,0.0,2.0,7958.0,10067.0,157.0,8631.0,10958.0,166.0,-673.0,-891.0,-9.0,3.0,3.0,4.0,2.0,2.0,3.0
ESPORTSTMNT03_2093785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093785?gameHash=4f545fe6a35ba12f,VL,2022,,0,2021-08-21 00:50:31,1.0,11.15,9,Red,bot,LK ComaseUnPan,,Land of Kings,,Ziggs,Camille,Diana,Wukong,Karma,LeBlanc,,,,,,1604,0,3,4,6,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863,1.2718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22186.0,829.9002,0.368624,382.6683,138.1796,11.0,0.4115,2.0,0.0748,5.0,25.0,0.9352,10132,6585.0,246.3217,0.277398,10075.0,,,165.0,157.0,8.0,,,6.1721,3040.0,3010.0,70.0,3129.0,3431.0,76.0,-89.0,-421.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4765.0,4636.0,103.0,4530.0,5153.0,108.0,235.0,-517.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,7851.0,6688.0,139.0,6226.0,6876.0,146.0,1625.0,-188.0,-7.0,2.0,1.0,1.0,0.0,3.0,1.0,9759.0,8248.0,162.0,9088.0,10085.0,181.0,671.0,-1837.0,-19.0,3.0,4.0,2.0,2.0,6.0,2.0
ESPORTSTMNT03_2093785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093785?gameHash=4f545fe6a35ba12f,VL,2022,,0,2021-08-21 00:50:31,1.0,11.15,10,Red,sup,LK KAAUS,,Land of Kings,,Pyke,Camille,Diana,Wukong,Karma,LeBlanc,,,,,,1604,0,2,2,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863,1.2718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6469.0,241.9825,0.107483,339.1646,119.7382,43.0,1.6085,13.0,0.4863,8.0,87.0,3.2544,6691,3144.0,117.606,0.132435,6550.0,,,34.0,34.0,0.0,,,1.2718,2619.0,2439.0,14.0,2607.0,2100.0,18.0,12.0,339.0,-4.0,1.0,2.0,0.0,1.0,2.0,1.0,4195.0,3636.0,21.0,3705.0,3218.0,20.0,490.0,418.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,5504.0,5170.0,29.0,4887.0,4577.0,26.0,617.0,593.0,3.0,2.0,3.0,0.0,1.0,6.0,1.0,6405.0,6204.0,34.0,6752.0,7314.0,29.0,-347.0,-1110.0,5.0,2.0,3.0,1.0,1.0,13.0,2.0
ESPORTSTMNT03_2093785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093785?gameHash=4f545fe6a35ba12f,VL,2022,,0,2021-08-21 00:50:31,1.0,11.15,100,Blue,team,,,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,,Thresh,Nunu & Willump,Viego,Tahm Kench,Ahri,Xin Zhao,Tristana,Braum,Irelia,Zoe,1604,1,21,13,43,21,13,1.0,0.0,0.0,0.0,1.0,,,,0.7855,1.2718,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,58283.0,2180.1621,,3272.1322,2306.0723,70.0,2.6185,28.0,1.0474,25.0,144.0,5.3865,51017,33280.0,1244.8878,,42575.0,0.0561425,1.79,,583.0,147.0,,,27.3067,15596.0,17108.0,285.0,14599.0,16845.0,267.0,997.0,263.0,18.0,4.0,6.0,3.0,3.0,3.0,4.0,24390.0,27572.0,449.0,21575.0,25218.0,391.0,2815.0,2354.0,58.0,7.0,11.0,4.0,4.0,4.0,7.0,32494.0,36062.0,589.0,31169.0,35430.0,520.0,1325.0,632.0,69.0,8.0,14.0,7.0,7.0,9.0,8.0,45528.0,50982.0,708.0,38410.0,42361.0,592.0,7118.0,8621.0,116.0,15.0,31.0,11.0,11.0,18.0,15.0
ESPORTSTMNT03_2093785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093785?gameHash=4f545fe6a35ba12f,VL,2022,,0,2021-08-21 00:50:31,1.0,11.15,200,Red,team,,,Land of Kings,,,Camille,Diana,Wukong,Karma,LeBlanc,Trundle,Ziggs,Pyke,Gnar,Syndra,1604,0,13,21,23,13,21,0.0,0.0,0.0,0.0,0.0,,,,0.4863,1.2718,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,4.0,0.0,2.0,60186.0,2251.3466,,2913.0299,1652.6559,85.0,3.1796,32.0,1.197,32.0,202.0,7.5561,41474,23737.0,887.9177,,40250.0,-0.0561425,-1.79,,505.0,97.0,,,22.5187,14599.0,16845.0,267.0,15596.0,17108.0,285.0,-997.0,-263.0,-18.0,3.0,3.0,4.0,4.0,6.0,3.0,21575.0,25218.0,391.0,24390.0,27572.0,449.0,-2815.0,-2354.0,-58.0,4.0,4.0,7.0,7.0,11.0,4.0,31169.0,35430.0,520.0,32494.0,36062.0,589.0,-1325.0,-632.0,-69.0,7.0,9.0,8.0,8.0,14.0,7.0,38410.0,42361.0,592.0,45528.0,50982.0,708.0,-7118.0,-8621.0,-116.0,11.0,18.0,15.0,15.0,31.0,11.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Volibear,Kayn,Renekton,Viego,Tristana,Samira,,,,,,1806,1,4,5,13,24,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7973,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12771.0,424.2857,0.163733,768.0066,753.0565,11.0,0.3654,2.0,0.0664,4.0,23.0,0.7641,10194,6234.0,207.1096,0.153368,9250.0,,,154.0,148.0,6.0,,,5.1163,2991.0,4118.0,57.0,3197.0,4450.0,77.0,-206.0,-332.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,4781.0,6335.0,93.0,5471.0,7370.0,109.0,-690.0,-1035.0,-16.0,2.0,1.0,2.0,2.0,1.0,1.0,6183.0,8409.0,119.0,7492.0,9858.0,144.0,-1309.0,-1449.0,-25.0,2.0,3.0,3.0,3.0,4.0,2.0,8162.0,10683.0,134.0,9820.0,12105.0,170.0,-1658.0,-1422.0,-36.0,4.0,7.0,5.0,5.0,8.0,4.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,2,Blue,jng,Saeko,oe:player:a7960e6eefda421c8ab8add4c1443b6,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Kindred,Kayn,Renekton,Viego,Tristana,Samira,,,,,,1806,1,7,3,13,24,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973,1.3953,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15097.0,501.5615,0.193554,696.5449,368.0399,8.0,0.2658,10.0,0.3322,7.0,34.0,1.1296,13481,9521.0,316.3123,0.234237,11125.0,,,184.0,45.0,139.0,,,6.113,2740.0,3171.0,54.0,2993.0,3064.0,62.0,-253.0,107.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,5722.0,88.0,5888.0,6099.0,110.0,-896.0,-377.0,-22.0,1.0,1.0,1.0,1.0,1.0,0.0,6582.0,7830.0,119.0,7953.0,8210.0,143.0,-1371.0,-380.0,-24.0,1.0,4.0,2.0,2.0,4.0,0.0,8815.0,10230.0,146.0,10745.0,11131.0,181.0,-1930.0,-901.0,-35.0,2.0,9.0,3.0,5.0,7.0,1.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,3,Blue,mid,Grimma,oe:player:fe7159931bd548186a21c7b2c71bbae,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Yone,Kayn,Renekton,Viego,Tristana,Samira,,,,,,1806,1,2,4,13,24,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7973,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17417.0,578.6379,0.223298,545.3821,817.608,14.0,0.4651,4.0,0.1329,6.0,34.0,1.1296,13530,9570.0,317.9402,0.235442,12750.0,,,292.0,260.0,32.0,,,9.701,3320.0,4468.0,93.0,3034.0,4338.0,78.0,286.0,130.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5386.0,7359.0,146.0,4783.0,6293.0,111.0,603.0,1066.0,35.0,0.0,2.0,0.0,1.0,1.0,2.0,7637.0,10539.0,199.0,6150.0,7846.0,137.0,1487.0,2693.0,62.0,1.0,4.0,1.0,1.0,4.0,3.0,9649.0,13098.0,239.0,7974.0,9974.0,158.0,1675.0,3124.0,81.0,1.0,8.0,3.0,3.0,8.0,4.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,4,Blue,bot,Vonix,oe:player:8648577c1c453bbf740eff99bef34e5,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Ziggs,Kayn,Renekton,Viego,Tristana,Samira,,,,,,1806,1,10,2,8,24,18,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7973,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27238.0,904.9169,0.34921,317.3422,126.113,10.0,0.3322,4.0,0.1329,3.0,29.0,0.9635,14888,10928.0,363.0565,0.268853,12815.0,,,215.0,193.0,22.0,,,7.1429,3017.0,2877.0,69.0,3123.0,3404.0,84.0,-106.0,-527.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5898.0,5342.0,105.0,4829.0,5247.0,125.0,1069.0,95.0,-20.0,1.0,1.0,0.0,0.0,1.0,0.0,8256.0,7369.0,146.0,7802.0,8091.0,166.0,454.0,-722.0,-20.0,3.0,2.0,1.0,3.0,3.0,0.0,11557.0,10213.0,183.0,9688.0,10708.0,200.0,1869.0,-495.0,-17.0,7.0,4.0,1.0,3.0,9.0,1.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,5,Blue,sup,CGT Ayaka,,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,Sett,Kayn,Renekton,Viego,Tristana,Samira,,,,,,1806,1,1,4,15,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5476.0,181.9269,0.070206,582.5914,500.7973,41.0,1.3621,9.0,0.299,11.0,69.0,2.2924,8354,4394.0,145.9801,0.1081,6625.0,,,41.0,41.0,0.0,,,1.3621,2177.0,2346.0,16.0,1926.0,2011.0,12.0,251.0,335.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3793.0,3378.0,20.0,2961.0,3415.0,18.0,832.0,-37.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5051.0,5132.0,31.0,4093.0,4759.0,21.0,958.0,373.0,10.0,0.0,4.0,2.0,0.0,3.0,2.0,6112.0,6462.0,32.0,5082.0,6748.0,21.0,1030.0,-286.0,11.0,0.0,9.0,4.0,0.0,8.0,4.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,6,Red,top,XG Shadowsong,,X Gaming,,Gwen,Jax,Xin Zhao,Thresh,Irelia,LeBlanc,,,,,,1806,0,7,6,8,18,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15453.0,513.3887,0.24666,821.1296,671.6279,8.0,0.2658,10.0,0.3322,4.0,34.0,1.1296,12300,8340.0,277.0764,0.269966,12400.0,,,191.0,183.0,8.0,,,6.3455,3197.0,4450.0,77.0,2991.0,4118.0,57.0,206.0,332.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5471.0,7370.0,109.0,4781.0,6335.0,93.0,690.0,1035.0,16.0,2.0,1.0,1.0,2.0,1.0,2.0,7492.0,9858.0,144.0,6183.0,8409.0,119.0,1309.0,1449.0,25.0,3.0,4.0,2.0,2.0,3.0,3.0,9820.0,12105.0,170.0,8162.0,10683.0,134.0,1658.0,1422.0,36.0,5.0,8.0,4.0,4.0,7.0,5.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,7,Red,jng,XG AltairInfern,,X Gaming,,Graves,Jax,Xin Zhao,Thresh,Irelia,LeBlanc,,,,,,1806,0,5,3,8,18,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,10946.0,363.6545,0.174719,606.7442,492.3588,7.0,0.2326,7.0,0.2326,7.0,39.0,1.2957,12111,8151.0,270.7973,0.263848,11525.0,,,205.0,64.0,141.0,,,6.8106,2993.0,3064.0,62.0,2740.0,3171.0,54.0,253.0,-107.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,6099.0,110.0,4992.0,5722.0,88.0,896.0,377.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,7953.0,8210.0,143.0,6582.0,7830.0,119.0,1371.0,380.0,24.0,2.0,4.0,0.0,1.0,4.0,2.0,10745.0,11131.0,181.0,8815.0,10230.0,146.0,1930.0,901.0,35.0,5.0,7.0,1.0,2.0,9.0,3.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,8,Red,mid,XG Rumy,,X Gaming,,Syndra,Jax,Xin Zhao,Thresh,Irelia,LeBlanc,,,,,,1806,0,3,6,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11627.0,386.2791,0.18559,526.711,201.9934,19.0,0.6312,8.0,0.2658,11.0,48.0,1.5947,9023,5063.0,168.206,0.163887,8825.0,,,176.0,166.0,10.0,,,5.8472,3034.0,4338.0,78.0,3320.0,4468.0,93.0,-286.0,-130.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4783.0,6293.0,111.0,5386.0,7359.0,146.0,-603.0,-1066.0,-35.0,1.0,1.0,2.0,0.0,2.0,0.0,6150.0,7846.0,137.0,7637.0,10539.0,199.0,-1487.0,-2693.0,-62.0,1.0,4.0,3.0,1.0,4.0,1.0,7974.0,9974.0,158.0,9649.0,13098.0,239.0,-1675.0,-3124.0,-81.0,3.0,8.0,4.0,1.0,8.0,3.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,9,Red,bot,Wamdejo,oe:player:3788272df717985743433e17d5cdb48,X Gaming,,Ezreal,Jax,Xin Zhao,Thresh,Irelia,LeBlanc,,,,,,1806,0,3,3,9,18,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19610.0,651.495,0.313014,562.691,268.7708,18.0,0.598,4.0,0.1329,7.0,36.0,1.196,11152,7192.0,238.9369,0.232804,10175.0,,,230.0,206.0,24.0,,,7.6412,3123.0,3404.0,84.0,3017.0,2877.0,69.0,106.0,527.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4829.0,5247.0,125.0,5898.0,5342.0,105.0,-1069.0,-95.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,7802.0,8091.0,166.0,8256.0,7369.0,146.0,-454.0,722.0,20.0,3.0,3.0,0.0,3.0,2.0,1.0,9688.0,10708.0,200.0,11557.0,10213.0,183.0,-1869.0,495.0,17.0,3.0,9.0,1.0,7.0,4.0,1.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,10,Red,sup,XG Te Ka2,,X Gaming,,Rell,Jax,Xin Zhao,Thresh,Irelia,LeBlanc,,,,,,1806,0,0,6,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.598,1.3953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5013.0,166.5449,0.0800172,545.3821,538.9037,26.0,0.8638,2.0,0.0664,8.0,54.0,1.794,6107,2147.0,71.3289,0.0694947,5850.0,,,23.0,23.0,0.0,,,0.7641,1926.0,2011.0,12.0,2177.0,2346.0,16.0,-251.0,-335.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,2961.0,3415.0,18.0,3793.0,3378.0,20.0,-832.0,37.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,4093.0,4759.0,21.0,5051.0,5132.0,31.0,-958.0,-373.0,-10.0,0.0,3.0,2.0,0.0,4.0,2.0,5082.0,6748.0,21.0,6112.0,6462.0,32.0,-1030.0,286.0,-11.0,0.0,8.0,4.0,0.0,9.0,4.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,100,Blue,team,,,Cattleya Gaming,oe:team:644e00b2fc248d4befa4848e338b001,,Kayn,Renekton,Viego,Tristana,Samira,Volibear,Ziggs,Sett,Kindred,Yone,1806,1,24,18,62,24,18,4.0,2.0,1.0,0.0,1.0,,,,0.7973,1.3953,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,11.0,6.0,2.0,0.0,77999.0,2591.3289,,2909.8671,2565.6146,84.0,2.7907,29.0,0.9635,31.0,189.0,6.2791,60447,40646.0,1350.3654,,52565.0,0.0747977,0.59,,687.0,199.0,,,29.4352,14245.0,16980.0,289.0,14273.0,17267.0,313.0,-28.0,-287.0,-24.0,1.0,2.0,0.0,0.0,0.0,1.0,24850.0,28136.0,452.0,23932.0,28424.0,473.0,918.0,-288.0,-21.0,4.0,7.0,4.0,4.0,4.0,4.0,33709.0,39279.0,614.0,33490.0,38764.0,611.0,219.0,515.0,3.0,7.0,17.0,9.0,9.0,18.0,7.0,44295.0,50686.0,734.0,43309.0,50666.0,730.0,986.0,20.0,4.0,14.0,37.0,16.0,16.0,40.0,14.0
ESPORTSTMNT03_2093790,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2093790?gameHash=c93a9c61f3e99ff9,VL,2022,,0,2021-08-21 02:22:18,1.0,11.15,200,Red,team,,,X Gaming,,,Jax,Xin Zhao,Thresh,Irelia,LeBlanc,Graves,Gwen,Rell,Ezreal,Syndra,1806,0,18,24,43,18,24,3.0,2.0,0.0,0.0,0.0,,,,0.598,1.3953,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,6.0,11.0,0.0,2.0,62649.0,2081.3621,,3062.6578,2173.6545,78.0,2.5914,31.0,1.0299,37.0,211.0,7.01,50693,30892.0,1026.3123,,48775.0,-0.0747977,-0.59,,642.0,183.0,,,27.4086,14273.0,17267.0,313.0,14245.0,16980.0,289.0,28.0,287.0,24.0,0.0,0.0,1.0,1.0,2.0,0.0,23932.0,28424.0,473.0,24850.0,28136.0,452.0,-918.0,288.0,21.0,4.0,4.0,4.0,4.0,7.0,4.0,33490.0,38764.0,611.0,33709.0,39279.0,614.0,-219.0,-515.0,-3.0,9.0,18.0,7.0,7.0,17.0,9.0,43309.0,50666.0,730.0,44295.0,50686.0,734.0,-986.0,-20.0,-4.0,16.0,40.0,14.0,14.0,37.0,16.0
ESPORTSTMNT03_2130033,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130033?gameHash=48c748d76862cc8c,VL,2022,,0,2021-08-25 22:41:51,1.0,11.15,1,Blue,top,LK Z3ta,,Land of Kings,,Mordekaiser,Nocturne,Dr. Mundo,Xayah,Ezreal,Corki,,,,,,2045,0,4,3,7,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281,1.1149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25221.0,739.9804,0.35488,665.9267,667.3056,20.0,0.5868,3.0,0.088,10.0,38.0,1.1149,11419,6971.0,204.5281,0.19548,10500.0,,,218.0,212.0,6.0,,,6.3961,2936.0,4561.0,70.0,3275.0,4771.0,93.0,-339.0,-210.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,7350.0,110.0,4725.0,6890.0,131.0,445.0,460.0,-21.0,1.0,4.0,0.0,0.0,0.0,1.0,7011.0,9944.0,155.0,6675.0,9848.0,186.0,336.0,96.0,-31.0,1.0,4.0,0.0,0.0,0.0,1.0,9239.0,13193.0,187.0,8365.0,11610.0,207.0,874.0,1583.0,-20.0,3.0,6.0,0.0,1.0,1.0,3.0
ESPORTSTMNT03_2130033,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2130033?gameHash=48c748d76862cc8c,VL,2022,,0,2021-08-25 22:41:51,1.0,11.15,2,Blue,jng,GranToddy,oe:player:9b4118240392786140841b697892a02,Land of Kings,,Jarvan IV,Nocturne,Dr. Mundo,Xayah,Ezreal,Corki,,,,,,2045,0,3,4,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281,1.1149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9208.0,270.1614,0.129564,915.8435,969.3888,8.0,0.2347,9.0,0.2641,11.0,38.0,1.1149,11368,6920.0,203.0318,0.19405,11445.0,,,178.0,31.0,147.0,,,5.2225,2808.0,3198.0,55.0,3212.0,3310.0,55.0,-404.0,-112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5375.0,5257.0,77.0,4562.0,5334.0,81.0,813.0,-77.0,-4.0,1.0,7.0,1.0,1.0,3.0,2.0,7388.0,7592.0,115.0,6281.0,7684.0,124.0,1107.0,-92.0,-9.0,2.0,8.0,1.0,1.0,3.0,2.0,9203.0,9902.0,142.0,8632.0,9970.0,159.0,571.0,-68.0,-17.0,3.0,11.0,1.0,2.0,3.0,3.0
