gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,6,Red,top,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Dr. Mundo,Taliyah,Lucian,Renekton,Darius,Morgana,,,,,,1666,1,3,1,8,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11882.0,427.9232,0.247537,1148.8956,1148.8235,12.0,0.4322,4.0,0.1441,3.0,35.0,1.2605,12637.0,8963.0,322.7971,0.228305,11025.0,,,269.0,235.0,34.0,8.0,8.0,9.6879,3340.0,4725.0,94.0,3023.0,4695.0,79.0,317.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,7919.0,152.0,4517.0,7080.0,117.0,1760.0,839.0,35.0,2.0,3.0,0.0,0.0,2.0,1.0,9287.0,12140.0,227.0,5951.0,9177.0,154.0,3336.0,2963.0,73.0,2.0,4.0,0.0,0.0,2.0,1.0,11023.0,14164.0,239.0,7358.0,11884.0,183.0,3665.0,2280.0,56.0,3.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,7,Red,jng,Guts,oe:player:83103fdae7836eee9895610a5ede0ff,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Nocturne,Taliyah,Lucian,Renekton,Darius,Morgana,,,,,,1666,1,3,2,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5402,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8435.0,303.7815,0.175726,754.97,426.2305,9.0,0.3241,5.0,0.1801,5.0,34.0,1.2245,10686.0,7012.0,252.533,0.178608,9050.0,,,164.0,20.0,144.0,91.0,4.0,5.9064,3026.0,3471.0,58.0,4169.0,4881.0,107.0,-1143.0,-1410.0,-49.0,0.0,0.0,1.0,1.0,0.0,0.0,5248.0,6431.0,94.0,6529.0,8030.0,169.0,-1281.0,-1599.0,-75.0,1.0,3.0,1.0,2.0,1.0,1.0,7233.0,9072.0,123.0,8617.0,10968.0,233.0,-1384.0,-1896.0,-110.0,1.0,4.0,1.0,2.0,1.0,2.0,9469.0,11877.0,153.0,11679.0,13755.0,292.0,-2210.0,-1878.0,-139.0,2.0,4.0,2.0,4.0,2.0,3.0
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,8,Red,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Syndra,Taliyah,Lucian,Renekton,Darius,Morgana,,,,,,1666,1,4,1,8,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13511.0,486.5906,0.281473,197.2509,80.2401,14.0,0.5042,1.0,0.036,6.0,29.0,1.0444,13043.0,9369.0,337.419,0.238647,11250.0,,,297.0,277.0,20.0,12.0,8.0,10.6963,3750.0,4759.0,97.0,2069.0,2877.0,5.0,1681.0,1882.0,92.0,1.0,0.0,0.0,0.0,1.0,1.0,6104.0,7475.0,147.0,3116.0,4268.0,6.0,2988.0,3207.0,141.0,2.0,4.0,1.0,0.0,3.0,2.0,8703.0,10010.0,206.0,4197.0,6083.0,12.0,4506.0,3927.0,194.0,3.0,4.0,1.0,0.0,3.0,2.0,11364.0,13231.0,258.0,5137.0,7449.0,13.0,6227.0,5782.0,245.0,3.0,7.0,1.0,0.0,6.0,3.0
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Ezreal,Taliyah,Lucian,Renekton,Darius,Morgana,,,,,,1666,1,4,0,8,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12134.0,436.9988,0.252786,198.5474,122.3409,11.0,0.3962,4.0,0.1441,5.0,21.0,0.7563,13423.0,9749.0,351.1044,0.248327,11408.0,,,277.0,243.0,34.0,9.0,21.0,9.976,3342.0,3155.0,88.0,3709.0,3189.0,83.0,-367.0,-34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6452.0,5924.0,143.0,5419.0,5289.0,130.0,1033.0,635.0,13.0,1.0,4.0,0.0,1.0,3.0,1.0,8662.0,8741.0,198.0,7223.0,7745.0,190.0,1439.0,996.0,8.0,1.0,4.0,0.0,1.0,3.0,1.0,11665.0,12859.0,251.0,9623.0,10571.0,244.0,2042.0,2288.0,7.0,2.0,6.0,0.0,2.0,5.0,2.0
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,10,Red,sup,Aladoric,oe:player:eaaf2e20683cde8408d05159c05528c,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Taric,Taliyah,Lucian,Renekton,Darius,Morgana,,,,,,1666,1,1,3,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2039.0,73.4334,0.0424783,344.982,327.9472,24.0,0.8643,8.0,0.2881,6.0,57.0,2.0528,7840.0,4166.0,150.036,0.106113,6400.0,,,51.0,51.0,0.0,0.0,0.0,1.8367,2060.0,2802.0,18.0,1927.0,2987.0,0.0,133.0,-185.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,3477.0,4750.0,28.0,3028.0,4532.0,3.0,449.0,218.0,25.0,0.0,5.0,2.0,1.0,3.0,1.0,4740.0,6148.0,35.0,3751.0,5905.0,4.0,989.0,243.0,31.0,0.0,5.0,2.0,1.0,3.0,1.0,6605.0,8721.0,49.0,4739.0,8555.0,10.0,1866.0,166.0,39.0,0.0,7.0,3.0,1.0,6.0,1.0
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,100,Blue,team,,,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,,Irelia,Zoe,Karthus,Gangplank,Shen,Master Yi,Kayle,Kai'Sa,Lulu,Ornn,1666,0,7,15,24,7,15,1.0,0.0,0.0,0.0,1.0,,,,0.2521,0.7923,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,42760.0,1539.976,,2359.988,1726.1705,62.0,2.2329,18.0,0.6483,16.0,127.0,4.5738,41671.0,23300.0,839.1357,,39410.0,-0.219622,-3.1,,707.0,93.0,86.0,0.0,28.8115,14897.0,18629.0,274.0,15518.0,18912.0,355.0,-621.0,-283.0,-81.0,2.0,4.0,1.0,1.0,0.0,2.0,22609.0,29199.0,425.0,27558.0,32499.0,564.0,-4949.0,-3300.0,-139.0,4.0,12.0,6.0,6.0,19.0,4.0,29739.0,39878.0,593.0,38625.0,46111.0,789.0,-8886.0,-6233.0,-196.0,4.0,12.0,7.0,7.0,21.0,4.0,38536.0,52214.0,742.0,50126.0,60852.0,950.0,-11590.0,-8638.0,-208.0,7.0,24.0,10.0,10.0,28.0,7.0
ESPORTSTMNT01/751203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751203?gameHash=a641cf9a2591009b,OCS,2018,,0,2018-06-28 09:31:59,1,8.12,200,Red,team,,,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,,Taliyah,Lucian,Renekton,Darius,Morgana,Taric,Nocturne,Ezreal,Dr. Mundo,Syndra,1666,1,15,7,41,15,7,1.0,0.0,0.0,0.0,0.0,,,,0.5402,0.7923,1.0,3.0,0.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,48001.0,1728.7275,,2644.6459,2105.5822,70.0,2.521,22.0,0.7923,25.0,176.0,6.3385,57629.0,39258.0,1413.8535,,49133.0,0.219622,3.1,,826.0,232.0,120.0,41.0,38.1032,15518.0,18912.0,355.0,14897.0,18629.0,274.0,621.0,283.0,81.0,1.0,0.0,2.0,2.0,4.0,1.0,27558.0,32499.0,564.0,22609.0,29199.0,425.0,4949.0,3300.0,139.0,6.0,19.0,4.0,4.0,12.0,6.0,38625.0,46111.0,789.0,29739.0,39878.0,593.0,8886.0,6233.0,196.0,7.0,21.0,4.0,4.0,12.0,7.0,50126.0,60852.0,950.0,38536.0,52214.0,742.0,11590.0,8638.0,208.0,10.0,28.0,7.0,7.0,24.0,10.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,1,Blue,top,Minkywhale,oe:player:d5b834e79d804ceff9b4969f1689ec3,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Kennen,Kai'Sa,Ryze,Lucian,Yasuo,Dr. Mundo,,,,,,1848,0,4,3,2,12,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15220.0,494.1558,0.338049,397.3052,308.961,12.0,0.3896,9.0,0.2922,4.0,39.0,1.2662,12045.0,7999.0,259.7078,0.247268,11500.0,,,245.0,225.0,20.0,12.0,4.0,7.9545,3085.0,4152.0,75.0,2936.0,4401.0,74.0,149.0,-249.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5334.0,6631.0,116.0,4906.0,6231.0,103.0,428.0,400.0,13.0,1.0,1.0,0.0,0.0,4.0,0.0,7165.0,9075.0,166.0,6213.0,8089.0,127.0,952.0,986.0,39.0,1.0,1.0,0.0,0.0,4.0,1.0,8924.0,11497.0,215.0,7811.0,10102.0,162.0,1113.0,1395.0,53.0,1.0,1.0,0.0,0.0,5.0,1.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,2,Blue,jng,Carbon,oe:player:fbebe083c5b1b5e088996c28fb19f9e,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Udyr,Kai'Sa,Ryze,Lucian,Yasuo,Dr. Mundo,,,,,,1848,0,3,4,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10330.0,335.3896,0.229438,736.6883,719.0909,7.0,0.2273,11.0,0.3571,6.0,44.0,1.4286,10581.0,6535.0,212.1753,0.202015,10308.0,,,158.0,18.0,140.0,92.0,4.0,5.1299,2925.0,3403.0,54.0,3350.0,3181.0,57.0,-425.0,222.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,5057.0,5599.0,75.0,6072.0,4855.0,70.0,-1015.0,744.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,6943.0,7921.0,109.0,7468.0,6514.0,95.0,-525.0,1407.0,14.0,2.0,2.0,2.0,4.0,3.0,1.0,8267.0,9683.0,136.0,9051.0,8809.0,114.0,-784.0,874.0,22.0,2.0,2.0,2.0,5.0,3.0,1.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,3,Blue,mid,Halo,oe:player:aa6df57fb6fe377d80b4a257b4a92cb,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Irelia,Kai'Sa,Ryze,Lucian,Yasuo,Dr. Mundo,,,,,,1848,0,3,4,2,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7833.0,254.3182,0.173978,660.7468,559.8052,12.0,0.3896,2.0,0.0649,5.0,21.0,0.6818,11520.0,7474.0,242.6623,0.23104,11258.0,,,242.0,226.0,16.0,9.0,4.0,7.8571,3389.0,4451.0,80.0,3655.0,4401.0,78.0,-266.0,50.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5469.0,6332.0,118.0,5773.0,6297.0,99.0,-304.0,35.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,7265.0,8674.0,172.0,7669.0,8838.0,153.0,-404.0,-164.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,8626.0,10360.0,201.0,9275.0,11470.0,196.0,-649.0,-1110.0,5.0,1.0,1.0,2.0,2.0,7.0,2.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,4,Blue,bot,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Varus,Kai'Sa,Ryze,Lucian,Yasuo,Dr. Mundo,,,,,,1848,0,0,4,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6770.0,219.8052,0.150368,356.9481,163.1818,7.0,0.2273,8.0,0.2597,3.0,22.0,0.7143,11077.0,7031.0,228.2792,0.217347,10725.0,,,251.0,243.0,8.0,0.0,0.0,8.1494,3078.0,3091.0,79.0,3410.0,3350.0,91.0,-332.0,-259.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4956.0,5424.0,127.0,6283.0,4864.0,114.0,-1327.0,560.0,13.0,0.0,0.0,2.0,3.0,4.0,1.0,6926.0,7630.0,163.0,8444.0,7307.0,178.0,-1518.0,323.0,-15.0,0.0,1.0,2.0,3.0,4.0,1.0,8812.0,10005.0,218.0,10548.0,9542.0,239.0,-1736.0,463.0,-21.0,0.0,1.0,2.0,3.0,4.0,1.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,5,Blue,sup,Biwac,oe:player:12d19fa2acbc14408edba0c7c250615,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Tahm Kench,Kai'Sa,Ryze,Lucian,Yasuo,Dr. Mundo,,,,,,1848,0,2,6,2,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3896,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4870.0,158.1169,0.108167,505.5519,708.539,35.0,1.1364,6.0,0.1948,12.0,67.0,2.1753,7356.0,3310.0,107.4675,0.102329,7100.0,,,36.0,36.0,0.0,0.0,0.0,1.1688,1885.0,2347.0,11.0,1866.0,2909.0,0.0,19.0,-562.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3752.0,3270.0,19.0,4008.0,4687.0,1.0,-256.0,-1417.0,18.0,1.0,0.0,4.0,0.0,8.0,0.0,4740.0,4336.0,27.0,5037.0,6131.0,6.0,-297.0,-1795.0,21.0,1.0,1.0,4.0,0.0,8.0,0.0,5737.0,5208.0,34.0,5861.0,7370.0,13.0,-124.0,-2162.0,21.0,1.0,1.0,4.0,0.0,8.0,0.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,6,Red,top,Topoon,oe:player:859fc288cfea096e3b7312053853f9b,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Ornn,Zoe,Taliyah,Morgana,Sejuani,Trundle,,,,,,1848,1,1,2,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12672.0,411.4286,0.210982,539.7078,966.5909,13.0,0.4221,2.0,0.0649,3.0,22.0,0.7143,10252.0,6206.0,201.4935,0.170759,9325.0,,,199.0,191.0,8.0,4.0,1.0,6.461,2936.0,4401.0,74.0,3085.0,4152.0,75.0,-149.0,249.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4906.0,6231.0,103.0,5334.0,6631.0,116.0,-428.0,-400.0,-13.0,0.0,4.0,0.0,1.0,1.0,0.0,6213.0,8089.0,127.0,7165.0,9075.0,166.0,-952.0,-986.0,-39.0,0.0,4.0,1.0,1.0,1.0,0.0,7811.0,10102.0,162.0,8924.0,11497.0,215.0,-1113.0,-1395.0,-53.0,0.0,5.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,7,Red,jng,Udysof,oe:player:3799f225857837e1b078d2dbb115aee,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Nocturne,Zoe,Taliyah,Morgana,Sejuani,Trundle,,,,,,1848,1,7,3,7,21,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6818,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9959.0,323.3442,0.165812,623.8961,401.8506,12.0,0.3896,6.0,0.1948,8.0,29.0,0.9416,11504.0,7458.0,242.1429,0.205205,11275.0,,,141.0,23.0,118.0,91.0,4.0,4.5779,3350.0,3181.0,57.0,2925.0,3403.0,54.0,425.0,-222.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,6072.0,4855.0,70.0,5057.0,5599.0,75.0,1015.0,-744.0,-5.0,4.0,3.0,1.0,1.0,2.0,2.0,7468.0,6514.0,95.0,6943.0,7921.0,109.0,525.0,-1407.0,-14.0,4.0,3.0,1.0,2.0,2.0,2.0,9051.0,8809.0,114.0,8267.0,9683.0,136.0,784.0,-874.0,-22.0,5.0,3.0,1.0,2.0,2.0,2.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,8,Red,mid,Getback,oe:player:4b50dfafb5a1a98a316122ca9208d7a,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Lulu,Zoe,Taliyah,Morgana,Sejuani,Trundle,,,,,,1848,1,3,4,16,21,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6818,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13434.0,436.1688,0.223669,410.4221,228.8961,13.0,0.4221,4.0,0.1299,9.0,32.0,1.039,11641.0,7595.0,246.5909,0.208975,10120.0,,,212.0,208.0,4.0,4.0,0.0,6.8831,3655.0,4401.0,78.0,3389.0,4451.0,80.0,266.0,-50.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,5773.0,6297.0,99.0,5469.0,6332.0,118.0,304.0,-35.0,-19.0,2.0,6.0,2.0,1.0,1.0,1.0,7669.0,8838.0,153.0,7265.0,8674.0,172.0,404.0,164.0,-19.0,2.0,6.0,2.0,1.0,1.0,1.0,9275.0,11470.0,196.0,8626.0,10360.0,201.0,649.0,1110.0,-5.0,2.0,7.0,2.0,1.0,1.0,2.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,9,Red,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Xayah,Zoe,Taliyah,Morgana,Sejuani,Trundle,,,,,,1848,1,9,2,7,21,12,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6818,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16121.0,523.4091,0.268406,260.0974,177.5,12.0,0.3896,9.0,0.2922,5.0,44.0,1.4286,15049.0,11003.0,357.2403,0.302739,11650.0,,,292.0,265.0,27.0,21.0,0.0,9.4805,3410.0,3350.0,91.0,3078.0,3091.0,79.0,332.0,259.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6283.0,4864.0,114.0,4956.0,5424.0,127.0,1327.0,-560.0,-13.0,3.0,4.0,1.0,0.0,0.0,2.0,8444.0,7307.0,178.0,6926.0,7630.0,163.0,1518.0,-323.0,15.0,3.0,4.0,1.0,0.0,1.0,2.0,10548.0,9542.0,239.0,8812.0,10005.0,218.0,1736.0,-463.0,21.0,3.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,10,Red,sup,Johnson,oe:player:a145910684e5bad74e3ffb3547d5db0,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Rakan,Zoe,Taliyah,Morgana,Sejuani,Trundle,,,,,,1848,1,1,1,17,21,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6818,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7876.0,255.7143,0.131131,407.1753,527.1429,34.0,1.1039,8.0,0.2597,10.0,66.0,2.1429,8128.0,4082.0,132.5325,0.112321,6550.0,,,20.0,20.0,0.0,0.0,0.0,0.6494,1866.0,2909.0,0.0,1885.0,2347.0,11.0,-19.0,562.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4008.0,4687.0,1.0,3752.0,3270.0,19.0,256.0,1417.0,-18.0,0.0,8.0,0.0,1.0,0.0,4.0,5037.0,6131.0,6.0,4740.0,4336.0,27.0,297.0,1795.0,-21.0,0.0,8.0,0.0,1.0,1.0,4.0,5861.0,7370.0,13.0,5737.0,5208.0,34.0,124.0,2162.0,-21.0,0.0,8.0,0.0,1.0,1.0,4.0
ESPORTSTMNT01/751210,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/751210?gameHash=6a26806a4f744528,OCS,2018,,0,2018-06-28 10:17:11,1,8.12,100,Blue,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Kai'Sa,Ryze,Lucian,Yasuo,Dr. Mundo,Irelia,Tahm Kench,Varus,Udyr,Kennen,1848,0,12,21,15,12,21,1.0,1.0,0.0,0.0,0.0,,,,0.3896,1.0714,1.0,3.0,1.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,5.0,8.0,1.0,1.0,,,0.0,1.0,45023.0,1461.7857,,2657.2403,2459.5779,73.0,2.3701,36.0,1.1688,30.0,193.0,6.2662,52579.0,32351.0,1050.3571,,50891.0,0.0394946,-1.48,,748.0,184.0,113.0,12.0,30.2597,14362.0,17444.0,299.0,15217.0,18242.0,300.0,-855.0,-798.0,-1.0,1.0,2.0,2.0,2.0,4.0,1.0,24568.0,27256.0,455.0,27042.0,26934.0,387.0,-2474.0,322.0,68.0,4.0,4.0,9.0,9.0,25.0,4.0,33039.0,37636.0,637.0,34831.0,36879.0,559.0,-1792.0,757.0,78.0,5.0,6.0,9.0,9.0,25.0,5.0,40366.0,46753.0,804.0,42546.0,47293.0,724.0,-2180.0,-540.0,80.0,5.0,6.0,10.0,10.0,27.0,5.0
