gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_111044,complete,,PRMP,2025,,0,2025-04-04 19:54:00,2,15.07,9,Red,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,TeamOrangeGaming,oe:team:e6423e34fc74500296fbaa43fac025d,Ashe,Nunu & Willump,Karma,Heimerdinger,Malphite,Renata Glasc,,,,,,1260,1,8,2,10,31,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762,1.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19609,933.7619,0.244291,386.0,169.0,6,0.2857,1,0.0476,0,11,0.5238,10811,7965,379.2857,0.244986,9450,,,179.0,179.0,0,,,8.5238,4120.0,3583.0,87.0,2816.0,2808.0,54.0,1304.0,775.0,33.0,2.0,4.0,0.0,0.0,2.0,3.0,6736.0,5930.0,121.0,4576.0,4935.0,96.0,2160.0,995.0,25.0,4.0,6.0,1.0,0.0,4.0,4.0,9636.0,9566.0,167.0,6987.0,7216.0,128.0,2649.0,2350.0,39.0,6.0,9.0,2.0,2.0,4.0,7.0,,,,,,,,,,,,,,,
LOLTMNT06_111044,complete,,PRMP,2025,,0,2025-04-04 19:54:00,2,15.07,10,Red,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,TeamOrangeGaming,oe:team:e6423e34fc74500296fbaa43fac025d,Neeko,Nunu & Willump,Karma,Heimerdinger,Malphite,Renata Glasc,,,,,,1260,1,4,1,21,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762,1.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12640,601.9048,0.157471,498.8571,212.7619,22,1.0476,6,0.2857,6,56,2.6667,7240,4394,209.2381,0.13515,6125,,,31.0,31.0,0,,,1.4762,3346.0,2867.0,9.0,2177.0,1932.0,5.0,1169.0,935.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,5009.0,4159.0,22.0,4073.0,3461.0,13.0,936.0,698.0,9.0,3.0,9.0,1.0,1.0,3.0,4.0,6693.0,6452.0,28.0,5075.0,5651.0,14.0,1618.0,801.0,14.0,4.0,17.0,1.0,1.0,5.0,8.0,,,,,,,,,,,,,,,
LOLTMNT06_111044,complete,,PRMP,2025,,0,2025-04-04 19:54:00,2,15.07,100,Blue,team,,,Broke,oe:team:cb16f95325fffb01e3def68e34480a8,,Gwen,Ezreal,Sylas,Braum,Poppy,Kalista,Cho'Gath,Sejuani,Nautilus,Ambessa,1260,0,10,31,18,10,31,0.0,0.0,0.0,0.0,0.0,,,,0.4762,1.9524,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,6.0,9.0,0.0,1.0,42920,2043.8095,,4674.381,3458.1429,46,2.1905,10,0.4762,14,96,4.5714,34920,20690,985.2381,,32150,-0.227625,-3.94,,464.0,83,,,26.0476,15417.0,17126.0,262.0,19089.0,20244.0,334.0,-3672.0,-3118.0,-72.0,3.0,6.0,9.0,9.0,14.0,3.0,26045.0,28536.0,436.0,29894.0,31657.0,499.0,-3849.0,-3121.0,-63.0,7.0,13.0,15.0,15.0,24.0,7.0,32942.0,39543.0,542.0,42863.0,49910.0,669.0,-9921.0,-10367.0,-127.0,9.0,17.0,27.0,27.0,47.0,9.0,,,,,,,,,,,,,,,
LOLTMNT06_111044,complete,,PRMP,2025,,0,2025-04-04 19:54:00,2,15.07,200,Red,team,,,TeamOrangeGaming,oe:team:e6423e34fc74500296fbaa43fac025d,,Nunu & Willump,Karma,Heimerdinger,Malphite,Renata Glasc,Ashe,Ahri,Gnar,Volibear,Neeko,1260,1,31,10,60,31,10,5.0,1.0,0.0,0.0,1.0,,,,1.4762,1.9524,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,6.0,1.0,0.0,80269,3822.3333,,3281.5238,2283.9048,47,2.2381,14,0.6667,15,125,5.9524,46742,32512,1548.1905,,40408,0.227625,3.94,,540.0,154,,,33.0476,19089.0,20244.0,334.0,15417.0,17126.0,262.0,3672.0,3118.0,72.0,9.0,14.0,3.0,3.0,6.0,9.0,29894.0,31657.0,499.0,26045.0,28536.0,436.0,3849.0,3121.0,63.0,15.0,24.0,7.0,7.0,13.0,15.0,42863.0,49910.0,669.0,32942.0,39543.0,542.0,9921.0,10367.0,127.0,27.0,47.0,9.0,9.0,17.0,27.0,,,,,,,,,,,,,,,
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,1,Blue,top,Vikes,oe:player:0f5f13ceea0f4fdc6eff8145fe20692,htp eSport Akademie Hannover,oe:team:d1b84f96311ecca3c800369ce1e59e4,Gragas,Pyke,Aurora,Ivern,Ahri,Syndra,,,,,,1831,1,5,4,8,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23666,775.5106,0.247638,1001.9771,805.4615,12,0.3932,1,0.0328,1,22,0.7209,14537,10526,344.9263,0.248424,20400,,,250.0,250.0,0,,,8.1922,3316.0,4928.0,80.0,3442.0,5263.0,94.0,-126.0,-335.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,5808.0,8106.0,131.0,5386.0,7407.0,127.0,422.0,699.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,8923.0,11317.0,171.0,6691.0,9651.0,154.0,2232.0,1666.0,17.0,4.0,2.0,1.0,1.0,1.0,3.0,10953.0,14805.0,212.0,9852.0,12941.0,190.0,1101.0,1864.0,22.0,4.0,3.0,3.0,2.0,5.0,4.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,2,Blue,jng,goose,oe:player:f80c460f82b1017b588882292444e60,htp eSport Akademie Hannover,oe:team:d1b84f96311ecca3c800369ce1e59e4,Pantheon,Pyke,Aurora,Ivern,Ahri,Syndra,,,,,,1831,1,5,7,12,25,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4091,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17897,586.4664,0.187272,1369.0879,887.3839,4,0.1311,4,0.1311,4,22,0.7209,10817,6806,223.0257,0.160629,10050,,,157.0,26.0,131,,,5.1447,3396.0,2696.0,52.0,2852.0,2881.0,45.0,544.0,-185.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,5531.0,5323.0,85.0,4542.0,5168.0,76.0,989.0,155.0,9.0,4.0,2.0,3.0,0.0,5.0,2.0,7531.0,8262.0,109.0,6326.0,7753.0,108.0,1205.0,509.0,1.0,5.0,7.0,4.0,1.0,6.0,4.0,8747.0,10852.0,133.0,9110.0,11573.0,147.0,-363.0,-721.0,-14.0,5.0,8.0,6.0,1.0,12.0,4.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,3,Blue,mid,HNVR Boempel,,htp eSport Akademie Hannover,oe:team:d1b84f96311ecca3c800369ce1e59e4,Ryze,Pyke,Aurora,Ivern,Ahri,Syndra,,,,,,1831,1,4,2,15,25,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23100,756.9634,0.241715,626.9689,458.6674,9,0.2949,9,0.2949,6,35,1.1469,14714,10703,350.7264,0.252601,12300,,,283.0,269.0,14,,,9.2736,3622.0,4909.0,93.0,3120.0,4596.0,80.0,502.0,313.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,5873.0,7403.0,144.0,5368.0,7472.0,133.0,505.0,-69.0,11.0,0.0,6.0,1.0,1.0,1.0,0.0,8278.0,10880.0,197.0,6832.0,9889.0,169.0,1446.0,991.0,28.0,1.0,11.0,1.0,1.0,2.0,2.0,10651.0,16116.0,243.0,9818.0,13001.0,216.0,833.0,3115.0,27.0,1.0,13.0,2.0,4.0,4.0,2.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,4,Blue,bot,HNVR storm,,htp eSport Akademie Hannover,oe:team:d1b84f96311ecca3c800369ce1e59e4,Tristana,Pyke,Aurora,Ivern,Ahri,Syndra,,,,,,1831,1,7,3,6,25,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8192,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23204,760.3714,0.242803,583.0584,311.5347,11,0.3605,1,0.0328,1,17,0.5571,12890,8879,290.9558,0.209554,13200,,,198.0,175.0,23,,,6.4883,3538.0,3041.0,58.0,3255.0,2953.0,53.0,283.0,88.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,5502.0,5437.0,99.0,5483.0,5367.0,102.0,19.0,70.0,-3.0,3.0,1.0,0.0,3.0,2.0,2.0,7585.0,7902.0,135.0,7588.0,8131.0,150.0,-3.0,-229.0,-15.0,3.0,4.0,1.0,3.0,3.0,3.0,9918.0,11133.0,166.0,10930.0,11877.0,208.0,-1012.0,-744.0,-42.0,5.0,4.0,2.0,5.0,7.0,4.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,5,Blue,sup,Ranorr,oe:player:d326adc6ef1c5eab1f96472fce6ff9a,htp eSport Akademie Hannover,oe:team:d1b84f96311ecca3c800369ce1e59e4,Lulu,Pyke,Aurora,Ivern,Ahri,Syndra,,,,,,1831,1,4,3,17,25,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8192,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7700,252.3211,0.0805717,542.0644,266.379,47,1.5401,7,0.2294,8,97,3.1786,9468,5457,178.8203,0.128792,8150,,,26.0,26.0,0,,,0.852,2452.0,2145.0,9.0,2398.0,2211.0,15.0,54.0,-66.0,-6.0,0.0,4.0,1.0,0.0,2.0,2.0,4619.0,3924.0,14.0,3731.0,3406.0,20.0,888.0,518.0,-6.0,2.0,7.0,1.0,0.0,5.0,3.0,6671.0,6301.0,17.0,5299.0,5100.0,24.0,1372.0,1201.0,-7.0,4.0,12.0,1.0,1.0,6.0,5.0,7573.0,7595.0,20.0,7723.0,7638.0,25.0,-150.0,-43.0,-5.0,4.0,12.0,3.0,3.0,11.0,5.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,6,Red,top,Sprotte,oe:player:057068fec5576ae03b86de01c0f4192,A One Man Army Prime Academy,,K'Sante,Corki,Gwen,Jayce,Azir,Taliyah,,,,,,1831,0,2,5,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19578,641.5511,0.223925,1264.686,2276.0677,8,0.2622,0,0.0,0,15,0.4915,11570,7559,247.7007,0.208662,11700,,,225.0,221.0,4,,,7.373,3442.0,5263.0,94.0,3316.0,4928.0,80.0,126.0,335.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5386.0,7407.0,127.0,5808.0,8106.0,131.0,-422.0,-699.0,-4.0,1.0,0.0,2.0,0.0,1.0,1.0,6691.0,9651.0,154.0,8923.0,11317.0,171.0,-2232.0,-1666.0,-17.0,1.0,1.0,3.0,4.0,2.0,1.0,9852.0,12941.0,190.0,10953.0,14805.0,212.0,-1101.0,-1864.0,-22.0,2.0,5.0,4.0,4.0,3.0,3.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,7,Red,jng,A1MA Gimko,,A One Man Army Prime Academy,,Vi,Corki,Gwen,Jayce,Azir,Taliyah,,,,,,1831,0,1,5,13,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11384,373.0421,0.130206,1062.3048,1138.8203,5,0.1638,3,0.0983,5,26,0.852,10287,6276,205.6581,0.173246,9125,,,167.0,10.0,157,,,5.4724,2852.0,2881.0,45.0,3396.0,2696.0,52.0,-544.0,185.0,-7.0,0.0,2.0,1.0,2.0,1.0,1.0,4542.0,5168.0,76.0,5531.0,5323.0,85.0,-989.0,-155.0,-9.0,0.0,5.0,2.0,4.0,2.0,3.0,6326.0,7753.0,108.0,7531.0,8262.0,109.0,-1205.0,-509.0,-1.0,1.0,6.0,4.0,5.0,7.0,4.0,9110.0,11573.0,147.0,8747.0,10852.0,133.0,363.0,721.0,14.0,1.0,12.0,4.0,5.0,8.0,6.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,8,Red,mid,A1MA Pucki,,A One Man Army Prime Academy,,Vex,Corki,Gwen,Jayce,Azir,Taliyah,,,,,,1831,0,4,3,6,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20271,664.26,0.231851,480.0983,324.6423,15,0.4915,5,0.1638,3,30,0.9831,11431,7420,243.1458,0.204825,11025,,,247.0,247.0,0,,,8.0939,3120.0,4596.0,80.0,3622.0,4909.0,93.0,-502.0,-313.0,-13.0,0.0,1.0,0.0,0.0,3.0,0.0,5368.0,7472.0,133.0,5873.0,7403.0,144.0,-505.0,69.0,-11.0,1.0,1.0,0.0,0.0,6.0,1.0,6832.0,9889.0,169.0,8278.0,10880.0,197.0,-1446.0,-991.0,-28.0,1.0,2.0,2.0,1.0,11.0,1.0,9818.0,13001.0,216.0,10651.0,16116.0,243.0,-833.0,-3115.0,-27.0,4.0,4.0,2.0,1.0,13.0,2.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,9,Red,bot,Xelar,oe:player:0bd45d47b73e78d1d7167c6b493241f,A One Man Army Prime Academy,,Kai'Sa,Corki,Gwen,Jayce,Azir,Taliyah,,,,,,1831,0,8,5,7,18,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,29509,966.9798,0.337512,731.0431,404.7624,8,0.2622,7,0.2294,0,26,0.852,14051,10040,329.0005,0.277147,12830,,,250.0,222.0,28,,,8.1922,3255.0,2953.0,53.0,3538.0,3041.0,58.0,-283.0,-88.0,-5.0,2.0,0.0,1.0,2.0,1.0,0.0,5483.0,5367.0,102.0,5502.0,5437.0,99.0,-19.0,-70.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,7588.0,8131.0,150.0,7585.0,7902.0,135.0,3.0,229.0,15.0,3.0,3.0,3.0,3.0,4.0,1.0,10930.0,11877.0,208.0,9918.0,11133.0,166.0,1012.0,744.0,42.0,5.0,7.0,4.0,5.0,4.0,2.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,10,Red,sup,A1MATrailblazer,,A One Man Army Prime Academy,,Rell,Corki,Gwen,Jayce,Azir,Taliyah,,,,,,1831,0,3,7,14,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5898,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6689,219.1917,0.076506,662.2938,548.4216,45,1.4746,8,0.2622,4,98,3.2114,8942,4931,161.5838,0.136119,8150,,,30.0,26.0,4,,,0.9831,2398.0,2211.0,15.0,2452.0,2145.0,9.0,-54.0,66.0,6.0,0.0,2.0,2.0,0.0,4.0,1.0,3731.0,3406.0,20.0,4619.0,3924.0,14.0,-888.0,-518.0,6.0,0.0,5.0,3.0,2.0,7.0,1.0,5299.0,5100.0,24.0,6671.0,6301.0,17.0,-1372.0,-1201.0,7.0,1.0,6.0,5.0,4.0,12.0,1.0,7723.0,7638.0,25.0,7573.0,7595.0,20.0,150.0,43.0,5.0,3.0,11.0,5.0,4.0,12.0,3.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,100,Blue,team,,,htp eSport Akademie Hannover,oe:team:d1b84f96311ecca3c800369ce1e59e4,,Pyke,Aurora,Ivern,Ahri,Syndra,Tristana,Lulu,Pantheon,Ryze,Gragas,1831,1,25,19,58,25,19,3.0,1.0,0.0,0.0,1.0,,,,0.8192,1.4091,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,1.0,5.0,4.0,1.0,0.0,95567,3131.633,,4123.1567,2729.4265,83,2.7198,22,0.7209,20,193,6.3244,62426,42372,1388.4872,,64100,0.192765,2.01,,746.0,168,,,29.9508,16324.0,17719.0,292.0,15067.0,17904.0,287.0,1257.0,-185.0,5.0,4.0,9.0,3.0,2.0,5.0,4.0,27333.0,30193.0,473.0,24510.0,28820.0,458.0,2823.0,1373.0,15.0,9.0,17.0,6.0,5.0,13.0,9.0,38988.0,44662.0,629.0,32736.0,40524.0,605.0,6252.0,4138.0,24.0,17.0,36.0,8.0,7.0,18.0,17.0,47842.0,60501.0,774.0,47433.0,57030.0,786.0,409.0,3471.0,-12.0,19.0,40.0,16.0,15.0,39.0,19.0
LOLTMNT06_110055,complete,,PRMP,2025,,0,2025-04-04 19:58:35,2,15.07,200,Red,team,,,A One Man Army Prime Academy,,,Corki,Gwen,Jayce,Azir,Taliyah,Vi,Kai'Sa,Rell,Vex,K'Sante,1831,0,18,25,47,18,25,1.0,1.0,0.0,0.0,0.0,,,,0.5898,1.4091,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,0.0,4.0,5.0,0.0,1.0,87431,2865.0246,,4200.426,4692.7144,81,2.6543,23,0.7537,12,195,6.39,56281,36227,1187.1218,,52830,-0.192765,-2.01,,726.0,193,,,30.1147,15067.0,17904.0,287.0,16324.0,17719.0,292.0,-1257.0,185.0,-5.0,2.0,5.0,4.0,4.0,9.0,3.0,24510.0,28820.0,458.0,27333.0,30193.0,473.0,-2823.0,-1373.0,-15.0,5.0,13.0,9.0,9.0,17.0,6.0,32736.0,40524.0,605.0,38988.0,44662.0,629.0,-6252.0,-4138.0,-24.0,7.0,18.0,17.0,17.0,36.0,8.0,47433.0,57030.0,786.0,47842.0,60501.0,774.0,-409.0,-3471.0,12.0,15.0,39.0,19.0,19.0,40.0,16.0
LOLTMNT06_110056,complete,,PRMP,2025,,0,2025-04-04 20:08:47,2,15.07,1,Blue,top,ECOGentlemanHer,,eSports Cologne e.V.,oe:team:1ed1de7cdce5070e3a31b5db92b6035,Shen,Anivia,Gwen,Rengar,Azir,Soraka,,,,,,1961,0,2,4,8,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.2239,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15143,463.3248,0.1947,1120.8465,1488.7098,10,0.306,1,0.0306,0,21,0.6425,10581,6305,192.9118,0.188254,10200,,,222.0,218.0,4,,,6.7925,3156.0,4529.0,77.0,2774.0,4331.0,63.0,382.0,198.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5513.0,7618.0,128.0,4113.0,6122.0,95.0,1400.0,1496.0,33.0,2.0,2.0,0.0,0.0,2.0,2.0,6952.0,10037.0,159.0,5885.0,8656.0,126.0,1067.0,1381.0,33.0,2.0,3.0,1.0,1.0,4.0,2.0,8388.0,12133.0,185.0,7268.0,11482.0,141.0,1120.0,651.0,44.0,2.0,5.0,2.0,1.0,10.0,2.0
LOLTMNT06_110056,complete,,PRMP,2025,,0,2025-04-04 20:08:47,2,15.07,2,Blue,jng,Bananiasty,oe:player:158e66634420989d67e99e560380a1b,eSports Cologne e.V.,oe:team:1ed1de7cdce5070e3a31b5db92b6035,Vi,Anivia,Gwen,Rengar,Azir,Soraka,,,,,,1961,0,4,4,7,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.2239,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12098,370.1581,0.155549,860.3162,1314.6456,10,0.306,6,0.1836,9,31,0.9485,11467,7191,220.0204,0.214708,11275,,,181.0,8.0,173,,,5.538,2995.0,3192.0,58.0,3552.0,4338.0,89.0,-557.0,-1146.0,-31.0,0.0,1.0,0.0,0.0,1.0,0.0,4830.0,5744.0,96.0,5116.0,6605.0,120.0,-286.0,-861.0,-24.0,0.0,3.0,0.0,0.0,3.0,1.0,7550.0,8818.0,124.0,7109.0,8656.0,139.0,441.0,162.0,-15.0,2.0,5.0,1.0,1.0,6.0,2.0,9072.0,11168.0,147.0,8932.0,12226.0,174.0,140.0,-1058.0,-27.0,2.0,6.0,3.0,1.0,12.0,3.0
LOLTMNT06_110056,complete,,PRMP,2025,,0,2025-04-04 20:08:47,2,15.07,3,Blue,mid,Dman,oe:player:75b132c6d1a5d5d05ea91c983c9527e,eSports Cologne e.V.,oe:team:1ed1de7cdce5070e3a31b5db92b6035,Aurora,Anivia,Gwen,Rengar,Azir,Soraka,,,,,,1961,0,1,6,5,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.2239,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19024,582.0704,0.2446,742.0908,352.3202,5,0.153,10,0.306,1,36,1.1015,10328,6052,185.1708,0.1807,9625,,,232.0,232.0,0,,,7.0984,3083.0,4565.0,75.0,3276.0,4759.0,82.0,-193.0,-194.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4825.0,7113.0,116.0,6365.0,7874.0,138.0,-1540.0,-761.0,-22.0,1.0,1.0,2.0,3.0,1.0,1.0,6783.0,9895.0,162.0,8610.0,11081.0,183.0,-1827.0,-1186.0,-21.0,1.0,1.0,3.0,3.0,5.0,2.0,8158.0,11669.0,188.0,10576.0,14014.0,213.0,-2418.0,-2345.0,-25.0,1.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT06_110056,complete,,PRMP,2025,,0,2025-04-04 20:08:47,2,15.07,4,Blue,bot,Kazing,oe:player:b7ba183b22675d06d42bd783276a010,eSports Cologne e.V.,oe:team:1ed1de7cdce5070e3a31b5db92b6035,Varus,Anivia,Gwen,Rengar,Azir,Soraka,,,,,,1961,0,11,5,3,18,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.2239,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25856,791.1066,0.332442,704.4569,513.075,14,0.4284,12,0.3672,3,49,1.4992,15106,10830,331.3616,0.323362,15075,,,276.0,264.0,12,,,8.4447,3428.0,3369.0,74.0,3018.0,3012.0,73.0,410.0,357.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5970.0,5786.0,120.0,4513.0,4887.0,110.0,1457.0,899.0,10.0,4.0,1.0,1.0,0.0,2.0,3.0,8550.0,8202.0,160.0,6486.0,7270.0,150.0,2064.0,932.0,10.0,6.0,2.0,2.0,0.0,4.0,4.0,11840.0,10874.0,212.0,9877.0,10720.0,186.0,1963.0,154.0,26.0,10.0,2.0,3.0,4.0,6.0,5.0
LOLTMNT06_110056,complete,,PRMP,2025,,0,2025-04-04 20:08:47,2,15.07,5,Blue,sup,Roo,oe:player:6ea02165f30cc6337ebd47f6ac91beb,eSports Cologne e.V.,oe:team:1ed1de7cdce5070e3a31b5db92b6035,Rakan,Anivia,Gwen,Rengar,Azir,Soraka,,,,,,1961,0,0,3,13,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.2239,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5655,173.024,0.0727088,531.8307,550.617,55,1.6828,10,0.306,16,115,3.5186,7390,3114,95.2779,0.0929768,7100,,,32.0,32.0,0,,,0.9791,2211.0,1867.0,15.0,2608.0,2408.0,21.0,-397.0,-541.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,3661.0,3687.0,23.0,3788.0,3685.0,30.0,-127.0,2.0,-7.0,0.0,4.0,1.0,1.0,2.0,0.0,4829.0,4902.0,26.0,5656.0,5289.0,37.0,-827.0,-387.0,-11.0,0.0,7.0,1.0,3.0,4.0,1.0,6033.0,6310.0,29.0,7215.0,7499.0,46.0,-1182.0,-1189.0,-17.0,0.0,11.0,2.0,4.0,6.0,3.0
