gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Rumble,Graves,Nautilus,Lulu,Zyra,Taliyah,,,,,,2069,0,7,3,1,14,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23874.0,692.3345,0.351688,507.7525,0.0,20.0,0.58,3.0,0.087,5.0,0.0,0.0,13449.0,8973.0,260.2127,0.223598,12910.0,,,254.0,247.0,7.0,7.0,0.0,7.3659,3061.0,4706.0,81.0,2947.0,4346.0,73.0,114.0,360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,7271.0,126.0,4675.0,7337.0,126.0,102.0,-66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6735.0,10240.0,180.0,6482.0,10035.0,180.0,253.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9152.0,12275.0,214.0,8516.0,12510.0,202.0,636.0,-235.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,7,Red,jng,Natu,oe:player:c7ea2a48bd76ae11f62b6b9eddc9009,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Lee Sin,Graves,Nautilus,Lulu,Zyra,Taliyah,,,,,,2069,0,3,4,4,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.406,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5997.0,173.9101,0.0883419,982.0396,0.0,25.0,0.725,15.0,0.435,4.0,0.0,0.0,11692.0,7216.0,209.2605,0.179816,11525.0,,,140.0,21.0,119.0,72.0,47.0,4.0599,2994.0,3674.0,49.0,3080.0,3550.0,54.0,-86.0,124.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,5729.0,83.0,4494.0,5699.0,78.0,52.0,30.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5946.0,7396.0,101.0,6086.0,7959.0,104.0,-140.0,-563.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,8242.0,9358.0,112.0,7602.0,10018.0,133.0,640.0,-660.0,-21.0,2.0,2.0,2.0,0.0,1.0,2.0
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,8,Red,mid,Dove,oe:player:1d22c812efd7b8a4244d93c51acc399,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Zed,Graves,Nautilus,Lulu,Zyra,Taliyah,,,,,,2069,0,3,4,4,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16030.0,464.8623,0.236138,546.1479,0.0,12.0,0.348,8.0,0.232,7.0,0.0,0.0,13036.0,8560.0,248.2359,0.213307,12725.0,,,263.0,256.0,7.0,5.0,2.0,7.6269,2939.0,4803.0,67.0,3237.0,4731.0,84.0,-298.0,72.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,7553.0,119.0,5415.0,7452.0,136.0,-360.0,101.0,-17.0,1.0,0.0,0.0,1.0,0.0,1.0,7114.0,10558.0,177.0,7284.0,10274.0,191.0,-170.0,284.0,-14.0,1.0,0.0,0.0,1.0,0.0,1.0,9599.0,12739.0,209.0,9065.0,12218.0,230.0,534.0,521.0,-21.0,3.0,1.0,2.0,1.0,1.0,3.0
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,9,Red,bot,Hollow,oe:player:450cbae633304212e5e2cdf32ac1711,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Varus,Graves,Nautilus,Lulu,Zyra,Taliyah,,,,,,2069,0,1,2,9,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15735.0,456.3074,0.231792,418.521,0.0,9.0,0.261,7.0,0.203,3.0,0.0,0.0,14837.0,10361.0,300.464,0.258186,14825.0,,,321.0,319.0,2.0,2.0,0.0,9.3088,3283.0,2974.0,89.0,2905.0,3016.0,72.0,378.0,-42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,5347.0,141.0,4205.0,4798.0,103.0,1735.0,549.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,8005.0,7269.0,198.0,6082.0,7258.0,160.0,1923.0,11.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,10443.0,9753.0,233.0,8554.0,10519.0,216.0,1889.0,-766.0,17.0,1.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,10,Red,sup,Plankton,oe:player:52b8f2cc46cff3d43956d652d5c10e5,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Braum,Graves,Nautilus,Lulu,Zyra,Taliyah,,,,,,2069,0,0,1,12,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6248.0,181.189,0.0920394,690.8555,0.0,42.0,1.218,8.0,0.232,7.0,0.0,0.0,9496.0,5020.0,145.5776,0.125094,8475.0,,,50.0,50.0,0.0,0.0,0.0,1.45,2018.0,2952.0,16.0,1752.0,2368.0,0.0,266.0,584.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,4760.0,25.0,2863.0,3365.0,4.0,489.0,1395.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,4495.0,5864.0,33.0,3845.0,4521.0,8.0,650.0,1343.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,6272.0,8533.0,41.0,5086.0,5604.0,12.0,1186.0,2929.0,29.0,0.0,6.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,100,Blue,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Malzahar,Ashe,Gragas,Ahri,Karma,Camille,Elise,Lucian,Nami,Syndra,2069,1,14,14,31,14,14,2.0,1.0,0.0,0.0,1.0,,,,0.406,0.812,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,,,1.0,1.0,75800.0,2198.1634,,2625.7322,0.0,140.0,4.0599,43.0,1.247,46.0,0.0,0.0,61200.0,38820.0,1125.7612,,52863.0,-0.134077,-1.67,,891.0,156.0,101.0,55.0,30.3625,13921.0,18011.0,283.0,14295.0,19109.0,302.0,-374.0,-1098.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,21652.0,28651.0,447.0,23670.0,30660.0,494.0,-2018.0,-2009.0,-47.0,1.0,1.0,2.0,2.0,3.0,1.0,29779.0,40047.0,643.0,32295.0,41327.0,689.0,-2516.0,-1280.0,-46.0,1.0,1.0,2.0,2.0,3.0,1.0,38823.0,50869.0,793.0,43708.0,52658.0,809.0,-4885.0,-1789.0,-16.0,4.0,5.0,8.0,8.0,14.0,4.0
ESPORTSTMNT06/160048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/160048?gameHash=f36b60dad0138f53,CK,2017,Spring,0,2017-04-03 11:51:34,2,7.06,200,Red,team,,,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,,Graves,Nautilus,Lulu,Zyra,Taliyah,Lee Sin,Varus,Rumble,Braum,Zed,2069,0,14,14,30,14,14,2.0,0.0,0.0,0.0,0.0,,,,0.406,0.812,1.0,3.0,0.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,7.0,7.0,1.0,1.0,,,1.0,1.0,67884.0,1968.6032,,3145.3166,0.0,108.0,3.1319,41.0,1.189,26.0,0.0,0.0,62510.0,40130.0,1163.7506,,60460.0,0.134077,1.67,,893.0,135.0,86.0,49.0,29.8115,14295.0,19109.0,302.0,13921.0,18011.0,283.0,374.0,1098.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.0,30660.0,494.0,21652.0,28651.0,447.0,2018.0,2009.0,47.0,2.0,3.0,1.0,1.0,1.0,2.0,32295.0,41327.0,689.0,29779.0,40047.0,643.0,2516.0,1280.0,46.0,2.0,3.0,1.0,1.0,1.0,2.0,43708.0,52658.0,809.0,38823.0,50869.0,793.0,4885.0,1789.0,16.0,8.0,14.0,4.0,4.0,5.0,8.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,1,Blue,top,Cube,oe:player:742a0e380d90d40541e9f5be33dcf9d,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Shen,Rumble,Camille,Lulu,Syndra,Ahri,,,,,,1878,1,3,0,7,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4792,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6317.0,201.8211,0.10824,734.2812,0.0,15.0,0.4792,7.0,0.2236,2.0,0.0,0.0,12932.0,8846.0,282.6198,0.213842,11000.0,,,279.0,266.0,13.0,4.0,9.0,8.9137,3154.0,4395.0,73.0,3474.0,4563.0,85.0,-320.0,-168.0,-12.0,0.0,3.0,0.0,1.0,0.0,0.0,4899.0,6611.0,113.0,5203.0,6884.0,119.0,-304.0,-273.0,-6.0,0.0,4.0,0.0,1.0,1.0,1.0,6837.0,9211.0,157.0,6743.0,9109.0,156.0,94.0,102.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,8850.0,12043.0,217.0,8455.0,11741.0,204.0,395.0,302.0,13.0,0.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,2,Blue,jng,Hoglet,oe:player:9913a58fbfe2e8e359666adfe057dac,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Rengar,Rumble,Camille,Lulu,Syndra,Ahri,,,,,,1878,1,5,0,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8881.0,283.738,0.152174,935.9744,0.0,26.0,0.8307,14.0,0.4473,8.0,0.0,0.0,12152.0,8066.0,257.6997,0.194986,10675.0,,,145.0,37.0,108.0,67.0,41.0,4.6326,3763.0,3999.0,57.0,2892.0,3555.0,48.0,871.0,444.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,6059.0,6065.0,84.0,5226.0,5983.0,85.0,833.0,82.0,-1.0,3.0,3.0,0.0,2.0,0.0,1.0,7704.0,7219.0,94.0,6643.0,8135.0,103.0,1061.0,-916.0,-9.0,4.0,3.0,0.0,3.0,0.0,1.0,8884.0,8628.0,112.0,8098.0,10357.0,143.0,786.0,-1729.0,-31.0,4.0,3.0,0.0,3.0,0.0,1.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,3,Blue,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Taliyah,Rumble,Camille,Lulu,Syndra,Ahri,,,,,,1878,1,3,3,10,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4792,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20569.0,657.1565,0.352444,507.8594,0.0,17.0,0.5431,1.0,0.0319,6.0,0.0,0.0,14357.0,10271.0,328.147,0.248292,12185.0,,,321.0,308.0,13.0,5.0,8.0,10.2556,4028.0,5178.0,86.0,2966.0,4057.0,71.0,1062.0,1121.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,6010.0,7402.0,132.0,5027.0,7018.0,122.0,983.0,384.0,10.0,2.0,4.0,2.0,0.0,1.0,1.0,8450.0,10392.0,193.0,6856.0,9428.0,177.0,1594.0,964.0,16.0,2.0,5.0,3.0,0.0,1.0,1.0,10493.0,13444.0,249.0,8673.0,12008.0,233.0,1820.0,1436.0,16.0,2.0,5.0,3.0,0.0,1.0,1.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Lucian,Rumble,Camille,Lulu,Syndra,Ahri,,,,,,1878,1,4,1,7,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4792,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17328.0,553.6102,0.296911,636.5495,0.0,13.0,0.4153,11.0,0.3514,2.0,0.0,0.0,13292.0,9206.0,294.1214,0.222545,11250.0,,,256.0,246.0,10.0,8.0,2.0,8.1789,3487.0,2996.0,78.0,3238.0,3309.0,86.0,249.0,-313.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,5588.0,4894.0,114.0,5239.0,5885.0,130.0,349.0,-991.0,-16.0,2.0,3.0,1.0,0.0,2.0,1.0,7787.0,7610.0,167.0,6851.0,8114.0,174.0,936.0,-504.0,-7.0,2.0,4.0,1.0,0.0,2.0,2.0,9601.0,9785.0,215.0,8199.0,9578.0,203.0,1402.0,207.0,12.0,2.0,4.0,1.0,0.0,2.0,2.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,5,Blue,sup,Nova,oe:player:c4a5196a4f7e430cf448a76adadb028,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Nami,Rumble,Camille,Lulu,Syndra,Ahri,,,,,,1878,1,0,0,13,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4792,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5266.0,168.2428,0.0902315,387.8275,0.0,47.0,1.5016,26.0,0.8307,13.0,0.0,0.0,9064.0,4978.0,159.0415,0.120334,7725.0,,,29.0,29.0,0.0,0.0,0.0,0.9265,1991.0,2976.0,0.0,1871.0,2541.0,3.0,120.0,435.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,3495.0,4245.0,6.0,3105.0,3402.0,10.0,390.0,843.0,-4.0,0.0,5.0,0.0,0.0,1.0,3.0,5055.0,5044.0,13.0,4038.0,4045.0,12.0,1017.0,999.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,6181.0,6191.0,20.0,5062.0,5320.0,18.0,1119.0,871.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,6,Red,top,Helper,oe:player:c0d4daf731835f843b2a4ea9ee2862d,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Nautilus,Gragas,Graves,Malzahar,Varus,Ezreal,,,,,,1878,0,1,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12001.0,383.4185,0.210873,427.1565,0.0,15.0,0.4792,4.0,0.1278,2.0,0.0,0.0,10129.0,6043.0,193.0671,0.228281,9770.0,,,242.0,240.0,2.0,2.0,0.0,7.7316,3474.0,4563.0,85.0,3154.0,4395.0,73.0,320.0,168.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,5203.0,6884.0,119.0,4899.0,6611.0,113.0,304.0,273.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,6743.0,9109.0,156.0,6837.0,9211.0,157.0,-94.0,-102.0,-1.0,1.0,1.0,1.0,0.0,4.0,0.0,8455.0,11741.0,204.0,8850.0,12043.0,217.0,-395.0,-302.0,-13.0,1.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,7,Red,jng,Malrang,oe:player:b06f165ee2371a61d3be74d413e1e21,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Lee Sin,Gragas,Graves,Malzahar,Varus,Ezreal,,,,,,1878,0,3,3,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8992.0,287.2843,0.158001,716.6773,0.0,34.0,1.0863,9.0,0.2875,5.0,0.0,0.0,9542.0,5456.0,174.3131,0.206105,9200.0,,,166.0,28.0,138.0,81.0,57.0,5.3035,2892.0,3555.0,48.0,3763.0,3999.0,57.0,-871.0,-444.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,5226.0,5983.0,85.0,6059.0,6065.0,84.0,-833.0,-82.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,6643.0,8135.0,103.0,7704.0,7219.0,94.0,-1061.0,916.0,9.0,3.0,0.0,1.0,4.0,3.0,0.0,8098.0,10357.0,143.0,8884.0,8628.0,112.0,-786.0,1729.0,31.0,3.0,0.0,1.0,4.0,3.0,0.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,8,Red,mid,Cepted,oe:player:832cfc3b2f16046218e4f35fe512281,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Ryze,Gragas,Graves,Malzahar,Varus,Ezreal,,,,,,1878,0,0,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18502.0,591.1182,0.325104,503.8978,0.0,17.0,0.5431,5.0,0.1597,5.0,0.0,0.0,10867.0,6781.0,216.6454,0.256161,10310.0,,,288.0,281.0,7.0,6.0,1.0,9.2013,2966.0,4057.0,71.0,4028.0,5178.0,86.0,-1062.0,-1121.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,5027.0,7018.0,122.0,6010.0,7402.0,132.0,-983.0,-384.0,-10.0,0.0,1.0,1.0,2.0,4.0,2.0,6856.0,9428.0,177.0,8450.0,10392.0,193.0,-1594.0,-964.0,-16.0,0.0,1.0,1.0,2.0,5.0,3.0,8673.0,12008.0,233.0,10493.0,13444.0,249.0,-1820.0,-1436.0,-16.0,0.0,1.0,1.0,2.0,5.0,3.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,9,Red,bot,DeuL,oe:player:b350549bd4258634bc65ac9353654d8,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Ashe,Gragas,Graves,Malzahar,Varus,Ezreal,,,,,,1878,0,0,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1278,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13310.0,425.2396,0.233874,420.0958,0.0,12.0,0.3834,6.0,0.1917,3.0,0.0,0.0,9807.0,5721.0,182.7796,0.216116,9625.0,,,240.0,236.0,4.0,4.0,0.0,7.6677,3238.0,3309.0,86.0,3487.0,2996.0,78.0,-249.0,313.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,5239.0,5885.0,130.0,5588.0,4894.0,114.0,-349.0,991.0,16.0,0.0,2.0,1.0,2.0,3.0,1.0,6851.0,8114.0,174.0,7787.0,7610.0,167.0,-936.0,504.0,7.0,0.0,2.0,2.0,2.0,4.0,1.0,8199.0,9578.0,203.0,9601.0,9785.0,215.0,-1402.0,-207.0,-12.0,0.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,10,Red,sup,Ella,oe:player:cc3baa8bc4df0286084c229cb5d486d,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Karma,Gragas,Graves,Malzahar,Varus,Ezreal,,,,,,1878,0,0,5,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4106.0,131.1821,0.0721477,353.3546,0.0,52.0,1.6613,16.0,0.5112,13.0,0.0,0.0,6557.0,2471.0,78.9457,0.0933375,5925.0,,,23.0,22.0,1.0,0.0,1.0,0.7348,1871.0,2541.0,3.0,1991.0,2976.0,0.0,-120.0,-435.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3105.0,3402.0,10.0,3495.0,4245.0,6.0,-390.0,-843.0,4.0,0.0,1.0,3.0,0.0,5.0,0.0,4038.0,4045.0,12.0,5055.0,5044.0,13.0,-1017.0,-999.0,-1.0,0.0,1.0,3.0,0.0,6.0,0.0,5062.0,5320.0,18.0,6181.0,6191.0,20.0,-1119.0,-871.0,-2.0,0.0,1.0,3.0,0.0,6.0,0.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,100,Blue,team,,,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,,Rumble,Camille,Lulu,Syndra,Ahri,Rengar,Taliyah,Shen,Lucian,Nami,1878,1,15,4,46,15,4,2.0,0.0,0.0,0.0,1.0,,,,0.4792,0.607,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,,,1.0,0.0,58361.0,1864.5687,,3202.492,0.0,118.0,3.77,59.0,1.885,31.0,0.0,0.0,61797.0,41365.0,1321.5655,,52835.0,0.163928,2.72,,886.0,144.0,84.0,60.0,32.9073,16423.0,19544.0,294.0,14441.0,18025.0,293.0,1982.0,1519.0,1.0,4.0,10.0,1.0,1.0,2.0,4.0,26051.0,29217.0,449.0,23800.0,29172.0,466.0,2251.0,45.0,-17.0,7.0,19.0,3.0,3.0,5.0,7.0,35833.0,39476.0,624.0,31131.0,38831.0,622.0,4702.0,645.0,2.0,8.0,22.0,4.0,4.0,5.0,8.0,44009.0,50091.0,813.0,38487.0,49004.0,801.0,5522.0,1087.0,12.0,8.0,22.0,4.0,4.0,5.0,8.0
ESPORTSTMNT06/150094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/150094?gameHash=0998f293d8a8ceb4,CK,2017,Spring,0,2017-04-05 07:42:29,1,7.06,200,Red,team,,,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,,Gragas,Graves,Malzahar,Varus,Ezreal,Nautilus,Lee Sin,Ashe,Karma,Ryze,1878,0,4,15,5,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1278,0.607,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,,,0.0,1.0,56911.0,1818.2428,,2421.1821,0.0,130.0,4.1534,40.0,1.278,28.0,0.0,0.0,46902.0,26470.0,845.6869,,44830.0,-0.163928,-2.72,,807.0,152.0,93.0,59.0,30.639,14441.0,18025.0,293.0,16423.0,19544.0,294.0,-1982.0,-1519.0,-1.0,1.0,2.0,4.0,4.0,10.0,1.0,23800.0,29172.0,466.0,26051.0,29217.0,449.0,-2251.0,-45.0,17.0,3.0,5.0,7.0,7.0,19.0,3.0,31131.0,38831.0,622.0,35833.0,39476.0,624.0,-4702.0,-645.0,-2.0,4.0,5.0,8.0,8.0,22.0,4.0,38487.0,49004.0,801.0,44009.0,50091.0,813.0,-5522.0,-1087.0,-12.0,4.0,5.0,8.0,8.0,22.0,4.0
