gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,5,Blue,sup,rovex,oe:player:57bb48fd65bff2e2660a13e58f2fcb2,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Karma,Thresh,Kha'Zix,Lee Sin,Varus,Kalista,,,,,,1686,1,1,1,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5023.0,178.7544,0.0831444,310.0356,204.8754,10.0,0.3559,2.0,0.0712,5.0,19.0,0.6762,8467,4752.0,169.1103,0.143965,7525.0,,,137.0,136.0,1.0,1.0,0.0,4.8754,2800.0,2763.0,58.0,2380.0,2646.0,13.0,420.0,117.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,4295.0,4720.0,83.0,3631.0,4074.0,17.0,664.0,646.0,66.0,1.0,1.0,1.0,2.0,2.0,0.0,5814.0,7188.0,118.0,4739.0,5266.0,31.0,1075.0,1922.0,87.0,1.0,2.0,1.0,2.0,2.0,0.0,7651.0,10197.0,131.0,5744.0,7166.0,35.0,1907.0,3031.0,96.0,1.0,6.0,1.0,2.0,4.0,1.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Camille,Irelia,Gwen,Xin Zhao,Ziggs,Galio,,,,,,1686,0,1,6,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3915,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9226.0,328.3274,0.152372,578.4698,488.9324,11.0,0.3915,5.0,0.1779,4.0,29.0,1.032,9211,5496.0,195.5872,0.195351,8483.0,,,184.0,172.0,12.0,5.0,0.0,6.548,3124.0,4474.0,70.0,3617.0,4737.0,71.0,-493.0,-263.0,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,4772.0,6453.0,97.0,5303.0,7305.0,109.0,-531.0,-852.0,-12.0,0.0,1.0,3.0,2.0,2.0,2.0,6380.0,8797.0,138.0,7371.0,9876.0,153.0,-991.0,-1079.0,-15.0,0.0,1.0,4.0,3.0,3.0,2.0,7800.0,10685.0,160.0,10078.0,13080.0,186.0,-2278.0,-2395.0,-26.0,0.0,2.0,5.0,5.0,6.0,2.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,7,Red,jng,Sybr,oe:player:ec49ee309f41de6026b88d00ac081c4,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Viego,Irelia,Gwen,Xin Zhao,Ziggs,Galio,,,,,,1686,0,1,2,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8852.0,315.0178,0.146196,820.6762,499.6441,7.0,0.2491,11.0,0.3915,7.0,40.0,1.4235,8895,5180.0,184.3416,0.184119,8625.0,,,158.0,17.0,141.0,97.0,14.0,5.6228,3079.0,3566.0,64.0,3209.0,3511.0,71.0,-130.0,55.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4584.0,5316.0,86.0,5150.0,6154.0,117.0,-566.0,-838.0,-31.0,0.0,1.0,0.0,1.0,1.0,0.0,6102.0,7532.0,120.0,6780.0,8515.0,150.0,-678.0,-983.0,-30.0,0.0,1.0,0.0,1.0,2.0,0.0,7441.0,9928.0,147.0,9432.0,11576.0,195.0,-1991.0,-1648.0,-48.0,0.0,2.0,1.0,2.0,4.0,0.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,8,Red,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Syndra,Irelia,Gwen,Xin Zhao,Ziggs,Galio,,,,,,1686,0,3,4,3,11,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18507.0,658.6121,0.305653,496.1566,240.1779,12.0,0.427,1.0,0.0356,5.0,22.0,0.7829,10623,6908.0,245.8363,0.24554,10425.0,,,236.0,231.0,5.0,4.0,1.0,8.3986,3077.0,4512.0,78.0,3159.0,4806.0,85.0,-82.0,-294.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5012.0,7364.0,120.0,4579.0,6636.0,121.0,433.0,728.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,7022.0,9960.0,180.0,6373.0,8835.0,156.0,649.0,1125.0,24.0,1.0,2.0,2.0,0.0,3.0,2.0,9036.0,11693.0,209.0,8548.0,11857.0,187.0,488.0,-164.0,22.0,2.0,2.0,3.0,0.0,6.0,3.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,9,Red,bot,Cao,oe:player:580f08754dbf1bc64145f212ed0170b,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Ezreal,Irelia,Gwen,Xin Zhao,Ziggs,Galio,,,,,,1686,0,4,2,3,11,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20008.0,712.0285,0.330443,541.7794,278.6833,10.0,0.3559,3.0,0.1068,0.0,23.0,0.8185,11660,7945.0,282.7402,0.282399,11250.0,,,214.0,210.0,4.0,0.0,4.0,7.6157,3721.0,3358.0,74.0,2736.0,2788.0,9.0,985.0,570.0,65.0,1.0,1.0,0.0,0.0,0.0,1.0,6896.0,5620.0,114.0,3986.0,4250.0,22.0,2910.0,1370.0,92.0,3.0,2.0,0.0,0.0,2.0,1.0,9290.0,8617.0,180.0,5751.0,5870.0,34.0,3539.0,2747.0,146.0,3.0,2.0,0.0,1.0,3.0,1.0,10788.0,10126.0,198.0,8880.0,8757.0,48.0,1908.0,1369.0,150.0,4.0,2.0,1.0,3.0,6.0,2.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,10,Red,sup,Lightpulse,oe:player:f6aa5d1aa13c4ab0a23a23bccbfe243,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Leona,Irelia,Gwen,Xin Zhao,Ziggs,Galio,,,,,,1686,0,2,2,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3956.0,140.7829,0.0653355,434.7687,523.274,31.0,1.1032,9.0,0.3203,9.0,62.0,2.2064,6320,2605.0,92.7046,0.0925918,6075.0,,,38.0,34.0,4.0,0.0,0.0,1.3523,2380.0,2646.0,13.0,2800.0,2763.0,58.0,-420.0,-117.0,-45.0,1.0,1.0,0.0,0.0,0.0,0.0,3631.0,4074.0,17.0,4295.0,4720.0,83.0,-664.0,-646.0,-66.0,2.0,2.0,0.0,1.0,1.0,1.0,4739.0,5266.0,31.0,5814.0,7188.0,118.0,-1075.0,-1922.0,-87.0,2.0,2.0,0.0,1.0,2.0,1.0,5744.0,7166.0,35.0,7651.0,10197.0,131.0,-1907.0,-3031.0,-96.0,2.0,4.0,1.0,1.0,6.0,1.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,100,Blue,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Thresh,Kha'Zix,Lee Sin,Varus,Kalista,,,,,,1686,1,16,11,44,16,11,1.0,0.0,0.0,0.0,1.0,,,,0.5694,0.9609,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,,,1.0,0.0,60413.0,2149.9288,,3169.6085,2082.4555,78.0,2.7758,30.0,1.0676,28.0,192.0,6.8327,51583,33008.0,1174.6619,,45200.0,0.00759511,0.58,,633.0,178.0,113.0,16.0,28.8612,15521.0,18605.0,294.0,15381.0,18556.0,299.0,140.0,49.0,-5.0,2.0,0.0,2.0,2.0,4.0,2.0,23313.0,29065.0,452.0,24895.0,28827.0,434.0,-1582.0,238.0,18.0,4.0,8.0,6.0,6.0,8.0,4.0,32089.0,40284.0,611.0,33533.0,40172.0,649.0,-1444.0,112.0,-38.0,6.0,13.0,6.0,6.0,8.0,6.0,44589.0,55467.0,747.0,40809.0,49598.0,749.0,3780.0,5869.0,-2.0,11.0,28.0,8.0,8.0,12.0,11.0
NA1_3981214355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981214355/208893172,EGL,2021,,0,2021-07-19 22:51:14,2.0,11.14,200,Red,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Irelia,Gwen,Xin Zhao,Ziggs,Galio,,,,,,1686,0,11,16,19,11,16,2.0,0.0,0.0,0.0,0.0,,,,0.3915,0.9609,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,,,0.0,1.0,60549.0,2154.7687,,2871.8505,2030.7117,71.0,2.5267,29.0,1.032,25.0,176.0,6.2633,46709,28134.0,1001.21,,44858.0,-0.00759511,-0.58,,664.0,166.0,106.0,19.0,29.5374,15381.0,18556.0,299.0,15521.0,18605.0,294.0,-140.0,-49.0,5.0,2.0,4.0,2.0,2.0,0.0,2.0,24895.0,28827.0,434.0,23313.0,29065.0,452.0,1582.0,-238.0,-18.0,6.0,8.0,4.0,4.0,8.0,6.0,33533.0,40172.0,649.0,32089.0,40284.0,611.0,1444.0,-112.0,38.0,6.0,8.0,6.0,6.0,13.0,6.0,40809.0,49598.0,749.0,44589.0,55467.0,747.0,-3780.0,-5869.0,2.0,8.0,12.0,11.0,11.0,28.0,8.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,1,Blue,top,Srtty,oe:player:4d0ec5fa505ee341aff8b2309356afc,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Irelia,Thresh,Lucian,Sett,Orianna,Azir,,,,,,1464,0,2,7,3,7,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2869,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12426.0,509.2623,0.293011,756.5164,531.8443,8.0,0.3279,2.0,0.082,3.0,12.0,0.4918,8078,4816.0,197.377,0.224324,7425.0,,,182.0,178.0,4.0,1.0,0.0,7.459,3360.0,3482.0,66.0,4704.0,4473.0,71.0,-1344.0,-991.0,-5.0,1.0,0.0,2.0,5.0,1.0,0.0,5105.0,6141.0,120.0,8512.0,7780.0,121.0,-3407.0,-1639.0,-1.0,1.0,1.0,3.0,8.0,2.0,0.0,6773.0,8160.0,156.0,10848.0,9799.0,158.0,-4075.0,-1639.0,-2.0,2.0,1.0,5.0,8.0,2.0,1.0,8078.0,9938.0,182.0,13075.0,12385.0,185.0,-4997.0,-2447.0,-3.0,2.0,3.0,7.0,9.0,5.0,2.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,2,Blue,jng,Tomio,oe:player:6ebdf3a3b56c113137109c45c2abc8f,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Trundle,Thresh,Lucian,Sett,Orianna,Azir,,,,,,1464,0,4,6,2,7,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2869,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10425.0,427.2541,0.245826,1134.5492,862.2541,4.0,0.1639,6.0,0.2459,5.0,28.0,1.1475,8958,5696.0,233.4426,0.265315,8875.0,,,132.0,14.0,118.0,82.0,15.0,5.4098,2903.0,3213.0,58.0,3861.0,3982.0,66.0,-958.0,-769.0,-8.0,0.0,1.0,2.0,1.0,5.0,1.0,4743.0,5032.0,88.0,6236.0,6251.0,94.0,-1493.0,-1219.0,-6.0,1.0,2.0,5.0,2.0,7.0,2.0,7065.0,7477.0,118.0,8046.0,8719.0,127.0,-981.0,-1242.0,-9.0,2.0,2.0,5.0,3.0,7.0,2.0,8958.0,9375.0,132.0,10846.0,11851.0,154.0,-1888.0,-2476.0,-22.0,4.0,2.0,6.0,6.0,9.0,2.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,3,Blue,mid,Aspect,oe:player:6f10a2717479aea87d996e2989d4dd5,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Karma,Thresh,Lucian,Sett,Orianna,Azir,,,,,,1464,0,0,5,5,7,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2869,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8164.0,334.5902,0.192511,567.623,400.9426,10.0,0.4098,2.0,0.082,3.0,19.0,0.7787,7579,4317.0,176.9262,0.201081,7060.0,,,177.0,173.0,4.0,4.0,0.0,7.2541,2729.0,3672.0,59.0,3605.0,4345.0,69.0,-876.0,-673.0,-10.0,0.0,1.0,3.0,0.0,6.0,0.0,4262.0,6341.0,99.0,6206.0,6547.0,115.0,-1944.0,-206.0,-16.0,0.0,2.0,4.0,0.0,9.0,0.0,6056.0,9212.0,150.0,8451.0,9806.0,165.0,-2395.0,-594.0,-15.0,0.0,3.0,4.0,0.0,10.0,0.0,7579.0,11259.0,177.0,11171.0,12715.0,196.0,-3592.0,-1456.0,-19.0,0.0,5.0,5.0,1.0,13.0,1.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,4,Blue,bot,Shoryu,oe:player:9129215e2b3c4ffb00f2de34e68c7fb,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Ezreal,Thresh,Lucian,Sett,Orianna,Azir,,,,,,1464,0,0,3,0,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6604.0,270.6557,0.155725,498.1557,220.123,8.0,0.3279,0.0,0.0,2.0,10.0,0.4098,7858,4596.0,188.3607,0.214077,6950.0,,,202.0,198.0,4.0,0.0,4.0,8.2787,2887.0,3081.0,63.0,3561.0,3410.0,72.0,-674.0,-329.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,4377.0,4788.0,103.0,6171.0,5968.0,112.0,-1794.0,-1180.0,-9.0,0.0,0.0,2.0,4.0,2.0,0.0,6577.0,8262.0,175.0,8654.0,8729.0,166.0,-2077.0,-467.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,7858.0,9482.0,202.0,11597.0,12665.0,206.0,-3739.0,-3183.0,-4.0,0.0,0.0,3.0,7.0,6.0,0.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,5,Blue,sup,SkyTec,oe:player:e635411339ef94e96500cb2b93b5e56,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,Braum,Thresh,Lucian,Sett,Orianna,Azir,,,,,,1464,0,1,5,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4789.0,196.2705,0.112927,529.877,403.0328,32.0,1.3115,3.0,0.123,12.0,53.0,2.1721,5306,2044.0,83.7705,0.0952031,5150.0,,,23.0,23.0,0.0,0.0,0.0,0.9426,1964.0,1787.0,11.0,3109.0,2444.0,11.0,-1145.0,-657.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3480.0,3057.0,17.0,4474.0,3973.0,20.0,-994.0,-916.0,-3.0,1.0,0.0,3.0,3.0,6.0,1.0,4449.0,4114.0,22.0,5603.0,5062.0,26.0,-1154.0,-948.0,-4.0,1.0,1.0,3.0,3.0,7.0,2.0,5306.0,5495.0,23.0,7175.0,7860.0,30.0,-1869.0,-2365.0,-7.0,1.0,3.0,5.0,3.0,12.0,2.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,6,Red,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Viego,Renekton,Xin Zhao,Diana,Nidalee,Graves,,,,,,1464,1,9,2,5,26,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13513.0,553.8115,0.206148,603.8934,431.8443,9.0,0.3689,3.0,0.123,8.0,31.0,1.2705,13075,9813.0,402.1721,0.261305,13100.0,,,185.0,169.0,16.0,8.0,4.0,7.582,4704.0,4473.0,71.0,3360.0,3482.0,66.0,1344.0,991.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,8512.0,7780.0,121.0,5105.0,6141.0,120.0,3407.0,1639.0,1.0,8.0,2.0,0.0,1.0,1.0,3.0,10848.0,9799.0,158.0,6773.0,8160.0,156.0,4075.0,1639.0,2.0,8.0,2.0,1.0,2.0,1.0,5.0,13075.0,12385.0,185.0,8078.0,9938.0,182.0,4997.0,2447.0,3.0,9.0,5.0,2.0,2.0,3.0,7.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,7,Red,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Volibear,Renekton,Xin Zhao,Diana,Nidalee,Graves,,,,,,1464,1,6,2,9,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0656,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12638.0,517.9508,0.192799,1061.2295,1063.3607,4.0,0.1639,8.0,0.3279,3.0,26.0,1.0656,10846,7584.0,310.8197,0.201949,9375.0,,,154.0,27.0,127.0,64.0,23.0,6.3115,3861.0,3982.0,66.0,2903.0,3213.0,58.0,958.0,769.0,8.0,1.0,5.0,1.0,0.0,1.0,2.0,6236.0,6251.0,94.0,4743.0,5032.0,88.0,1493.0,1219.0,6.0,2.0,7.0,2.0,1.0,2.0,5.0,8046.0,8719.0,127.0,7065.0,7477.0,118.0,981.0,1242.0,9.0,3.0,7.0,2.0,2.0,2.0,5.0,10846.0,11851.0,154.0,8958.0,9375.0,132.0,1888.0,2476.0,22.0,6.0,9.0,2.0,4.0,2.0,6.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,8,Red,mid,Bradley,oe:player:5257e05cde806e07b405ddcce85114d,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Gwen,Renekton,Xin Zhao,Diana,Nidalee,Graves,,,,,,1464,1,1,1,13,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18605.0,762.5,0.283829,660.6967,442.7049,7.0,0.2869,3.0,0.123,2.0,19.0,0.7787,11171,7909.0,324.1393,0.210604,11500.0,,,196.0,184.0,12.0,8.0,4.0,8.0328,3605.0,4345.0,69.0,2729.0,3672.0,59.0,876.0,673.0,10.0,0.0,6.0,0.0,0.0,1.0,3.0,6206.0,6547.0,115.0,4262.0,6341.0,99.0,1944.0,206.0,16.0,0.0,9.0,0.0,0.0,2.0,4.0,8451.0,9806.0,165.0,6056.0,9212.0,150.0,2395.0,594.0,15.0,0.0,10.0,0.0,0.0,3.0,4.0,11171.0,12715.0,196.0,7579.0,11259.0,177.0,3592.0,1456.0,19.0,1.0,13.0,1.0,0.0,5.0,5.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Varus,Renekton,Xin Zhao,Diana,Nidalee,Graves,,,,,,1464,1,7,0,6,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14878.0,609.7541,0.226972,203.2787,99.5902,18.0,0.7377,2.0,0.082,4.0,39.0,1.5984,11597,8335.0,341.5984,0.221948,8650.0,,,206.0,194.0,12.0,0.0,4.0,8.4426,3561.0,3410.0,72.0,2887.0,3081.0,63.0,674.0,329.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6171.0,5968.0,112.0,4377.0,4788.0,103.0,1794.0,1180.0,9.0,4.0,2.0,0.0,0.0,0.0,2.0,8654.0,8729.0,166.0,6577.0,8262.0,175.0,2077.0,467.0,-9.0,5.0,2.0,0.0,0.0,0.0,2.0,11597.0,12665.0,206.0,7858.0,9482.0,202.0,3739.0,3183.0,4.0,7.0,6.0,0.0,0.0,0.0,3.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Nautilus,Renekton,Xin Zhao,Diana,Nidalee,Graves,,,,,,1464,1,3,2,12,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5916.0,242.459,0.0902517,394.6311,684.2213,31.0,1.2705,5.0,0.2049,10.0,59.0,2.418,7175,3913.0,160.3689,0.104195,6100.0,,,30.0,30.0,0.0,0.0,0.0,1.2295,3109.0,2444.0,11.0,1964.0,1787.0,11.0,1145.0,657.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4474.0,3973.0,20.0,3480.0,3057.0,17.0,994.0,916.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,5603.0,5062.0,26.0,4449.0,4114.0,22.0,1154.0,948.0,4.0,3.0,7.0,2.0,1.0,1.0,3.0,7175.0,7860.0,30.0,5306.0,5495.0,23.0,1869.0,2365.0,7.0,3.0,12.0,2.0,1.0,3.0,5.0
NA1_3981414196,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3981414196/33953372,EGL,2021,,0,2021-07-19 23:18:40,1.0,11.14,100,Blue,team,,,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,,Thresh,Lucian,Sett,Orianna,Azir,,,,,,1464,0,7,26,13,7,26,0.0,0.0,0.0,0.0,1.0,,,,0.2869,1.3525,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,1.0,42408.0,1738.0328,,3486.7213,2418.1967,62.0,2.541,13.0,0.5328,25.0,122.0,5.0,37779,21468.0,879.8361,,35460.0,-0.315139,-6.04,,586.0,130.0,87.0,19.0,29.3443,13843.0,15235.0,257.0,18840.0,18654.0,289.0,-4997.0,-3419.0,-32.0,1.0,2.0,10.0,10.0,16.0,1.0,21967.0,25359.0,427.0,31599.0,30519.0,462.0,-9632.0,-5160.0,-35.0,3.0,5.0,17.0,17.0,26.0,3.0,30920.0,37225.0,621.0,41602.0,42115.0,642.0,-10682.0,-4890.0,-21.0,5.0,7.0,19.0,19.0,28.0,5.0,37779.0,45549.0,716.0,53864.0,57476.0,771.0,-16085.0,-11927.0,-55.0,7.0,13.0,26.0,26.0,45.0,7.0
