gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1510670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510670?gameHash=9092e99ce6d784ea,UKLC,2020,Summer,0,2020-06-28 17:51:19,1,10.12,100,Blue,team,,,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,,Graves,Olaf,Syndra,Lulu,Malphite,,,,,,1677,0,6,18,12,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2147,0.8587,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,38568.0,1379.8927,,2839.5707,2274.7764,75.0,2.6834,33.0,1.1807,35.0,179.0,6.4043,43226,24743.0,885.2594,,40175.0,-0.140111,-0.77,,696.0,149.0,105.0,14.0,30.2326,15509.0,18342.0,326.0,14788.0,18056.0,316.0,721.0,286.0,10.0,2.0,3.0,1.0,1.0,2.0,2.0,22939.0,27228.0,474.0,23682.0,28094.0,475.0,-743.0,-866.0,-1.0,4.0,10.0,4.0,4.0,7.0,4.0,32264.0,37791.0,651.0,34080.0,40784.0,655.0,-1816.0,-2993.0,-4.0,5.0,11.0,8.0,8.0,9.0,5.0,38265.0,45084.0,769.0,44638.0,56079.0,790.0,-6373.0,-10995.0,-21.0,5.0,11.0,14.0,14.0,20.0,5.0
ESPORTSTMNT05/1510670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510670?gameHash=9092e99ce6d784ea,UKLC,2020,Summer,0,2020-06-28 17:51:19,1,10.12,200,Red,team,,,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,,Ezreal,Kalista,Karma,Zoe,Trundle,,,,,,1677,1,18,6,30,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.644,0.8587,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,59734.0,2137.1735,,2302.4687,2283.22,66.0,2.3614,25.0,0.8945,23.0,135.0,4.8301,52554,34071.0,1218.9982,,46228.0,0.140111,0.77,,655.0,204.0,120.0,18.0,30.7335,14788.0,18056.0,316.0,15509.0,18342.0,326.0,-721.0,-286.0,-10.0,1.0,2.0,2.0,2.0,3.0,1.0,23682.0,28094.0,475.0,22939.0,27228.0,474.0,743.0,866.0,1.0,4.0,7.0,4.0,4.0,10.0,4.0,34080.0,40784.0,655.0,32264.0,37791.0,651.0,1816.0,2993.0,4.0,8.0,9.0,5.0,5.0,11.0,8.0,44638.0,56079.0,790.0,38265.0,45084.0,769.0,6373.0,10995.0,21.0,14.0,20.0,5.0,5.0,11.0,14.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,1,Blue,top,Eragon,oe:player:3b94a842666173ad1aa35aae29d2712,MnM Gaming Academy,oe:team:dad402da1140c74da1f0c558dd926de,Volibear,Kalista,Ezreal,Wukong,Elise,Jax,,,,,,1724,1,1,3,3,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8468.0,294.71,0.13887,682.0302,872.297,11.0,0.3828,0.0,0.0,3.0,20.0,0.6961,8975,5182.0,180.348,0.158097,8175.0,,,154.0,154.0,0.0,0.0,0.0,5.3596,2586.0,4069.0,51.0,3226.0,4520.0,80.0,-640.0,-451.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,6533.0,82.0,5678.0,7557.0,137.0,-1732.0,-1024.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,8584.0,116.0,8837.0,11448.0,192.0,-3148.0,-2864.0,-76.0,0.0,0.0,2.0,1.0,1.0,1.0,7694.0,12078.0,146.0,11354.0,13699.0,231.0,-3660.0,-1621.0,-85.0,1.0,1.0,2.0,2.0,1.0,2.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,2,Blue,jng,Gaduniker,oe:player:eb84f67bd3b2930a8e391c14d7f5c75,MnM Gaming Academy,oe:team:dad402da1140c74da1f0c558dd926de,Sett,Kalista,Ezreal,Wukong,Elise,Jax,,,,,,1724,1,1,1,8,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6961,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7402.0,257.6102,0.121388,775.6845,809.652,9.0,0.3132,12.0,0.4176,8.0,42.0,1.4617,8836,5043.0,175.5104,0.153856,8350.0,,,139.0,41.0,98.0,65.0,3.0,4.8376,3156.0,2802.0,54.0,2962.0,2983.0,58.0,194.0,-181.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,4978.0,5621.0,87.0,4928.0,4966.0,92.0,50.0,655.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,6390.0,7774.0,113.0,6659.0,7853.0,129.0,-269.0,-79.0,-16.0,0.0,5.0,0.0,0.0,3.0,1.0,7750.0,9904.0,130.0,7876.0,9028.0,143.0,-126.0,876.0,-13.0,0.0,7.0,0.0,1.0,3.0,2.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,3,Blue,mid,Vango,oe:player:eddff015d286c3b299949fb89269686,MnM Gaming Academy,oe:team:dad402da1140c74da1f0c558dd926de,Galio,Kalista,Ezreal,Wukong,Elise,Jax,,,,,,1724,1,5,3,10,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19973.0,695.116,0.327544,558.7239,861.2645,15.0,0.522,3.0,0.1044,5.0,29.0,1.0093,10826,7033.0,244.768,0.214564,10525.0,,,179.0,175.0,4.0,0.0,0.0,6.2297,3292.0,4673.0,78.0,3188.0,4813.0,85.0,104.0,-140.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,6822.0,110.0,4900.0,7261.0,129.0,1042.0,-439.0,-19.0,3.0,2.0,0.0,0.0,0.0,1.0,7651.0,9352.0,147.0,6821.0,9110.0,165.0,830.0,242.0,-18.0,3.0,4.0,1.0,1.0,0.0,1.0,9591.0,11942.0,176.0,8134.0,10679.0,189.0,1457.0,1263.0,-13.0,4.0,7.0,2.0,1.0,1.0,1.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,4,Blue,bot,Harry,oe:player:e6ca42b2e37fac276cd89a0b104979c,MnM Gaming Academy,oe:team:dad402da1140c74da1f0c558dd926de,Aphelios,Kalista,Ezreal,Wukong,Elise,Jax,,,,,,1724,1,13,3,4,20,10,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6961,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21721.0,755.9513,0.35621,424.594,562.935,8.0,0.2784,3.0,0.1044,1.0,20.0,0.6961,15403,11610.0,404.0603,0.354191,12625.0,,,246.0,217.0,29.0,10.0,14.0,8.5615,4400.0,2860.0,83.0,2825.0,2480.0,66.0,1575.0,380.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,6562.0,5010.0,124.0,4924.0,4328.0,108.0,1638.0,682.0,16.0,4.0,1.0,1.0,1.0,0.0,2.0,9637.0,7664.0,188.0,7033.0,6514.0,159.0,2604.0,1150.0,29.0,6.0,1.0,1.0,2.0,0.0,3.0,12131.0,10097.0,209.0,8559.0,8061.0,185.0,3572.0,2036.0,24.0,9.0,3.0,2.0,2.0,1.0,4.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,5,Blue,sup,Dreampire,oe:player:6c5c2da7ed6a47bb6161ba2ca98151e,MnM Gaming Academy,oe:team:dad402da1140c74da1f0c558dd926de,Lulu,Kalista,Ezreal,Wukong,Elise,Jax,,,,,,1724,1,0,0,17,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6961,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414.0,118.8167,0.0559874,186.5081,157.4478,30.0,1.0441,3.0,0.1044,11.0,48.0,1.6705,7703,3910.0,136.0789,0.119293,6775.0,,,29.0,29.0,0.0,0.0,0.0,1.0093,2519.0,2755.0,13.0,1975.0,2359.0,10.0,544.0,396.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3837.0,4378.0,20.0,3124.0,3597.0,20.0,713.0,781.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,5052.0,6192.0,26.0,4219.0,5388.0,26.0,833.0,804.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,6465.0,8461.0,27.0,5086.0,6213.0,27.0,1379.0,2248.0,0.0,0.0,12.0,0.0,0.0,2.0,5.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,6,Red,top,Rifty,oe:player:9f21cd4b41f25297c4327218f62735b,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Illaoi,Caitlyn,Karma,Syndra,Twisted Fate,Graves,,,,,,1724,0,4,3,2,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21817.0,759.2923,0.415364,806.9722,935.4988,8.0,0.2784,1.0,0.0348,4.0,18.0,0.6265,12817,9024.0,314.0603,0.33151,11950.0,,,246.0,240.0,6.0,0.0,6.0,8.5615,3226.0,4520.0,80.0,2586.0,4069.0,51.0,640.0,451.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,7557.0,137.0,3946.0,6533.0,82.0,1732.0,1024.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.0,11448.0,192.0,5689.0,8584.0,116.0,3148.0,2864.0,76.0,1.0,1.0,1.0,0.0,0.0,2.0,11354.0,13699.0,231.0,7694.0,12078.0,146.0,3660.0,1621.0,85.0,2.0,1.0,2.0,1.0,1.0,2.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,7,Red,jng,PFI,oe:player:e71053411c724eb508181e56775fe3c,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Lee Sin,Caitlyn,Karma,Syndra,Twisted Fate,Graves,,,,,,1724,0,1,3,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7512.0,261.4385,0.143018,890.9861,824.0255,12.0,0.4176,9.0,0.3132,6.0,37.0,1.2877,8809,5016.0,174.5708,0.184278,8475.0,,,151.0,21.0,130.0,85.0,16.0,5.2552,2962.0,2983.0,58.0,3156.0,2802.0,54.0,-194.0,181.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4928.0,4966.0,92.0,4978.0,5621.0,87.0,-50.0,-655.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,6659.0,7853.0,129.0,6390.0,7774.0,113.0,269.0,79.0,16.0,0.0,3.0,1.0,0.0,5.0,0.0,7876.0,9028.0,143.0,7750.0,9904.0,130.0,126.0,-876.0,13.0,1.0,3.0,2.0,0.0,7.0,0.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,8,Red,mid,Beeley,oe:player:844f03915f463c4d1b250d4e5dfe4ce,Demise,oe:team:a52f0919a02a88ffe47639587f72073,LeBlanc,Caitlyn,Karma,Syndra,Twisted Fate,Graves,,,,,,1724,0,2,2,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10028.0,349.0023,0.190919,503.9791,241.3573,12.0,0.4176,4.0,0.1392,3.0,26.0,0.9049,9157,5364.0,186.6821,0.197061,8925.0,,,199.0,180.0,19.0,9.0,8.0,6.9258,3188.0,4813.0,85.0,3292.0,4673.0,78.0,-104.0,140.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7261.0,129.0,5942.0,6822.0,110.0,-1042.0,439.0,19.0,0.0,0.0,1.0,3.0,2.0,0.0,6821.0,9110.0,165.0,7651.0,9352.0,147.0,-830.0,-242.0,18.0,1.0,0.0,1.0,3.0,4.0,1.0,8134.0,10679.0,189.0,9591.0,11942.0,176.0,-1457.0,-1263.0,13.0,1.0,1.0,1.0,4.0,7.0,2.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,9,Red,bot,Nemky,oe:player:e2524bbf2be8fd33f9a40cea68c7097,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Varus,Caitlyn,Karma,Syndra,Twisted Fate,Graves,,,,,,1724,0,3,6,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11514.0,400.7193,0.21921,484.8028,219.1183,11.0,0.3828,8.0,0.2784,2.0,28.0,0.9745,9643,5850.0,203.5963,0.214914,9650.0,,,191.0,187.0,4.0,0.0,0.0,6.6473,2825.0,2480.0,66.0,4400.0,2860.0,83.0,-1575.0,-380.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,4924.0,4328.0,108.0,6562.0,5010.0,124.0,-1638.0,-682.0,-16.0,1.0,0.0,2.0,4.0,1.0,1.0,7033.0,6514.0,159.0,9637.0,7664.0,188.0,-2604.0,-1150.0,-29.0,2.0,0.0,3.0,6.0,1.0,1.0,8559.0,8061.0,185.0,12131.0,10097.0,209.0,-3572.0,-2036.0,-24.0,2.0,1.0,4.0,9.0,3.0,2.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,10,Red,sup,Wollf,oe:player:ad0a59be762219c542f00b4cb8e6e88,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Thresh,Caitlyn,Karma,Syndra,Twisted Fate,Graves,,,,,,1724,0,0,6,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1654.0,57.5638,0.0314898,512.5058,612.6682,25.0,0.8701,2.0,0.0696,7.0,47.0,1.6357,5759,1966.0,68.4223,0.0722366,5150.0,,,28.0,28.0,0.0,0.0,0.0,0.9745,1975.0,2359.0,10.0,2519.0,2755.0,13.0,-544.0,-396.0,-3.0,0.0,0.0,2.0,0.0,2.0,0.0,3124.0,3597.0,20.0,3837.0,4378.0,20.0,-713.0,-781.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,4219.0,5388.0,26.0,5052.0,6192.0,26.0,-833.0,-804.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,5086.0,6213.0,27.0,6465.0,8461.0,27.0,-1379.0,-2248.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,100,Blue,team,,,MnM Gaming Academy,oe:team:dad402da1140c74da1f0c558dd926de,,Kalista,Ezreal,Wukong,Elise,Jax,,,,,,1724,1,20,10,42,20,10,3.0,1.0,0.0,0.0,1.0,,,,0.6961,1.0441,1.0,3.0,2.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,,,1.0,0.0,60978.0,2122.2042,,2627.5406,3263.5963,73.0,2.5406,21.0,0.7309,28.0,159.0,5.5336,51743,32780.0,1140.8353,,46450.0,0.0507726,1.1,,616.0,131.0,75.0,17.0,25.9977,15953.0,17159.0,279.0,14176.0,17155.0,299.0,1777.0,4.0,-20.0,2.0,4.0,0.0,0.0,0.0,2.0,25265.0,28364.0,423.0,23554.0,27709.0,486.0,1711.0,655.0,-63.0,7.0,12.0,1.0,1.0,2.0,7.0,34419.0,39566.0,590.0,33569.0,40313.0,671.0,850.0,-747.0,-81.0,9.0,17.0,4.0,4.0,6.0,9.0,43631.0,52482.0,688.0,41009.0,47680.0,775.0,2622.0,4802.0,-87.0,14.0,30.0,6.0,6.0,8.0,14.0
ESPORTSTMNT05/1510672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510672?gameHash=290bd66070f51bea,UKLC,2020,Summer,0,2020-06-28 18:49:35,1,10.12,200,Red,team,,,Demise,oe:team:a52f0919a02a88ffe47639587f72073,,Caitlyn,Karma,Syndra,Twisted Fate,Graves,,,,,,1724,0,10,20,20,10,20,1.0,0.0,0.0,0.0,0.0,,,,0.348,1.0441,0.0,2.0,3.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,,,0.0,1.0,52525.0,1828.0162,,3199.2459,2832.6682,68.0,2.3666,24.0,0.8353,22.0,156.0,5.4292,46185,27222.0,947.4014,,44150.0,-0.0507726,-1.1,,656.0,159.0,94.0,30.0,28.3643,14176.0,17155.0,299.0,15953.0,17159.0,279.0,-1777.0,-4.0,20.0,0.0,0.0,2.0,2.0,4.0,0.0,23554.0,27709.0,486.0,25265.0,28364.0,423.0,-1711.0,-655.0,63.0,1.0,2.0,7.0,7.0,12.0,1.0,33569.0,40313.0,671.0,34419.0,39566.0,590.0,-850.0,747.0,81.0,4.0,6.0,9.0,9.0,17.0,4.0,41009.0,47680.0,775.0,43631.0,52482.0,688.0,-2622.0,-4802.0,87.0,6.0,8.0,14.0,14.0,30.0,6.0
ESPORTSTMNT05/1510677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510677?gameHash=042135c4d4411e28,UKLC,2020,Summer,0,2020-06-28 20:08:30,1,10.12,1,Blue,top,DBL,oe:player:2b0d677a0c1685b91787eb544bb2f7e,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Darius,Sett,Trundle,Varus,Azir,Orianna,,,,,,2158,1,6,3,3,23,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14070.0,391.1956,0.152787,505.1066,499.8517,15.0,0.4171,6.0,0.1668,3.0,38.0,1.0565,14279,9601.0,266.9416,0.208672,11408.0,,,255.0,238.0,17.0,5.0,12.0,7.0899,3282.0,4925.0,73.0,3282.0,4552.0,65.0,0.0,373.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4928.0,7473.0,118.0,5250.0,7324.0,115.0,-322.0,149.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,6736.0,9632.0,155.0,6455.0,9092.0,137.0,281.0,540.0,18.0,1.0,0.0,1.0,2.0,1.0,2.0,8676.0,12392.0,199.0,8087.0,10965.0,173.0,589.0,1427.0,26.0,2.0,0.0,1.0,2.0,2.0,2.0
ESPORTSTMNT05/1510677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510677?gameHash=042135c4d4411e28,UKLC,2020,Summer,0,2020-06-28 20:08:30,1,10.12,2,Blue,jng,NoName,oe:player:6d2795b5d0550bbbae88cb973b287b0,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Gragas,Sett,Trundle,Varus,Azir,Orianna,,,,,,2158,1,6,2,14,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20007.0,556.2651,0.217257,758.7581,612.0389,10.0,0.278,8.0,0.2224,9.0,39.0,1.0843,13445,8767.0,243.7535,0.190546,12925.0,,,206.0,35.0,171.0,114.0,5.0,5.7275,2844.0,3059.0,57.0,3345.0,3406.0,55.0,-501.0,-347.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4327.0,4882.0,92.0,4895.0,5806.0,90.0,-568.0,-924.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5917.0,7092.0,121.0,6460.0,7502.0,121.0,-543.0,-410.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,8184.0,9651.0,161.0,7818.0,9169.0,146.0,366.0,482.0,15.0,2.0,4.0,2.0,2.0,2.0,2.0
ESPORTSTMNT05/1510677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510677?gameHash=042135c4d4411e28,UKLC,2020,Summer,0,2020-06-28 20:08:30,1,10.12,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Twisted Fate,Sett,Trundle,Varus,Azir,Orianna,,,,,,2158,1,4,2,14,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24177.0,672.2057,0.26254,656.2187,440.4912,16.0,0.4449,5.0,0.139,4.0,39.0,1.0843,16813,12135.0,337.3957,0.263746,17050.0,,,301.0,277.0,24.0,8.0,4.0,8.3689,4148.0,4771.0,96.0,3106.0,4401.0,77.0,1042.0,370.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,5849.0,7098.0,138.0,4836.0,6809.0,127.0,1013.0,289.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,7838.0,9122.0,165.0,6739.0,9001.0,161.0,1099.0,121.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,10299.0,12272.0,220.0,8995.0,11302.0,206.0,1304.0,970.0,14.0,1.0,5.0,0.0,2.0,2.0,1.0
ESPORTSTMNT05/1510677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510677?gameHash=042135c4d4411e28,UKLC,2020,Summer,0,2020-06-28 20:08:30,1,10.12,4,Blue,bot,BlueSpirits,oe:player:57491733c7ad6d5749dd63164109441,Munster Rugby Gaming Academy,oe:team:83614d04de89b4e9fa13ebf5d3aa5d2,Aphelios,Sett,Trundle,Varus,Azir,Orianna,,,,,,2158,1,5,3,12,23,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27613.0,767.7386,0.299851,342.4004,545.088,13.0,0.3614,11.0,0.3058,5.0,45.0,1.2512,15744,11066.0,307.6738,0.240513,14875.0,,,286.0,246.0,40.0,24.0,4.0,7.9518,3149.0,3065.0,75.0,2117.0,2323.0,2.0,1032.0,742.0,73.0,0.0,1.0,0.0,0.0,1.0,0.0,4698.0,4571.0,111.0,3155.0,3952.0,11.0,1543.0,619.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,7517.0,6846.0,153.0,4283.0,4966.0,22.0,3234.0,1880.0,131.0,3.0,1.0,1.0,0.0,3.0,1.0,9734.0,8924.0,197.0,5260.0,6555.0,25.0,4474.0,2369.0,172.0,3.0,4.0,2.0,0.0,4.0,2.0
